author,chapter,line,text
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10285,Starc ende scarp so was syn spiet;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10285,"Des scoerden hy den halsberch al,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10287,"Tusschen huyt ende lyf, dat was gheval,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10288,Voer syn velle een elle duer;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10289,Dat was hem scoen aventuer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10290,"Vertoernt was Polidamas,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10290,Dat hy alsoe ghesteken was
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10292,Ende hem verwandelde hem syn ghedaen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10293,Celidys reet hy aen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10294,Tswert nam hy mit beiden handen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10295,Ende cloefden hem thoeft totten tanden.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10295,"Doe sprac hy: ""Dat ghy my gherocht,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10297,"""Hebdy swaerlike becoft!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10298,"""Ghy hadt my gherne ghenomen tleven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10299,"""U loen heb ickes u ghegeven."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10300,"""Doer haren wille, so rouwet my,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10300,"""Die op my belghen sal bedy."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10302,"""Leetst ist my alleen van haer"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10303,"""Die deraf sal horen droeve maer."""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10304,Die Griecken waeren droeve ghenoech
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10305,Om hem die Polidamas scloech.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10305,Elc weenden dien daer ligghen sach:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10307,Nie en hoerde man sulc hantghesclach.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10308,Mittien quam Hector selven daer
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10309,Mit eenre wel groter scaer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10310,Hy jaghede se weder avervoet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10310,"Ende hem sonder vlieme dat bloet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10312,"Totdat sy tot eenre scaeren quamen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10313,Die hem hielden wel te samen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10314,"Dat waeren die van Salomyne,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10315,"Thelamon, ende mit hem die syne,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10315,Ende Ajax die mit hem was.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10317,"Gram waeren sy, gheloeft my das."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10318,"Enen Troyenen stac Thelamon,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10319,Dat hy syn eynde moste doen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10320,"Mittien trac hy syn swert,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10320,"Hy scloechter menighen, die verveert."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10322,Ic waen oec wel dat Ajax dade
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10323,Synen broeder groten scade.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10324,Wel dedent die IIIJ ameralen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10325,"Theuter, die coninck, doet oec waele"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10325,Die mit hem hadden menighen wane.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10327,Sy reden die van Troen ane
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10328,Ende deden hem scade niet cleen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10329,Drie scaeren waeren daer teghen een.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10330,Theuter reet ter selver stont
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10330,Op een ors van Spagien bont;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10332,Scoenre wast ende snelre mede
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10333,Dan der enich was ter stede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10334,Op die borst stac hy Hector
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10335,Doer den halsberch een scoer:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10335,"En had ghebraken niet syn speer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10337,Hy waer doot al sonder weer;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10338,"Ghequest was hy, mer niet int lyf."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10339,Mer eer des toerns wert gheblyf
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10340,Salt sulc ontgelden menichfout
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10340,Dies noyt en hadden scout.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10342,"Op Theuter had hy wel ghewroken,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10343,Mer hy was hem saen ontvroken.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10344,Dat ontgout coninck Dorius
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10345,Dat hem Theuter ontfoer aldus:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10345,Hy scloech hem doot ter selver wylen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10347,Nu en dorven die Grecken niet ylen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10348,"Daer was volc versament meest,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10349,Menich man was daer ghevreest;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10350,Wel M die daer te stryde vaeren
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10350,"Te samen, die niet en spaeren"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10352,Sy en sclaen elcanderen doot.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10353,"Teuses was een heer groot,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10354,"Drie jaer had hy wapen ghedraghen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10355,Ghepryst was hy van synen maghen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10355,Soe daden; al omtrent
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10357,Van synen daden was hy bekent.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10358,"Hy sach die grote menichte al,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10359,Die op Hector vochten int dal;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10360,"Dies waenden hy die waerheit bet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10360,"Eer Hector quaem ontset,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10362,Dat men hem daer ommer soud versclaen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10363,"Nu hoert wat hy wilt bestaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10364,Hy deed hem vrientscap herde groot.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10365,"""Hector,"" sprac hy, ""groten noot"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10365,"""Doghet ghy hier mit luttel luden."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10367,"""Waerom en doedy meer volcs ontbieden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10368,"""Een scaer doch van den naesten?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10369,"""My dunct dat sy te luttel haesten!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10370,"""Wordy onder ons ghevelt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10370,"""So sydy doot of seer ghequelt."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10372,"""Nummermeer en moeten wy ghesien"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10373,"""Dat u hier scade moet ghescien."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10374,"""Ontbiet u volc dat hier is naest,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10375,"""Dat sy comen mitter haest;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10375,"""Een misval is saen ghesciet."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10377,"""Hy is onwys die niet en ontsiet."""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10378,Hector danckten hem der taelen:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10379,"""Vrient,"" seid hy, ""ghy segt wael;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10380,"""God loen u dat ghy mynt myn eer."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10380,"""Mach ic, ic lones u tenen keer."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10382,"""Is myn macht starc of cranck,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10383,"""Ghy sullet weten eer yet lanc."""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10384,Menelaus had te diere tyt
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10385,Polidamas in den stryt
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10385,"Ghevaen, want Thelamon velden;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10387,In vaer was hy die doot tontgelden.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10388,"Ghevaen was hy, soe wien beswert,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10389,Ende verlaren oec syn pert;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10390,Synen helm was in stucken ghehouwen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10390,"By hem mocht men der veel scouwen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10392,Die op hem scloeghen sclach in sclach.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10393,"Hector was er, doen hyt sach;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10394,Derwert hy dors mit spaeren nam.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10395,Men weet wel dat hy was gram.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10395,Die parse had hy saen verscheden
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10397,Van den ghenen die hem leiden;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10398,Wel XXX scloech hy oec ter doot.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10399,Aldus halp hy hem uytter noot;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10400,"By Hectors cracht hy dane quam,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10400,"Dat wonderden menighen diet vernam,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10402,"Want hy so menighen sclach ontfinc,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10403,"Eer hy diere parse ontginc,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10404,Ten mocht geherden man noch pert.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10405,Aldaer verloes hy alle die vaer
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10405,"Van synen volc menich ende een,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10407,Want onghetelt van luden scheen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10408,"Epistros ende Thelamon,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10409,Menelaus ende menich baroen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10410,"Ende oec haer volc al ghemeen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10410,Daden een ghemoet niet cleen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10412,"Op die van Troyen mit ghewelt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10413,Al daer sy op hem wonnen tfelt.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10414,"Al ghescoffeert vloen sy twaeren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10415,"- Een heelt en waer der niet ontfaeren, -"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10415,"Mer Hectors X broeders quamen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10417,"Die dese dinc aldus vernamen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10418,Uytter scaeren daer hy se liet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10419,"Hector, doen hy van hem sciet."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10420,Verveert syn sy om haeren heer:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10420,"Sy en sceyden huden meer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10422,"Vinden sy hem, dat weet voerwaer."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10423,"Gheen volc saghen sy vechten daer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10424,Die hem verweren niet en connen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10425,Die swerde blicten teghen die sonne:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10425,"Der wouden sy, want hy daer was."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10427,"Oec waeren sy gheware das,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10428,Dat volc vloe aen dander syde
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10429,Ende was verwonnen ten stryde.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10430,"Te samen reden sy derwert,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10430,Elc was ghehert als een lupert.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10432,"Vliende ghemoeten sy die lude,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10433,Te hemwert riepen doe sy diemde:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10434,"""Keert weder ende en vliet nummermeer!"""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10435,"Hector was verladen seer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10435,Want Hector was onder hem allen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10437,Der neder ende syn pert ghevallen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10438,"Ende niemant en der vaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10439,Want hy mocht becopen saen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10440,Die amerael Amphimatus
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10440,"Die woud hem vaen, - hy bleef bet thuys! -"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10442,Beid ontgout hyt tehant
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10443,Ende en lieter oec gheen ander pant
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10444,"Dan thoeft, dat weet voerwaer."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10445,Doe quamen syn broeders daer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10445,"Teuse stac Odmelle,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10447,Dat hy rumde saen die celle;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10448,Anthonis stac Epistros
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10449,Ende maeckten hem syn ors los;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10450,Esdras stac Thelamon
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10450,Doer den scilt syn gaffoen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10452,Oec en misten niet Doloen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10453,Den amerael Palexioen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10454,"Stac hy af voer menighen Griecke,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10455,Dat hy lach op deerde siecke;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10455,"Dors was groot, scoen ende duere,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10457,"Men vant gheen van beter manier,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10458,"Hector gaf hyt, synen heer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10459,Want Galenteye ghequest was seer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10460,Ciciloen stac te diere uyere
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10460,"Enen amerael den scilt al duer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10462,Dat hy en velden mitten orsse
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10463,Scandelicke in die porsse;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10464,Bet joesteerden Quinciloen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10465,Op enen Griec - hiet Baudoen -
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10465,Dat hy ter eerden nederghinc
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10467,"Ende hem syn ghedermte uythinc,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10468,Dat hy mit beiden handen nam.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10469,Wat wonder wast dat hem misquam?
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10470,"Romederius deede wee,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10470,Mit enen steke velden hy der twee;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10472,"Cassibalaus stac enen grave,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10473,"Die rycke was van groter have,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10474,"Daert Hector, syn broeder, sach,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10475,"Dat hy opter eerden lach,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10475,Ende hy tyser bleef int lyf:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10477,Hy most sterven sonder blyf.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10478,Oec velden Dimas van Darioen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10479,Mit synen perde enen baroen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10480,Doroquallis deedt oec wael:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10480,Hy stac enen amerael
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10482,Ter eerden al mitten perde.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10483,"Doe ghinc der ellic te synen swerde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10484,"Der sy mede, in ghenen daghe,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10485,Scloeghen herde grote sclaghe.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10485,Hier began die stryt so groot
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10487,Dat nieman sach des ghenoot:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10488,"X broeders dadent daer, twaeren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10489,Achtertrecken IIJ scaeren;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10490,"Wel hondert scloghen sy der doot,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10490,Die heren waeren van pryse groot.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10492,Groot was die cracht van haeren sclaghen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10493,Dies sal men ommermeer ghewaghen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10494,"Het quamen dertoe die van Pennoene,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10495,Goede ridderen ende coene;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10495,Twe rycke coninghen ende hoghe
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10497,Leyden tfolc totten orloghe.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10498,"Deiphebus was haer behoeder,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10499,Prians kynt ende Hectors broeder.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10500,"Targhe noch scilt en waster gheen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10500,Mer baghe waeren der menich ende een;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10502,"Menich scacht, scarp ende wreet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10503,Hadden sy te scieten bereet.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10504,Te samen namen sy enen loep;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10505,Menich ridder was in den hoep
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10505,Ende menich ors doot ende ghewont.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10507,Diephebus ter selver stont
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10508,"Gheraecten, mit enen scarpen strael,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10509,Coninck Theuser herde wael
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10510,Doer den halsberch ende den scilt:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10510,Bynnen een maent en wort hy ghesont.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10512,Theuter reet op hem ter stont
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10513,"Ende wonden hem seer, al was hy cranc,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10514,Sodat tbloet doer den halsberch dranc.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10515,Coninck Crepius scloech ducke
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10515,Beid ors ende man te stucken;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10517,"Pretermissus, syn conpaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10518,Deeder XX sterven saen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10519,"Teuses, die amerael,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10520,"Maeckten menighen Troyen vael,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10520,Syn swert was al roet van bloede;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10522,"Quincilloen, die stoutte, die vroede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10523,Joesteerden teghen den groten heer:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10524,"Elck stac den anderen alsoe seer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10525,"Op die scilde dat sy staken,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10525,Dat die speren te stucken braken
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10527,Ende op die knien boghede die perde;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10528,Sy stortten neder op die eerde
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10529,Ende ghingen hem weren te voet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10530,Als twe ridders stout ende goet.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10530,Doe quam daer toe Romedereus:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10532,"Ghevelt was saen Theseus,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10533,Doe sy hem beide hadden bestaen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10534,Onder hem was hy ghevaen;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10535,"Der waer hy doot bleven ter steden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10535,"Mer Hector quam der toe ghereden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10537,Die hem kenden ende riep saen:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10538,"""Laet den jonghelinc nu gaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10539,"""Hem en ghesciet op desen dach"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,10540,"""Gheen quaet, daer icket keren mach;"
