author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1479,"Water, daer in gesoden es"
Onbekend,Onbekend Hoofdstuk,1480,Scorse ende van prume gernaten
Onbekend,Onbekend Hoofdstuk,1481,"Ende galla, van noten muscaten"
Onbekend,Onbekend Hoofdstuk,1482,"Die scale daeraf, ende roseblade"
Onbekend,Onbekend Hoofdstuk,1483,"Ende eikenblade, mede te rade,"
Onbekend,Onbekend Hoofdstuk,1484,"Ende bedagar, rubi ende agrimonia"
Onbekend,Onbekend Hoofdstuk,1485,"Ende wegebrede; ende daerna,"
Onbekend,Onbekend Hoofdstuk,1486,Weder si sijn gevoeget ter stede
Onbekend,Onbekend Hoofdstuk,1487,"Of geëenvoldecht, si helpen mede."
Onbekend,Onbekend Hoofdstuk,1488,Na den eten geeft haer na des
Onbekend,Onbekend Hoofdstuk,1489,"Te drinkene pullius ematrices,"
Onbekend,Onbekend Hoofdstuk,1490,"Dat met regenwatre getempert si,"
Onbekend,Onbekend Hoofdstuk,1491,Ende oec pulver van coralli
Onbekend,Onbekend Hoofdstuk,1492,"Ende gummi mede van arabici,"
Onbekend,Onbekend Hoofdstuk,1493,"Balaustie ende cornu cervini,"
Onbekend,Onbekend Hoofdstuk,1494,Seminis mirre ende portulace
Onbekend,Onbekend Hoofdstuk,1495,.......................
Onbekend,Onbekend Hoofdstuk,1496,"Sans atomorum ende plantaginis,"
Onbekend,Onbekend Hoofdstuk,1497,Scabis ende sanguis draconis.
Onbekend,Onbekend Hoofdstuk,1498,Oec sal si eten in der noede
Onbekend,Onbekend Hoofdstuk,1499,"Hinnen gesoden, ende in broede"
Onbekend,Onbekend Hoofdstuk,1500,Versche vische ende edic met.
Onbekend,Onbekend Hoofdstuk,1501,"Gerstenbroet oec mede et,"
Onbekend,Onbekend Hoofdstuk,1502,"Ende tisanie sal drinken si,"
Onbekend,Onbekend Hoofdstuk,1503,"Op gerste gesoden, seit men mi;"
Onbekend,Onbekend Hoofdstuk,1504,Ende ierstwarf in sulker gesoden daer
Onbekend,Onbekend Hoofdstuk,1505,"Met zeewatre, wet vorwaer,"
Onbekend,Onbekend Hoofdstuk,1506,Tote dat begint roeden mede;
Onbekend,Onbekend Hoofdstuk,1507,Dan doeter met edic ter stede
Onbekend,Onbekend Hoofdstuk,1508,Ende ziet dor een cleet dan
Onbekend,Onbekend Hoofdstuk,1509,Ende gevet haer drinken vortan.
Onbekend,Onbekend Hoofdstuk,1510,Een ander: si sal drinken roden wijn
Onbekend,Onbekend Hoofdstuk,1511,"Die met zeewatre getempert sijn,"
Onbekend,Onbekend Hoofdstuk,1512,Ende de wortele van wegebrede
Onbekend,Onbekend Hoofdstuk,1513,In der vrouwen nature mede.
Onbekend,Onbekend Hoofdstuk,1514,Oec es goet te dese dingen
Onbekend,Onbekend Hoofdstuk,1515,Dit selve sap sonderlinghe
Onbekend,Onbekend Hoofdstuk,1516,"Op den buuc gebonden mede,"
Onbekend,Onbekend Hoofdstuk,1517,Of op de matrice ter stede
Onbekend,Onbekend Hoofdstuk,1518,Ene plaestre daeraf gemaect.
Onbekend,Onbekend Hoofdstuk,1519,Ten selven es goet gesaect
Onbekend,Onbekend Hoofdstuk,1520,Tsap van donderblade in scine
Onbekend,Onbekend Hoofdstuk,1521,Gedronken met witten wine;
Onbekend,Onbekend Hoofdstuk,1522,Het es oec goet ten selven mede.
Onbekend,Onbekend Hoofdstuk,1523,I ander nemt de scorse mede
Onbekend,Onbekend Hoofdstuk,1524,.......................
Onbekend,Onbekend Hoofdstuk,1525,Tsap van baratarie
Onbekend,Onbekend Hoofdstuk,1526,"Gedronken in watre of in wine,"
Onbekend,Onbekend Hoofdstuk,1527,Dit helpt al jegen dese pine.
Onbekend,Onbekend Hoofdstuk,1528,"Ten selven, IJ stucken lardi"
Onbekend,Onbekend Hoofdstuk,1529,"Met salera ende stroye corandri,"
Onbekend,Onbekend Hoofdstuk,1530,Daerop inpulum wise mede
Onbekend,Onbekend Hoofdstuk,1531,"Ende daeraf tsaet ter stede,"
Onbekend,Onbekend Hoofdstuk,1532,"Ende pulum van alsenen ter stat,"
Onbekend,Onbekend Hoofdstuk,1533,Ende bindet op den navel na dat.
Onbekend,Onbekend Hoofdstuk,1534,Het sijn oec goede plaestren daerna
Onbekend,Onbekend Hoofdstuk,1535,"Van alsenen ende van majorana,"
Onbekend,Onbekend Hoofdstuk,1536,"Van sisimbreo, ende gestoten dat"
Onbekend,Onbekend Hoofdstuk,1537,"Met swinensmere, ende oec ter stat"
Onbekend,Onbekend Hoofdstuk,1538,"Gebonden op de side mede,"
Onbekend,Onbekend Hoofdstuk,1539,Op den buuc ter selver stede;
Onbekend,Onbekend Hoofdstuk,1540,Ende leide men daerop moru blade
Onbekend,Onbekend Hoofdstuk,1541,"Van mirren, het wort goet te rade."
Onbekend,Onbekend Hoofdstuk,1542,Ten selven es oec goet sere
Onbekend,Onbekend Hoofdstuk,1543,"Netelen gestoten met swinensmere,"
Onbekend,Onbekend Hoofdstuk,1544,Op die lendinen gebonden
Onbekend,Onbekend Hoofdstuk,1545,Ende op den buuc metten stonden;
Onbekend,Onbekend Hoofdstuk,1546,"Ende dade mer op blader van ulmi,"
Onbekend,Onbekend Hoofdstuk,1547,"Die versch waren, het heetter bi."
Onbekend,Onbekend Hoofdstuk,1548,Een ander nemt de scorse mede
Onbekend,Onbekend Hoofdstuk,1549,"Van der nokernote gerede,"
Onbekend,Onbekend Hoofdstuk,1550,Ende naecter af pulum mee
Onbekend,Onbekend Hoofdstuk,1551,Ende doeter in water van der zee
Onbekend,Onbekend Hoofdstuk,1552,"Drinke dat, ende daernaer"
Onbekend,Onbekend Hoofdstuk,1553,Maect ene plaestre daer
Onbekend,Onbekend Hoofdstuk,1554,Van scaepsdrecke sonder mere
Onbekend,Onbekend Hoofdstuk,1555,"Ende gescoten met swinensmere,"
Onbekend,Onbekend Hoofdstuk,1556,Ende op den buuc geleit ter stede
Onbekend,Onbekend Hoofdstuk,1557,Ende oec op die lendinen mede.
Onbekend,Onbekend Hoofdstuk,1558,"Oec maect pulver, radic u,"
Onbekend,Onbekend Hoofdstuk,1559,"Van eyscalen, ende gevet nu"
Onbekend,Onbekend Hoofdstuk,1560,Hare in dranke te drinkene dan
Onbekend,Onbekend Hoofdstuk,1561,"IIJ dage, ende vorweert an"
Onbekend,Onbekend Hoofdstuk,1562,Des vierdes dages mogedi
Onbekend,Onbekend Hoofdstuk,1563,"Opheffen, ende dwaet se mi"
Onbekend,Onbekend Hoofdstuk,1564,Met couden watre in die stede
Onbekend,Onbekend Hoofdstuk,1565,Met IIJ vingren in haer heimlijchede.
Onbekend,Onbekend Hoofdstuk,1566,"Matrix, alse Alexander seit"
Onbekend,Onbekend Hoofdstuk,1567,"In Anathonia na der waerheit,"
Onbekend,Onbekend Hoofdstuk,1568,So es si cout ende oec droge
Onbekend,Onbekend Hoofdstuk,1569,Ende gevormt in haer vermogen
Onbekend,Onbekend Hoofdstuk,1570,"Gelijc der magen, ende boven met"
Onbekend,Onbekend Hoofdstuk,1571,"Es si met adren wel beset,"
Onbekend,Onbekend Hoofdstuk,1572,Ende benede so es si
Onbekend,Onbekend Hoofdstuk,1573,"Vleeschachtich ende sachte daerbi,"
Onbekend,Onbekend Hoofdstuk,1574,"VIJ blade balgekine mede,"
Onbekend,Onbekend Hoofdstuk,1575,"Ende elc heeft sine besceden stede,"
Onbekend,Onbekend Hoofdstuk,1576,Ende heeft IJ hole staende
Onbekend,Onbekend Hoofdstuk,1577,Inwert ende uutwert gaende;
Onbekend,Onbekend Hoofdstuk,1578,Ende inwert gaen si neder daer
Onbekend,Onbekend Hoofdstuk,1579,"Tote onder die vorke, wet vorwaer,"
Onbekend,Onbekend Hoofdstuk,1580,Gelijc dat bescreven es
Onbekend,Onbekend Hoofdstuk,1581,"In Viatico, sijt seker des."
Onbekend,Onbekend Hoofdstuk,1582,Daeromme es twijf couder vele
Onbekend,Onbekend Hoofdstuk,1583,Dan die man in allen spele;
Onbekend,Onbekend Hoofdstuk,1584,Van complexien nochtan es si
Onbekend,Onbekend Hoofdstuk,1585,Meer eischende dan hi;
Onbekend,Onbekend Hoofdstuk,1586,Ja in IIJ manieren met:
Onbekend,Onbekend Hoofdstuk,1587,"Dene maniere es, dat wet,"
Onbekend,Onbekend Hoofdstuk,1588,Dat si van couder complexien es
Onbekend,Onbekend Hoofdstuk,1589,"Ende van droger, sijt gewes,"
Onbekend,Onbekend Hoofdstuk,1590,Ende van herder substancien nu
Onbekend,Onbekend Hoofdstuk,1591,"Ende vaster, dat seggic u."
Onbekend,Onbekend Hoofdstuk,1592,"Alse twijf ontsteken es, dat wet,"
Onbekend,Onbekend Hoofdstuk,1593,"So bernt si meer ende verhet,"
Onbekend,Onbekend Hoofdstuk,1594,Gelijc dat yser bernt sere
Onbekend,Onbekend Hoofdstuk,1595,"Dant gout doet, ende oec mere,"
Onbekend,Onbekend Hoofdstuk,1596,Bedi met den goude sonderlinge
Onbekend,Onbekend Hoofdstuk,1597,Sijn alle instrumente van lichten dinge
Onbekend,Onbekend Hoofdstuk,1598,Int berren dan si met ysere si.
Onbekend,Onbekend Hoofdstuk,1599,Ene ander redene provicker bi:
Onbekend,Onbekend Hoofdstuk,1600,"Twijf es aderachtich sonderlinge,"
Onbekend,Onbekend Hoofdstuk,1601,Ende alle aderachtege dinge
Onbekend,Onbekend Hoofdstuk,1602,Sijn gevoeleker dan andre vele;
Onbekend,Onbekend Hoofdstuk,1603,"Daeromme, alst comt te dien spele,"
Onbekend,Onbekend Hoofdstuk,1604,"So hebben si genoechte groet, wet vorwaer,"
Onbekend,Onbekend Hoofdstuk,1605,Alsi hare nature verliesen daer.
Onbekend,Onbekend Hoofdstuk,1606,Die derde maniere es mede
Onbekend,Onbekend Hoofdstuk,1607,"Na der manieren gemaecthede,"
Onbekend,Onbekend Hoofdstuk,1608,Bedi si sijn aderachtech terstont
Onbekend,Onbekend Hoofdstuk,1609,"Beneden an der matricen mont,"
Onbekend,Onbekend Hoofdstuk,1610,Ende die adren ontfaen dat saet
Onbekend,Onbekend Hoofdstuk,1611,"Ende benetten se daer si af, verstaet;"
Onbekend,Onbekend Hoofdstuk,1612,Maer ten oversten adren met
Onbekend,Onbekend Hoofdstuk,1613,"Die en beroert niet tsaet, dat wet;"
Onbekend,Onbekend Hoofdstuk,1614,"Daeromme die ketelinge, als men siet,"
Onbekend,Onbekend Hoofdstuk,1615,Mach versaedt worden niet;
Onbekend,Onbekend Hoofdstuk,1616,"Daeromme des mans mogenthede,"
Onbekend,Onbekend Hoofdstuk,1617,"Al es hijs niet versaedt mede,"
Onbekend,Onbekend Hoofdstuk,1618,Si vergeet hem daer alsoe;
Onbekend,Onbekend Hoofdstuk,1619,In wil daer nemmer seggen toe.
Onbekend,Onbekend Hoofdstuk,1620,Matrix heeft monde twee
Onbekend,Onbekend Hoofdstuk,1621,"Buten ende binnen, ende noch mee;"
Onbekend,Onbekend Hoofdstuk,1622,"Die butenste altoes open es,"
Onbekend,Onbekend Hoofdstuk,1623,"Ende heet der matricen hals dor des,"
Onbekend,Onbekend Hoofdstuk,1624,Bedi dat vor men heet vulva
Onbekend,Onbekend Hoofdstuk,1625,"Es der matricen dore, alsict versta,"
Onbekend,Onbekend Hoofdstuk,1626,Ende die binnenste mont daeraf alsoe
Onbekend,Onbekend Hoofdstuk,1627,Slut onderwilen vaste toe
Onbekend,Onbekend Hoofdstuk,1628,Ende ondertiden eist open mede.
Onbekend,Onbekend Hoofdstuk,1629,Ende als twijf ontfeet ter stede
Onbekend,Onbekend Hoofdstuk,1630,"Slut si so vaste, hebbic vernomen,"
Onbekend,Onbekend Hoofdstuk,1631,Datter I naelde niet in soude comen;
Onbekend,Onbekend Hoofdstuk,1632,Maer int bruden es si altoes open
Onbekend,Onbekend Hoofdstuk,1633,"Om tsaet tontfane, des es si in hopen."
Onbekend,Onbekend Hoofdstuk,1634,"Daerna, alsijt heeft ontfaen"
Onbekend,Onbekend Hoofdstuk,1635,"Slut si weder toe saen,"
Onbekend,Onbekend Hoofdstuk,1636,Ende es altoes also besloten daer
Onbekend,Onbekend Hoofdstuk,1637,Tote dat si kints geneset daernaer;
Onbekend,Onbekend Hoofdstuk,1638,Bedi vrouwen die dragen kint
Onbekend,Onbekend Hoofdstuk,1639,"Begeren brudens meer om tgent,"
Onbekend,Onbekend Hoofdstuk,1640,Want tsaet en mach niet comen mede
Onbekend,Onbekend Hoofdstuk,1641,Ter genoechten in der matricen stede.
Onbekend,Onbekend Hoofdstuk,1642,Oec heeft matrice VIJ hoelkine
Onbekend,Onbekend Hoofdstuk,1643,In die rechter side in scine
Onbekend,Onbekend Hoofdstuk,1644,Esser IIJ ende in die slinke drie
Onbekend,Onbekend Hoofdstuk,1645,"Ende een in midden, seit men mie;"
Onbekend,Onbekend Hoofdstuk,1646,Ende daeromme seggen selke dan
Onbekend,Onbekend Hoofdstuk,1647,Dat men in den rechtren wint den man
Onbekend,Onbekend Hoofdstuk,1648,"Ende in de slinke wint dat wijf,"
Onbekend,Onbekend Hoofdstuk,1649,Dat men in midden wint heeft lijf.
Onbekend,Onbekend Hoofdstuk,1650,Andre seggen overmids nature
Onbekend,Onbekend Hoofdstuk,1651,"In jegewelc hol mach winnen ter uure,"
Onbekend,Onbekend Hoofdstuk,1652,Ende dat men in die slinke side wint
Onbekend,Onbekend Hoofdstuk,1653,"Dats I mannachtich wijf dat kint,"
Onbekend,Onbekend Hoofdstuk,1654,Ende wint men in die rechter side
Onbekend,Onbekend Hoofdstuk,1655,Dats I wijfachtich man tien tide.
Onbekend,Onbekend Hoofdstuk,1656,Ghi selt weten dat selcs mans roede
Onbekend,Onbekend Hoofdstuk,1657,"So crom es, dat tsaet te goede"
Onbekend,Onbekend Hoofdstuk,1658,Dat bi haer niet mach ontfaen
Onbekend,Onbekend Hoofdstuk,1659,"In die matrice, hebbic verstaen,"
Onbekend,Onbekend Hoofdstuk,1660,Ende in I ander deel ontfaet tsaet;
Onbekend,Onbekend Hoofdstuk,1661,"Daeromme sijnt, dat wel verstaet,"
Onbekend,Onbekend Hoofdstuk,1662,"Ondertiden knechte, ende oec mede"
Onbekend,Onbekend Hoofdstuk,1663,"Ondertiden meiskijn, ende oec bede."
Onbekend,Onbekend Hoofdstuk,1664,Het gevalt somwile den vrouwen
Onbekend,Onbekend Hoofdstuk,1665,"Dat haer matrix opheft, entrouwen;"
Onbekend,Onbekend Hoofdstuk,1666,Daerbi comt dat si verkeert si
Onbekend,Onbekend Hoofdstuk,1667,Ende cranken appetijt hebben daerbi
Onbekend,Onbekend Hoofdstuk,1668,Van vercoutheden der herten mede
Onbekend,Onbekend Hoofdstuk,1669,Dat hen overcomt te meneger stede.
Onbekend,Onbekend Hoofdstuk,1670,"Ondertiden dogen si sincopin,"
Onbekend,Onbekend Hoofdstuk,1671,Ende dat de puls slaet te min
Onbekend,Onbekend Hoofdstuk,1672,Dat men se niet geborsen can
Onbekend,Onbekend Hoofdstuk,1673,Alse men tasten wilt daeran.
Onbekend,Onbekend Hoofdstuk,1674,"Ende van der saken, sonder blijf,"
Onbekend,Onbekend Hoofdstuk,1675,"Word ondertiden crom dat wijf,"
Onbekend,Onbekend Hoofdstuk,1676,Sodat ondertiden dat hoeft
Onbekend,Onbekend Hoofdstuk,1677,"Ende die kinnen vergadren, geloeft,"
Onbekend,Onbekend Hoofdstuk,1678,"Ende dat si haer stemme verliesen met,"
Onbekend,Onbekend Hoofdstuk,1679,"Ende lippe ende tande oec, dat wet,"
Onbekend,Onbekend Hoofdstuk,1680,Bedwingen ende de borst aldaer
Onbekend,Onbekend Hoofdstuk,1681,"Boven mate opheffen, wet vorwaer."
Onbekend,Onbekend Hoofdstuk,1682,Galienus segt van enen wive
Onbekend,Onbekend Hoofdstuk,1683,Die soe doegede in haren live
Onbekend,Onbekend Hoofdstuk,1684,Dat si verloes haer stemme ter stede
Onbekend,Onbekend Hoofdstuk,1685,"Ende haren puls verloes si mede,"
Onbekend,Onbekend Hoofdstuk,1686,Ende si was so gebreclijc in hare
Onbekend,Onbekend Hoofdstuk,1687,"Gelijc of si doot ware,"
Onbekend,Onbekend Hoofdstuk,1688,Ende negeen teken van den live
Onbekend,Onbekend Hoofdstuk,1689,Vant men daer in genen wive;
Onbekend,Onbekend Hoofdstuk,1690,Maer haer nature hadde meer no min
Onbekend,Onbekend Hoofdstuk,1691,Te luttel hitten ant herte in;
Onbekend,Onbekend Hoofdstuk,1692,Ende selke mesters seiden daer
Onbekend,Onbekend Hoofdstuk,1693,"Dat si doot ware, vorwaer."
Onbekend,Onbekend Hoofdstuk,1694,Galienus nam wolle ende deed se doe
Onbekend,Onbekend Hoofdstuk,1695,"Vor haren nese, ende provese soe,"
Onbekend,Onbekend Hoofdstuk,1696,"Ende vant lijf noch an hare,"
Onbekend,Onbekend Hoofdstuk,1697,Ende seide dat dese siecheit aldare
Onbekend,Onbekend Hoofdstuk,1698,"Haere anquam, bedi dat si"
Onbekend,Onbekend Hoofdstuk,1699,"Te vele naturen hadde, daerbi"
Onbekend,Onbekend Hoofdstuk,1700,"Dat si mans en plach niet,"
Onbekend,Onbekend Hoofdstuk,1701,"Ende haer nature, alse men siet,"
Onbekend,Onbekend Hoofdstuk,1702,Gecorrumppeert was ter stat.
Onbekend,Onbekend Hoofdstuk,1703,Ende wedewen gevalt vele dat
Onbekend,Onbekend Hoofdstuk,1704,Die vor mans hebben geplogen;
Onbekend,Onbekend Hoofdstuk,1705,Ende jonge liede oec wel mogen
Onbekend,Onbekend Hoofdstuk,1706,"Dese dinge oec gescien met,"
Onbekend,Onbekend Hoofdstuk,1707,"Alsi tharen tide comen, dat wet,"
Onbekend,Onbekend Hoofdstuk,1708,Dat si huwelijc souden plien
Onbekend,Onbekend Hoofdstuk,1709,"Ende mans niet hebben in dien,"
Onbekend,Onbekend Hoofdstuk,1710,Bedi in hen dat saet
Onbekend,Onbekend Hoofdstuk,1711,"Meer overvloyt, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,1712,"Dat sonder man niet mach wesen,"
Onbekend,Onbekend Hoofdstuk,1713,Die nature in hen verderven van desen.
Onbekend,Onbekend Hoofdstuk,1714,"Ende van desen sade, dat es"
Onbekend,Onbekend Hoofdstuk,1715,"In hen overvloyende, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,1716,Ende dese verrotte matrice mede
Onbekend,Onbekend Hoofdstuk,1717,Comt ene wintachtichede
Onbekend,Onbekend Hoofdstuk,1718,Opwert tselker stede slaende
Onbekend,Onbekend Hoofdstuk,1719,Tote bi der herten ommegaende
Onbekend,Onbekend Hoofdstuk,1720,Die sijn gebure der herten omtrent
Onbekend,Onbekend Hoofdstuk,1721,Ende der magen instrument.
Onbekend,Onbekend Hoofdstuk,1722,"Ende hieraf hen gebrect der sprake,"
Onbekend,Onbekend Hoofdstuk,1723,Ende dit ongemac van desen ongemake
Onbekend,Onbekend Hoofdstuk,1724,Nemt beginsel van dat hen
Onbekend,Onbekend Hoofdstuk,1725,"Haer siecheit gebreken meer no men,"
Onbekend,Onbekend Hoofdstuk,1726,Ende gebreken hare stonden;
Onbekend,Onbekend Hoofdstuk,1727,Ende es in hen overtullech vonden
Onbekend,Onbekend Hoofdstuk,1728,Dat saet es in hen tongemac
Onbekend,Onbekend Hoofdstuk,1729,"Vele te meer, daer ic af sprac."
Onbekend,Onbekend Hoofdstuk,1730,Die overste medicine die es
Onbekend,Onbekend Hoofdstuk,1731,"Jegen dit ongemac, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,1732,Dat men in die hande ende in die voete
Onbekend,Onbekend Hoofdstuk,1733,I lettel crauwe met goeder moete
Onbekend,Onbekend Hoofdstuk,1734,"Met olie lauine, dat wet,"
Onbekend,Onbekend Hoofdstuk,1735,Ende vor den nese houde met
Onbekend,Onbekend Hoofdstuk,1736,"Dinge die sijn van gore sware,"
Onbekend,Onbekend Hoofdstuk,1737,"Alse galbanum, ende daernare"
Onbekend,Onbekend Hoofdstuk,1738,"Beverscul, pec, gebert velt,"
Onbekend,Onbekend Hoofdstuk,1739,Ende I linijn cleet gebernt gi selt
Onbekend,Onbekend Hoofdstuk,1740,"Of apponax daervore houden nu,"
Onbekend,Onbekend Hoofdstuk,1741,"Ende derregelike, dat seggic u,"
Onbekend,Onbekend Hoofdstuk,1742,Ende warme unguente daer sal men met
Onbekend,Onbekend Hoofdstuk,1743,"Vulvam ungeren binnen, dat wet,"
Onbekend,Onbekend Hoofdstuk,1744,"Ende buten, alse hierna steet,"
Onbekend,Onbekend Hoofdstuk,1745,Dats yroleon musseloen gereet
Onbekend,Onbekend Hoofdstuk,1746,Ende camillion ende ardilion;
Onbekend,Onbekend Hoofdstuk,1747,Dese bringen weder in haer doen
Onbekend,Onbekend Hoofdstuk,1748,Menstrua ende ander siechede.
Onbekend,Onbekend Hoofdstuk,1749,Men sal I ventoyse setten mede
Onbekend,Onbekend Hoofdstuk,1750,"Op die borst, ende smorgens alsoe"
Onbekend,Onbekend Hoofdstuk,1751,"Sal si diacimum nemen, ende daertoe"
Onbekend,Onbekend Hoofdstuk,1752,Metten sape van eppen daer
Onbekend,Onbekend Hoofdstuk,1753,"Of met den sope van calamente, vorwaer,"
Onbekend,Onbekend Hoofdstuk,1754,"Of van nepita gemaect, verstaet;"
Onbekend,Onbekend Hoofdstuk,1755,"Of ghi selt nemen belsemsaet,"
Onbekend,Onbekend Hoofdstuk,1756,"Wit peper ende costi,"
Onbekend,Onbekend Hoofdstuk,1757,"Mente, eppe, ende castori"
Onbekend,Onbekend Hoofdstuk,1758,Evenvele I dragma
Onbekend,Onbekend Hoofdstuk,1759,"Ofte meer, dit stoet daerna"
Onbekend,Onbekend Hoofdstuk,1760,Ende temperet met witten wine
Onbekend,Onbekend Hoofdstuk,1761,Ende drinkes I dragma in scine.
Onbekend,Onbekend Hoofdstuk,1762,Justinus heet dat men neme nu
Onbekend,Onbekend Hoofdstuk,1763,"Comijn, ende drogene, seggic u;"
Onbekend,Onbekend Hoofdstuk,1764,Ende I lepelken vol ofte mee
Onbekend,Onbekend Hoofdstuk,1765,"Geve in dranke, het stelpt wee."
Onbekend,Onbekend Hoofdstuk,1766,"Hi heet oec nemen, Godweet,"
Onbekend,Onbekend Hoofdstuk,1767,"Tinc van den vos of van der geet,"
Onbekend,Onbekend Hoofdstuk,1768,Ende maecter pulver af ter stede
Onbekend,Onbekend Hoofdstuk,1769,Ende doet in hare scamelhede.
Onbekend,Onbekend Hoofdstuk,1770,Maer Tribacius heet sieden mee
Onbekend,Onbekend Hoofdstuk,1771,Den wortel van gemandere
Onbekend,Onbekend Hoofdstuk,1772,"Of camadreos of venkel, verstaet,"
Onbekend,Onbekend Hoofdstuk,1773,"Ende van lijnsade dat saet,"
Onbekend,Onbekend Hoofdstuk,1774,Ende doet oec daerna in des.
Onbekend,Onbekend Hoofdstuk,1775,Oec seit hi dat daertoe goet es
Onbekend,Onbekend Hoofdstuk,1776,"Wortele ende logenstoc, dat wet,"
Onbekend,Onbekend Hoofdstuk,1777,Gesoden ende gescoten met
Onbekend,Onbekend Hoofdstuk,1778,Swinensmoute ende geleget
Onbekend,Onbekend Hoofdstuk,1779,"Op den navel, alse men seget"
Onbekend,Onbekend Hoofdstuk,1780,Es dat sake dat na der dracht
Onbekend,Onbekend Hoofdstuk,1781,Matrix es buten hare macht
Onbekend,Onbekend Hoofdstuk,1782,"Ende te sere gaet nederwaert,"
Onbekend,Onbekend Hoofdstuk,1783,Men sal wermen evene ter vaert
Onbekend,Onbekend Hoofdstuk,1784,Die ierstwerf gesuvert es
Onbekend,Onbekend Hoofdstuk,1785,"Ende gevet wale om des,"
Onbekend,Onbekend Hoofdstuk,1786,Matrix gaet uut haerre stede
Onbekend,Onbekend Hoofdstuk,1787,"Sonder waen, ende sciet uut mede"
Onbekend,Onbekend Hoofdstuk,1788,"Te naturliker, alse men weet;"
Onbekend,Onbekend Hoofdstuk,1789,Ende dat valt bi den adren gereet
Onbekend,Onbekend Hoofdstuk,1790,Die omtrent matrix staen;
Onbekend,Onbekend Hoofdstuk,1791,"Alsi met coude wort bevaen,"
Onbekend,Onbekend Hoofdstuk,1792,Ende morwet die wachede
Onbekend,Onbekend Hoofdstuk,1793,Die overvloyende es inwert mede.
Onbekend,Onbekend Hoofdstuk,1794,Dese vercoutheit ende dese moruheit
Onbekend,Onbekend Hoofdstuk,1795,Comt der matricen anegereit
Onbekend,Onbekend Hoofdstuk,1796,"Van couder locht, die ingaet"
Onbekend,Onbekend Hoofdstuk,1797,"Matrix hole; ende, verstaet,"
Onbekend,Onbekend Hoofdstuk,1798,"Het comt oec vele, wetet dat"
Onbekend,Onbekend Hoofdstuk,1799,Omdat si op enen couden steen sat;
Onbekend,Onbekend Hoofdstuk,1800,Oec comet ondertiden menichfout
Onbekend,Onbekend Hoofdstuk,1801,Dat si baden in water cout;
Onbekend,Onbekend Hoofdstuk,1802,Ende word licht ende moru daerbi
Onbekend,Onbekend Hoofdstuk,1803,Ende uut haren gaet dan si.
Onbekend,Onbekend Hoofdstuk,1804,Eist dat matrix nederwert sleet
Onbekend,Onbekend Hoofdstuk,1805,"Ende niet altemale uut en geet,"
Onbekend,Onbekend Hoofdstuk,1806,So sal men vor den nese houden dus
Onbekend,Onbekend Hoofdstuk,1807,"Balsamus of muscus,"
Onbekend,Onbekend Hoofdstuk,1808,"Spica, nardi, scorope ende ambra"
Onbekend,Onbekend Hoofdstuk,1809,Ende derregelike oec daerna;
Onbekend,Onbekend Hoofdstuk,1810,Ende beneden sal men se roeken mede
Onbekend,Onbekend Hoofdstuk,1811,"Met gebernenden cledren dier gelijchede,"
Onbekend,Onbekend Hoofdstuk,1812,Ende op den navel leggen met
Onbekend,Onbekend Hoofdstuk,1813,"Wolle, die in wine ende in olie es gevet."
Onbekend,Onbekend Hoofdstuk,1814,"Ende eist dat matrix uutegeet,"
Onbekend,Onbekend Hoofdstuk,1815,Nemt armoriacum gereet
Onbekend,Onbekend Hoofdstuk,1816,Ende tempert met sap van alsenen dat
Onbekend,Onbekend Hoofdstuk,1817,Ende salven haren lichame ter stat;
Onbekend,Onbekend Hoofdstuk,1818,Daerna nemt cassiafustula ende ruta
Onbekend,Onbekend Hoofdstuk,1819,Ende bivoet evenvele daerna
Onbekend,Onbekend Hoofdstuk,1820,.......................
Onbekend,Onbekend Hoofdstuk,1821,Ende siedet in wine daerna;
Onbekend,Onbekend Hoofdstuk,1822,Met gesodender tarwen al bloet
Onbekend,Onbekend Hoofdstuk,1823,Sal ment daerop binden ter noet.
Onbekend,Onbekend Hoofdstuk,1824,"Ende ierstwerf boven allen dingen,"
Onbekend,Onbekend Hoofdstuk,1825,"Es matrix uutcomen sonderlinge,"
Onbekend,Onbekend Hoofdstuk,1826,So seldi se met wen handen saen
Onbekend,Onbekend Hoofdstuk,1827,"In haer proper stat doen staen,"
Onbekend,Onbekend Hoofdstuk,1828,Ende dan sal si na dat
Onbekend,Onbekend Hoofdstuk,1829,"Gaen sitten in een warm bat,"
Onbekend,Onbekend Hoofdstuk,1830,"Daerin gesoden sal sijn, als ict versta,"
Onbekend,Onbekend Hoofdstuk,1831,"Balanstria, cortex malignata,"
Onbekend,Onbekend Hoofdstuk,1832,"Rosa galla, contusa menta,"
Onbekend,Onbekend Hoofdstuk,1833,"Sumac, glandes, lenticula,"
Onbekend,Onbekend Hoofdstuk,1834,"Daeraf sal men I stove maken,"
Onbekend,Onbekend Hoofdstuk,1835,Die sere helpt te desen saken.
Onbekend,Onbekend Hoofdstuk,1836,Dyascorides stoven heet
Onbekend,Onbekend Hoofdstuk,1837,"Ofte suffumigeren gereet,"
