author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,34992,Van Arturs halven vort mere;
Onbekend,Onbekend Hoofdstuk,34993,"Ende dordi sijns ontbiden,"
Onbekend,Onbekend Hoofdstuk,34994,"Ghi sult eer middach moeten striden."""
Onbekend,Onbekend Hoofdstuk,34995,Aran reet ten coninc te hant
Onbekend,Onbekend Hoofdstuk,34996,"Ende seide hem wat hi vant,"
Onbekend,Onbekend Hoofdstuk,34997,Ende hoe hen Frole antwerde.
Onbekend,Onbekend Hoofdstuk,34998,Tierst dat die coninc dat horde
Onbekend,Onbekend Hoofdstuk,34999,Hi gereide sine vart
Onbekend,Onbekend Hoofdstuk,35000,Sonder letten te Frolen wart.
Onbekend,Onbekend Hoofdstuk,35001,"Hi ordeneerde .x. scaren,"
Onbekend,Onbekend Hoofdstuk,35002,Daer goede leitsmanne in waren;
Onbekend,Onbekend Hoofdstuk,35003,Ende mijn her Lanceloet was nochtan
Onbekend,Onbekend Hoofdstuk,35004,Van alden scaren overleidsman.
Onbekend,Onbekend Hoofdstuk,35005,Alsi bi Bestoc quamen
Onbekend,Onbekend Hoofdstuk,35006,Si sagen te hant ende vernamen
Onbekend,Onbekend Hoofdstuk,35007,Dat Frole metten sinen tier ure
Onbekend,Onbekend Hoofdstuk,35008,Quam jegen Arture.
Onbekend,Onbekend Hoofdstuk,35009,"Als hem die heren ondersagen,"
Onbekend,Onbekend Hoofdstuk,35010,"Weet, dat si hen een deel ontsagen"
Onbekend,Onbekend Hoofdstuk,35011,"Int vergaderen, want daer tien tiden"
Onbekend,Onbekend Hoofdstuk,35012,Vele liede waren in beiden siden.
Onbekend,Onbekend Hoofdstuk,35013,Si vergaderden gemeinlike
Onbekend,Onbekend Hoofdstuk,35014,In beiden siden genindelike;
Onbekend,Onbekend Hoofdstuk,35015,Daer mochtemen horen groet gecrac
Onbekend,Onbekend Hoofdstuk,35016,"Van speren, diemenre ontwe stac;"
Onbekend,Onbekend Hoofdstuk,35017,Daer bleef menech rudder doet:
Onbekend,Onbekend Hoofdstuk,35018,"Daer lach menech in sulker noet,"
Onbekend,Onbekend Hoofdstuk,35019,Hine mochte niet weder opstaen.
Onbekend,Onbekend Hoofdstuk,35020,"Lanceloet trac sijn suert saen,"
Onbekend,Onbekend Hoofdstuk,35021,Die gerne der wapene soude plegen;
Onbekend,Onbekend Hoofdstuk,35022,Hi hadde lange stille gelegen.
Onbekend,Onbekend Hoofdstuk,35023,"Hi sloech doe rudders ende perde,"
Onbekend,Onbekend Hoofdstuk,35024,"Ende hi warp rudders ter erde,"
Onbekend,Onbekend Hoofdstuk,35025,Soe dat hi mee wonders wrochte
Onbekend,Onbekend Hoofdstuk,35026,"Dan stervelijc minsche werken mochte,"
Onbekend,Onbekend Hoofdstuk,35027,"Ende dede soe vele tien tiden,"
Onbekend,Onbekend Hoofdstuk,35028,"Dat nieman sijns dorste onbiden,"
Onbekend,Onbekend Hoofdstuk,35029,Ende dat sine viande toe
Onbekend,Onbekend Hoofdstuk,35030,"Hare weldoen lieten staen doe,"
Onbekend,Onbekend Hoofdstuk,35031,Ende sagen dat wonder dat hi dede.
Onbekend,Onbekend Hoofdstuk,35032,Hi gaf herte ende stouthede
Onbekend,Onbekend Hoofdstuk,35033,"Soe groet hen die met hem waren,"
Onbekend,Onbekend Hoofdstuk,35034,Dat hi dede Froles scaren
Onbekend,Onbekend Hoofdstuk,35035,Een boghescote trecken achterwert.
Onbekend,Onbekend Hoofdstuk,35036,Hi dorreet de ringhe hert
Onbekend,Onbekend Hoofdstuk,35037,Ende bescudde de sine te hant
Onbekend,Onbekend Hoofdstuk,35038,Soe waer dat hise onder vant.
Onbekend,Onbekend Hoofdstuk,35039,"Alsoe stont toter nacht de strijt,"
Onbekend,Onbekend Hoofdstuk,35040,Daer ane sine liede tier tijt
Onbekend,Onbekend Hoofdstuk,35041,"Frole herde grote scade nam,"
Onbekend,Onbekend Hoofdstuk,35042,"Ende merre hadde genomen, maer dat quam"
Onbekend,Onbekend Hoofdstuk,35043,"De nacht op hen lieden, dat si"
Onbekend,Onbekend Hoofdstuk,35044,"Hare striden moesten laten daer bi,"
Onbekend,Onbekend Hoofdstuk,35045,"Dies Artur herde droeve was,"
Onbekend,Onbekend Hoofdstuk,35046,"Die wel wert geware das,"
Onbekend,Onbekend Hoofdstuk,35047,"Hadde de strijt langer geduert dare,"
Onbekend,Onbekend Hoofdstuk,35048,Dat Frole gescoffiert ware.
Onbekend,Onbekend Hoofdstuk,35049,"Frole sciet danen drove ende gram,"
Onbekend,Onbekend Hoofdstuk,35050,Dat hi soe grote scade daer nam.
Onbekend,Onbekend Hoofdstuk,35051,Hi sinde eenen bode tier ure
Onbekend,Onbekend Hoofdstuk,35052,"Toten coninc Arture,"
Onbekend,Onbekend Hoofdstuk,35053,"Daer Lanceloet was jegenworden,"
Onbekend,Onbekend Hoofdstuk,35054,Ende sprac hem toe met desen worden:
Onbekend,Onbekend Hoofdstuk,35055,"""Her coninc, hir heef gesint mi"
Onbekend,Onbekend Hoofdstuk,35056,"Frole die grave, ende onbiet di"
Onbekend,Onbekend Hoofdstuk,35057,Dat die zaken qualike gaen
Onbekend,Onbekend Hoofdstuk,35058,"Tuscen uwer beide liede, sonder waen,"
Onbekend,Onbekend Hoofdstuk,35059,Die sonder verdiente bederven
Onbekend,Onbekend Hoofdstuk,35060,Bi uwen orloge ende sterven;
Onbekend,Onbekend Hoofdstuk,35061,Ende op dat du di dors verrechten
Onbekend,Onbekend Hoofdstuk,35062,Wilt hi jegen di vechten
Onbekend,Onbekend Hoofdstuk,35063,"Man jegen man allene,"
Onbekend,Onbekend Hoofdstuk,35064,Dat niemen daer mede en si gemeine;
Onbekend,Onbekend Hoofdstuk,35065,"Moeghdine met suerden verwinnen,"
Onbekend,Onbekend Hoofdstuk,35066,Houde dit lant dan in minnen;
Onbekend,Onbekend Hoofdstuk,35067,"Ende moghe hi verwinnen di,"
Onbekend,Onbekend Hoofdstuk,35068,Du vals in sine genade daer bi.
Onbekend,Onbekend Hoofdstuk,35069,Dus ne saelt mar die een
Onbekend,Onbekend Hoofdstuk,35070,"Becopen ocht sterven van u tween."""
Onbekend,Onbekend Hoofdstuk,35071,Alse die coninc dat hadde gehort
Onbekend,Onbekend Hoofdstuk,35072,"Hi prijset Frolen, ende seide vort:"
Onbekend,Onbekend Hoofdstuk,35073,"""Na dien dat hi bataelge begart"
Onbekend,Onbekend Hoofdstuk,35074,"Hi salse hebben opgespart."""
Onbekend,Onbekend Hoofdstuk,35075,"Ende hi dede alse die coene,"
Onbekend,Onbekend Hoofdstuk,35076,Dat hi ontboet van desen doene.
Onbekend,Onbekend Hoofdstuk,35077,Lanceloet bat den coninc alse houde
Onbekend,Onbekend Hoofdstuk,35078,Dat hi hem den camp geven woude.
Onbekend,Onbekend Hoofdstuk,35079,"Die coninc seide: ""Frole onboet mi"
Onbekend,Onbekend Hoofdstuk,35080,Dat hi wille dat die camp si
Onbekend,Onbekend Hoofdstuk,35081,"Van hem ende van mi, segic u;"
Onbekend,Onbekend Hoofdstuk,35082,Hets recht dat hijt soe hebbe nu.
Onbekend,Onbekend Hoofdstuk,35083,"Haddire toe genoemt andren man,"
Onbekend,Onbekend Hoofdstuk,35084,Ic haddene u gegeven dan.
Onbekend,Onbekend Hoofdstuk,35085,"In dander side, ic gaf u dat lant,"
Onbekend,Onbekend Hoofdstuk,35086,Hets recht dat ics u bem warant;
Onbekend,Onbekend Hoofdstuk,35087,"Vochti den camp ende soe wont tlant,"
Onbekend,Onbekend Hoofdstuk,35088,"Men mochte secgen ende waer te hant,"
Onbekend,Onbekend Hoofdstuk,35089,Dat ghijt bi uwer vromechede
Onbekend,Onbekend Hoofdstuk,35090,"Hadt gewonnen, ende ic mede"
Onbekend,Onbekend Hoofdstuk,35091,Van minen gelove faelgierde toe.
Onbekend,Onbekend Hoofdstuk,35092,Hir bi bedarf dat ic den camp doe
Onbekend,Onbekend Hoofdstuk,35093,Ocht van minen gelove faelgiere.
Onbekend,Onbekend Hoofdstuk,35094,"Ic bidde u bi deser manire,"
Onbekend,Onbekend Hoofdstuk,35095,"Dat u niet ne vernoy daer af,"
Onbekend,Onbekend Hoofdstuk,35096,"Dat ic u den camp niet ne gaf."""
Onbekend,Onbekend Hoofdstuk,35097,Hi dede den cnape sonder sparen
Onbekend,Onbekend Hoofdstuk,35098,"Weder te sinen here varen,"
Onbekend,Onbekend Hoofdstuk,35099,"Na dien dat hi camp hebben woude,"
Onbekend,Onbekend Hoofdstuk,35100,Dat hine gereet hebben soude.
Onbekend,Onbekend Hoofdstuk,35101,Doe was die camp geloeft daer
Onbekend,Onbekend Hoofdstuk,35102,Den anderen dach te sine daer naer
Onbekend,Onbekend Hoofdstuk,35103,"In der camptvechters eylant, dat stont"
Onbekend,Onbekend Hoofdstuk,35104,"Onder dien casteel tier stont,"
Onbekend,Onbekend Hoofdstuk,35105,Ende sider waest gheheten
Onbekend,Onbekend Hoofdstuk,35106,"Rolants eylant, dat suldi weten."
Onbekend,Onbekend Hoofdstuk,35107,Sander dages stont op vroe
Onbekend,Onbekend Hoofdstuk,35108,"Die coninc, ende hi ginc doe"
Onbekend,Onbekend Hoofdstuk,35109,"Ende mijn her Lanceloet mede,"
Onbekend,Onbekend Hoofdstuk,35110,"Ende die barone, tier stede"
Onbekend,Onbekend Hoofdstuk,35111,Daer die camp wesen soude.
Onbekend,Onbekend Hoofdstuk,35112,Hi wapende hem alse houde
Onbekend,Onbekend Hoofdstuk,35113,"Wel ende rikelike, ende te hant"
Onbekend,Onbekend Hoofdstuk,35114,"Dedi hem voeren in dat eylant,"
Onbekend,Onbekend Hoofdstuk,35115,Ende dede sijn pert bringen nare.
Onbekend,Onbekend Hoofdstuk,35116,Alse Frole sijns wart geware
Onbekend,Onbekend Hoofdstuk,35117,Hi seide den coninc groten prijs an
Onbekend,Onbekend Hoofdstuk,35118,Om dat hi was soe cleine man.
Onbekend,Onbekend Hoofdstuk,35119,"Hi seide tot hem: ""Artur, coninc,"
Onbekend,Onbekend Hoofdstuk,35120,"Eer du does eeneghe dinc,"
Onbekend,Onbekend Hoofdstuk,35121,"Doe minen raet, ende laet den campt staen,"
Onbekend,Onbekend Hoofdstuk,35122,"Ende kere weder in dijn lant saen,"
Onbekend,Onbekend Hoofdstuk,35123,"Daer du groet lant heves ende wijt,"
Onbekend,Onbekend Hoofdstuk,35124,"Ende laet mi dit lant nu ter tijt,"
Onbekend,Onbekend Hoofdstuk,35125,Dat nu es gegeven mi;
Onbekend,Onbekend Hoofdstuk,35126,"Want het es scade doedic di,"
Onbekend,Onbekend Hoofdstuk,35127,Ende du moeghs wel sien dattu
Onbekend,Onbekend Hoofdstuk,35128,"Niet ne moeghs geduren jegen mi nu."""
Onbekend,Onbekend Hoofdstuk,35129,Die coninc antwerde hem saen:
Onbekend,Onbekend Hoofdstuk,35130,"""Waendic dattu mi doet souds slaen,"
Onbekend,Onbekend Hoofdstuk,35131,Ic soude pays van desen saken
Onbekend,Onbekend Hoofdstuk,35132,Ten erlijcsten dat ic mochte maken;
Onbekend,Onbekend Hoofdstuk,35133,"Ic verlate mi an eene dinc echt,"
Onbekend,Onbekend Hoofdstuk,35134,Dat ic recht hebbe ende du onrecht.
Onbekend,Onbekend Hoofdstuk,35135,"Ic ne ontsie di niet daer bi."""
Onbekend,Onbekend Hoofdstuk,35136,"Frole seide: ""Ic ontsecge di"
Onbekend,Onbekend Hoofdstuk,35137,"Vrede dan; sit op dijn part."""
Onbekend,Onbekend Hoofdstuk,35138,Doe saten si op metter vart.
Onbekend,Onbekend Hoofdstuk,35139,Su liepen te gadere daer si geraken
Onbekend,Onbekend Hoofdstuk,35140,"Elc anderen dat si speren braken,"
Onbekend,Onbekend Hoofdstuk,35141,"Ende onderhoerten hen soe,"
Onbekend,Onbekend Hoofdstuk,35142,"Dat si ter erden vielen doe,"
Onbekend,Onbekend Hoofdstuk,35143,"Ende laghen lange soe in onmacht,"
Onbekend,Onbekend Hoofdstuk,35144,Sine wisten ocht dach was ochte nacht.
Onbekend,Onbekend Hoofdstuk,35145,Die coninc stont eirst op ende trac sijn suert
Onbekend,Onbekend Hoofdstuk,35146,"Ende liep Frolen op metter vart,"
Onbekend,Onbekend Hoofdstuk,35147,Die was begonnen op staen.
Onbekend,Onbekend Hoofdstuk,35148,"Si gingen hen sere onderslaen,"
Onbekend,Onbekend Hoofdstuk,35149,"Soe dat die scilde moesten faelgen,"
Onbekend,Onbekend Hoofdstuk,35150,Ende van den halsberghen die maelgen
Onbekend,Onbekend Hoofdstuk,35151,"Neder vielen int groene gras,"
Onbekend,Onbekend Hoofdstuk,35152,Datter die plaetsche mede bestroit was.
Onbekend,Onbekend Hoofdstuk,35153,"Si slogen vele slage daer,"
Onbekend,Onbekend Hoofdstuk,35154,"Datter bloet volghde naer,"
Onbekend,Onbekend Hoofdstuk,35155,"Dat Frolen sere wonderde das,"
Onbekend,Onbekend Hoofdstuk,35156,Dat die coninc van soe groter were was;
Onbekend,Onbekend Hoofdstuk,35157,Hine hadde niet gewaent vor dan
Onbekend,Onbekend Hoofdstuk,35158,Dat hadden gehadt sulke .ij. man
Onbekend,Onbekend Hoofdstuk,35159,In hen also grote stouthede
Onbekend,Onbekend Hoofdstuk,35160,Alse die coninc allene daer dede.
Onbekend,Onbekend Hoofdstuk,35161,"Ende si hilden hen beide alsoe,"
Onbekend,Onbekend Hoofdstuk,35162,Dat die een op den anderen doe
Onbekend,Onbekend Hoofdstuk,35163,Niet winnen ne mochte lants een voet.
Onbekend,Onbekend Hoofdstuk,35164,Die strijt geduerde ende stoet
Onbekend,Onbekend Hoofdstuk,35165,"Van prijmtide tote middage,"
Onbekend,Onbekend Hoofdstuk,35166,Dat nieman die sach hare slage
Onbekend,Onbekend Hoofdstuk,35167,Geweten en mochte welc hare
Onbekend,Onbekend Hoofdstuk,35168,In scoenste van den stride ware;
Onbekend,Onbekend Hoofdstuk,35169,"Soe dat Frole moeden began,"
Onbekend,Onbekend Hoofdstuk,35170,Ende die coninc ginc hem vaste an.
Onbekend,Onbekend Hoofdstuk,35171,Frole hadde gebloet sere:
Onbekend,Onbekend Hoofdstuk,35172,Dat dedene moeden te mere.
Onbekend,Onbekend Hoofdstuk,35173,Soene die coninc meer moeden sach
Onbekend,Onbekend Hoofdstuk,35174,"Soe hi hem meer ane lach,"
Onbekend,Onbekend Hoofdstuk,35175,"Ende ginc soe sere op hem slaen,"
Onbekend,Onbekend Hoofdstuk,35176,Dat hi niet ne mochte gestaen.
Onbekend,Onbekend Hoofdstuk,35177,"Hi viel neder over die knien,"
Onbekend,Onbekend Hoofdstuk,35178,Ende die coninc verhaelde na dien
Onbekend,Onbekend Hoofdstuk,35179,Ende slogene ter neder.
Onbekend,Onbekend Hoofdstuk,35180,"Hi spranc op hem wech ende weder,"
Onbekend,Onbekend Hoofdstuk,35181,"Ende woude hem den helm af trecken doe,"
Onbekend,Onbekend Hoofdstuk,35182,"Maer hine mochts niet comen toe,"
Onbekend,Onbekend Hoofdstuk,35183,Soe dat Frole sijn adaem dan
Onbekend,Onbekend Hoofdstuk,35184,"Ende sine cracht een deel weder gewan,"
Onbekend,Onbekend Hoofdstuk,35185,"Ende stont op, dat hem te pinen wart,"
Onbekend,Onbekend Hoofdstuk,35186,Ende ginc ten coninc wart.
Onbekend,Onbekend Hoofdstuk,35187,"Hi waendene biden aerme nemen doe,"
Onbekend,Onbekend Hoofdstuk,35188,"Ende pensde, haddine alsoe,"
Onbekend,Onbekend Hoofdstuk,35189,Hine soude niet mogen gestaen;
Onbekend,Onbekend Hoofdstuk,35190,Mar die coninc sprac achter saen:
Onbekend,Onbekend Hoofdstuk,35191,Hi warp sinen scilt ter erde
Onbekend,Onbekend Hoofdstuk,35192,"Ende sloech Frolen metten suerde,"
Onbekend,Onbekend Hoofdstuk,35193,Dat .ij. vingere in den helm ginc.
Onbekend,Onbekend Hoofdstuk,35194,Ne hadde niet den coninc
Onbekend,Onbekend Hoofdstuk,35195,"Tsuert ontwonden in de hant,"
Onbekend,Onbekend Hoofdstuk,35196,Hi haddene gedoet te hant.
Onbekend,Onbekend Hoofdstuk,35197,"Die slach was groet ende suaer,"
Onbekend,Onbekend Hoofdstuk,35198,Dat Frole viel neder gestrict daer
Onbekend,Onbekend Hoofdstuk,35199,Herde bleec: hi hadde gebloet soe.
Onbekend,Onbekend Hoofdstuk,35200,Die coninc trac hem den helm af doe
Onbekend,Onbekend Hoofdstuk,35201,Ende seide hi soudene te doet slaen
Onbekend,Onbekend Hoofdstuk,35202,Ne gave hi hem niet op saen.
Onbekend,Onbekend Hoofdstuk,35203,"Frole seide, die fiere was sere:"
Onbekend,Onbekend Hoofdstuk,35204,Rudderscap ne wart nemmermere
Onbekend,Onbekend Hoofdstuk,35205,"Bi hem soe genedert, dat hi dinge"
Onbekend,Onbekend Hoofdstuk,35206,Daer bloetheit ane lage anevinge.
Onbekend,Onbekend Hoofdstuk,35207,"Die coninc seide: ""Soe sla ic u doet."""
Onbekend,Onbekend Hoofdstuk,35208,Dander ne achtes cleine no groet;
Onbekend,Onbekend Hoofdstuk,35209,Die coninc sloech hem thoef af
Onbekend,Onbekend Hoofdstuk,35210,"Met enen slage, die hi hem gaf,"
Onbekend,Onbekend Hoofdstuk,35211,Ende stac sijn suert in den scoe.
Onbekend,Onbekend Hoofdstuk,35212,Lanceloet quam ten coninc doe
Onbekend,Onbekend Hoofdstuk,35213,"Ende seide: ""Here, ghi sijt sekerlike"
Onbekend,Onbekend Hoofdstuk,35214,Sculdech te hebbene dit conincrike;
Onbekend,Onbekend Hoofdstuk,35215,Ghi hebbet gewonnen hir ter stede
Onbekend,Onbekend Hoofdstuk,35216,"Met soe groter vromechede."""
Onbekend,Onbekend Hoofdstuk,35217,"Die coninc ontwapende hem na dien,"
Onbekend,Onbekend Hoofdstuk,35218,Ende dede sine wonden besien.
Onbekend,Onbekend Hoofdstuk,35219,Men seide hem dat in corten stonden
Onbekend,Onbekend Hoofdstuk,35220,Genesen souden sine wonden.
Onbekend,Onbekend Hoofdstuk,35221,Doe gereiden si hare vart
Onbekend,Onbekend Hoofdstuk,35222,Om te varne op Claudase wart.
Onbekend,Onbekend Hoofdstuk,35223,Daer was een spiere jegenworden
Onbekend,Onbekend Hoofdstuk,35224,"Van Claudas halven, die horde"
Onbekend,Onbekend Hoofdstuk,35225,Dat die coninc gereiden overal
Onbekend,Onbekend Hoofdstuk,35226,Om te varne op Claudase beval.
Onbekend,Onbekend Hoofdstuk,35227,Hi keerde te Claudase te hant
Onbekend,Onbekend Hoofdstuk,35228,"Ende seide hoe hijt daer gescepen vant,"
Onbekend,Onbekend Hoofdstuk,35229,"Hoe die coninc sloech Frolen doet,"
Onbekend,Onbekend Hoofdstuk,35230,"Ende dat metten coninc quam Lanceloet,"
Onbekend,Onbekend Hoofdstuk,35231,"Ende soude sijn, sonder sage,"
Onbekend,Onbekend Hoofdstuk,35232,"Daer ter stat binnen derden daghe,"
Onbekend,Onbekend Hoofdstuk,35233,Alse die coninc Claudas dat horde
Onbekend,Onbekend Hoofdstuk,35234,"Hi wert drove om die worde,"
Onbekend,Onbekend Hoofdstuk,35235,Ende sprac te hem selven daer nare
Onbekend,Onbekend Hoofdstuk,35236,Dat grote sotheit ware
Onbekend,Onbekend Hoofdstuk,35237,Es dat sake dat hi onbeide
Onbekend,Onbekend Hoofdstuk,35238,"Na .ij. man, die van der warelt beide"
Onbekend,Onbekend Hoofdstuk,35239,Daventure hadden tien tiden
Onbekend,Onbekend Hoofdstuk,35240,Hoechst verhaven in allen siden.
Onbekend,Onbekend Hoofdstuk,35241,"Hi riep Claudine, die man was doe,"
Onbekend,Onbekend Hoofdstuk,35242,"Daer hi meest betroude toe,"
Onbekend,Onbekend Hoofdstuk,35243,Ende seide hem wat hi hadde verstaen
Onbekend,Onbekend Hoofdstuk,35244,Ende hi bat Claudine saen
Onbekend,Onbekend Hoofdstuk,35245,Dat hi hem dat besten raet gave
Onbekend,Onbekend Hoofdstuk,35246,Dien [hi] geweten mochte daer ave.
Onbekend,Onbekend Hoofdstuk,35247,"Die sone seide: ""Ic ne weet hoe"
Onbekend,Onbekend Hoofdstuk,35248,Goeden raet vinden hir toe;
Onbekend,Onbekend Hoofdstuk,35249,"Ghi hebt soe sere, sonder waen,"
Onbekend,Onbekend Hoofdstuk,35250,"Jegen Lancelote mesdaen,"
Onbekend,Onbekend Hoofdstuk,35251,"Dien ghi, dies men niet loghenen ne mach,"
Onbekend,Onbekend Hoofdstuk,35252,Den tijt dat hi in de wieghe lach
Onbekend,Onbekend Hoofdstuk,35253,"Ontervet van sinen lande algader,"
Onbekend,Onbekend Hoofdstuk,35254,"Ende deedt van rouwen sterven den vader,"
Onbekend,Onbekend Hoofdstuk,35255,Dat hi alsoe verloes sijn lant.
Onbekend,Onbekend Hoofdstuk,35256,"Hadde u Lanceloet nu te hant,"
Onbekend,Onbekend Hoofdstuk,35257,U ne soude altoes geen man
Onbekend,Onbekend Hoofdstuk,35258,Jegen hem conen versoenen dan.
Onbekend,Onbekend Hoofdstuk,35259,Ghi hebt oec jegen coninc Arture
Onbekend,Onbekend Hoofdstuk,35260,Mesdaen ter meneger ure;
Onbekend,Onbekend Hoofdstuk,35261,Ghine woud noit van hem houden lant
Onbekend,Onbekend Hoofdstuk,35262,"Ende warp u in der Romeine hant,"
Onbekend,Onbekend Hoofdstuk,35263,"Ende wort den Romeinen onderdaen,"
Onbekend,Onbekend Hoofdstuk,35264,"Soe dat mi wel geef mijn waen,"
Onbekend,Onbekend Hoofdstuk,35265,Dat u niet ne sulen vergeven
Onbekend,Onbekend Hoofdstuk,35266,"Den evelmoet den dach dien si leven."""
Onbekend,Onbekend Hoofdstuk,35267,"Claudas seide: ""Na dat soe staet,"
Onbekend,Onbekend Hoofdstuk,35268,"Dattu ne weets ne ghenen raet,"
Onbekend,Onbekend Hoofdstuk,35269,"Ic salre om pensen, ic wane."""
Onbekend,Onbekend Hoofdstuk,35270,"Ende hi sciet te hant van dane,"
Onbekend,Onbekend Hoofdstuk,35271,"Ende riep eenen sinen vrient,"
Onbekend,Onbekend Hoofdstuk,35272,"Die hem van kinde hadde gedient,"
Onbekend,Onbekend Hoofdstuk,35273,"Ende seide tot hem: ""Sech mi,"
Onbekend,Onbekend Hoofdstuk,35274,"Maghic mi betrouwen te di?"""
Onbekend,Onbekend Hoofdstuk,35275,"Hi seide: ""Jaghi, ic sal"
Onbekend,Onbekend Hoofdstuk,35276,"Dat ghi mi ondect helen al."""
Onbekend,Onbekend Hoofdstuk,35277,"""Ic secgdi wut du sals doen dan;"
Onbekend,Onbekend Hoofdstuk,35278,"Ic wille spreken eenen goeden man,"
Onbekend,Onbekend Hoofdstuk,35279,"Enen hermite verre hene,"
Onbekend,Onbekend Hoofdstuk,35280,Daer du met mi moets varen allene.
Onbekend,Onbekend Hoofdstuk,35281,Du suls goets genoech voren mede
Onbekend,Onbekend Hoofdstuk,35282,Te hebbene te mire besichede.
Onbekend,Onbekend Hoofdstuk,35283,Du moets doen gereiden metter spoet
Onbekend,Onbekend Hoofdstuk,35284,".IIJ. starke somers ende goet,"
Onbekend,Onbekend Hoofdstuk,35285,"Mi den eenen, den anderen di,"
Onbekend,Onbekend Hoofdstuk,35286,"Ende den derden daertoe, dat hi"
Onbekend,Onbekend Hoofdstuk,35287,"Dat goet voeren moeghe, dat sal"
Onbekend,Onbekend Hoofdstuk,35288,Tonser bedorven [wesen] al;
Onbekend,Onbekend Hoofdstuk,35289,"Ende bereit ons .ij. perde daer toe."""
Onbekend,Onbekend Hoofdstuk,35290,Die cnape deedt alsoe.
Onbekend,Onbekend Hoofdstuk,35291,"Si gereiden alsoe hare vart,"
Onbekend,Onbekend Hoofdstuk,35292,"Dat nieman geware en wart,"
Onbekend,Onbekend Hoofdstuk,35293,Dan .ij. rudders alleenlike
Onbekend,Onbekend Hoofdstuk,35294,Dat hijt seide heimelike;
Onbekend,Onbekend Hoofdstuk,35295,Soe dat dies nachts Claudas
Onbekend,Onbekend Hoofdstuk,35296,"Porde als men in ersten slape was,"
Onbekend,Onbekend Hoofdstuk,35297,Ende reet vor dach tier wilen
Onbekend,Onbekend Hoofdstuk,35298,"Van dier stat .xij. milen,"
Onbekend,Onbekend Hoofdstuk,35299,Soe dat daer quam gegaen te voet
Onbekend,Onbekend Hoofdstuk,35300,Een knape in Claudas gemoet.
Onbekend,Onbekend Hoofdstuk,35301,"Claudas sprac ten cnape saen,"
Onbekend,Onbekend Hoofdstuk,35302,"Ende seide: ""Du suls te Gannes gaen"
Onbekend,Onbekend Hoofdstuk,35303,"Ende secgen den genen die du vints dare,"
Onbekend,Onbekend Hoofdstuk,35304,"Dat ic ten keyser van Rome vare,"
Onbekend,Onbekend Hoofdstuk,35305,Ende segh hen dat si pogen
Onbekend,Onbekend Hoofdstuk,35306,Te doene dat beste dat si moghen;
Onbekend,Onbekend Hoofdstuk,35307,"Ic ne mach hem niet te staden staen,"
Onbekend,Onbekend Hoofdstuk,35308,Ende ic ne ware hen niet ontgaen
Onbekend,Onbekend Hoofdstuk,35309,Hadic gewaent tenegher ure
Onbekend,Onbekend Hoofdstuk,35310,Peys vinden anden coninc Arture
Onbekend,Onbekend Hoofdstuk,35311,"Ende ane Lancelote mede."""
Onbekend,Onbekend Hoofdstuk,35312,"Die knape quam te Gannes der stede,"
Onbekend,Onbekend Hoofdstuk,35313,Daer hi droeve vant die barone
Onbekend,Onbekend Hoofdstuk,35314,"Ende tonpayse van dien doene,"
Onbekend,Onbekend Hoofdstuk,35315,Dat si niet ne wisten van Claudas
Onbekend,Onbekend Hoofdstuk,35316,Waerwart hi gevaren was.
Onbekend,Onbekend Hoofdstuk,35317,Die knape seide hem al bloet
Onbekend,Onbekend Hoofdstuk,35318,"Alsoe als hem Claudas onboet,"
Onbekend,Onbekend Hoofdstuk,35319,Dies si waren tongemake.
Onbekend,Onbekend Hoofdstuk,35320,"Si droegen over een van ere sake,"
Onbekend,Onbekend Hoofdstuk,35321,Dat si tfier in souden steken daer
Onbekend,Onbekend Hoofdstuk,35322,Ende vlien na Claudas daer naer;
Onbekend,Onbekend Hoofdstuk,35323,Maer dat Claudijn niet daer toe
Onbekend,Onbekend Hoofdstuk,35324,Sijn outroy nine woude doen doe.
Onbekend,Onbekend Hoofdstuk,35325,Hi seide: sulke ongetrouwechede
Onbekend,Onbekend Hoofdstuk,35326,Ne soude niet gescien tier stede
Onbekend,Onbekend Hoofdstuk,35327,Daer hi jegenworden ware;
Onbekend,Onbekend Hoofdstuk,35328,"Ende seide daer nare,"
Onbekend,Onbekend Hoofdstuk,35329,"Dat hi de stat niet onstake doe,"
Onbekend,Onbekend Hoofdstuk,35330,Al en haddire andre redene toe
Onbekend,Onbekend Hoofdstuk,35331,Dan hi omme Lyonele ende Bohorde
Onbekend,Onbekend Hoofdstuk,35332,"Liete, dien si te rechte toe horde."
Onbekend,Onbekend Hoofdstuk,35333,"""Wat suldi dan doen? ""seiden si."
Onbekend,Onbekend Hoofdstuk,35334,"""Ic hebbe gepenst,"" antwerde hi,"
Onbekend,Onbekend Hoofdstuk,35335,"""Dat ic Arturs sal onbiden,"
Onbekend,Onbekend Hoofdstuk,35336,Ende sie ic dat ic tien tiden
Onbekend,Onbekend Hoofdstuk,35337,"Jegen hem mach houden die port,"
Onbekend,Onbekend Hoofdstuk,35338,"Ic houtse jegen hem rechte vort."""
Onbekend,Onbekend Hoofdstuk,35339,"Si seiden: ""Mach u dan Lanceloet vaen"
Onbekend,Onbekend Hoofdstuk,35340,"Hi destruerde u, sonder waen,"
Onbekend,Onbekend Hoofdstuk,35341,"Datter gene genade an ne sal sijn."""
