author,chapter,line,text
Onbekend,VAN[D]EN LEUENE ONS HEREN,302,Dat hare wille saen si ghedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,303,Gabriel niet meer hi voer inwech
Onbekend,VAN[D]EN LEUENE ONS HEREN,304,Ten hoghen trone dat was sijn wech
Onbekend,VAN[D]EN LEUENE ONS HEREN,305,Ioseph bleef marien goet
Onbekend,VAN[D]EN LEUENE ONS HEREN,306,Hondertwerf custe hi haren voet
Onbekend,VAN[D]EN LEUENE ONS HEREN,307,Saen nakede die negende maent
Onbekend,VAN[D]EN LEUENE ONS HEREN,308,Dat maria gheligghen waent
Onbekend,VAN[D]EN LEUENE ONS HEREN,309,DIe keyser augustus tenen tide
Onbekend,VAN[D]EN LEUENE ONS HEREN,310,Daer hi sat hoghelijc ende blide
Onbekend,VAN[D]EN LEUENE ONS HEREN,311,Hi dat in sinen rade vant
Onbekend,VAN[D]EN LEUENE ONS HEREN,312,Dat hi soude gaderen al sijn lant
Onbekend,VAN[D]EN LEUENE ONS HEREN,313,Hi ontboot wijf ende man
Onbekend,VAN[D]EN LEUENE ONS HEREN,314,Alsoe verre alse hi ghereyken can
Onbekend,VAN[D]EN LEUENE ONS HEREN,315,Te bethlehem binnen diere poort
Onbekend,VAN[D]EN LEUENE ONS HEREN,316,Al tfolc dat te sinen rike hoort
Onbekend,VAN[D]EN LEUENE ONS HEREN,317,Dat was sijn sin ende sijn ghepens
Onbekend,VAN[D]EN LEUENE ONS HEREN,318,Dat sie gouden haren chens
Onbekend,VAN[D]EN LEUENE ONS HEREN,319,Ende oec diere comen niet en woude
Onbekend,VAN[D]EN LEUENE ONS HEREN,320,Hi gaue .ij. marc van roden goude
Onbekend,VAN[D]EN LEUENE ONS HEREN,321,Ioseph ende maria worden veruaert
Onbekend,VAN[D]EN LEUENE ONS HEREN,322,Ende ginghen te bethleem waert
Onbekend,VAN[D]EN LEUENE ONS HEREN,323,Ioseph was out ende maria cranc
Onbekend,VAN[D]EN LEUENE ONS HEREN,324,Hen docht die wech herde lanc
Onbekend,VAN[D]EN LEUENE ONS HEREN,325,Op enen esel maria reet
Onbekend,VAN[D]EN LEUENE ONS HEREN,326,Ioseph al te voet gheet
Onbekend,VAN[D]EN LEUENE ONS HEREN,327,Alse joseph reet maria ginc
Onbekend,VAN[D]EN LEUENE ONS HEREN,328,Die heylighe ghest was inden rinc
Onbekend,VAN[D]EN LEUENE ONS HEREN,329,Alsie te bethleem quamen in die stat
Onbekend,VAN[D]EN LEUENE ONS HEREN,330,Si waren beyde moede ende mat
Onbekend,VAN[D]EN LEUENE ONS HEREN,331,Si hadden beyde al een ghepens
Onbekend,VAN[D]EN LEUENE ONS HEREN,332,Si ghingen ledeghen haren chens
Onbekend,VAN[D]EN LEUENE ONS HEREN,333,Tfolc gaderde die perse wert groe[t].
Onbekend,VAN[D]EN LEUENE ONS HEREN,334,Daer was diere wijn ende broet
Onbekend,VAN[D]EN LEUENE ONS HEREN,335,Die herberghen diere. groot waest verdoen
Onbekend,VAN[D]EN LEUENE ONS HEREN,336,Wat heetti armen lieden doen
Onbekend,VAN[D]EN LEUENE ONS HEREN,337,Ioseph ende maria sweghen stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,338,Sine hadden niet al haren wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,339,Si riepen anden hoghen god
Onbekend,VAN[D]EN LEUENE ONS HEREN,340,Dat hise beriede ende sijn ghebod
Onbekend,VAN[D]EN LEUENE ONS HEREN,341,Sine wilden niet trecken ter tauernen
Onbekend,VAN[D]EN LEUENE ONS HEREN,342,Noch ten husen met posternen
Onbekend,VAN[D]EN LEUENE ONS HEREN,343,Dat harer dracht yet mochte deeren
Onbekend,VAN[D]EN LEUENE ONS HEREN,344,Uter persen dat sie gheeren
Onbekend,VAN[D]EN LEUENE ONS HEREN,345,Inde plaetse stont een huseken cranc
Onbekend,VAN[D]EN LEUENE ONS HEREN,346,Dat ne was no wijt no lanc
Onbekend,VAN[D]EN LEUENE ONS HEREN,347,Het was ontdect het was ontlat
Onbekend,VAN[D]EN LEUENE ONS HEREN,348,Dat huseken hadde wel menich gat
Onbekend,VAN[D]EN LEUENE ONS HEREN,349,Daer ne was no weech no venstre no dore
Onbekend,VAN[D]EN LEUENE ONS HEREN,350,Inde side no achter no vore
Onbekend,VAN[D]EN LEUENE ONS HEREN,351,Daer ne woende noeyt niemen in
Onbekend,VAN[D]EN LEUENE ONS HEREN,352,Hagheldet snuwet vielet nat
Onbekend,VAN[D]EN LEUENE ONS HEREN,353,Diere was in hi hadts te bat
Onbekend,VAN[D]EN LEUENE ONS HEREN,354,Dit palaeys hadde kerst vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,355,Daer hi binnen woude sijn gheboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,356,Ioseph scuulde daer dien seluen nacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,357,Maria die soete wile wacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,358,Want sie ghinc groot op haren dach
Onbekend,VAN[D]EN LEUENE ONS HEREN,359,In dat huus snachs sie ghelach
Onbekend,VAN[D]EN LEUENE ONS HEREN,360,No met rouwen no met seere
Onbekend,VAN[D]EN LEUENE ONS HEREN,361,Ghelach onse vrouwe van onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,362,Maer dat ne gesciede no sint no eer
Onbekend,VAN[D]EN LEUENE ONS HEREN,363,Daer wijf gelach daer ne was groet seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,364,Marien vele bat te moede was
Onbekend,VAN[D]EN LEUENE ONS HEREN,365,Dan daer die scijnt in een claer gelas
Onbekend,VAN[D]EN LEUENE ONS HEREN,366,Marien was alsoe te moede
Onbekend,VAN[D]EN LEUENE ONS HEREN,367,Als dat hem rust een die es moede
Onbekend,VAN[D]EN LEUENE ONS HEREN,368,Dat ware onrecht hadse gehadt onsachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,369,Daer si onsen here van hemel brachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,370,Elc voghel heeft sinen nest
Onbekend,VAN[D]EN LEUENE ONS HEREN,371,Beyde wilt ende tam daer hi in rest
Onbekend,VAN[D]EN LEUENE ONS HEREN,372,Maer de godsone de heylighe kerst
Onbekend,VAN[D]EN LEUENE ONS HEREN,373,Ne weet [n]iet waer hi des eerst nachts rest
Onbekend,VAN[D]EN LEUENE ONS HEREN,374,Ioseph tsau[.]ns hadde gesacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,375,Eene crebbe sinen esel ende ghemact
Onbekend,VAN[D]EN LEUENE ONS HEREN,376,Daer wert gheboren in dat suete kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,377,Soe soete gheborte no eer no sint
Onbekend,VAN[D]EN LEUENE ONS HEREN,378,Daert in de crebbe geboren lach
Onbekend,VAN[D]EN LEUENE ONS HEREN,379,Die esel vernam ende versach
Onbekend,VAN[D]EN LEUENE ONS HEREN,380,Dat het was ene saleghe dracht
Onbekend,VAN[D]EN LEUENE ONS HEREN,381,Dat daer gheboren wert inder nacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,382,Die esel liet daer siin eten staen
Onbekend,VAN[D]EN LEUENE ONS HEREN,383,Ende viel in knieghebede saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,384,By bethleem inder seluer nacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,385,Waren herden daer elc siin vee wacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,386,Die soe grote claerheyt alle sien
Onbekend,VAN[D]EN LEUENE ONS HEREN,387,Dat sie van vruchten alle wilden vlien
Onbekend,VAN[D]EN LEUENE ONS HEREN,388,Soe grote claerheit elc om hem sach
Onbekend,VAN[D]EN LEUENE ONS HEREN,389,Dat elc van vare in onmacht lach
Onbekend,VAN[D]EN LEUENE ONS HEREN,390,Vreese ende wonder elken man
Onbekend,VAN[D]EN LEUENE ONS HEREN,391,Tot datse die inghel vertroesten quam
Onbekend,VAN[D]EN LEUENE ONS HEREN,392,Die inghel seide ne vruchte niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,393,U allen es vele wel ghesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,394,Hoghelijc weest ende lacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,395,Bliscap es gheboren in deser nacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,396,Te bethleem binnen der stat
Onbekend,VAN[D]EN LEUENE ONS HEREN,397,Daer loept alle ne sijt niet lat
Onbekend,VAN[D]EN LEUENE ONS HEREN,398,In ene crebbe leit daer gheboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,399,Een kint. ne waert ghi waert verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,400,By hem en es no smerte no galle
Onbekend,VAN[D]EN LEUENE ONS HEREN,401,Dat aenbeet daer loept alle
Onbekend,VAN[D]EN LEUENE ONS HEREN,402,Alle die sijn ende nv leuen
Onbekend,VAN[D]EN LEUENE ONS HEREN,403,Selen noch voer dat kint beuen
Onbekend,VAN[D]EN LEUENE ONS HEREN,404,Het heeft oec in sire ghewelt
Onbekend,VAN[D]EN LEUENE ONS HEREN,405,Al die werelt ende al dat wilt
Onbekend,VAN[D]EN LEUENE ONS HEREN,406,Het es coninc van hemelrike
Onbekend,VAN[D]EN LEUENE ONS HEREN,407,Het weet de ghedachte van yegelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,408,Het es god gheweldich here
Onbekend,VAN[D]EN LEUENE ONS HEREN,409,Dien kinde doet alle lof ende ere
Onbekend,VAN[D]EN LEUENE ONS HEREN,410,Dit sprac een inghel een geselscap
Onbekend,VAN[D]EN LEUENE ONS HEREN,411,Songhen inden hemel grote bliscap
Onbekend,VAN[D]EN LEUENE ONS HEREN,412,Die inghele songen ene stemme also
Onbekend,VAN[D]EN LEUENE ONS HEREN,413,Gloria in exelsis deo
Onbekend,VAN[D]EN LEUENE ONS HEREN,414,Te bethleem liepen die herden
Onbekend,VAN[D]EN LEUENE ONS HEREN,415,Hoghelijc blide ende met werden
Onbekend,VAN[D]EN LEUENE ONS HEREN,416,Sie vonden tkint siere moeder met
Onbekend,VAN[D]EN LEUENE ONS HEREN,417,Tkint weende het dede al die wet
Onbekend,VAN[D]EN LEUENE ONS HEREN,418,Sie custen die crebbe daer tkint in lach
Onbekend,VAN[D]EN LEUENE ONS HEREN,419,Elc der herden soe hi eerst mach
Onbekend,VAN[D]EN LEUENE ONS HEREN,420,Van groter bliscap weenden si alle
Onbekend,VAN[D]EN LEUENE ONS HEREN,421,Sie aenbeden tkint sonder galle
Onbekend,VAN[D]EN LEUENE ONS HEREN,422,Sie keerden saen te haren vee
Onbekend,VAN[D]EN LEUENE ONS HEREN,423,Hen was saechte hen was niet wee
Onbekend,VAN[D]EN LEUENE ONS HEREN,424,Sie saghen tkint te haren wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,425,Dat breken sal donreyne hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,426,Sine helens niet si maectent maer
Onbekend,VAN[D]EN LEUENE ONS HEREN,427,Dat tkint gheboren waer daer
Onbekend,VAN[D]EN LEUENE ONS HEREN,428,Dat noch soude hebben sinen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,429,Van al den ghenen die waren in die hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,430,Merct hier grote oetmoedichede
Onbekend,VAN[D]EN LEUENE ONS HEREN,431,Die onse here in siere gheborten dede
Onbekend,VAN[D]EN LEUENE ONS HEREN,432,Dat hi den herden openbaerde wel
Onbekend,VAN[D]EN LEUENE ONS HEREN,433,Sine gheboerte eer yemen el
Onbekend,VAN[D]EN LEUENE ONS HEREN,434,MAria lach daer soete ende saechte
Onbekend,VAN[D]EN LEUENE ONS HEREN,435,xl. daghe ende xl. nachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,436,Sine wilde niet op staen ieghen wet
Onbekend,VAN[D]EN LEUENE ONS HEREN,437,Vi. weken liggende was gheset
Onbekend,VAN[D]EN LEUENE ONS HEREN,438,Alsi gheleghen hadde haren termt
Onbekend,VAN[D]EN LEUENE ONS HEREN,439,Haer kint ghebaet ende ghewermt
Onbekend,VAN[D]EN LEUENE ONS HEREN,440,Vanden lande die wet si gheert
Onbekend,VAN[D]EN LEUENE ONS HEREN,441,Si droech haer kint ten tempel wert
Onbekend,VAN[D]EN LEUENE ONS HEREN,442,Dat was recht dat was die wet
Onbekend,VAN[D]EN LEUENE ONS HEREN,443,In dien tide den lande gheset
Onbekend,VAN[D]EN LEUENE ONS HEREN,444,Daer een rike vrouwe ter kerken ginc
Onbekend,VAN[D]EN LEUENE ONS HEREN,445,Dat sie offerde scaep of also goede dinc
Onbekend,VAN[D]EN LEUENE ONS HEREN,446,Dat was gheset den armen alle
Onbekend,VAN[D]EN LEUENE ONS HEREN,447,Twee tordelduuen sonder galle
Onbekend,VAN[D]EN LEUENE ONS HEREN,448,Onse bere ne merct niet wat men gheeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,449,Maer hi merct hoe vele men heeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,450,Maria was oetmoedich niet rike
Onbekend,VAN[D]EN LEUENE ONS HEREN,451,Sie dede na darme een ghelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,452,Sie offerde .ij. duuen met haren kinde
Onbekend,VAN[D]EN LEUENE ONS HEREN,453,Die doetmoedeghe god wel kinde
Onbekend,VAN[D]EN LEUENE ONS HEREN,454,Binnen der stat was een out man
Onbekend,VAN[D]EN LEUENE ONS HEREN,455,Symeon inden tempel dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,456,Hi was al blent hi ne sach twint
Onbekend,VAN[D]EN LEUENE ONS HEREN,457,Maer hem ghesciede dat hi sach sint
Onbekend,VAN[D]EN LEUENE ONS HEREN,458,Hi bat ende vleude daghelike
Onbekend,VAN[D]EN LEUENE ONS HEREN,459,Gode onsen here van hemelrike
Onbekend,VAN[D]EN LEUENE ONS HEREN,460,Dat hi nemmer inder noet
Onbekend,VAN[D]EN LEUENE ONS HEREN,461,Ware. dat hi moeste sien sijn doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,462,Hine moeste sien marien kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,463,Met sinen oghen ende bekint
Onbekend,VAN[D]EN LEUENE ONS HEREN,464,Hi ontfinc dat kint in sinen arme
Onbekend,VAN[D]EN LEUENE ONS HEREN,465,Hi seyde kint mijns ontfaerme
Onbekend,VAN[D]EN LEUENE ONS HEREN,466,Dat dy moeten sien mijn oghen
Onbekend,VAN[D]EN LEUENE ONS HEREN,467,Ende bekinnen oec dy moghen
Onbekend,VAN[D]EN LEUENE ONS HEREN,468,Hi droech tkint ten outare wert
Onbekend,VAN[D]EN LEUENE ONS HEREN,469,Hi sach te hant dat hi gert
Onbekend,VAN[D]EN LEUENE ONS HEREN,470,Hi seide kint gheweldich god
Onbekend,VAN[D]EN LEUENE ONS HEREN,471,Nu steruic alst es dijn ghebot
Onbekend,VAN[D]EN LEUENE ONS HEREN,472,Ic bebbe ghesien te minen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,473,Die nv rouen sal de lede hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,474,Ende du maria moeder blide
Onbekend,VAN[D]EN LEUENE ONS HEREN,475,Du sals noch sien in enen tide
Onbekend,VAN[D]EN LEUENE ONS HEREN,476,Van desen kinde maecht ende joncfrouwe
Onbekend,VAN[D]EN LEUENE ONS HEREN,477,Wel groet seer ende bitteren rouwe
Onbekend,VAN[D]EN LEUENE ONS HEREN,478,DRie coninge woenden in orient
Onbekend,VAN[D]EN LEUENE ONS HEREN,479,Deen den anderen wel ghehent
Onbekend,VAN[D]EN LEUENE ONS HEREN,480,Ane sterren sie alle wijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,481,Als noeyt clerc binnen parijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,482,Eenwerf in ere auonstont
Onbekend,VAN[D]EN LEUENE ONS HEREN,483,Een clare sterre anden hemel stont
Onbekend,VAN[D]EN LEUENE ONS HEREN,484,Die noeyt eer was ghesien
Onbekend,VAN[D]EN LEUENE ONS HEREN,485,Sie wonderden wat mochte gescien
Onbekend,VAN[D]EN LEUENE ONS HEREN,486,Die sterre die daer so scone sceen
Onbekend,VAN[D]EN LEUENE ONS HEREN,487,Sie pensden wat sie m[oc]ht[e] meen
Onbekend,VAN[D]EN LEUENE ONS HEREN,488,Sie lasen op ende n[edere]
Onbekend,VAN[D]EN LEUENE ONS HEREN,489,Ter sterren si keerden wedere
Onbekend,VAN[D]EN LEUENE ONS HEREN,490,Een coninc vant ende las
Onbekend,VAN[D]EN LEUENE ONS HEREN,491,Wat dat scone boekiin was
Onbekend,VAN[D]EN LEUENE ONS HEREN,492,Hi ghinc te sinen ghesellen
Onbekend,VAN[D]EN LEUENE ONS HEREN,493,Wat die sterre meende vertellen
Onbekend,VAN[D]EN LEUENE ONS HEREN,494,Hi seide ghesellen weset blide
Onbekend,VAN[D]EN LEUENE ONS HEREN,495,Die sterre die daer licht claer ende wide
Onbekend,VAN[D]EN LEUENE ONS HEREN,496,Sie wijst ons tkint dat es geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,497,Dat quiten sal die sijn verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,498,Een ghepens hadden sie saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,499,Sie wouden tkint hersoeken gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,500,Sie namen scat ende staf
Onbekend,VAN[D]EN LEUENE ONS HEREN,501,God selue hen de ghedachte gaf
Onbekend,VAN[D]EN LEUENE ONS HEREN,502,Sine letten niet sie gingen wech
Onbekend,VAN[D]EN LEUENE ONS HEREN,503,Die sterre wijsden haren wech
Onbekend,VAN[D]EN LEUENE ONS HEREN,504,Die sterre leiddese al daer sie gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,505,By bethleem quamen sie saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,506,Alse inden lande quamen daer
Onbekend,VAN[D]EN LEUENE ONS HEREN,507,Sie ne heeldens niet si maectent maer
Onbekend,VAN[D]EN LEUENE ONS HEREN,508,Si ne hadden ghene vrocht
Onbekend,VAN[D]EN LEUENE ONS HEREN,509,Si seiden de zake diese daer hadde brocht
Onbekend,VAN[D]EN LEUENE ONS HEREN,510,Si vraegden waer tkint geboren w[as]
Onbekend,VAN[D]EN LEUENE ONS HEREN,511,Daer haer gheselle dboeken aue las
Onbekend,VAN[D]EN LEUENE ONS HEREN,512,Een kint so ware int lant geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,513,Dat quiten soude die siin verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,514,Dat soude hebben te sinen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,515,Al dese werelt ende de hille
Onbekend,VAN[D]EN LEUENE ONS HEREN,516,HErodes was coninc in diere stont
Onbekend,VAN[D]EN LEUENE ONS HEREN,517,Gierech ende wreet fel als .j. hont
Onbekend,VAN[D]EN LEUENE ONS HEREN,518,Van dien kinde hoerde hi niemare
Onbekend,VAN[D]EN LEUENE ONS HEREN,519,Hi wert in vruchte ende in vare
Onbekend,VAN[D]EN LEUENE ONS HEREN,520,Hi ontriet dat hijt mochte sien
Onbekend,VAN[D]EN LEUENE ONS HEREN,521,Alst lichte mochte gescien
Onbekend,VAN[D]EN LEUENE ONS HEREN,522,Dat hijt soude hebben in sijn hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,523,Al sijn volc ende al sijn lant
Onbekend,VAN[D]EN LEUENE ONS HEREN,524,Hi ontboet die coninge alle drie
Onbekend,VAN[D]EN LEUENE ONS HEREN,525,[Die peel]grime waren. te hem quamen sie
Onbekend,VAN[D]EN LEUENE ONS HEREN,526,Hi s[eide] heren willecome sijt
Onbekend,VAN[D]EN LEUENE ONS HEREN,527,Dat ic vraghe ghi my belijt
Onbekend,VAN[D]EN LEUENE ONS HEREN,528,Ouer al dit lant so maecti mare
Onbekend,VAN[D]EN LEUENE ONS HEREN,529,Dat een kint es en weet ware
Onbekend,VAN[D]EN LEUENE ONS HEREN,530,Gheboren. dat coninc sal sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,531,Segt waer ende hebt de hulde mijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,532,Sie antwerden here ne belgt v niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,533,Hets gheboren het es ghesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,534,Tkint sal noch hebben in sine hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,535,Al dese werelt ende al .v. lant
Onbekend,VAN[D]EN LEUENE ONS HEREN,536,Als herodes vernam dese tale
Onbekend,VAN[D]EN LEUENE ONS HEREN,537,Hem was wee hi geliet hem wale
Onbekend,VAN[D]EN LEUENE ONS HEREN,538,Hi seide ghi heren dese boedscap
Onbekend,VAN[D]EN LEUENE ONS HEREN,539,Heeft my toe bracht grote bliscap
Onbekend,VAN[D]EN LEUENE ONS HEREN,540,Miin herte es clarre dan .j. gelas
Onbekend,VAN[D]EN LEUENE ONS HEREN,541,Blider hogheliker dant noeyt was
Onbekend,VAN[D]EN LEUENE ONS HEREN,542,Om tkint dat nuwelinge es geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,543,Ic hebt ghemint ic hebt vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,544,So blide benic heren al te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,545,Inne liete niet om al mijn lant
Onbekend,VAN[D]EN LEUENE ONS HEREN,546,Inne soude tkint soeken al te voet
Onbekend,VAN[D]EN LEUENE ONS HEREN,547,Ende hem offeren haue ende goet
Onbekend,VAN[D]EN LEUENE ONS HEREN,548,Maer ghi heren selt alle drie saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,549,Tierst dit kint besoeken gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,550,Tkint dat coninc sal wesen noch
Onbekend,VAN[D]EN LEUENE ONS HEREN,551,Ghi sijt ghereet ende op uwen woch
Onbekend,VAN[D]EN LEUENE ONS HEREN,552,Ende als ghi vonden hebt dat kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,553,Dat gi soe vleuet ende mint
Onbekend,VAN[D]EN LEUENE ONS HEREN,554,Ghi selt keeren ouer my
Onbekend,VAN[D]EN LEUENE ONS HEREN,555,Ende segghen waert gheboren sy
Onbekend,VAN[D]EN LEUENE ONS HEREN,556,Sie ne saghen in hem niet sijn boeshede
Onbekend,VAN[D]EN LEUENE ONS HEREN,557,No sine ghedachte no sine felhede
Onbekend,VAN[D]EN LEUENE ONS HEREN,558,Si seiden here dit dunct ons goet
Onbekend,VAN[D]EN LEUENE ONS HEREN,559,Dat gy segt oft gijt voldoet
Onbekend,VAN[D]EN LEUENE ONS HEREN,560,SI namen orlof si gingen saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,561,Si sagen die sterre voer lien staen
Onbekend,VAN[D]EN LEUENE ONS HEREN,562,Si droeghen offerande si waren bout
Onbekend,VAN[D]EN LEUENE ONS HEREN,563,Mirre wieroec ende gout
Onbekend,VAN[D]EN LEUENE ONS HEREN,564,Sie daden dachuaert alle drie sachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,565,Elc die clare sterre wachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,566,Daer si alle drie bleuen vernacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,567,Die sterre stont al dien nacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,568,Waest vroech waest spade waest middach
Onbekend,VAN[D]EN LEUENE ONS HEREN,569,Elc die sterre claer scinen sach
Onbekend,VAN[D]EN LEUENE ONS HEREN,570,Si quamen die sterre ghinc voert
Onbekend,VAN[D]EN LEUENE ONS HEREN,571,Tote bethleem in die poert
Onbekend,VAN[D]EN LEUENE ONS HEREN,572,Alse die sterre daer quam si stont al stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,573,Sie wisten wat sie meynen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,574,Sie ghingen int huus daer die sterre op stont
Onbekend,VAN[D]EN LEUENE ONS HEREN,575,Si vonden enen saleghen vont
Onbekend,VAN[D]EN LEUENE ONS HEREN,576,Marien ende haer lieue kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,577,Dat si ghesocht hadden ende gemint
Onbekend,VAN[D]EN LEUENE ONS HEREN,578,Elc ontploec doen siin vat
Onbekend,VAN[D]EN LEUENE ONS HEREN,579,Ende offerden daer enen scat
Onbekend,VAN[D]EN LEUENE ONS HEREN,580,Mirre wieroec ende gout
Onbekend,VAN[D]EN LEUENE ONS HEREN,581,Si aenbedden tkint menichfout
Onbekend,VAN[D]EN LEUENE ONS HEREN,582,Dat kint was god ende here
Onbekend,VAN[D]EN LEUENE ONS HEREN,583,Si weenden van bliscapen sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,584,Dat gout betekent gheweldicheit
Onbekend,VAN[D]EN LEUENE ONS HEREN,585,Ende dat wieroec sijn godlijcheit
Onbekend,VAN[D]EN LEUENE ONS HEREN,586,Die myrre meende sijn menschelijchede
Onbekend,VAN[D]EN LEUENE ONS HEREN,587,Elc wel blide siin offerande dede
Onbekend,VAN[D]EN LEUENE ONS HEREN,588,Als die offerande was gh[ed]aen
Onbekend,VAN[D]EN LEUENE ONS HEREN,589,Si wilden te lande keeren saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,590,Si namen orlof ant suete kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,591,Ende aen marien diet hadde gemint
Onbekend,VAN[D]EN LEUENE ONS HEREN,592,Si gingen wech doen seiden die heren
Onbekend,VAN[D]EN LEUENE ONS HEREN,593,Ouer herodesse moeten wi keren
Onbekend,VAN[D]EN LEUENE ONS HEREN,594,Gaen wi hem seggen onse vaert
Onbekend,VAN[D]EN LEUENE ONS HEREN,595,Ende houde wi redene ende onse waert
Onbekend,VAN[D]EN LEUENE ONS HEREN,596,Hi groette ons wale hi nes niet f[e]l
Onbekend,VAN[D]EN LEUENE ONS HEREN,597,Make wine blide soe doe wi wel
Onbekend,VAN[D]EN LEUENE ONS HEREN,598,Gaen wi ghesellen te hem dats recht
Onbekend,VAN[D]EN LEUENE ONS HEREN,599,Ne ga wire niet wi hebbens plecht
Onbekend,VAN[D]EN LEUENE ONS HEREN,600,Segge wi hem waert es gheboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,601,Tkint hi seide hi hadt vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,602,Hine liet noch niet om al sijn goet
Onbekend,VAN[D]EN LEUENE ONS HEREN,603,Hine soudt hersoeken al te voet
Onbekend,VAN[D]EN LEUENE ONS HEREN,604,Kere wi te hem. hijs een goet man
Onbekend,VAN[D]EN LEUENE ONS HEREN,605,Si seiden gherne gawi dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,606,Alsi gaen souden van hen was ghehoert
Onbekend,VAN[D]EN LEUENE ONS HEREN,607,Een inghel seide ne gaet niet voert
Onbekend,VAN[D]EN LEUENE ONS HEREN,608,Ouer herodesse niet en gaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,609,Hi peinst boesheit ende quaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,610,Wisti die boesheit die hi dinct
Onbekend,VAN[D]EN LEUENE ONS HEREN,611,Ghi liet den wech ende een anderen ginct
Onbekend,VAN[D]EN LEUENE ONS HEREN,612,Ouer herodesse ne keert niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,613,Sine boedscap scuet ende vliet
