author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,384,Dur onsen here die noit verstarf
Onbekend,Onbekend Hoofdstuk,385,Wat dat si bat ende verspoen
Onbekend,Onbekend Hoofdstuk,386,¶ Hi seide hine mochts niet doen
Onbekend,Onbekend Hoofdstuk,385,Si mochte wel seker sijn dar of
Onbekend,Onbekend Hoofdstuk,388,Want hi verlore sijn ghelof
Onbekend,Onbekend Hoofdstuk,389,Mar ic ben wel seker das
Onbekend,Onbekend Hoofdstuk,390,Dat hi in groter bliscap was
Onbekend,Onbekend Hoofdstuk,391,So uele hijs mi ondecte
Onbekend,Onbekend Hoofdstuk,390,Ende vormi vertrecte
Onbekend,Onbekend Hoofdstuk,393,Dat ic die rechte wareit weet
Onbekend,Onbekend Hoofdstuk,394,Om te stelpene v leet
Onbekend,Onbekend Hoofdstuk,395,Ende om te coelne vwen rouwe
Onbekend,Onbekend Hoofdstuk,396,So bringhics v nimare vrowe
Onbekend,Onbekend Hoofdstuk,395,¶ Ay here sprac die coninghinne
Onbekend,Onbekend Hoofdstuk,398,Segt mj dur die gods minne
Onbekend,Onbekend Hoofdstuk,399,Of hi es in siere viande lant
Onbekend,Onbekend Hoofdstuk,400,Of wiene heuet in die hant
Onbekend,Onbekend Hoofdstuk,401,¶ Vrouwe seit hi neen hi niet
Onbekend,Onbekend Hoofdstuk,400,Hi troest se wel ende behiet
Onbekend,Onbekend Hoofdstuk,403,Hi es sinen vianden verre
Onbekend,Onbekend Hoofdstuk,404,Ghine durftes niet sijn erre
Onbekend,Onbekend Hoofdstuk,405,Ouer hem hebben si ghene macht
Onbekend,Onbekend Hoofdstuk,406,Hi es dar toe te wel ghewacht
Onbekend,Onbekend Hoofdstuk,405,Ende behoet van sinen vrient
Onbekend,Onbekend Hoofdstuk,408,Die hem daghelix dient
Onbekend,Onbekend Hoofdstuk,409,¶ Des was die vrouwe verhuecht
Onbekend,Onbekend Hoofdstuk,410,Ende bat hem dur sine duecht
Onbekend,Onbekend Hoofdstuk,411,Dat hi in den closter quame
Onbekend,Onbekend Hoofdstuk,410,Ende saghe ende vername
Onbekend,Onbekend Hoofdstuk,413,Hare voere ende hare sede
Onbekend,Onbekend Hoofdstuk,414,Ende haren closter mede
Onbekend,Onbekend Hoofdstuk,415,Of hi iet kende van den vrouwen
Onbekend,Onbekend Hoofdstuk,416,Des maende sine bi siere trouwen
Onbekend,Onbekend Hoofdstuk,415,Die goede man was sciere beraden
Onbekend,Onbekend Hoofdstuk,418,Ende seide dat hijt gherne dade
Onbekend,Onbekend Hoofdstuk,419,
Onbekend,Onbekend Hoofdstuk,420,
Onbekend,Onbekend Hoofdstuk,421,Behout hem god sine ghesonde
Onbekend,Onbekend Hoofdstuk,422,Ende porren in corter stonde
Onbekend,Onbekend Hoofdstuk,423,En dade hem noot of ander sake
Onbekend,Onbekend Hoofdstuk,420,¶ Des was die ioncfrou te gemake
Onbekend,Onbekend Hoofdstuk,425,Doe siet hem seggen horde
Onbekend,Onbekend Hoofdstuk,426,Si nam orlof metten worde
Onbekend,Onbekend Hoofdstuk,427,An den ridder ende voer vort
Onbekend,Onbekend Hoofdstuk,428,Van hare latic staen die wort
Onbekend,Onbekend Hoofdstuk,425,¶ Die ridder ne lette niet
Onbekend,Onbekend Hoofdstuk,430,Doe die ioncfrowe van hem sciet
Onbekend,Onbekend Hoofdstuk,431,Ende voer wech dat hi mochte
Onbekend,Onbekend Hoofdstuk,432,Alse die auenture sochte
Onbekend,Onbekend Hoofdstuk,433,Ende quam ghereden bet opten dach
Onbekend,Onbekend Hoofdstuk,430,Dur .i. wout dar sijn wech lach
Onbekend,Onbekend Hoofdstuk,435,¶ Dar quam iegen hem in sijn ghemoet
Onbekend,Onbekend Hoofdstuk,436,Beide tors ende te voet
Onbekend,Onbekend Hoofdstuk,437,Liede bi groten scaren
Onbekend,Onbekend Hoofdstuk,438,In die middelt quam gheuaren
Onbekend,Onbekend Hoofdstuk,435,Een groot die hadde brocht
Onbekend,Onbekend Hoofdstuk,440,An sijns paerts stert geknocht
Onbekend,Onbekend Hoofdstuk,441,Enen man met ere line
Onbekend,Onbekend Hoofdstuk,442,Dien hi dede grote pine
Onbekend,Onbekend Hoofdstuk,443,Want sine oghen waren verbonden
Onbekend,Onbekend Hoofdstuk,440,Ende sine hande te dien stonden
Onbekend,Onbekend Hoofdstuk,445,Ghelijc dat menne doden wilde
Onbekend,Onbekend Hoofdstuk,446,¶ Die ridder metten witten scilde
Onbekend,Onbekend Hoofdstuk,447,Quam ghereden die dat sach
Onbekend,Onbekend Hoofdstuk,448,Hem dochte dat hi op ghenen dach
Onbekend,Onbekend Hoofdstuk,445,Ghenen scoenren ne hadde gesien
Onbekend,Onbekend Hoofdstuk,450,Met sinen ogen dan dien
Onbekend,Onbekend Hoofdstuk,451,
Onbekend,Onbekend Hoofdstuk,452,
Onbekend,Onbekend Hoofdstuk,453,Arturs wijf van minen goede
Onbekend,Onbekend Hoofdstuk,454,Desen laster ende dese armoede
Onbekend,Onbekend Hoofdstuk,455,Diemen mj doet alse gi siet
Onbekend,Onbekend Hoofdstuk,450,Inne hebs verdient niet
Onbekend,Onbekend Hoofdstuk,457,Nochtan salmen mj doden saen
Onbekend,Onbekend Hoofdstuk,458,Ware die maeltijt ghedaen
Onbekend,Onbekend Hoofdstuk,459,Metten ridder den gi hier siet
Onbekend,Onbekend Hoofdstuk,460,Hine wils mj verdragen niet
Onbekend,Onbekend Hoofdstuk,455,Doe seide die witte ridder saen
Onbekend,Onbekend Hoofdstuk,462,Here het is domheit gedaen
Onbekend,Onbekend Hoofdstuk,463,Na dien dat hi loghent des
Onbekend,Onbekend Hoofdstuk,464,Ende hi der coninghinnen man es
Onbekend,Onbekend Hoofdstuk,465,Ghine daet hem vonnesse daer of
Onbekend,Onbekend Hoofdstuk,460,Hebben. inder coninghinnen hof
Onbekend,Onbekend Hoofdstuk,467,Van des dat gi op hem wilt staden
Onbekend,Onbekend Hoofdstuk,468,¶ En holpe niet dat sies mj baden
Onbekend,Onbekend Hoofdstuk,469,Sprac die ridder diene hadde geuaen
Onbekend,Onbekend Hoofdstuk,470,Ic sal hem thouet of slaen
Onbekend,Onbekend Hoofdstuk,465,Inne lietes niet dur man die leuet
Onbekend,Onbekend Hoofdstuk,472,No kerstendoem ontfaen heuet
Onbekend,Onbekend Hoofdstuk,473,No dat ic hem ander vonnesse doe
Onbekend,Onbekend Hoofdstuk,474,Dan in mijn hof ic seg v hoe
Onbekend,Onbekend Hoofdstuk,475,Hi heft mj lasterlike ghevoert
Onbekend,Onbekend Hoofdstuk,470,Ende mijn vrouwe mijn wijf verhoert
Onbekend,Onbekend Hoofdstuk,477,Des heuet si har lijf verloren
Onbekend,Onbekend Hoofdstuk,478,Ende hi sals hebben sulken toren
Onbekend,Onbekend Hoofdstuk,479,Eer hi van mj sal sceiden
Onbekend,Onbekend Hoofdstuk,480,Hem sullen alle wijf verleiden
Onbekend,Onbekend Hoofdstuk,475,Ic salne noch tauont doden
Onbekend,Onbekend Hoofdstuk,482,Inne lates mj niet verbloden
Onbekend,Onbekend Hoofdstuk,483,
Onbekend,Onbekend Hoofdstuk,484,
Onbekend,Onbekend Hoofdstuk,485,Dar die line an was geknocht
Onbekend,Onbekend Hoofdstuk,486,Dar die gevanghene mede was brocht
Onbekend,Onbekend Hoofdstuk,487,¶ Doe stac hi tsuert in sine scede
Onbekend,Onbekend Hoofdstuk,480,Si vinghen te haren speren bede
Onbekend,Onbekend Hoofdstuk,489,Ghene ridders ende staken
Onbekend,Onbekend Hoofdstuk,490,Alse die gerne souden gheraken
Onbekend,Onbekend Hoofdstuk,491,¶ Die grote ridder miste al
Onbekend,Onbekend Hoofdstuk,492,¶ Entie witte hadde sulc gheual
Onbekend,Onbekend Hoofdstuk,485,Dat hi den groten ridder stac
Onbekend,Onbekend Hoofdstuk,494,Sijn spere ne booch no ne brac
Onbekend,Onbekend Hoofdstuk,495,Dore entore den lichame
Onbekend,Onbekend Hoofdstuk,496,Hi viel al wast hem ombequame
Onbekend,Onbekend Hoofdstuk,497,Ter erden ende sijn herte brac
Onbekend,Onbekend Hoofdstuk,490,Die steke dede hem sulc ongemac
Onbekend,Onbekend Hoofdstuk,499,Dat hi starf sulc was sijn gheual
Onbekend,Onbekend Hoofdstuk,500,Sine liede waren ontwapent al
Onbekend,Onbekend Hoofdstuk,501,Sine waenden hebben gheen ruwaert
Onbekend,Onbekend Hoofdstuk,502,Nv waren si so sere vervaert
Onbekend,Onbekend Hoofdstuk,495,Alsi den ridder saghen hem derde
Onbekend,Onbekend Hoofdstuk,504,Sine sochten neghenen verde
Onbekend,Onbekend Hoofdstuk,505,Si ghingen vlien bi groten scaren
Onbekend,Onbekend Hoofdstuk,506,Darwart dat si comen waren
Onbekend,Onbekend Hoofdstuk,507,Har here bleef ter erden doot
Onbekend,Onbekend Hoofdstuk,500,Dur dat hi was so groot
Onbekend,Onbekend Hoofdstuk,509,Hi hadde becoft sine ommate
Onbekend,Onbekend Hoofdstuk,510,¶ Die witte ridder reet siere strate
Onbekend,Onbekend Hoofdstuk,511,Metten ghenen die was gevaen
Onbekend,Onbekend Hoofdstuk,512,¶ Nv hopet hi dat hi sal ontgaen
Onbekend,Onbekend Hoofdstuk,505,Ende dancte den ridder sere
Onbekend,Onbekend Hoofdstuk,514,Diepelike der groter ere
Onbekend,Onbekend Hoofdstuk,515,
Onbekend,Onbekend Hoofdstuk,516,
Onbekend,Onbekend Hoofdstuk,517,Op dien dach was ghesciet
Onbekend,Onbekend Hoofdstuk,518,Ende vragede den ridder hoe hi hiet
Onbekend,Onbekend Hoofdstuk,519,Dat hine hare noemen mochte
Onbekend,Onbekend Hoofdstuk,510,Die dat wonder dur hare wrochte
Onbekend,Onbekend Hoofdstuk,521,Die witte ridder antworde gaf
Onbekend,Onbekend Hoofdstuk,522,Ende seide dat hi optien dach
Onbekend,Onbekend Hoofdstuk,523,Niet ne mach weten sinen name
Onbekend,Onbekend Hoofdstuk,524,Mar oft hem els bequame
Onbekend,Onbekend Hoofdstuk,515,Dat hi ter vrouwen varen wilde
Onbekend,Onbekend Hoofdstuk,526,So segt hare teiken van minen scilde
Onbekend,Onbekend Hoofdstuk,527,Dar bi sal sine bekennen
Onbekend,Onbekend Hoofdstuk,528,Ende die ridders vander binnen
Onbekend,Onbekend Hoofdstuk,529,¶ Hi seide here dat loue ic wel
Onbekend,Onbekend Hoofdstuk,520,Ic dancs v ende nieman el
Onbekend,Onbekend Hoofdstuk,531,Naest gode dat ic ben ontgaen
Onbekend,Onbekend Hoofdstuk,532,Van hem die mj hadde geuaen
Onbekend,Onbekend Hoofdstuk,533,¶ Si scieden doe met deser tale
Onbekend,Onbekend Hoofdstuk,534,Die gone voer neder in enen dale
Onbekend,Onbekend Hoofdstuk,525,Dar hi sach enen casteel staende
Onbekend,Onbekend Hoofdstuk,536,Dar hi toeuerlaet bewaende
Onbekend,Onbekend Hoofdstuk,537,¶ Die witte ridder voer van daer
Onbekend,Onbekend Hoofdstuk,538,Ende quam cortelike dar naer
Onbekend,Onbekend Hoofdstuk,539,Dar hi ene porte vant
Onbekend,Onbekend Hoofdstuk,530,Staende in .i. plein lant
Onbekend,Onbekend Hoofdstuk,541,Voren an ene scone zale
Onbekend,Onbekend Hoofdstuk,542,¶ Dar stont ene ioncfrowe die wale
Onbekend,Onbekend Hoofdstuk,543,Sanc. ende scone was
Onbekend,Onbekend Hoofdstuk,544,In die porte vor tpalas
Onbekend,Onbekend Hoofdstuk,535,Dit heuet die ridder gehort
Onbekend,Onbekend Hoofdstuk,546,Die dar quam ende reet vort
Onbekend,Onbekend Hoofdstuk,547,
Onbekend,Onbekend Hoofdstuk,548,
Onbekend,Onbekend Hoofdstuk,549,Dat hi des nachts ware sijn gast
Onbekend,Onbekend Hoofdstuk,550,In enen casteel goet ende vast
Onbekend,Onbekend Hoofdstuk,551,Si souden des morghens riden
Onbekend,Onbekend Hoofdstuk,540,Wilde hi dien nacht met hem onbiden
Onbekend,Onbekend Hoofdstuk,553,Ter steden daer hi hem behiet
Onbekend,Onbekend Hoofdstuk,554,Doene wilde hijs ontsegghen niet
Onbekend,Onbekend Hoofdstuk,555,Si voeren ter herbergen beide
Onbekend,Onbekend Hoofdstuk,556,Die witte in sanders gheleide
Onbekend,Onbekend Hoofdstuk,545,Entie sciltknapen entie ioncfrouwe
Onbekend,Onbekend Hoofdstuk,558,Dien nacht waren si sonder rouwe
Onbekend,Onbekend Hoofdstuk,559,Met bliscepen ende met spele
Onbekend,Onbekend Hoofdstuk,560,Alle te samene in die zele
Onbekend,Onbekend Hoofdstuk,561,¶ Hier ne seghet die auenture niet
Onbekend,Onbekend Hoofdstuk,550,Van dat hem meer es ghesciet
Onbekend,Onbekend Hoofdstuk,563,Op dese wile noch op dese vre
Onbekend,Onbekend Hoofdstuk,564,Hier kere ic weder te arture
Onbekend,Onbekend Hoofdstuk,565,Nv suldi horen op dese vre
Onbekend,Onbekend Hoofdstuk,566,Hoe galet ontseide arture
Onbekend,Onbekend Hoofdstuk,555,Die coninc ende sine lieden
Onbekend,Onbekend Hoofdstuk,568,Eer si van den foreeste scieden
Onbekend,Onbekend Hoofdstuk,569,Hadden si venisoens genoech
Onbekend,Onbekend Hoofdstuk,570,Dat ment op somers vor hem droech
Onbekend,Onbekend Hoofdstuk,571,Ende keerden weder altemale
Onbekend,Onbekend Hoofdstuk,560,Tot [carde]loot in die zale
Onbekend,Onbekend Hoofdstuk,573,¶ Teersten dattie coninc sat
Onbekend,Onbekend Hoofdstuk,574,Ouer taflen ende hi at
Onbekend,Onbekend Hoofdstuk,575,Quam .i. ridder in gheuaren
Onbekend,Onbekend Hoofdstuk,576,Dar des conincs liede waren
Onbekend,Onbekend Hoofdstuk,565,Die gewapent was ter core
Onbekend,Onbekend Hoofdstuk,578,Hi beette vor die borch dore
Onbekend,Onbekend Hoofdstuk,579,Ende quam ghegaen vor den coninc
Onbekend,Onbekend Hoofdstuk,580,Dar die menege ten etene vinc
Onbekend,Onbekend Hoofdstuk,581,Van diere saten in die zale
Onbekend,Onbekend Hoofdstuk,570,¶ Die ridder begonste sine tale
Onbekend,Onbekend Hoofdstuk,583,Vor den coninc ende seide
Onbekend,Onbekend Hoofdstuk,584,Al sonder enech ander gheleide
Onbekend,Onbekend Hoofdstuk,585,Here mj heuet hier ghesant
Onbekend,Onbekend Hoofdstuk,586,Die beste die leuet in enech lant
Onbekend,Onbekend Hoofdstuk,575,Ende meerre eren es ghewone
Onbekend,Onbekend Hoofdstuk,588,Dat es der scoenre gaiande sone
Onbekend,Onbekend Hoofdstuk,589,Sine doghet die es groot
Onbekend,Onbekend Hoofdstuk,590,Selue hiet hi galioot
Onbekend,Onbekend Hoofdstuk,591,Hi onbiedet v dat gi v lant
Onbekend,Onbekend Hoofdstuk,580,Houden moet van siere hant
Onbekend,Onbekend Hoofdstuk,593,[A]lso v[err]e alset gaet
Onbekend,Onbekend Hoofdstuk,594,Hier toe nes anders gheen raet
Onbekend,Onbekend Hoofdstuk,595,Ende [e]s nv [co]ninc ne gheen
Onbekend,Onbekend Hoofdstuk,596,In ertrike nietmer een
Onbekend,Onbekend Hoofdstuk,585,[H]ine moet hem wesen onderdaen
Onbekend,Onbekend Hoofdstuk,598,[E]nde van hem sijn goet ontfaen
Onbekend,Onbekend Hoofdstuk,599,Of verliesent altemale
Onbekend,Onbekend Hoofdstuk,600,Wildi volghen siere tale
Onbekend,Onbekend Hoofdstuk,601,Ende houden sijn ghebod
Onbekend,Onbekend Hoofdstuk,590,Hine leuet niet sonder god
Onbekend,Onbekend Hoofdstuk,603,Dien hi vor v sal eren
Onbekend,Onbekend Hoofdstuk,604,Wildi v te hem bekeren
Onbekend,Onbekend Hoofdstuk,605,Dit onbiet hi v ende doet vraghen
Onbekend,Onbekend Hoofdstuk,606,Hine wil niet crone draghen
Onbekend,Onbekend Hoofdstuk,595,Vor hijt al beduonghen heuet
Onbekend,Onbekend Hoofdstuk,608,Dat in al die werelt leuet
Onbekend,Onbekend Hoofdstuk,609,Doe seide die coninc inne weet
Onbekend,Onbekend Hoofdstuk,610,Van mj wordet hem onghereet
Onbekend,Onbekend Hoofdstuk,611,Te vorderne al sinen wille
Onbekend,Onbekend Hoofdstuk,600,Hier of mach hi wel suighen stille
Onbekend,Onbekend Hoofdstuk,613,Inne achte niet van sinen ghebode
Onbekend,Onbekend Hoofdstuk,614,Mijn lant houde ic van gode
Onbekend,Onbekend Hoofdstuk,615,Ende van el ne ghenen man
Onbekend,Onbekend Hoofdstuk,616,Ic salt beurien vort an
Onbekend,Onbekend Hoofdstuk,605,Inne achte op hem niet .i. aes
Onbekend,Onbekend Hoofdstuk,618,Hi was dul ende duaes
Onbekend,Onbekend Hoofdstuk,619,Dat hi v harwart heuet ghesent
Onbekend,Onbekend Hoofdstuk,620,Omme alsulc .i. couent
Onbekend,Onbekend Hoofdstuk,621,¶ Here seide hi dats mj leet
Onbekend,Onbekend Hoofdstuk,610,Ic ben wel seker ende weet
Onbekend,Onbekend Hoofdstuk,623,Dat gi sult v lant verliesen
Onbekend,Onbekend Hoofdstuk,624,Ende lichte meerren scade kiesen
Onbekend,Onbekend Hoofdstuk,625,An vwe man an vwe vrient
Onbekend,Onbekend Hoofdstuk,626,Ic rade v dat gi minen here dient
Onbekend,Onbekend Hoofdstuk,615,Ende weset hem onderdaen
Onbekend,Onbekend Hoofdstuk,628,Artur ne wilds niet verstaen
Onbekend,Onbekend Hoofdstuk,629,¶ Doe seide die gone so wil ic al
Onbekend,Onbekend Hoofdstuk,630,Segghen datmen mj beual
Onbekend,Onbekend Hoofdstuk,631,Mijn here onbiet v dat hi sal
Onbekend,Onbekend Hoofdstuk,620,Hetne beneme hem ongeual
Onbekend,Onbekend Hoofdstuk,633,Comen binnen vwen lande
Onbekend,Onbekend Hoofdstuk,634,Beide met roue ende met brande
Onbekend,Onbekend Hoofdstuk,635,Hine laet v enen casteel niet staen
Onbekend,Onbekend Hoofdstuk,636,Ende mach hi v seluen ghevaen
Onbekend,Onbekend Hoofdstuk,625,Ghi sijt verloren tallen daghen
Onbekend,Onbekend Hoofdstuk,638,Dit so moghediere an beiagen
Onbekend,Onbekend Hoofdstuk,639,Dit wetic wel also helpe mj god
Onbekend,Onbekend Hoofdstuk,640,Dat gi ontsegt sijn ghebod
Onbekend,Onbekend Hoofdstuk,641,Mijn here sal hier comen snemen
Onbekend,Onbekend Hoofdstuk,630,Ende v die coninghinne nemen
Onbekend,Onbekend Hoofdstuk,643,Want men heuet hem dicke gheseit
Onbekend,Onbekend Hoofdstuk,644,Dat in al kerstenheit
Onbekend,Onbekend Hoofdstuk,645,Ne es also scone wijf
Onbekend,Onbekend Hoofdstuk,646,Bidien begheret hi hare lijf
Onbekend,Onbekend Hoofdstuk,635,Doe seide die coninc vrient laet staen
Onbekend,Onbekend Hoofdstuk,648,V baraet ic sal ontgaen
Onbekend,Onbekend Hoofdstuk,649,Vwen here ende sijn dreghen
Onbekend,Onbekend Hoofdstuk,650,Inne wane niet dat ic sal sijn so veghen
Onbekend,Onbekend Hoofdstuk,651,Dat hi mj sal moghen deren
Onbekend,Onbekend Hoofdstuk,640,Ic sal mj wel iegen hem verweren
Onbekend,Onbekend Hoofdstuk,653,Mijn lant wort hem onghereet
Onbekend,Onbekend Hoofdstuk,654,Wonne hijt ooc het ware mj leet
Onbekend,Onbekend Hoofdstuk,655,Met desen corten si hare tale
Onbekend,Onbekend Hoofdstuk,656,¶ Die ridder keerde vter zale
Onbekend,Onbekend Hoofdstuk,645,Die de botscap hadde ghedaen
Onbekend,Onbekend Hoofdstuk,658,Hi sat op sijn ors saen
Onbekend,Onbekend Hoofdstuk,659,Hi was ghereden wel ter cure
Onbekend,Onbekend Hoofdstuk,660,Ay seide hi quade auenture
Onbekend,Onbekend Hoofdstuk,661,Est here dat v nv naect
Onbekend,Onbekend Hoofdstuk,650,Met desen hi hem dane maect
Onbekend,Onbekend Hoofdstuk,663,Ende voer van diere steden
Onbekend,Onbekend Hoofdstuk,664,Tote tween riddren die sijns onbeden
Onbekend,Onbekend Hoofdstuk,665,Doe vragede die coninc waleweine
Onbekend,Onbekend Hoofdstuk,666,Ende minen here yweine
Onbekend,Onbekend Hoofdstuk,655,Of si kenden galiote
Onbekend,Onbekend Hoofdstuk,668,Hi vraghets meneghen ghenote
Onbekend,Onbekend Hoofdstuk,669,¶ Sie seiden alle rechte vort
Onbekend,Onbekend Hoofdstuk,670,Dat siere tale of hadden gehort
Onbekend,Onbekend Hoofdstuk,671,Mar sine kendene niet
Onbekend,Onbekend Hoofdstuk,660,Noch den ridder die dane sciet
Onbekend,Onbekend Hoofdstuk,673,Sine wisten wie hi mochte sijn
Onbekend,Onbekend Hoofdstuk,674,¶ Doe seide her galgantijn
Onbekend,Onbekend Hoofdstuk,675,Hi hadde menech lant dur reden
Onbekend,Onbekend Hoofdstuk,676,Ende wiste van vele zeden
Onbekend,Onbekend Hoofdstuk,665,Hi hadde galiote ghesien
Onbekend,Onbekend Hoofdstuk,678,Ende was wel seker van dien
Onbekend,Onbekend Hoofdstuk,679,Dat hi langer ende scoenre ware
Onbekend,Onbekend Hoofdstuk,680,Beide van hude ende van hare
Onbekend,Onbekend Hoofdstuk,681,Dan enech ridder diemen vant
Onbekend,Onbekend Hoofdstuk,670,Ende verwender in enech lant
Onbekend,Onbekend Hoofdstuk,683,Wel ghemint van sinen lieden
Onbekend,Onbekend Hoofdstuk,684,Men mochter wonder of bedieden
Onbekend,Onbekend Hoofdstuk,685,Hi heuet meer ghewonnen binnen sinen liue
Onbekend,Onbekend Hoofdstuk,686,Dan ieman die nv van wiue
Onbekend,Onbekend Hoofdstuk,675,Jn ertrike es gheboren
Onbekend,Onbekend Hoofdstuk,688,Des wane ic seker sijn te voren
Onbekend,Onbekend Hoofdstuk,689,Hi es houesch ende goedertiere
Onbekend,Onbekend Hoofdstuk,690,Sijn ghelaet ende sine maniere
Onbekend,Onbekend Hoofdstuk,691,Es eens anders ridders wert
Onbekend,Onbekend Hoofdstuk,680,Des ghenes die v lant begert
Onbekend,Onbekend Hoofdstuk,693,Ende wes bode hier was comen
Onbekend,Onbekend Hoofdstuk,694,Jc hebt dicke wel vernomen
Onbekend,Onbekend Hoofdstuk,695,Mar daer omme ne seg ict niet
Onbekend,Onbekend Hoofdstuk,696,Dat ic wil dat ghine ontsiet
Onbekend,Onbekend Hoofdstuk,685,Noch dat hi macht iegen v heuet
Onbekend,Onbekend Hoofdstuk,698,Of enech man die nv leuet
Onbekend,Onbekend Hoofdstuk,699,Bi den here die ons gheboot
Onbekend,Onbekend Hoofdstuk,700,Mi ware lieuer ware ic doot
Onbekend,Onbekend Hoofdstuk,701,Dan v die laster soude ghescien
Onbekend,Onbekend Hoofdstuk,690,Dat gi beduonghen waert van dien
Onbekend,Onbekend Hoofdstuk,703,Dar v botscap of es comen
Onbekend,Onbekend Hoofdstuk,704,Ende niemare of hebt vernomen
Onbekend,Onbekend Hoofdstuk,705,Met desen leiden si die tale
Onbekend,Onbekend Hoofdstuk,706,Neder ende sueghen altemale
Onbekend,Onbekend Hoofdstuk,695,Van deser sake van deser dinc
Onbekend,Onbekend Hoofdstuk,708,¶ Doe seide die here die coninc
Onbekend,Onbekend Hoofdstuk,709,Hi wilde des ander dages varen
Onbekend,Onbekend Hoofdstuk,710,Metten ghenen die daer waren
Onbekend,Onbekend Hoofdstuk,711,Jaghen in dat foreest
Onbekend,Onbekend Hoofdstuk,700,Dar hi bewaende wildes meest
Onbekend,Onbekend Hoofdstuk,713,Alse hi misse hadde gehort
Onbekend,Onbekend Hoofdstuk,714,Alst comen ware so vort
Onbekend,Onbekend Hoofdstuk,715,Die nacht waren si te samen daer
Onbekend,Onbekend Hoofdstuk,716,Des hem die dach verbaerde claer
Onbekend,Onbekend Hoofdstuk,705,¶ Doe stont op die coninc
Onbekend,Onbekend Hoofdstuk,718,Omme te volbrenghene sine dinc
Onbekend,Onbekend Hoofdstuk,719,Dar hi hem te voren of vermat
Onbekend,Onbekend Hoofdstuk,720,Dat hi varen soude vter stat
Onbekend,Onbekend Hoofdstuk,721,Omme te iaghene in dat wout
Onbekend,Onbekend Hoofdstuk,710,Si ghereiden hem ionc ende out
Onbekend,Onbekend Hoofdstuk,723,Die metten coninc te ridene plagen
Onbekend,Onbekend Hoofdstuk,724,Tallen stonden alse hi voer iaghen
Onbekend,Onbekend Hoofdstuk,725,¶ Die coninc horde des morghens vroe
Onbekend,Onbekend Hoofdstuk,726,Misse ende menech man dar toe
Onbekend,Onbekend Hoofdstuk,715,Doe voeren si ter iacht waert
Onbekend,Onbekend Hoofdstuk,728,Van desen latic staen die vaert
Onbekend,Onbekend Hoofdstuk,729,Hoe si van der borch scieden
Onbekend,Onbekend Hoofdstuk,730,Die coninc artur ende sine lieden
Onbekend,Onbekend Hoofdstuk,731,¶ Dese tale so latic
Onbekend,Onbekend Hoofdstuk,720,Jc sal v tellen van hem .i. stic
Onbekend,Onbekend Hoofdstuk,733,Die de vergaderinghe verwan
Onbekend,Onbekend Hoofdstuk,734,Hort hier van den seluen man
Onbekend,Onbekend Hoofdstuk,735,Hoe lantsloots ors int water ran
Onbekend,Onbekend Hoofdstuk,736,Ende hoe .ij. ruesen verwan
Onbekend,Onbekend Hoofdstuk,725,Alse die ridder met siere cracht
Onbekend,Onbekend Hoofdstuk,738,Hadde verwonnen ende onderbracht
Onbekend,Onbekend Hoofdstuk,739,Die vergaderinge algader
Onbekend,Onbekend Hoofdstuk,740,Dancte hijs gode onsen vader
Onbekend,Onbekend Hoofdstuk,741,Dat hi sijns moeste pleghen
Onbekend,Onbekend Hoofdstuk,730,Ende hi tes ridders huus hadde ghelegen
