author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,367,"Souden mi mine ridders ontriden,"
Onbekend,Onbekend Hoofdstuk,368,"Ende quamic in orlogen ende in striden,"
Onbekend,Onbekend Hoofdstuk,42915,"Alsic dicke hebbe gedaen,"
Onbekend,Onbekend Hoofdstuk,370,Het mochte mi lichte te quade vergaen.
Onbekend,Onbekend Hoofdstuk,371,Ic hadde lant ende crone verloren
Onbekend,Onbekend Hoofdstuk,372,"Over menegen dach te voren,"
Onbekend,Onbekend Hoofdstuk,373,En hadden mine ridders gewesen:
Onbekend,Onbekend Hoofdstuk,42920,"Bi hen benic al genesen."""
Onbekend,Onbekend Hoofdstuk,375,Doe seide min her Lanceloet:
Onbekend,Onbekend Hoofdstuk,376,"""Biden here, die mi geboet,"
Onbekend,Onbekend Hoofdstuk,377,"Ende ten joncsten dage sal domen,"
Onbekend,Onbekend Hoofdstuk,378,"Come datter af mach comen,"
Onbekend,Onbekend Hoofdstuk,42925,"Sint dat Walewein henen rijt,"
Onbekend,Onbekend Hoofdstuk,380,Ic ben die na hem niet ontbijt;
Onbekend,Onbekend Hoofdstuk,381,Ic sal proven omme geval
Onbekend,Onbekend Hoofdstuk,382,Ende aventuren al jegen al
Onbekend,Onbekend Hoofdstuk,383,"Wat dat ic van Gode houde,"
Onbekend,Onbekend Hoofdstuk,42930,Want hi sochte mi met gewoude
Onbekend,Onbekend Hoofdstuk,385,"Doe ic was in hemeliker stede,"
Onbekend,Onbekend Hoofdstuk,386,Ende brachte mi te hove oec mede.
Onbekend,Onbekend Hoofdstuk,387,"Om dat benic hen sculdech trowe."""
Onbekend,Onbekend Hoofdstuk,388,"Het weende al, vrowe ende joncfrowe"
Onbekend,Onbekend Hoofdstuk,42935,"Ende ridderen ende knapen tien tiden,"
Onbekend,Onbekend Hoofdstuk,390,Om dat Lanceloet wech wilde riden.
Onbekend,Onbekend Hoofdstuk,391,Her Walewein die ne vergat niet
Onbekend,Onbekend Hoofdstuk,392,"Dat hi den gewonden riddere behiet,"
Onbekend,Onbekend Hoofdstuk,393,Dat hine wel soude genesen;
Onbekend,Onbekend Hoofdstuk,42940,"Ende ginc daer hi lach mettesen,"
Onbekend,Onbekend Hoofdstuk,395,"Ende verbant hem al sine wonden,"
Onbekend,Onbekend Hoofdstuk,396,"Ende begadese soe tien stonden,"
Onbekend,Onbekend Hoofdstuk,397,Dat si genasen eer iet lanc.
Onbekend,Onbekend Hoofdstuk,398,Het moeste genesen an sinen danc
Onbekend,Onbekend Hoofdstuk,42945,Daer hi die hant ane dede.
Onbekend,Onbekend Hoofdstuk,400,Alle die vanden hove mede
Onbekend,Onbekend Hoofdstuk,401,Waren drove om haer vermeten.
Onbekend,Onbekend Hoofdstuk,402,Daer was des avons lettel geten
Onbekend,Onbekend Hoofdstuk,403,"Om die heren, die tien tiden"
Onbekend,Onbekend Hoofdstuk,42950,Smargens wilden henen riden.
Onbekend,Onbekend Hoofdstuk,405,Nu selewi swigen van deser clagen
Onbekend,Onbekend Hoofdstuk,406,"Ende van Waleweine vort sagen,"
Onbekend,Onbekend Hoofdstuk,407,"Ende van Lancelote nu ter steden,"
Onbekend,Onbekend Hoofdstuk,408,Die nu beide en wege reden.
Onbekend,Onbekend Hoofdstuk,42955,Daventure doet ons gewach:
Onbekend,Onbekend Hoofdstuk,410,Des margens alst was dach
Onbekend,Onbekend Hoofdstuk,411,Voren si wech alle beide
Onbekend,Onbekend Hoofdstuk,412,"Menege wustine, menege heide"
Onbekend,Onbekend Hoofdstuk,413,Ende hoge berge ende dale
Onbekend,Onbekend Hoofdstuk,42960,Om te vindene Perchevale;
Onbekend,Onbekend Hoofdstuk,415,Maer dats pine jegen spoet:
Onbekend,Onbekend Hoofdstuk,416,Sine mochtens niet wesen vroet.
Onbekend,Onbekend Hoofdstuk,417,Des hadden si menech swaer verdach.
Onbekend,Onbekend Hoofdstuk,418,Ende recht opten negenden dach
Onbekend,Onbekend Hoofdstuk,42965,Quam een ridder jegen hen gereden
Onbekend,Onbekend Hoofdstuk,420,"Op een ors van sconen leden,"
Onbekend,Onbekend Hoofdstuk,421,Ende wel gewapent daer toe.
Onbekend,Onbekend Hoofdstuk,422,"Hi was al sward, ic segt u hoe:"
Onbekend,Onbekend Hoofdstuk,423,"Sijn hoeft, lichame ende hande"
Onbekend,Onbekend Hoofdstuk,42970,"Was al sward, sonder sine tande;"
Onbekend,Onbekend Hoofdstuk,425,"Ende wapine ende scilt, sekerlijc,"
Onbekend,Onbekend Hoofdstuk,426,"Was al enen moer gelijc,"
Onbekend,Onbekend Hoofdstuk,427,Ende alse sward alse een raven.
Onbekend,Onbekend Hoofdstuk,428,Hi dede sijn ors serre draven
Onbekend,Onbekend Hoofdstuk,42975,Ende lopen sere mettien.
Onbekend,Onbekend Hoofdstuk,430,"Doen hi die ridders hadde versien,"
Onbekend,Onbekend Hoofdstuk,431,"Tirst dat hise hadde gemoet,"
Onbekend,Onbekend Hoofdstuk,432,"Ende deen den andere gegroet,"
Onbekend,Onbekend Hoofdstuk,433,Sprac hi te Lancelote saen:
Onbekend,Onbekend Hoofdstuk,42980,"""Riddere, nu doet mi verstaen"
Onbekend,Onbekend Hoofdstuk,435,"Van ere dinc, die ic begere,"
Onbekend,Onbekend Hoofdstuk,436,Oft wacht u jegen min spere;
Onbekend,Onbekend Hoofdstuk,437,Ic wille weten die waerhede.
Onbekend,Onbekend Hoofdstuk,438,Ic sal u secgen minen sede:
Onbekend,Onbekend Hoofdstuk,42985,"Wat riddere daer ic come an,"
Onbekend,Onbekend Hoofdstuk,440,"Al ware hi starker dan vif man,"
Onbekend,Onbekend Hoofdstuk,441,"Ende ict wiste wel te voren,"
Onbekend,Onbekend Hoofdstuk,442,"In liet dor vaer no dor toren,"
Onbekend,Onbekend Hoofdstuk,443,"In soude jegen hem vechten,"
Onbekend,Onbekend Hoofdstuk,42990,Ofte hi soude mi berechten.
Onbekend,Onbekend Hoofdstuk,445,"Bericht mi, ridder, bi uwer trouwen,"
Onbekend,Onbekend Hoofdstuk,446,"Anders maget u wel berouwen,"
Onbekend,Onbekend Hoofdstuk,447,"Die beste waerheit die gi wet,"
Onbekend,Onbekend Hoofdstuk,448,"Dat ic u sal vragen, ende nine let."""
Onbekend,Onbekend Hoofdstuk,42995,Doe seide min her Lanceloet:
Onbekend,Onbekend Hoofdstuk,450,"""Ic ware mi vele liver doet"
Onbekend,Onbekend Hoofdstuk,451,Dan mi een ridder dwingen soude
Onbekend,Onbekend Hoofdstuk,452,Van dies ic doen nine woude.
Onbekend,Onbekend Hoofdstuk,453,Die lachter en gesciet mi heden:
Onbekend,Onbekend Hoofdstuk,43000,"Oft gi wilt, volget uwer seden,"
Onbekend,Onbekend Hoofdstuk,455,Ic vechte houder dan ict late
Onbekend,Onbekend Hoofdstuk,456,Om te vellen uwe onmate;
Onbekend,Onbekend Hoofdstuk,457,Want ic begere niet den vrede.
Onbekend,Onbekend Hoofdstuk,458,Ic wille noch heden u onsede
Onbekend,Onbekend Hoofdstuk,43005,"Vellen, oftic sterve inden wille."""
Onbekend,Onbekend Hoofdstuk,460,"Die swerte hi en hilt niet stille,"
Onbekend,Onbekend Hoofdstuk,461,Die op Lancelote was erre:
Onbekend,Onbekend Hoofdstuk,462,Hi omhaelde sinen loep verre
Onbekend,Onbekend Hoofdstuk,463,"Ende verrechte sijn spere,"
Onbekend,Onbekend Hoofdstuk,43010,Alse die te vechten hevet gere.
Onbekend,Onbekend Hoofdstuk,465,Mijn her Walewein hilt besiden
Onbekend,Onbekend Hoofdstuk,466,"Daer die andere souden striden,"
Onbekend,Onbekend Hoofdstuk,467,"Ende pensde in sinen moet,"
Onbekend,Onbekend Hoofdstuk,468,"Alse die hovesch was ende vroet,"
Onbekend,Onbekend Hoofdstuk,43015,Dattet ware dorperhede
Onbekend,Onbekend Hoofdstuk,470,Ende geens goeds ridders sede
Onbekend,Onbekend Hoofdstuk,471,Datmen enen ridder verlode
Onbekend,Onbekend Hoofdstuk,472,"Ende meer dan een man bestode,"
Onbekend,Onbekend Hoofdstuk,473,Hine sage dat an sijn leven ginge:
Onbekend,Onbekend Hoofdstuk,43020,Dan ward tijt dat hijt anevinge
Onbekend,Onbekend Hoofdstuk,475,"Ende stonde sinen vrient te staden,"
Onbekend,Onbekend Hoofdstuk,476,Oft hine te sere sage verladen.
Onbekend,Onbekend Hoofdstuk,477,Hier bi hilt Walewein al stille
Onbekend,Onbekend Hoofdstuk,478,Als een di vechten nine wille
Onbekend,Onbekend Hoofdstuk,43025,Noch breken die gerechte wet;
Onbekend,Onbekend Hoofdstuk,480,Nochtan waende Walewein bet
Onbekend,Onbekend Hoofdstuk,481,Dat ware die duvel dan een man
Onbekend,Onbekend Hoofdstuk,482,"Daer si waren comen an,"
Onbekend,Onbekend Hoofdstuk,483,Maer dat hine horde nomen Gode
Onbekend,Onbekend Hoofdstuk,43030,Men had hem niet mogen ontstriden ode
Onbekend,Onbekend Hoofdstuk,485,Hine ware di duvel oft sijn geselle
Onbekend,Onbekend Hoofdstuk,486,"Ende ware comen uter hellen,"
Onbekend,Onbekend Hoofdstuk,487,"Omdat sijn ors was so groet,"
Onbekend,Onbekend Hoofdstuk,488,"Ende hi was merre dan Lanceloet,"
Onbekend,Onbekend Hoofdstuk,43035,"Ende daertoe sward, alsict seide."
Onbekend,Onbekend Hoofdstuk,490,"Dus quamen si te gadere beide,"
Onbekend,Onbekend Hoofdstuk,491,Die riddere ende her Lanceloet.
Onbekend,Onbekend Hoofdstuk,492,Manlijc hadde een spere groet:
Onbekend,Onbekend Hoofdstuk,493,"Si brakense ontwe alse riet,"
Onbekend,Onbekend Hoofdstuk,43040,Maer manlijc en velde anderen niet.
Onbekend,Onbekend Hoofdstuk,495,Si bleven op harre orsse beide:
Onbekend,Onbekend Hoofdstuk,496,"Elc trac tswerd uter sceide,"
Onbekend,Onbekend Hoofdstuk,497,Ende gingen hen daer onderslaen.
Onbekend,Onbekend Hoofdstuk,498,"En had God selve niet gedaen,"
Onbekend,Onbekend Hoofdstuk,43045,"Si waren scire bleven doet,"
Onbekend,Onbekend Hoofdstuk,500,"Haer slage waren soe groet,"
Onbekend,Onbekend Hoofdstuk,501,Te rechte souts geen man genesen.
Onbekend,Onbekend Hoofdstuk,502,Al had middernacht gewesen
Onbekend,Onbekend Hoofdstuk,503,"Ende alse donker alst noit was,"
Onbekend,Onbekend Hoofdstuk,43050,Men mochte blomen ende gras
Onbekend,Onbekend Hoofdstuk,505,Hebben bekint vanden lichte:
Onbekend,Onbekend Hoofdstuk,506,Die sparken vlogen so bedichte
Onbekend,Onbekend Hoofdstuk,507,"Uten helmen ende uten swerden,"
Onbekend,Onbekend Hoofdstuk,508,Ende vilen neder opter eerden.
Onbekend,Onbekend Hoofdstuk,43055,"Die smet di hare wapine wrochte,"
Onbekend,Onbekend Hoofdstuk,510,"Ic secge hise nine mescochte,"
Onbekend,Onbekend Hoofdstuk,511,Hi verdiender meer goets an
Onbekend,Onbekend Hoofdstuk,512,Dan Artur nie gewan
Onbekend,Onbekend Hoofdstuk,513,Elken man talselker noet.
Onbekend,Onbekend Hoofdstuk,43060,Die riddere ende her Lanceloet
Onbekend,Onbekend Hoofdstuk,515,Deen wilde den anderen wiken niet
Onbekend,Onbekend Hoofdstuk,516,Toter wilen datse sciet
Onbekend,Onbekend Hoofdstuk,517,"Her Walewein met sire bede,"
Onbekend,Onbekend Hoofdstuk,518,Ende hi elken achter trecken dede;
Onbekend,Onbekend Hoofdstuk,43065,"Want hem dochte jamber groet,"
Onbekend,Onbekend Hoofdstuk,520,Soude daer deen ontfaen di doet.
Onbekend,Onbekend Hoofdstuk,521,Ende hi saget te voren wel;
Onbekend,Onbekend Hoofdstuk,522,"Hare slage waren so fel,"
Onbekend,Onbekend Hoofdstuk,523,"Die si slogen met groten nide,"
Onbekend,Onbekend Hoofdstuk,43070,Het hadde geduert onlange tide
Onbekend,Onbekend Hoofdstuk,525,Sine hadden sulke wonden ontfaen
Onbekend,Onbekend Hoofdstuk,526,Dat over den enen hadde gegaen
Onbekend,Onbekend Hoofdstuk,527,Ende lichte over hen beiden.
Onbekend,Onbekend Hoofdstuk,528,"Doense Walewein hadde gesceiden,"
Onbekend,Onbekend Hoofdstuk,43075,"Diese beide moede gnoech sach,"
Onbekend,Onbekend Hoofdstuk,530,Hi spac an so hi irsten mach
Onbekend,Onbekend Hoofdstuk,531,"Toten swerten: ""Hets onsede"
Onbekend,Onbekend Hoofdstuk,532,Dat gi pleget ende doet mede:
Onbekend,Onbekend Hoofdstuk,533,Gi sijt hier af nu ontweget;
Onbekend,Onbekend Hoofdstuk,43080,Haddi hoveschelike gevreget
Onbekend,Onbekend Hoofdstuk,535,"Daer u die sin toe hadde gedragen,"
Onbekend,Onbekend Hoofdstuk,536,Die riddere hads u gewagen
Onbekend,Onbekend Hoofdstuk,537,"Ende hads u bericht geerne,"
Onbekend,Onbekend Hoofdstuk,538,"Dat wetic wel, ende niet te seerne."
Onbekend,Onbekend Hoofdstuk,43085,"Gi sijt dul ende oec ries,"
Onbekend,Onbekend Hoofdstuk,540,Ende deen sal bliven int verlies
Onbekend,Onbekend Hoofdstuk,541,"Van u beiden, gi ofte hi."
Onbekend,Onbekend Hoofdstuk,542,"Van desen soe ontsie ic mi,"
Onbekend,Onbekend Hoofdstuk,543,"Gine toenter ander redene toe,"""
Onbekend,Onbekend Hoofdstuk,43090,"Die swarte riddere antwerde: ""Hoe"
Onbekend,Onbekend Hoofdstuk,545,Sprecti dus te mi ward?
Onbekend,Onbekend Hoofdstuk,546,Waendi dat ic ben vervard
Onbekend,Onbekend Hoofdstuk,547,"Te vechtene jegen u beden,"
Onbekend,Onbekend Hoofdstuk,548,Al hebdi noch gesijn versceden
Onbekend,Onbekend Hoofdstuk,43095,Dor die vrese vander doet?
Onbekend,Onbekend Hoofdstuk,550,Al ware die een her Lanceloet
Onbekend,Onbekend Hoofdstuk,551,"Ende dander Arturs suster sone,"
Onbekend,Onbekend Hoofdstuk,552,(Dese twe di sijn gewone
Onbekend,Onbekend Hoofdstuk,553,Te hebbene prijs ende lof
Onbekend,Onbekend Hoofdstuk,43100,"Boven alle die sijn in Arturs hof,"
Onbekend,Onbekend Hoofdstuk,555,"Dies hebbic dicke horen gewach,"
Onbekend,Onbekend Hoofdstuk,556,"Maer ic ben dise noit ne sach),"
Onbekend,Onbekend Hoofdstuk,557,"In vloe hen beiden niet enen voet."""
Onbekend,Onbekend Hoofdstuk,558,Doe pensde Walewein in sinen moet:
Onbekend,Onbekend Hoofdstuk,43105,"""Wi waren dul ende onwijs,"
Onbekend,Onbekend Hoofdstuk,560,"Die ons geeft so groten prijs,"
Onbekend,Onbekend Hoofdstuk,561,Wine daden onse hoveschede
Onbekend,Onbekend Hoofdstuk,562,"Al hier jegen hem ter stede."""
Onbekend,Onbekend Hoofdstuk,563,"Maer mijn here her Lanceloet,"
Onbekend,Onbekend Hoofdstuk,43110,Hi hadde ember wille groet
Onbekend,Onbekend Hoofdstuk,565,Te verwinnen die battaelge
Onbekend,Onbekend Hoofdstuk,566,Ofte te speelne ter faelge;
Onbekend,Onbekend Hoofdstuk,567,"Ende Walewein, diet wel bekint,"
Onbekend,Onbekend Hoofdstuk,568,"Bat Lancelote, oft hine mint"
Onbekend,Onbekend Hoofdstuk,43115,"Ende den coninc sinen here,"
Onbekend,Onbekend Hoofdstuk,570,"Dat hijt dade dor hare ere,"
Onbekend,Onbekend Hoofdstuk,571,Ende hilde daer allettel stille
Onbekend,Onbekend Hoofdstuk,572,Ende lite hem secgen sinen wille.
Onbekend,Onbekend Hoofdstuk,573,"""Ende ic maens u bider trouwen,"
Onbekend,Onbekend Hoofdstuk,43120,"Die gi sijt sculdech mire vrowen,"
Onbekend,Onbekend Hoofdstuk,575,"Die mins oems wijf es."""
Onbekend,Onbekend Hoofdstuk,576,"Her Lanceloet seide: ""sijt gewes,"
Onbekend,Onbekend Hoofdstuk,577,"En haddi mi niet dus dire gemaent,"
Onbekend,Onbekend Hoofdstuk,578,"Des sijt seker ende nine waent,"
Onbekend,Onbekend Hoofdstuk,43125,"Ic soude mi wreken of bliven doet,"
Onbekend,Onbekend Hoofdstuk,580,Dat mi dese riddere sonder noet
Onbekend,Onbekend Hoofdstuk,581,Met eenwige dus bestoet
Onbekend,Onbekend Hoofdstuk,582,Ende met slagen overloet;
Onbekend,Onbekend Hoofdstuk,583,Maer omdat gi mi so dire besweert
Onbekend,Onbekend Hoofdstuk,43130,Ic ben die hem nine deert
Onbekend,Onbekend Hoofdstuk,585,"Dor goet datmen mi geven mochte,"
Onbekend,Onbekend Hoofdstuk,586,En ware oft hi mi irst besochte.
Onbekend,Onbekend Hoofdstuk,587,Ende alst u selven donct tijt
Onbekend,Onbekend Hoofdstuk,588,Lecgic den eenwijch in respijt.
Onbekend,Onbekend Hoofdstuk,43135,Also mote mi God beraden
Onbekend,Onbekend Hoofdstuk,590,"Ende bringen ter genaden,"
Onbekend,Onbekend Hoofdstuk,591,Dat ict nine doe dor bloethede
Onbekend,Onbekend Hoofdstuk,592,"Maer dore u ende dor u bede,"""
Onbekend,Onbekend Hoofdstuk,593,Dus warense alle .iij. int plein.
Onbekend,Onbekend Hoofdstuk,43140,Echt spac min her Walewein
Onbekend,Onbekend Hoofdstuk,595,"Toten swerten: ""Gi sijt onvroet"
Onbekend,Onbekend Hoofdstuk,596,Dat gi sulke sake doet.
Onbekend,Onbekend Hoofdstuk,597,"Al eest u noch ons vergaen,"
Onbekend,Onbekend Hoofdstuk,598,"Gi moget lichte dat bestaen,"
Onbekend,Onbekend Hoofdstuk,43145,Het sal u costen u leven.
Onbekend,Onbekend Hoofdstuk,600,Ic sal u goden raet geven:
Onbekend,Onbekend Hoofdstuk,601,Secget mi u noetsaken.
Onbekend,Onbekend Hoofdstuk,602,"Magic, ic sal u vroet maken"
Onbekend,Onbekend Hoofdstuk,603,"Des gi den riddere sout hebben gevraget,"
Onbekend,Onbekend Hoofdstuk,43150,Die noit dor man so was versaget
Onbekend,Onbekend Hoofdstuk,605,"Die hi van sinen orsse vel,"""
Onbekend,Onbekend Hoofdstuk,606,"Die swarte sprac: ""Gi segt wel."
Onbekend,Onbekend Hoofdstuk,607,Nu manic u bi aldien
Onbekend,Onbekend Hoofdstuk,608,"Die ridderscaeps nu plien,"
Onbekend,Onbekend Hoofdstuk,43155,"Ende bi Waleweine oec te voren,"
Onbekend,Onbekend Hoofdstuk,610,"Die de beste es utevercoren,"
Onbekend,Onbekend Hoofdstuk,611,"Hi ende mijn her Lanceloet,"
Onbekend,Onbekend Hoofdstuk,612,"Waer soet es, in elke noet,"
Onbekend,Onbekend Hoofdstuk,613,Diemen in die werelt weet
Onbekend,Onbekend Hoofdstuk,43160,"Over lanc ende over breet,"
Onbekend,Onbekend Hoofdstuk,615,Dies hebbense over al den lof;
Onbekend,Onbekend Hoofdstuk,616,In weter anders niet of;
Onbekend,Onbekend Hoofdstuk,617,Danics hebbe gehort tale:
Onbekend,Onbekend Hoofdstuk,618,"Kindi iet her Acglavale,"
Onbekend,Onbekend Hoofdstuk,43165,Perchevaels broder des Waloes?
Onbekend,Onbekend Hoofdstuk,620,"Om hem hebbic gevraget altoes,"
Onbekend,Onbekend Hoofdstuk,621,Dies es lange wile leden.
Onbekend,Onbekend Hoofdstuk,622,Ic hebbe harentare gereden
Onbekend,Onbekend Hoofdstuk,623,"Binnen desen halven jare,"
Onbekend,Onbekend Hoofdstuk,43170,Ende soekene harentare.
Onbekend,Onbekend Hoofdstuk,625,Ic hebber om gedoget menge noet:
Onbekend,Onbekend Hoofdstuk,626,"Ic sal hier bliven ter stede doet,"
Onbekend,Onbekend Hoofdstuk,627,"Oft gi sult mi beide berichten,"
Onbekend,Onbekend Hoofdstuk,628,"In vrinscapen oft in gevechten,"
Onbekend,Onbekend Hoofdstuk,43175,Oft gi iet wet van Acglavale.
Onbekend,Onbekend Hoofdstuk,630,Nu laet ons corten dese tale;
Onbekend,Onbekend Hoofdstuk,631,"Het es hedemeer wel tijt,"
Onbekend,Onbekend Hoofdstuk,632,"Oft beginnewi weder den strijt,"
Onbekend,Onbekend Hoofdstuk,633,"Ende siet welc es u genoech."""
Onbekend,Onbekend Hoofdstuk,43180,Dit horde Walewein ende loech
Onbekend,Onbekend Hoofdstuk,635,Om des swerds ridders seden.
Onbekend,Onbekend Hoofdstuk,636,"Hi seide, bi sire man waerheden,"
Onbekend,Onbekend Hoofdstuk,637,"""Maect mi vroet wat gi eescht"
Onbekend,Onbekend Hoofdstuk,638,"Acglavale daer gi om vreescht,"
Onbekend,Onbekend Hoofdstuk,43185,"Ic salre af secgen dat ic weet,"""
Onbekend,Onbekend Hoofdstuk,640,Die swerte antwerde hem wel gereet:
Onbekend,Onbekend Hoofdstuk,641,"""Soe willics u berichten algader."
Onbekend,Onbekend Hoofdstuk,642,Acglavael dat es min vader;
Onbekend,Onbekend Hoofdstuk,643,Hi wan mi an mire moder.
Onbekend,Onbekend Hoofdstuk,43190,Noch salics u maken vroder:
Onbekend,Onbekend Hoofdstuk,645,"Het geviel hier te voren,"
Onbekend,Onbekend Hoofdstuk,646,"Alse gi nu moget horen,"
Onbekend,Onbekend Hoofdstuk,647,Dat hi quam in Moriane;
Onbekend,Onbekend Hoofdstuk,648,Dor sine utvercorne gedane
Onbekend,Onbekend Hoofdstuk,43195,Vermindene daer ene joncfrowe:
Onbekend,Onbekend Hoofdstuk,650,"Dat was min moder, bi mier trowe."
Onbekend,Onbekend Hoofdstuk,651,Ende so vort lipen die saken
Onbekend,Onbekend Hoofdstuk,652,"Bi harre beider spraken,"
Onbekend,Onbekend Hoofdstuk,653,Dat si sinen wille dede
Onbekend,Onbekend Hoofdstuk,43200,"Dor sine grote hoveschede,"
Onbekend,Onbekend Hoofdstuk,655,Ende om dat hi was so scone.
Onbekend,Onbekend Hoofdstuk,656,Des viel si in cranken lone
Onbekend,Onbekend Hoofdstuk,657,Ende dogeder omme groten rouwe.
Onbekend,Onbekend Hoofdstuk,658,Manlijc gaf anderen trouwe
Onbekend,Onbekend Hoofdstuk,43205,Eer si viel in sire genaden:
Onbekend,Onbekend Hoofdstuk,660,"Dies was si harde omberaden,"
Onbekend,Onbekend Hoofdstuk,661,"Want hi hare ontfor daer naer,"
Onbekend,Onbekend Hoofdstuk,662,Dies es wel leden .xiiij. jaer.
Onbekend,Onbekend Hoofdstuk,663,Ende doe hi daer van hare sciet
Onbekend,Onbekend Hoofdstuk,43210,"Droech si mi, ende hine wist niet."
Onbekend,Onbekend Hoofdstuk,665,Hi seide hare sine noetsake
Onbekend,Onbekend Hoofdstuk,666,Daer hi af was doe tongemake.
Onbekend,Onbekend Hoofdstuk,667,Ende wi hi quam oec daer ane
Onbekend,Onbekend Hoofdstuk,668,"Dat hi van mire moder vor dane,"
Onbekend,Onbekend Hoofdstuk,43215,Dat magic u nu tellen hier.
Onbekend,Onbekend Hoofdstuk,670,"Mijn vader sochte enen ridder fier,"
Onbekend,Onbekend Hoofdstuk,671,"Die te dien tiden verloren was,"
Onbekend,Onbekend Hoofdstuk,672,"Ende Lanceloet hiet, sijt seker das."
Onbekend,Onbekend Hoofdstuk,673,Ic saels u noch maken vroder:
Onbekend,Onbekend Hoofdstuk,43220,Hi vertelde doe mire moder
Onbekend,Onbekend Hoofdstuk,675,Dat hi ende vele andere gesellen
Onbekend,Onbekend Hoofdstuk,676,"Hadden gesworen, als wi tellen,"
Onbekend,Onbekend Hoofdstuk,677,"Ende gedaen enen groten eet,"
Onbekend,Onbekend Hoofdstuk,678,"Lancelote te soekene, Godeweet;"
Onbekend,Onbekend Hoofdstuk,43225,Ende niet en souden wederkeren
Onbekend,Onbekend Hoofdstuk,680,"In twe jaren oft in meren,"
Onbekend,Onbekend Hoofdstuk,681,Oft sine soudene vinden dan
Onbekend,Onbekend Hoofdstuk,682,Ofte iewent gevreiscen daer an;
Onbekend,Onbekend Hoofdstuk,683,"Ende nigerinc oec dagen souden,"
Onbekend,Onbekend Hoofdstuk,43230,Noch in geen lant stille houden
Onbekend,Onbekend Hoofdstuk,685,Achter enen nacht oft twee.
Onbekend,Onbekend Hoofdstuk,686,"Dit dede minen vader soe wee,"
Onbekend,Onbekend Hoofdstuk,687,"Dat hi om dese sake, Godweet,"
Onbekend,Onbekend Hoofdstuk,688,"Om te behoudene sinen eet,"
Onbekend,Onbekend Hoofdstuk,43235,An mire moder orlof nam.
Onbekend,Onbekend Hoofdstuk,690,Maer eert hier toe oec quam
Onbekend,Onbekend Hoofdstuk,691,"Geloefdi haer te keerne saen,"
Onbekend,Onbekend Hoofdstuk,692,Alse hi sine queste hadde gedaen;
Onbekend,Onbekend Hoofdstuk,693,Maer hine dede niet sijn belof.
Onbekend,Onbekend Hoofdstuk,43240,Ic hebbene gesocht in menech hof.
Onbekend,Onbekend Hoofdstuk,695,Al dit dede mi verstaen min vrowe
Onbekend,Onbekend Hoofdstuk,696,Mijn moder; ende oec vander trowe
Onbekend,Onbekend Hoofdstuk,697,Dies bringic een goet littekijn
Onbekend,Onbekend Hoofdstuk,698,Dat hi min vader soude sijn
Onbekend,Onbekend Hoofdstuk,43245,Ende dat hi hare sijn trowe gaf
Onbekend,Onbekend Hoofdstuk,700,"Doe hi achters sciet daer af,"
Onbekend,Onbekend Hoofdstuk,701,Ende tharre vromen ende tharen eren
Onbekend,Onbekend Hoofdstuk,702,Tote hare weder soude keren.
Onbekend,Onbekend Hoofdstuk,703,"Ende leeft hi, God geefs hem spoet,"
Onbekend,Onbekend Hoofdstuk,43250,Dies biddic Gode dor oetmoet;
Onbekend,Onbekend Hoofdstuk,705,"Ende eest dat hi doet es bleven,"
Onbekend,Onbekend Hoofdstuk,706,God moet hem sine sonden vergeven.
Onbekend,Onbekend Hoofdstuk,707,"Ic ende min moder sijn onteerft,"
Onbekend,Onbekend Hoofdstuk,708,"Om dat wi sijns hebben gedeerft,"
Onbekend,Onbekend Hoofdstuk,43255,"Van groten gode ende van lene,"
Onbekend,Onbekend Hoofdstuk,710,"Dat hebwi verloren al gemene,"
Onbekend,Onbekend Hoofdstuk,711,Dat haer verstarf van haren vader;
