author,chapter,line,text
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1261,Aldus quamic in desen twiste
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1262,Dat mi dese heren belagen.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1263,Si eischten mi an mine magen:
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24390,"In namer gene, seidic doe,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1265,Sine dwonger mi met crachte toe;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1266,Ende dit dedic om dat ic woude
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1267,Datmen mi belicgen soude.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1268,"Doen sindic saen in Arturs hof,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24395,"Dien al die werelt gevet lof,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1270,"Ende ontboet daer al over waer,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1271,Dattie joncfrouwe van Montesclaer
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1272,"Beseten ware in haer lant,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1273,(Also es mine borch genant).
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24400,Dit dedic te dien stonden
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1275,Omdat ic waende vander tafelronden
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1276,Hebben gehad enen den besten
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1277,"Om te bescuddene mine vesten,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1278,"Ende dan dien te manne genomen,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24405,Ende nu so sidi hier comen
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1280,"Ende hebt mi bescud ter stat,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1281,Daeromme haddic u gerne gehat;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1282,"Maer gi ander minne draget."""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1283,"""Joncfrouwe, wat hulpet vele gesaget?"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24410,"Uwen orlof. Ic moet varen."""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1285,Doe wapendi hem al sonder sparen
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1286,Ende es op sijn ors geseten.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1287,"Ende binnen dien, dat suldi weten,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1288,"Quam een dwerch aldaer gevaren,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24415,Ende nam die joncfrouwe sonder sparen
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1290,"Ende settese vor hem op sijn part,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1291,Ende reetere mede te woude ward;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1292,"Ende si riep hulpe al dat si can,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1293,"Ende seide doe: ""Torec, edel man,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24420,"Bescud mi van desen duvel nu."""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1295,"Torec seide: ""Joncfrouwe, ic segt wel u,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1296,Dat ics niet wel ne dar angaen;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1297,"Want bescuddic u, sonder waen,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1298,Ic soude nu duchten dat gi dan
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24425,Mi sout doen vaen uwe man.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1300,Vard Godevolen. ic vare oec en wege;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1301,"Ic moet mi proven in anderen zege."""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1302,Dus voretse daer en wech di dwerch
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1303,Verre henen in enen berch.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24430,Hierna salict u bedieden al
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1305,Van den dwerge groet ende smal;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1306,Ic moet nu van Torecke scriven.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1307,Hi liet die joncfrouwe haren rouwe driven
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1308,"Ende voer en wech al dat hi can,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24435,Ende quam gereden in enen dan
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1310,"Ane een wout, daer hi vernam"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1311,"Waer een riddere op hem quam,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1312,"Die altemale doe was roet,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1313,"Ende gaf hem enen steke so groet,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24440,Dat Torec welna met allen
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1315,Van sinen perde was gevallen.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1316,Ende Torec staken oec daernaer
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1317,Dattie gene canseleerde daer.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1318,"Ende Torec kerde doe omme sijn paert,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24445,Ende hine wiste waerward
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1320,Dat hi hem ontvaren was.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1321,"""Deus."" sprac hi, eest alfs gedwas"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1322,Dat ic hier ontmotende si?
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1323,"Aldus quam veerenc een jegen mi,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24450,Dien ic oec aldus verloes;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1325,"Ic waent een alf es altoes."""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1326,Dus reet hi vort ende vant
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1327,"Enen groten starken tyrant,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1328,Die daer hout roetde int dal.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24455,Alse Torec te hemwaerd riden sal
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1330,"Doe riep die gene: ""In duvels ere,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1331,"Moetti op min lant riden, here?"""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1332,"""Torec seide: ""Wat scaet u dat?"""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1333,"""Het scaet mi so, dat gi Godsat"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24460,"Moet hebben dat gijt daet heden."""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1335,"Torec seide: ""Bi mire waerheden,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1336,"Waer nu alse lettel gi soudet ontgelden."""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1337,"Die ander seide: ""Laet staen u scelden,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1338,"Ende comt hier oft gi so cone sijt."""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24465,"Hi warp sine hoyke ut ter tijt,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1340,Daer een halsberch onder was.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1341,"Op sinen esel sat hi na das,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1342,"Ende nam een spere in die hant,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1343,"Ende bant sinen helm te hant,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24470,"Ende reet saen te Torecke waerd,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1345,"Ende stakene daer doe enen scard,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1346,Want hi stac den halsberch dore.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1347,Ende Torec geraecten oec ter ure
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1348,Dat ontwe brac sijn spere;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24475,Maer en dede hem gene dere.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1350,Die esel was dapper ende snel
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1351,Ende droech sinen here harde wel.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1352,"Die dorpere trac doe sijn swaerd,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1353,"Daer hi Torecke sere mede deert,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24480,Want al dat sloech ginc dore nu;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1355,"Ende Torecs swaerd, dat secgic u,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1356,En scaedde hem en twint niet.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1357,Ende alse Torec dat gesiet
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1358,Loept hi anden dorpere saen
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24485,"Ende heeftene in sinen arme bevaen,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1360,"Ende warpene onder heme aldaer,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1361,Ende dede hem den helm af daer naer.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1362,Doe werd die gene sere vervard
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1363,Ende gaf hem op daer ter vard.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24490,Doe vrachdem Torec wie hi ware?
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1365,"""Een vogaet,"" seidi daer nare."
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1366,"""Ende twi geneerdi u dus hier?"""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1367,"""Here, ic was een riddere fier,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1368,"Ende diende wilen in Arturs hof,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24495,Daer ic in hadde groten lof;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1370,Ende om dat ic sinen drossate
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1371,Keyen (dattene God verwate.)
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1372,"Daer met enen knive stac,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1373,"Omdat hi mi lachternie toesprac,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24500,"Hieromme ben ic slans verdreven,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1375,Ende moet aldus generen min leven.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1376,Ende diegene die wandelen opter straten
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1377,"Die rovic oec te minen baten,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1378,Want vor min speryser ende min swaerd
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24505,"Sone es gene dinc beward,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1380,"No geen dinc diet wederstoet,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1381,"Sonder min halsberch, di es so goet."""
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1382,Doe vergaf hem Torec gereit
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1383,Algader dat hi hadde messeit.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24510,Des avons lach hi metten vogaet
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1385,"In ene loetse die daer bi staet,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1386,Daer hine wel dede te gemake.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1387,Des margens vroech alse ward ontwake
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1388,"Torec, so es hi wech gevaren,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24515,Ende quam gereden saen daer naeren
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1390,"Daer hi ene joncfrouwe gemoet,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1391,"Die hi vrindelike groet,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1392,"Ende vrachde hare na der aventuren gewat,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1393,"Die hem saen doe wiesde dat,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24520,"Doe reet hi daerwaerd herde sere,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1395,Ende quam gereden tenen kere
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1396,Op tgewat van aventuren;
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1397,Ende daer vant hi ter selver uren
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1398,"Enen riddere sward ende groet,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24525,Die hem daer sijn spere boet.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1400,Ende alse dat Torec heft vernomen
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1401,"Es hi op genen riddere comen,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1402,"Ende die swarte op hem weder,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1403,Datse beide bina ter neder
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24530,Waren gevallen daer ter stat.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1405,Doe trocken si die swaerde nadat.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1406,Doen dreef Torec den swerten saen
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1407,"In dat gewat, al sonder waen."
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1408,"Des scamde hem die ander sere,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",24535,"Ende sloech Torecke do so sere,"
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1410,Dat hem int water ontvel sijn swaerd.
Jacob van Maerlant,"LXIII.  Hoe Torec jegen den vogaet vacht, ende daerna jegen Druande.",1411,Doe scoet hi te Torecke waerd
