author,chapter,line,text
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1496,"Want hine mach niet wt, als ict kinne,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1497,Ende emmer gaets daer toe in mee
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1498,"Ende drinc so, dattet breect ontwee."
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1499,"Maer men gatet teersten bouen,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1500,"Eer dat ment doet inden ouen,"
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1501,El sout werpen grote clouen.
Onbekend,"Die droghe wasem, waen hi comt ende hoe.",1502,"Vraghets, so moechdijs ghelouen."
Onbekend,Hoe dat elke dinc heeft clene gatelkine.,1503,"Het mach v wonderen in uwen sin,"
Onbekend,Hoe dat elke dinc heeft clene gatelkine.,1504,Hoe comt dat die wasem comt daer in.
Onbekend,Hoe dat elke dinc heeft clene gatelkine.,1505,"Elke dinc heeft gate subtile,"
Onbekend,Hoe dat elke dinc heeft clene gatelkine.,1506,Daer wasem in gaet elke wile.
Onbekend,Hoe dat elke dinc heeft clene gatelkine.,1507,"¶ Exempel sie wi al in een,"
Onbekend,Hoe dat elke dinc heeft clene gatelkine.,1508,Want water gaet wel doer den steen;
Onbekend,Hoe dat elke dinc heeft clene gatelkine.,1509,Doer hele huyt comt oec wel zweet
Onbekend,Hoe dat elke dinc heeft clene gatelkine.,1510,Wt ghedronghen al ghereet.
Onbekend,Hoe dat aertrike is vol hole.,1511,"Die wasem, die in aertrike"
Onbekend,Hoe dat aertrike is vol hole.,1512,"Neder slaet elke daghelike,"
Onbekend,Hoe dat aertrike is vol hole.,1513,"Aertrike sijn al vol holen,"
Onbekend,Hoe dat aertrike is vol hole.,1514,Daer loept hi in met grote scolen.
Onbekend,Hoe dat aertrike is vol hole.,1515,"¶ Deen wasem iaecht den anden (l.: andren) daer,"
Onbekend,Hoe dat aertrike is vol hole.,1516,"Daer of wort groot wint, dats waer."
Onbekend,Hoe dat aertrike is vol hole.,1517,"Want wint, dat en es el niet,"
Onbekend,Hoe dat aertrike is vol hole.,1518,Dan dene iaecht ende dander vliet.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1519,In enen blaesbalch moech wijt sien.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1520,"Die wasem, die men trect in dien,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1521,"Als men den blaesbalch doet toe,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1522,"Die wasem, diere in ghinc doe,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1523,Hi moet bi crachte vte gaen.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1524,Die een iaecht den anderen voren saen.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1525,"Daer deen den anderen dus wech dromt,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1526,Dat is wint diere of comt.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1527,¶ Aldus doe ic v verstaen.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1528,"Die wasem, die in die hole gaen,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1529,"Ende deen iaecht ende dander vliet,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1530,So worden si wint ende el niet.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1531,"¶ Die wint, als ghi hebt ghehoert,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1532,Loep in die hole der aerden voert.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1533,"Die aerde verroert bouen ende beeft,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1534,"Om dat si den wint binnen heeft,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1535,Diese also dueren rent
Onbekend,Scoen exempel hoe dat wasem wert wint.,1536,In alle die hole ommetrent.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1537,"Die aerde gaet op ende neder,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1538,Om dat (bet[..]) hi loept haer ende weder.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1539,"Waer die aerde dan es dinne,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1540,"Daer breect si ende vallet inne,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1541,Ende maect daer een diepe dal
Onbekend,Scoen exempel hoe dat wasem wert wint.,1542,Ende enen herden groten wal.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1543,"Groot wint ende starc daer wt dan vaert,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1544,Ende gaet climmende opwaert.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1545,"Stoeder oec dorp of enich poert,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1546,"Daer dit gheuiel, dat ghi hier hoert,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1547,Het most algader daer versinken.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1548,"Want liede sien, dies noch ghedinken,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1549,Daer dese dinc is gheuallen.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1550,God bescerme hier of ons allen.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1551,¶ Die aerbeuinghe si ent meest
Onbekend,Scoen exempel hoe dat wasem wert wint.,1552,In die zee ende maect daer tempeest.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1553,"Dat doet die wint, die daer so liep"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1554,"In die aerde, al is die zee diep."
Onbekend,Scoen exempel hoe dat wasem wert wint.,1555,"Die aerde si es daer wel dinne,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1556,Bi dien breect si daer dicke inne.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1557,Groet storm wast daer of alle stont.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1558,"Die viske die zwemmen opten gront,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1559,Si vlien op ende doen niel el.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1560,"Dan so weet die scipman wel,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1561,"Als hi die vreemde vissche siet,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1562,Dattet stormen sel ende hi vliet.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1563,"Die storm es quaet alle stonde,"
Onbekend,Scoen exempel hoe dat wasem wert wint.,1564,Die comt beneden vten gronde.
Onbekend,Scoen exempel hoe dat wasem wert wint.,1565,Die scepe verderuer in dicke:
Onbekend,Scoen exempel hoe dat wasem wert wint.,1566,Dat comt bi dustanighe sticke.
Onbekend,Wat Aristotiles hier of seyt.,1567,"Dit seyter of Aristotiles,"
Onbekend,Wat Aristotiles hier of seyt.,1568,Dat aertbeuinghe meest es
Onbekend,Wat Aristotiles hier of seyt.,1569,"Tsnachts, om dat dan der sonnen"
Onbekend,Wat Aristotiles hier of seyt.,1570,Scijn daer of elwaer is gheronnen.
Onbekend,Wat Aristotiles hier of seyt.,1571,Want die sonne soude verteren
Onbekend,Wat Aristotiles hier of seyt.,1572,"Den wasem wel en verweren,"
Onbekend,Wat Aristotiles hier of seyt.,1573,"Ten waer dats te veel in ghinghe,"
Onbekend,Wat Aristotiles hier of seyt.,1574,So quamer wel of aertbeuinghe.
Onbekend,Wat Aristotiles hier of seyt.,1575,Maer die moest in die dagheraet
Onbekend,Wat Aristotiles hier of seyt.,1576,"Wesen, of auonts, dat verstaet."
Onbekend,Tot wat steden aerbeuinghe meest valt.,1577,"Aristotiles seit oec dit mede,"
Onbekend,Tot wat steden aerbeuinghe meest valt.,1578,"Dat aertbeuinghe ghern es tier stede,"
Onbekend,Tot wat steden aerbeuinghe meest valt.,1579,"Daer die zee altoes bi rent,"
Onbekend,Tot wat steden aerbeuinghe meest valt.,1580,Want die aerde heeft daer omtrent
Onbekend,Tot wat steden aerbeuinghe meest valt.,1581,"Cauernen, heten si in latijn,"
Onbekend,Tot wat steden aerbeuinghe meest valt.,1582,Dat willen in dietsche holen sijn.
Onbekend,Tot wat steden aerbeuinghe meest valt.,1583,¶ Sulc lantscep is daer aertbeuinghe
Onbekend,Tot wat steden aerbeuinghe meest valt.,1584,"Elke weke is, sonderlinghe."
Onbekend,In wat tiden aerbeuinghe meest valt.,1585,In den herfst ende in die lentijn
Onbekend,In wat tiden aerbeuinghe meest valt.,1586,"Alre meest aertbeuinghe sijn,"
Onbekend,In wat tiden aerbeuinghe meest valt.,1587,Om dat dan meer reghent ende waeyt
Onbekend,In wat tiden aerbeuinghe meest valt.,1588,Ende die wint sere draeyt.
Onbekend,In wat tiden aerbeuinghe meest valt.,1589,¶ Te winter ende te somer met
Onbekend,In wat tiden aerbeuinghe meest valt.,1590,"Gheuallen si selden, dat wet,"
Onbekend,In wat tiden aerbeuinghe meest valt.,1591,Want grote hetten ende coude
Onbekend,In wat tiden aerbeuinghe meest valt.,1592,Benemen den wint also houde.
Onbekend,In wat tiden aerbeuinghe meest valt.,1593,"Alst sere vriest, so ne waeytet twint"
Onbekend,In wat tiden aerbeuinghe meest valt.,1594,In daerde en mach dan sijn geen wint.
Onbekend,Wat dinghen of gheluyt datter comt voer die aertbeuinghe.,1595,"Voer die aertbeuinghe comt een gheluut,"
Onbekend,Wat dinghen of gheluyt datter comt voer die aertbeuinghe.,1596,"Dats die wint, die waer gaern wt."
Onbekend,Wat dinghen of gheluyt datter comt voer die aertbeuinghe.,1597,Ene grote soghinghe
Onbekend,Wat dinghen of gheluyt datter comt voer die aertbeuinghe.,1598,"Hoert men voer die aertbeuinghe,"
Onbekend,Wat dinghen of gheluyt datter comt voer die aertbeuinghe.,1599,"Dat is wint ende el niet,"
Onbekend,Wat dinghen of gheluyt datter comt voer die aertbeuinghe.,1600,"Dene iaecht ende dander vliet,"
Onbekend,Wat dinghen of gheluyt datter comt voer die aertbeuinghe.,1601,"¶ Die daer in daerde was besloten,"
Onbekend,Wat dinghen of gheluyt datter comt voer die aertbeuinghe.,1602,Vaerter doer met groten roten.
Onbekend,Wat dinghen of gheluyt datter comt voer die aertbeuinghe.,1603,"Daer hi dan te comen beghint,"
Onbekend,Wat dinghen of gheluyt datter comt voer die aertbeuinghe.,1604,Die zoghinghe gheeft daer dan dien wint.
Onbekend,Waer bi die sonne nader aertbeuinghe rijst met wolken.,1605,Als die sonne na die aertbeuinghe
Onbekend,Waer bi die sonne nader aertbeuinghe rijst met wolken.,1606,"Rijst, so vallen dese dinghe,"
Onbekend,Waer bi die sonne nader aertbeuinghe rijst met wolken.,1607,"Dat si met dicken wolken es beuaen,"
Onbekend,Waer bi die sonne nader aertbeuinghe rijst met wolken.,1608,"¶ Want, daer die aertbeuinghe breect saen,"
Onbekend,Waer bi die sonne nader aertbeuinghe rijst met wolken.,1609,"Daer slaet wt wint ende wasem grof,"
Onbekend,Waer bi die sonne nader aertbeuinghe rijst met wolken.,1610,Daer die sonne heeft wolken of.
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1611,"Somtijt als die sonne veruaert,"
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1612,"Aertbeuinghe dan openbaert,"
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1613,Om dat die hetten vander sonnen
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1614,Ter aerden toe niet comt gheronnen.
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1625,¶ Want die mane esser tusschen dan
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1616,Ende doet dat die sonne niet ne can
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1617,"Verteren den wasem ende den wint,"
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1618,Daer die aertbeuinghe of beghint.
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1619,"¶ En dede die mane, si soude oplecken,"
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1620,Ende tot haer in die luchte trecken.
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1621,"Mer nv moet hi in die aerde slaen,"
Onbekend,Waer bi aertbeuinghe gheualt somtijt als die sonne veruaert of taent.,1622,Daer hi also in blijft gheuaen.
Onbekend,Hoe langhe dat die aertbeuinghe duret.,1623,Aertbeuinghe gheduret dicke
Onbekend,Hoe langhe dat die aertbeuinghe duret.,1624,".xx. daghe tot enen sticke,"
Onbekend,Hoe langhe dat die aertbeuinghe duret.,1625,"Ende somtijt een jaer, dits waerheyt."
Onbekend,Hoe langhe dat die aertbeuinghe duret.,1626,Aristotiles het oec mede seyt.
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1627,Om dat ic veel hebbe ghecallet
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1628,"Wat vanden winde gheuallet,"
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1629,"Daer om wil ic v leren al,"
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1630,Hoemen elken wint heten sal.
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1631,"Van danen dat hi gheronnen coemt,"
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1632,Den wint men altoes daer na noemt.
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1633,"¶ Aertrike heeft vier enden,"
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1634,Als wijt in der scriften vinden
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1635,"Oest, west, zuyt ende noert."
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1636,In vieren deeltmen dese woert.
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1637,"¶ .xvi. enden so heeftmen daer,"
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1638,Die winden hebber haer namen naer.
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1639,Hare namen ende hoe si staen
Onbekend,Vanden .xvi. winden. Wanen si comen ende hoe si heten.,1640,Siet hier in ene figure saen.
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1641,"Te vinden paesken die wil sijn vroet,"
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1642,Weti hoe hijt beghinnen moet?
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1643,"Soeke in maerte nonas snime,"
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1644,"Daer na, waer die mane is prime."
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1645,"Viertien nacht so telle daer na,"
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1646,"Die naeste sonnendach, dat versta,"
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1647,"Es paesdach. Ende scrickeliaer,"
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1648,"Dat segic v al ouer waer,"
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1649,"So selmen tellen .xv. daghe,"
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1650,Dit en es oec ghene saghe.
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1651,Gheualt oec die achterste dach
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1652,"Der rekeninghe op dien sonnendach,"
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1653,Dan so seltu met haeste
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1654,"Nemen, diere comet naeste."
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1655,Daer na vijf weken ende twee
Onbekend,"Te soeken paeschen inden kalendier na toude ghetal vander mane, dat in alden kalendiere staet, want paesken wasser na gheset, al ist nv uerlopen.",1656,"Ist pinxster dach, min noch meer."
Onbekend,Om te weten den aduent.,1657,"Die wil weten den aduent,"
Onbekend,Om te weten den aduent.,1658,"Hoer hier na, hi worts bekent."
Onbekend,Om te weten den aduent.,1659,"Sinte Andries dach hi besie,"
Onbekend,Om te weten den aduent.,1660,"Den naesten sonnendach, dat is die"
Onbekend,Om te weten den aduent.,1661,"Achter of voren doet verstaen,"
Onbekend,Om te weten den aduent.,1662,Daer die aduent in sal gaen.
Onbekend,Om te weten den aduent.,1663,Gheualt die dach oec sinte Andries
Onbekend,Om te weten den aduent.,1664,"Des sonnendaghes, twiuelt niet dies,"
Onbekend,Om te weten den aduent.,1665,Die aduent sal daer gaen in.
Onbekend,Om te weten den aduent.,1666,Onthout dit vast in uwen sin.
Onbekend,Te weten scrickeliaer.,1667,Die wil weten scrickeliaer
Onbekend,Te weten scrickeliaer.,1668,"Onthoude dit, ende hoerre naer."
Onbekend,Te weten scrickeliaer.,1669,Als men incarnacio
Onbekend,Te weten scrickeliaer.,1670,"In vieren mach delen, so"
Onbekend,Te weten scrickeliaer.,1671,"Dat effen is, so es en twaren"
Onbekend,Te weten scrickeliaer.,1672,"Scrickeliaer. Dats in vier iaren,"
Onbekend,Te weten scrickeliaer.,1673,Want telken vier jaeren es
Onbekend,Te weten scrickeliaer.,1674,"Scrickeliaer, des sijt ghewes."
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1675,Wildi der manen outheden
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1676,Vanden iaren die sijn leden
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1677,"Weten op enighe tijt,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1678,"Die outheyt, dier ghi seker sijt,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1679,"Doeter neghentien daghe toe,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1680,Als ic v hier toghe hoe.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1681,Ghi hebbet dan die outhede
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1682,Die si des anders jaers tier stede
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1683,"Hadde, ende also dicke als ghi"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1684,"Neghentien doet daer (daertoe) bi,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1685,Van also menighen iaren hebdi
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1686,"Die outhede, ghelouets mi,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1687,"Van dien iaren die sien leden,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1688,Rechte tote deser steden.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1689,"Maer dat emmer wel verstaet,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1690,"Als het bouen dertighen gaet,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1691,Dortich salmen laten gaen
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1692,Ende tander daer bouen ane vaen.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1693,"Somme tijt misset enen dach,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1694,"Dat es niet dicke, dat letten mach."
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1695,"Wildi weten in v ghedachte,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1696,Hoe menighe wile alle nachte
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1697,"Die mane scinet, haer outhede"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1698,Suldi tellen daer ter stede.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1699,"In dien dat si es int wassen,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1700,Driewerf so veel selmer toe passen.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1701,Dan so salmen dat ghetal
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1702,Te gader delen in viuen al.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1703,"Also menighe viue alst heeft an,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1704,So menighe wile licht si dan.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1705,"Ende also menighe een, als daer"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1706,"Ouer die viuen comen naer,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1707,Also menich poynt scijnt si
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1708,"Ouer die wilen, ghelouets mi."
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1709,Ende vijf poynten altoes sijn
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1710,Ene wile int manenscijn.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1711,"Als ghi dit micket vander manen,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1712,"Ende si es in haer wanen,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1713,So seldi hare outhede
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1714,Altoes micken voervoets mede.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1715,"Ende dat van dorteghen is min,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1716,Suldi micken in uwen sin.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1717,Drie warf also vele dan
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1718,"Seldijr mede toe doen an,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1719,"Ende delent in viuen voert,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1720,Als ghi int wassen hebt ghehoert.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1721,"Dus moechdi weten alle nachte,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1722,"Sonder besien, in v ghedachte,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1723,"Oec waer dat ghi siet ouer al,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1724,Hoe langhe die mane scinen sal.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1725,¶ Exempel wil ic v bescreuen
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1726,Hier van desen beyden gheuen.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1727,"Wanneer die mane is acht daghe out,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1728,So meert noch dat ghetal drieuout:
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1729,"Twee ende dertich so hebdi dan,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1730,"Die ses viuen hebben an,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1730,Ende maken ses wilen daer.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1732,"Die twee, die daer ouersien naer,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1733,"Een halue wile, luttel min,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1734,"Als ic v leerde, brenghen si in."
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1735,"Als si heeft twientwintich daghe an,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1736,So is si in haer breken dan.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1737,Hier op staet v wel te siene
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1738,Van dortighen ghebreecter tiene.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1739,Tot dien tienen doet drieweruen toe
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1740,"So vele, als ic v leerde hoe."
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1741,"Dan so hebdi veertich daer,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1742,"Die deelt voert in viuen naer,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1743,So hebdi die wilen saen.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1744,Nu moet ghi dit al wel verstaen.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1745,¶ Die mane ten vijftienden daghe
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1746,Gaet si breken alle slaghe.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1747,"Als die mane int suden staet,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1748,"Die zee dan vloeyen gaet,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1749,"¶ Ende als si staet oest of west,"
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1750,Der ebben ghi dan niet en mest.
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1751,Tweewarf elker daghelike
Onbekend,Te weten hoe out die mane wort tander iaer op desen dach of op terde jaer.,1752,¶ Gheuallet dit in aertrike.
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1753,Qvansijs ghi weet nv die mane
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1754,"Hoe out si is van dien ontfane,"
