author,chapter,line,text
Jacob van Maerlant,Onbekend Hoofdstuk,1981,Dat mi deert in al mijn lijf
Jacob van Maerlant,Onbekend Hoofdstuk,1982,Ic wille dat elc man elc wijf
Jacob van Maerlant,Onbekend Hoofdstuk,1983,Gheluc hebbe ende ghesonde
Jacob van Maerlant,Onbekend Hoofdstuk,1984,Ende salech si sijns leuens stonde
Jacob van Maerlant,Onbekend Hoofdstuk,1985,Die iude sprac wat daedtstu dan
Jacob van Maerlant,Onbekend Hoofdstuk,1986,Of di ghewelt dade eenech man
Jacob van Maerlant,Onbekend Hoofdstuk,1987,Die wise sprac inne ben niet so sod
Jacob van Maerlant,Onbekend Hoofdstuk,1988,Inne kenne inden hemel eenen god
Jacob van Maerlant,Onbekend Hoofdstuk,1989,Gherecht ende wijs diet al weet
Jacob van Maerlant,Onbekend Hoofdstuk,1990,Ende sine oeghen en dect gheen cleet
Jacob van Maerlant,Onbekend Hoofdstuk,1991,Want hijt al siet claer ter curen
Jacob van Maerlant,Onbekend Hoofdstuk,1992,Dat es in sinen creaturen
Jacob van Maerlant,Onbekend Hoofdstuk,1993,Die den goeden den loen gheuet
Jacob van Maerlant,Onbekend Hoofdstuk,1994,Naer dat si wel hebben gheleuet
Jacob van Maerlant,Onbekend Hoofdstuk,1995,Ende den quaden tallen stonden
Jacob van Maerlant,Onbekend Hoofdstuk,1996,Loen gheuet van haren sonden
Jacob van Maerlant,Onbekend Hoofdstuk,1997,Hem so gheuic op die wrake
Jacob van Maerlant,Onbekend Hoofdstuk,1998,Mesdoet men mi in eeneghe zake
Jacob van Maerlant,Onbekend Hoofdstuk,1999,Die iuede sprac hets wel ghesproken
Jacob van Maerlant,Onbekend Hoofdstuk,2000,Twi heefstu dine wet te broken
Jacob van Maerlant,Onbekend Hoofdstuk,2001,Dune wercs een twint niet daer naer
Jacob van Maerlant,Onbekend Hoofdstuk,2002,Hoe es dat sprac die wise daer
Jacob van Maerlant,Onbekend Hoofdstuk,2003,Die iuede sprac du best dies wijs
Jacob van Maerlant,Onbekend Hoofdstuk,2004,Ic ben mensche alse du sijs
Jacob van Maerlant,Onbekend Hoofdstuk,2005,Du sies mi mede gaen te voet
Jacob van Maerlant,Onbekend Hoofdstuk,2006,Ende hongherech ende sonder goet
Jacob van Maerlant,Onbekend Hoofdstuk,2007,Ende du best wel gherust ende sat
Jacob van Maerlant,Onbekend Hoofdstuk,2008,Die wise sprac hets wareit dat
Jacob van Maerlant,Onbekend Hoofdstuk,2009,Van dien muul beetede hi saen
Jacob van Maerlant,Onbekend Hoofdstuk,2010,Ende heuet sinen voedersac ontdaen
Jacob van Maerlant,Onbekend Hoofdstuk,2011,Ende gaf hem beede spise ende dranc
Jacob van Maerlant,Onbekend Hoofdstuk,2012,Ende ghinc bi hem eenen ganc
Jacob van Maerlant,Onbekend Hoofdstuk,2013,Ende dedene eene wile riden
Jacob van Maerlant,Onbekend Hoofdstuk,2014,Dien iuede beghan therte verbliden
Jacob van Maerlant,Onbekend Hoofdstuk,2015,Alse hi ghedronken hadde ende gheten
Jacob van Maerlant,Onbekend Hoofdstuk,2016,Ende hi zachte was gheseten
Jacob van Maerlant,Onbekend Hoofdstuk,2017,Ende gaf dien muul die sporen
Jacob van Maerlant,Onbekend Hoofdstuk,2018,So dats die wise hadde toren
Jacob van Maerlant,Onbekend Hoofdstuk,2019,Alse hem muul ende man ontliep
Jacob van Maerlant,Onbekend Hoofdstuk,2020,Naer den iuede dat hi riep
Jacob van Maerlant,Onbekend Hoofdstuk,2021,Dune beits mijns ic ben ontheert
Jacob van Maerlant,Onbekend Hoofdstuk,2022,Die iuede sprac hebbic di niet gheleert
Jacob van Maerlant,Onbekend Hoofdstuk,2023,Die pointe van mire wet
Jacob van Maerlant,Onbekend Hoofdstuk,2024,Die ic wil houden al ombesmet
Jacob van Maerlant,Onbekend Hoofdstuk,2025,Ic hebdi al vul recht ghedaen
Jacob van Maerlant,Onbekend Hoofdstuk,2026,Mettien ghinc hi met sporen slaen
Jacob van Maerlant,Onbekend Hoofdstuk,2027,Die wise riep naer vtermaten
Jacob van Maerlant,Onbekend Hoofdstuk,2028,Sultu mi in die woestine laten
Jacob van Maerlant,Onbekend Hoofdstuk,2029,Daer mi die leeuwen entie diere
Jacob van Maerlant,Onbekend Hoofdstuk,2030,Vertheren sullen harde sciere
Jacob van Maerlant,Onbekend Hoofdstuk,2031,Oft ic bliue van honghere doot
Jacob van Maerlant,Onbekend Hoofdstuk,2032,Ofte van dorste in dese noot
Jacob van Maerlant,Onbekend Hoofdstuk,2033,Doet an mi ontfaermichede
Jacob van Maerlant,Onbekend Hoofdstuk,2034,Ghelijc dat ic met di dede
Jacob van Maerlant,Onbekend Hoofdstuk,2035,Die iuede en achte niet der wort
Jacob van Maerlant,Onbekend Hoofdstuk,2036,Maer ghinc emmer iaghen vort
Jacob van Maerlant,Onbekend Hoofdstuk,2037,Onthier ende hi so verre ontran
Jacob van Maerlant,Onbekend Hoofdstuk,2038,Dat niemene andren en sach an
Jacob van Maerlant,Onbekend Hoofdstuk,2039,Alse die wise was buter hopen
Jacob van Maerlant,Onbekend Hoofdstuk,2040,Van eeneghen troeste es hi ghelopen
Jacob van Maerlant,Onbekend Hoofdstuk,2041,Ter vulmaecteit van siere wet
Jacob van Maerlant,Onbekend Hoofdstuk,2042,Want hi in talen hadde gheset
Jacob van Maerlant,Onbekend Hoofdstuk,2043,Den iuede ofmen hem dade hoone
Jacob van Maerlant,Onbekend Hoofdstuk,2044,Dat een god ware inden troone
Jacob van Maerlant,Onbekend Hoofdstuk,2045,Diet al saghe wel ter kuren
Jacob van Maerlant,Onbekend Hoofdstuk,2046,Dat ware in sinen creaturen
Jacob van Maerlant,Onbekend Hoofdstuk,2047,Te hem hief hi hant ende mont
Jacob van Maerlant,Onbekend Hoofdstuk,2048,Ende seide heere hets di wel cont
Jacob van Maerlant,Onbekend Hoofdstuk,2049,Dat ic dine wet hebbe ghehouden
Jacob van Maerlant,Onbekend Hoofdstuk,2050,Ende dine gheboden wel vergouden
Jacob van Maerlant,Onbekend Hoofdstuk,2051,Doet an desen iuede anscine
Jacob van Maerlant,Onbekend Hoofdstuk,2052,Dijns selfs eere eist entie mine
Jacob van Maerlant,Onbekend Hoofdstuk,2053,Niet langhe na dese tale
Jacob van Maerlant,Onbekend Hoofdstuk,2054,Comt hi voert in eenen dale
Jacob van Maerlant,Onbekend Hoofdstuk,2055,Ende vindt den iuede gheuallen
Jacob van Maerlant,Onbekend Hoofdstuk,2056,Den scinkel ontwee met allen
Jacob van Maerlant,Onbekend Hoofdstuk,2057,Ende inden hals ghequetst seere
Jacob van Maerlant,Onbekend Hoofdstuk,2058,Die muul verkende sinen heere
Jacob van Maerlant,Onbekend Hoofdstuk,2059,Ende coemt te hem waert omme eten
Jacob van Maerlant,Onbekend Hoofdstuk,2060,Die wise die es op gheseten
Jacob van Maerlant,Onbekend Hoofdstuk,2061,Ende reet wech ende laet den iuede
Jacob van Maerlant,Onbekend Hoofdstuk,2062,Steruende alse eenen ruede
Jacob van Maerlant,Onbekend Hoofdstuk,2063,Maer die iuede die riep seere
Jacob van Maerlant,Onbekend Hoofdstuk,2064,En laedt mi hier niet broeder heere
Jacob van Maerlant,Onbekend Hoofdstuk,2065,Ontfaremt mijns ic hebbe noet
Jacob van Maerlant,Onbekend Hoofdstuk,2066,Ic ben ghequetst al toter doet
Jacob van Maerlant,Onbekend Hoofdstuk,2067,Hout dine wet vare niet en weghe
Jacob van Maerlant,Onbekend Hoofdstuk,2068,God heuet di ghegheuen den zeghe
Jacob van Maerlant,Onbekend Hoofdstuk,2069,Die wise sprac twi lietstu mi alleene
Jacob van Maerlant,Onbekend Hoofdstuk,2070,Sonder ontfaermecheit ne gheene
Jacob van Maerlant,Onbekend Hoofdstuk,2071,Neen sprac die iuede dat laet staen
Jacob van Maerlant,Onbekend Hoofdstuk,2072,Hets leeden datter es ghedaen
Jacob van Maerlant,Onbekend Hoofdstuk,2073,Ic dede dat mi mine ouder leerden
Jacob van Maerlant,Onbekend Hoofdstuk,2074,Die wet daer si hem oyt an keerden
Jacob van Maerlant,Onbekend Hoofdstuk,2075,Die wise hilt vort sine wet
Jacob van Maerlant,Onbekend Hoofdstuk,2076,Ende heeftene achter hem gheset
Jacob van Maerlant,Onbekend Hoofdstuk,2077,Tote dat hi quam daer waren iueden
Jacob van Maerlant,Onbekend Hoofdstuk,2078,Ende gaf den quaden hont den rueden
Jacob van Maerlant,Onbekend Hoofdstuk,2079,Die daer naer saen sinen ende dede
Jacob van Maerlant,Onbekend Hoofdstuk,2080,Die heere vernaemt daer vander stede
Jacob van Maerlant,Onbekend Hoofdstuk,2081,Ende heuet den wisen man ontfaen
Jacob van Maerlant,Onbekend Hoofdstuk,2082,Tsinen rade ende lieue ghedaen
Jacob van Maerlant,Onbekend Hoofdstuk,2083,Omme die houesche ontfaermechede
Jacob van Maerlant,Onbekend Hoofdstuk,2084,Entie dueghet die hi dede
Jacob van Maerlant,Onbekend Hoofdstuk,2085,Dus eist si twee ghedeelt in tween
Jacob van Maerlant,Onbekend Hoofdstuk,2086,Draghen selden wel ouer een
Jacob van Maerlant,Onbekend Hoofdstuk,2087,Want elc sine wet hout ouer best
Jacob van Maerlant,Onbekend Hoofdstuk,2088,Dus bliuen die herten al ontvest
Jacob van Maerlant,Onbekend Hoofdstuk,2089,Nv betaemt wel elken heere
Jacob van Maerlant,Onbekend Hoofdstuk,2090,Die bewaren wille sine eere
Jacob van Maerlant,Onbekend Hoofdstuk,2091,Dat hi scriuers met hem houde
Jacob van Maerlant,Onbekend Hoofdstuk,2092,Vroede liede ionghe ende oude
Jacob van Maerlant,Onbekend Hoofdstuk,2093,Die scone ende wel connen dichten
Jacob van Maerlant,Onbekend Hoofdstuk,2094,Ende met sconen worden verlichten
Jacob van Maerlant,Onbekend Hoofdstuk,2095,Connen dat sijn heere wille
Jacob van Maerlant,Onbekend Hoofdstuk,2096,Entie connen decken stille
Jacob van Maerlant,Onbekend Hoofdstuk,2097,Eens lantsheeren heymelichede
Jacob van Maerlant,Onbekend Hoofdstuk,2098,Want ghelijc dat smenschen lede
Jacob van Maerlant,Onbekend Hoofdstuk,2099,Scoonre sijn ghecleedt dan naect
Jacob van Maerlant,Onbekend Hoofdstuk,2100,Also eist datmen een dicht maect
Jacob van Maerlant,Onbekend Hoofdstuk,2101,Daer men der wareit niet wt en gheet
Jacob van Maerlant,Onbekend Hoofdstuk,2102,Ende ment met sconen worden cleet
Jacob van Maerlant,Onbekend Hoofdstuk,2103,So werdt die heere daer omme gheprijst
Jacob van Maerlant,Onbekend Hoofdstuk,2104,Dat hi lieden so wel ghewijst
Jacob van Maerlant,Onbekend Hoofdstuk,2105,Heeft te siere heymelichede
Jacob van Maerlant,Onbekend Hoofdstuk,2106,Ende werdt te meer ontsien daer mede
Jacob van Maerlant,Onbekend Hoofdstuk,2107,Dusghedaneghe sullen die heeren
Jacob van Maerlant,Onbekend Hoofdstuk,2108,In werdecheden houden ende in eeren
Jacob van Maerlant,Onbekend Hoofdstuk,2109,Op datmense ghetrouwe vint
Jacob van Maerlant,Onbekend Hoofdstuk,2110,Ende sparen ieghen hem niet een twint
Jacob van Maerlant,Onbekend Hoofdstuk,2111,Boden die heere senden sal
Jacob van Maerlant,Onbekend Hoofdstuk,2112,Moeten sijn besceeden al
Jacob van Maerlant,Onbekend Hoofdstuk,2113,Wantmen dat te sprekene pliet
Jacob van Maerlant,Onbekend Hoofdstuk,2114,Dat die heere niet en siet
Jacob van Maerlant,Onbekend Hoofdstuk,2115,Daer die bode sijn tonghe es daer
Jacob van Maerlant,Onbekend Hoofdstuk,2116,Ende sijn ore ouer waer
Jacob van Maerlant,Onbekend Hoofdstuk,2117,Dat die heere niet en hort
Jacob van Maerlant,Onbekend Hoofdstuk,2118,Ende daer sijn heere zwijghet draeght hi voort
Jacob van Maerlant,Onbekend Hoofdstuk,2119,Hier bi wert den heeren goet
Jacob van Maerlant,Onbekend Hoofdstuk,2120,Dat hare boden waren vroet
Jacob van Maerlant,Onbekend Hoofdstuk,2121,Ende scuwen die dorperheden
Jacob van Maerlant,Onbekend Hoofdstuk,2122,Die perssiene plaghen eere zeden
Jacob van Maerlant,Onbekend Hoofdstuk,2123,Alse heeren boden tote hem quamen
Jacob van Maerlant,Onbekend Hoofdstuk,2124,Die waren van hoegher namen
Jacob van Maerlant,Onbekend Hoofdstuk,2125,Dat sise gheerne dronken maken
Jacob van Maerlant,Onbekend Hoofdstuk,2126,Dan onder vonden si die zaken
Jacob van Maerlant,Onbekend Hoofdstuk,2127,Entie heymelicheit hoore heeren
Jacob van Maerlant,Onbekend Hoofdstuk,2128,Ende hier af quam vele onneeren
Jacob van Maerlant,Onbekend Hoofdstuk,2129,Henne sijn ghene messagiere
Jacob van Maerlant,Onbekend Hoofdstuk,2130,Daer ic af dese dinc visiere
Jacob van Maerlant,Onbekend Hoofdstuk,2131,Mare hoeghe lieden die weder ende vort
Jacob van Maerlant,Onbekend Hoofdstuk,2132,Wi draghen der heeren wort
Jacob van Maerlant,Onbekend Hoofdstuk,2133,Heeren sullen hebben mede
Jacob van Maerlant,Onbekend Hoofdstuk,2134,Altoes ende in elke stede
Jacob van Maerlant,Onbekend Hoofdstuk,2135,Met hem vele haerre edelinghen
Jacob van Maerlant,Onbekend Hoofdstuk,2136,Die in al haren dinghen
Jacob van Maerlant,Onbekend Hoofdstuk,2137,Sullen draghen sinen last
Jacob van Maerlant,Onbekend Hoofdstuk,2138,Ende die met duegden also vast
Jacob van Maerlant,Onbekend Hoofdstuk,2139,Ende met gheuene an heere halen
Jacob van Maerlant,Onbekend Hoofdstuk,2140,Dat si tlijf vor hem betalen
Jacob van Maerlant,Onbekend Hoofdstuk,2141,Tallen tiden in die noet
Jacob van Maerlant,Onbekend Hoofdstuk,2142,Ende si eer vallen in die doet
Jacob van Maerlant,Onbekend Hoofdstuk,2143,Eer si verliesen haren heere
Jacob van Maerlant,Onbekend Hoofdstuk,2144,Dien sal die heere altoes doen eere
Jacob van Maerlant,Onbekend Hoofdstuk,2145,Die hem dus sijn ghetrouwe
Jacob van Maerlant,Onbekend Hoofdstuk,2146,Ende daer hi oec ontrouwe an scouwe
Jacob van Maerlant,Onbekend Hoofdstuk,2147,Dien sal hi so van hem verstooten
Jacob van Maerlant,Onbekend Hoofdstuk,2148,Dat si hem niet en ghenooten
Jacob van Maerlant,Onbekend Hoofdstuk,2149,Onder die goede meer na dien
Jacob van Maerlant,Onbekend Hoofdstuk,2150,Dus salmense minnen ende sien
Jacob van Maerlant,Onbekend Hoofdstuk,2151,Want als een wel doet sonder danc
Jacob van Maerlant,Onbekend Hoofdstuk,2152,So werdt sijn wille so cranc
Jacob van Maerlant,Onbekend Hoofdstuk,2153,Dat hem rouwet in sinen moet
Jacob van Maerlant,Onbekend Hoofdstuk,2154,Dat hi omme niet was goet
Jacob van Maerlant,Onbekend Hoofdstuk,2155,Hier hendt die boec die es gheseit
Jacob van Maerlant,Onbekend Hoofdstuk,2156,Heymeliche der heymelicheit.
