author,chapter,line,text
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",868,"End claerlic sine doet vernamen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",869,"En braec si hem sijn benen niet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",870,"Als beyden scakers was ghesciet,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",871,Mer een van hem die nam een speer
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",872,End stac daer mede onsen heer
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",873,"In sine zijd een wonde diep,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",874,Daer water ende bloet uut liep.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",875,"Jhesus discipel sinte Jan,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",876,"Diet sach mit sine oghen an,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",877,Die heeft ghetuuch hier of ghegheven
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",878,"End heeftet self aldus bescreven,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",879,"Die weet, dat hi die waerheit seit,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",880,Op dat ghijt loeft bi dit besceit.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",881,"Dit is daer om aldus ghevallen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",882,Dat word volbrocht die scrift mit allen.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",883,"Hier na Josep van Arimathyen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",884,"Diet openbaerlic niet woud lyen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",885,"Dat hi toe hoerde onsen heer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",886,"Die bat Pylatum alte zeer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",887,Dat hi hem Jhesus lichaem gaef
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",888,End hengde dat hijt brocht te graef.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",889,"/Marcus/ Pylatus vraechd een ridder daer,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",890,Of Jhesus oec ghestorven waer.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",891,"Als hijt certeyn so had bekent,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",892,Doe gaf hi Joseph sijn consent.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",893,"Joseph die had een cleet ghecocht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",894,"Dat hi tot Jhesum mit hem brocht,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",895,"/Johannes/ End Nycodemus, die bi nacht"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",896,"Eens quam tot Jhesum, heft ghebracht"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",897,Van gueder salf bi hondert pont.
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",898,"Doe won si Jhesum of ter stont,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",899,"Dien si int zuver cleet bewonden,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",900,"Mit salf, a]s si bequaemste conden."
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",901,Joseph die had een graf daer staen
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",902,"Int selve hof niet ver van daen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",903,"Daer leydsen in end ghinghen heen,"
Onbekend,"Hiernae beghint die passie ons liefs heren, als se bescreven is van den vier ewangelisten.",904,Na dat sijt decten mit een steen.
Onbekend,[Slot],905,"Nu heb ic, so ic cortste mocht,"
Onbekend,[Slot],906,"Bescreven, als ic had ghedocht,"
Onbekend,[Slot],907,"Mijns heren passi end sijn pijn,"
Onbekend,[Slot],908,End bid[de] God end al die sijn:
Onbekend,[Slot],909,"Heb ic ghescreven, alset hoert,"
Onbekend,[Slot],910,Dat sijt doch willen setten voert;
Onbekend,[Slot],911,"End heb ic erghent qualic screven,"
Onbekend,[Slot],912,Dat sijt mijn simpelheit toe gheven
Onbekend,[Slot],913,"Och zuete Jhesu, zuete heer,"
Onbekend,[Slot],914,Wat sellen wi di gheven weer
Onbekend,[Slot],915,"Voer dese grote caritaet,"
Onbekend,[Slot],916,Die ons dijn passi bliken laet?
Onbekend,[Slot],917,"Voerwaer gheseit, en weet gheen beter"
Onbekend,[Slot],918,Dan dat bescrivet sinte Peter:
Onbekend,[Slot],919,"Ghepijnt is Cristus boven maten,"
Onbekend,[Slot],920,"End heeft exempel ons ghelaten,"
Onbekend,[Slot],921,Sijn paden oec na hem te treden.
Onbekend,[Slot],922,"Och heer, is dit niet grote reden,"
Onbekend,[Slot],923,"Wil wi hier na mitti regneren,"
Onbekend,[Slot],924,Dat wi nu mitti liden leren?
Onbekend,[Slot],925,Laet wi ons keren alle gader
Onbekend,[Slot],926,"Tot onsen God, tot onsen vader,"
Onbekend,[Slot],927,"End bidden, dat hi ons wil stercken,"
Onbekend,[Slot],928,Datwi mit herten end mit wercken
Onbekend,[Slot],929,"Die passi moeten hier so draghen,"
Onbekend,[Slot],930,Op dat wi hem gheheel behaghen
Onbekend,[Slot],931,End comen moghen namels tsamen
Onbekend,[Slot],932,In sijn palaes hier boven. Amen.
