author,chapter,line,text
Melis Stoke,BOEK I,430,"Ende besit als sijn erve vri,"
Melis Stoke,BOEK I,431,Ende hijt besitte van nu voert
Melis Stoke,BOEK I,432,"Met al datter nu toe behoert,"
Melis Stoke,BOEK I,433,Hi selve ende sijn erfnamen
Melis Stoke,BOEK I,434,Of wien dat sijt oec altesamen
Melis Stoke,BOEK I,435,Vercopen willen of anelegghen
Melis Stoke,BOEK I,436,Sonder enich wedersegghen.
Melis Stoke,BOEK I,437,"Ende omdat dit vaste sal staen,"
Melis Stoke,BOEK I,438,"Ende onse ghebot daertoe ghedaen,"
Melis Stoke,BOEK I,439,Ende hebber de hant toe ghegeven
Melis Stoke,BOEK I,440,Ende hieter oec den zeghel an geven
Melis Stoke,BOEK I,441,Van onsen vingherlijn te waren.
Melis Stoke,BOEK I,442,Ghegheven in ons Heren jaren
Melis Stoke,BOEK I,443,Ten dertiensten daghe van april
Melis Stoke,BOEK I,444,Acht hondert jaer ende also wel
Melis Stoke,BOEK I,445,Achte ende sestich. Dus began
Melis Stoke,BOEK I,446,Hollant graven te vanghene an.
Melis Stoke,BOEK I,447,"Weet wel, dat ic noyt en las,"
Melis Stoke,BOEK I,448,"Wie anders dese graven was,"
Melis Stoke,BOEK I,449,"Als de letteren doen verstaen,"
Melis Stoke,BOEK I,450,Dan hi gheboren was sonder waen
Melis Stoke,BOEK I,451,In manieren ende bi ghelike
Melis Stoke,BOEK I,452,Vanden gheslachte van Vrancrike
Melis Stoke,BOEK I,453,Of lichte Emme de coninghinne
Melis Stoke,BOEK I,454,Doer wies bede ende doer wies minne
Melis Stoke,BOEK I,455,Hi den grave dit goet gaf.
Melis Stoke,BOEK I,456,"Lodewich, daer wi seiden af,"
Melis Stoke,BOEK I,457,Was hem lichte nabelanc:
Melis Stoke,BOEK I,458,Wat dit es de ommeganc:
Melis Stoke,BOEK I,459,Sulc lant ende sulce hantveste
Melis Stoke,BOEK I,460,Ne souden de moghenste ente beste
Melis Stoke,BOEK I,461,Enen ongheboerne joncgelinc
Melis Stoke,BOEK I,462,Niet gheven omme ghene dinc.
Melis Stoke,BOEK I,463,"Dideric nu, sijt seker das,"
Melis Stoke,BOEK I,464,"De deerste grave van Hollant was,"
Melis Stoke,BOEK I,465,"Hadde enen broeder, hiet Walgher,"
Melis Stoke,BOEK I,466,De weert was ende geer
Melis Stoke,BOEK I,467,In sinen tiden ende ghetrouwe.
Melis Stoke,BOEK I,468,"Dideric hadde ene vrouwe,"
Melis Stoke,BOEK I,469,Die Gheve bi name hiet.
Melis Stoke,BOEK I,470,"In sinen tiden eist ghesciet,"
Melis Stoke,BOEK I,471,Dat sinte Aelbrecht was vonden
Melis Stoke,BOEK I,472,"Bi ere nonnen, die tien stonden"
Melis Stoke,BOEK I,473,Den grave wijsde waer hi lach.
Melis Stoke,BOEK I,474,Ende hi ghinc op eenen dach
Melis Stoke,BOEK I,475,Ende dede sijn ghebeente verdraghen
Melis Stoke,BOEK I,476,"Ter steden daer hi nu leget bi daghen,"
Melis Stoke,BOEK I,477,Ende makede op hem ene kerke
Melis Stoke,BOEK I,478,Houtin van sulken ghewerke
Melis Stoke,BOEK I,479,Als doe lovelic was ende sede.
Melis Stoke,BOEK I,480,"Nonnen sette hi daer in mede,"
Melis Stoke,BOEK I,481,De Gode ende sinte Aelbrecht
Melis Stoke,BOEK I,482,Loven souden na kerstijn recht.
Melis Stoke,BOEK I,483,"In Vroenle gaf hi hem rentende dinghe,"
Melis Stoke,BOEK I,484,"In Alkmare ende in Kallinghe,"
Melis Stoke,BOEK I,485,Daer si mede leven mochten
Melis Stoke,BOEK I,486,"Ende Gode dienen, opdat sijs rochten."
Melis Stoke,BOEK I,487,Dit was rechte tote Egmonde
Melis Stoke,BOEK I,488,Dat thovet ende tbeghin ter stonde
Melis Stoke,BOEK I,489,"Van der graefscap van Hollant was,"
Melis Stoke,BOEK I,490,Also ict bescreven las.
Melis Stoke,BOEK I,491,"Eens dinghes ic mi hier beroeme,"
Melis Stoke,BOEK I,492,Dat in ghetrouwen kerstindoeme
Melis Stoke,BOEK I,493,Dese grafscap is begonnen:
Melis Stoke,BOEK I,494,"Want, als wi ghemerken connen,"
Melis Stoke,BOEK I,495,"Dideric, deerst fondament,"
Melis Stoke,BOEK I,496,Stichte kerken ende convent
Melis Stoke,BOEK I,497,Gode ende onser Vrouwen teren
Melis Stoke,BOEK I,498,Ende den heilighen ons Heren:
Melis Stoke,BOEK I,499,Want sinen patroen Aelbrechte
Melis Stoke,BOEK I,500,So eerde hi in allen rechte.
Melis Stoke,BOEK I,501,Dies wast recht dat God selve woude
Melis Stoke,BOEK I,502,"Dat voert in eren wassen soude,"
Melis Stoke,BOEK I,503,Alset dede: dat moghedi horen.
Melis Stoke,BOEK I,504,"Die Dideric, de God hadde vercoren,"
Melis Stoke,BOEK I,505,"Wan enen sone an sijn wijf Gheven,"
Melis Stoke,BOEK I,506,"De Dideric is gheheten bleven,"
Melis Stoke,BOEK I,507,Ende hi ende salichlike sijn lijf.
Melis Stoke,BOEK I,508,"Hi ende vrouwe Gheve, sijn wijf,"
Melis Stoke,BOEK I,509,"Waren tEgmonde begraven,"
Melis Stoke,BOEK I,510,Dat si stichten met hare haven.
Melis Stoke,BOEK I,511,"Maer deghene, de tLatijn bescreef,"
Melis Stoke,BOEK I,512,"In weet waerbi dat achterbleef,"
Melis Stoke,BOEK I,513,"Hine bescreef dat jaer niet mede,"
Melis Stoke,BOEK I,514,Daer hi sinen ende in dede:
Melis Stoke,BOEK I,515,"Bideen es mi oncont das,"
Melis Stoke,BOEK I,516,Hoe langhe dat hi grave was.
Melis Stoke,BOEK I,517,"In des Diderics tiden, als ict vant,"
Melis Stoke,BOEK I,518,"Was een grave in Vrieslant,"
Melis Stoke,BOEK I,519,"Die Gherolf bi namen hiet,"
Melis Stoke,BOEK I,520,"Ende wan, als men bescreven siet,"
Melis Stoke,BOEK I,521,"An coninc Arnoude van Vrankenlant,"
Melis Stoke,BOEK I,522,"Dat hi hem gaf bosch, mersche ende zant,"
Melis Stoke,BOEK I,523,"Dat sinen graefscappe lach ghelaghe,"
Melis Stoke,BOEK I,524,"Tusschen den Rijn ende Zuudhards Haghe,"
Melis Stoke,BOEK I,525,Visscherie ende anders renten
Melis Stoke,BOEK I,526,Ende quitet hem van parlementen.
Melis Stoke,BOEK I,527,"Doe screef men LXXXIX jaer,"
Melis Stoke,BOEK I,528,"Ten carnacion Gods, dats waer,"
Melis Stoke,BOEK I,529,Ende daertoe mede achte hondert.
Melis Stoke,BOEK I,530,"Bideen mi al te seer wondert,"
Melis Stoke,BOEK I,531,"Dat dit onscamel Vriesen diet,"
Melis Stoke,BOEK I,532,"Dat van ystorien en weet niet,"
Melis Stoke,BOEK I,533,"Hem beroemt ende seghet,"
Melis Stoke,BOEK I,534,"Dat Kaerl, de tote Aken leghet,"
Melis Stoke,BOEK I,535,"Ghevriet soude hebben hoer lant,"
Melis Stoke,BOEK I,536,Ende ment noit in gheesten vant
Melis Stoke,BOEK I,537,"Ende si na dien Kaerl nochtan,"
Melis Stoke,BOEK I,538,"Als ander bedwonghene man,"
Melis Stoke,BOEK I,539,Hadden naer twe hondert jaer
Melis Stoke,BOEK I,540,"Lantsheren ende dienden voerwaer,"
Melis Stoke,BOEK I,541,Eer si ophieven de hant
Melis Stoke,BOEK I,542,Jeghen de graven van Hollant.
Melis Stoke,BOEK I,543,"Dese Gherolf, de haer grave hiet,"
Melis Stoke,BOEK I,544,"Men vint van hem anders niet,"
Melis Stoke,BOEK I,545,Dan hem te Vrankenvoerde
Melis Stoke,BOEK I,546,"Coninc Arnout, dat mine woerde"
Melis Stoke,BOEK I,547,Hier te voren hebben ontbonden.
Melis Stoke,BOEK I,548,Lichte hi starf in sinen stonden
Melis Stoke,BOEK I,549,"Sonder kijnt, ende onse graven"
Melis Stoke,BOEK I,550,Worden heren van siere haven:
Melis Stoke,BOEK I,551,"Want icker anders niet of vernam,"
Melis Stoke,BOEK I,552,"Wan hi was of wan hi quam,"
Melis Stoke,BOEK I,553,Dan sine hantveste tEgmonde
Melis Stoke,BOEK I,554,Wilen lach in ouder stonden.
Melis Stoke,BOEK I,555,"No keric tonsen grave weder,"
Melis Stoke,BOEK I,556,Daer ic de geeste of leide neder.
Melis Stoke,BOEK I,557,Na Dideric den eerste grave
Melis Stoke,BOEK I,558,"Quam sijn sone, daer ic ave"
Melis Stoke,BOEK I,559,Segghen sal wel ende waer:
Melis Stoke,BOEK I,560,Want den vader volghedi naer
Melis Stoke,BOEK I,561,In kerstenliken daden na rechte;
Melis Stoke,BOEK I,562,Hi vercoes sinte Aelbrechte:
Melis Stoke,BOEK I,563,"Want de kerke tEgmonde,"
Melis Stoke,BOEK I,564,De sijn vader in siere stonde
Melis Stoke,BOEK I,565,"Van houte teerste maken dede,"
Melis Stoke,BOEK I,566,Brac hi ende sette daer ter stede
Melis Stoke,BOEK I,567,"Een Goeds huus van steine al,"
Melis Stoke,BOEK I,568,Dat van koste niet was smal;
Melis Stoke,BOEK I,569,"Eenen fiertre hi mede berechte,"
Melis Stoke,BOEK I,570,Daer hi in leide sint Aelbrechte.
Melis Stoke,BOEK I,571,"De nonnen heeft hi danen ghedaen,"
Melis Stoke,BOEK I,572,Omdat de Vriesen sonder waen
Melis Stoke,BOEK I,573,"Hem waren so fel ende so swaer,"
Melis Stoke,BOEK I,574,"Ende hi sette de moneke aldaer,"
Melis Stoke,BOEK I,575,Daer alnoch opden dach heden
Melis Stoke,BOEK I,576,"Covent woent aldaer ter steden,"
Melis Stoke,BOEK I,577,Ende mersde hem daer goet nochtan
Melis Stoke,BOEK I,578,"In Scaghen ende in Haregan,"
Melis Stoke,BOEK I,579,"Tote Egmonde ende in Rimigghem,"
Melis Stoke,BOEK I,580,"Bi Hemskerke ende te Zutherem,"
Melis Stoke,BOEK I,581,Van Winnen tote Aran also
Melis Stoke,BOEK I,582,"Ende de kerke van Heilichlo,"
Melis Stoke,BOEK I,583,Tiende ende kerke van Zassenem
Melis Stoke,BOEK I,584,"Ende scone rente oec in Waelhem,"
Melis Stoke,BOEK I,585,"In Limmen ende in Baelhem,"
Melis Stoke,BOEK I,586,"In Smittem ende in Arem,"
Melis Stoke,BOEK I,587,"In Ordebolle ende in Those mede,"
Melis Stoke,BOEK I,588,"In Obinghem ende in Heemstede,"
Melis Stoke,BOEK I,589,Ende bi Beemster gaf hi hem goet
Melis Stoke,BOEK I,590,"Tusschen Zulinghen de vloet,"
Melis Stoke,BOEK I,591,"Ende huuslede vier morghen vrie,"
Melis Stoke,BOEK I,592,Ende daertoe de vischernie;
Melis Stoke,BOEK I,593,In Velsen lant en den outaer
Melis Stoke,BOEK I,594,"Sinte Achten daghe dore, dats waer;"
Melis Stoke,BOEK I,595,"In Voerhout tiende ende kerke mede,"
Melis Stoke,BOEK I,596,"De tiende van Nortike, die stede,"
Melis Stoke,BOEK I,597,In Alcmaer die tolne alte male:
Melis Stoke,BOEK I,598,Dus goede hi de heren wale.
Melis Stoke,BOEK I,599,Dese Dideric goed ende wert
Melis Stoke,BOEK I,600,"Had een wijf, heet Hildegaert,"
Melis Stoke,BOEK I,601,"Hovesch van leven ende van zeden,"
Melis Stoke,BOEK I,602,"Vol alre doghentachticheden,"
Melis Stoke,BOEK I,603,De sinte Aelbrecht te deele
Melis Stoke,BOEK I,604,"Gaf utermaten scone juwele,"
Melis Stoke,BOEK I,605,Wonder sconeit van maniere.
Melis Stoke,BOEK I,606,Soe gaf hem ene taefle diere
Melis Stoke,BOEK I,607,Bede van selvere ende van goude
Melis Stoke,BOEK I,608,Ende van stenen menichfoude.
Melis Stoke,BOEK I,609,Men vint int Romsche rike ghene
Melis Stoke,BOEK I,610,"Dies ghelike diere stenen,"
Melis Stoke,BOEK I,611,Als in ghene taefle staen.
Melis Stoke,BOEK I,612,Daer in vant men sonder waen
Melis Stoke,BOEK I,613,"Den topaes metten robine,"
Melis Stoke,BOEK I,614,"Saffiere ende corangeline,"
Melis Stoke,BOEK I,615,Onikel ende calcedone
Melis Stoke,BOEK I,616,"Ende menighe miraude scone,"
Melis Stoke,BOEK I,617,"Liguriuse ende elitrope,"
Melis Stoke,BOEK I,618,"Jaspire groene van dieren cope,"
Melis Stoke,BOEK I,619,"Den camachien ende den akaet,"
Melis Stoke,BOEK I,620,"Den ostelaen, de niet es quaet"
Melis Stoke,BOEK I,621,"Hem, de onghesien wille gaen,"
Melis Stoke,BOEK I,622,Wasser oec mede inghedaen.
Melis Stoke,BOEK I,623,"Dese taefle, diere ende waert,"
Melis Stoke,BOEK I,624,Gaf sente Aelbrecht Hildegaert
Melis Stoke,BOEK I,625,"Van Hollant, de ander gravinne."
Melis Stoke,BOEK I,626,Oec gaf si doer sine minne
Melis Stoke,BOEK I,627,Enen ewangelienboec der mede
Melis Stoke,BOEK I,628,Ghemaect met groter dierhede
Melis Stoke,BOEK I,629,"Van edelen stenen, van finen goude:"
Melis Stoke,BOEK I,630,In weet wie beteren toghen soude.
Melis Stoke,BOEK I,631,"Al hadden wi anders geen orconde,"
Melis Stoke,BOEK I,632,"Wane onse graefscap begonde,"
Melis Stoke,BOEK I,633,"So van edelen vrien conne,"
Melis Stoke,BOEK I,634,"So van dorpers in den begonne,"
Melis Stoke,BOEK I,635,So makets ons dese taefle vroet
Melis Stoke,BOEK I,636,"Die erve ende dat grote goet,"
Melis Stoke,BOEK I,637,"Dat men gaf tote Egmonde,"
Melis Stoke,BOEK I,638,Dat van edelen tronke begonde:
Melis Stoke,BOEK I,639,"Want et en es te wanen niet,"
Melis Stoke,BOEK I,640,"Dat al dat ghemene diet,"
Melis Stoke,BOEK I,641,Dat tusschen der Elven woent enter Seinen
Melis Stoke,BOEK I,642,Ende vanden berghe haerneder al reine
Melis Stoke,BOEK I,643,Toter Nortzee alghemene
Melis Stoke,BOEK I,644,"Gheremerden niet die diere stene,"
Melis Stoke,BOEK I,645,Die men inde taefle ziet.
Melis Stoke,BOEK I,646,"Hierbi so ne eist te waenen niet,"
Melis Stoke,BOEK I,647,"Al hebbent de scrivers vergheten,"
Melis Stoke,BOEK I,648,Hen was een edel tronc vermeten
Melis Stoke,BOEK I,649,"Ende van den kerstinen zeden,"
Melis Stoke,BOEK I,650,Die Gode also vele eren deden.
Melis Stoke,BOEK I,651,Nu hoert de ystorie voert:
Melis Stoke,BOEK I,652,"Die grave Dideric, als ghi ghehoert"
Melis Stoke,BOEK I,653,Hier voren hebt die waerheit das
Melis Stoke,BOEK I,654,"Dat hi de eerste grave was,"
Melis Stoke,BOEK I,655,"De van Hollant grave hiet,"
Melis Stoke,BOEK I,656,"God, de alle saken vorsiet,"
Melis Stoke,BOEK I,657,Gaf hem kinder van groter waerden
Melis Stoke,BOEK I,658,"Bi sinen wive, vrouwe Hildegaerden,"
Melis Stoke,BOEK I,659,Die haer vorders verwonnen mede
Melis Stoke,BOEK I,660,In doghedeliker werdichede:
Melis Stoke,BOEK I,661,"Enen sone Aernout hiet,"
Melis Stoke,BOEK I,662,"Dien hi Hollant na hem liet,"
Melis Stoke,BOEK I,663,"Ende Egbrecht, enen anderen daernaer,"
Melis Stoke,BOEK I,664,"De daernaer over somich jaer,"
Melis Stoke,BOEK I,665,"Also als ict bescreven las,"
Melis Stoke,BOEK I,666,"Aerdsch bisscop van Trier was,"
Melis Stoke,BOEK I,667,Daer ic een deel of segghen sal
Melis Stoke,BOEK I,668,Ende niet dan de waereit al.
Melis Stoke,BOEK I,669,"Dese doe hi aerdsch bisscop was,"
Melis Stoke,BOEK I,670,Ghedochte hem wel int herte das
Melis Stoke,BOEK I,671,Wanen hi komen was van gronde
Melis Stoke,BOEK I,672,"Ende eerde tgoeds huus tEgmonde,"
Melis Stoke,BOEK I,673,"Als sine vorders daden na rechte,"
Melis Stoke,BOEK I,674,Ende offerde sinte Aelbrechte
Melis Stoke,BOEK I,675,"Ene goudijn cruce van scoenre maniere,"
Melis Stoke,BOEK I,676,"Ende oec ene kassuffle diere,"
Melis Stoke,BOEK I,677,"Ene aelmatike ende een missael,"
Melis Stoke,BOEK I,678,"Capittelaer ende een passionael,"
Melis Stoke,BOEK I,679,"Ende ander goede boeken daer met,"
Melis Stoke,BOEK I,680,"Doude ende niewe wet,"
Melis Stoke,BOEK I,681,"Bescreven in letteren fine,"
Melis Stoke,BOEK I,682,Ende vol heilichdoems ene scrine.
Melis Stoke,BOEK I,683,Arnout sijn broeder nam met eren
Melis Stoke,BOEK I,684,Een wijf in dat jaer ons Heren
Melis Stoke,BOEK I,685,"Neghen hondert jaer ende tachtich,"
Melis Stoke,BOEK I,686,"Van gheslachte groet ende machtich,"
Melis Stoke,BOEK I,687,"Van Grieken sconinx dochter waert,"
Melis Stoke,BOEK I,688,De gheheten was Lutgaert:
Melis Stoke,BOEK I,689,Teofanus was hoers vader name;
Melis Stoke,BOEK I,690,"Ene suster had soe bequame,"
Melis Stoke,BOEK I,691,"De Teofana was ghenant,"
Melis Stoke,BOEK I,692,"De keyserinne was becant,"
Melis Stoke,BOEK I,693,Des derden keyser Otten moeder.
Melis Stoke,BOEK I,694,Dese minde als haren broeder
Melis Stoke,BOEK I,695,"Den jonghen Arnoude van Hollant,"
Melis Stoke,BOEK I,696,So dat si enen wech vant
Melis Stoke,BOEK I,697,Entie aerdsche bisscop Aegbrecht
Melis Stoke,BOEK I,698,"Van Trieren, die sijn broeder was echt,"
Melis Stoke,BOEK I,699,Ende de bejagheden beide gader
Melis Stoke,BOEK I,700,"Den grave Diderike, Aernouds vader,"
Melis Stoke,BOEK I,701,"An coninc Otten, haren sone,"
Melis Stoke,BOEK I,702,"De sieder keiser was na tgone,"
Melis Stoke,BOEK I,703,Dat men hem in erven gaf
Melis Stoke,BOEK I,704,"Alt goet, daer te voren af"
Melis Stoke,BOEK I,705,Sine vorders waren dienstman.
Melis Stoke,BOEK I,706,Ende hi breder hem nochtan.
Melis Stoke,BOEK I,707,"Aldus sprac, als ghi hier hoert,"
Melis Stoke,BOEK I,708,De hantveste in Duutsche woert:
Melis Stoke,BOEK I,709,In name der Drivoudicheden
Melis Stoke,BOEK I,710,Otte bi Goeds jonsticheden
Melis Stoke,BOEK I,711,Coninc: wi willen dat cont si
Melis Stoke,BOEK I,712,"Al onsen ghetrouwen verre ende bi,"
Melis Stoke,BOEK I,713,"De nu sijn ende sullen sijn mede,"
Melis Stoke,BOEK I,714,"Hoe wi om onser moeder bede,"
Melis Stoke,BOEK I,715,"Onser vrouwen, om haer minne,"
Melis Stoke,BOEK I,716,Teofana de keiserinne
Melis Stoke,BOEK I,717,"Ende daertoe emmer augusta,"
Melis Stoke,BOEK I,718,Ende om ons ghetrouwes vrients daerna
Melis Stoke,BOEK I,719,Van Trieren bisscop Egbrecht
Melis Stoke,BOEK I,720,"Ende om Heinrics bede echt,"
Melis Stoke,BOEK I,721,"Hertoghe van Beyeren ons neven,"
Melis Stoke,BOEK I,722,Diedrike van Hollant wilden gheven
Melis Stoke,BOEK I,723,"Wat hi van ons hout in lene,"
Melis Stoke,BOEK I,724,"In dienste, dat wijt hem al rene"
Melis Stoke,BOEK I,725,In gherechter erve gaven
Melis Stoke,BOEK I,726,Wat so helt of lants haven
Melis Stoke,BOEK I,727,Tusschen desen twe wateren IJsel ende Liore:
Melis Stoke,BOEK I,728,So ghevent wijt hem te vrier core
Melis Stoke,BOEK I,729,"Met alder nutscep, de hi besat"
Melis Stoke,BOEK I,730,"Aldaer te voren inde stat,"
Melis Stoke,BOEK I,731,Ende wi gheven voert hem in der nare
Melis Stoke,BOEK I,732,"Al dat hi in Zonnemare,"
Melis Stoke,BOEK I,733,"Dat dorp, besat voert ende bi,"
Melis Stoke,BOEK I,734,Dat het voert sijn eighin si;
Melis Stoke,BOEK I,735,"Noch dat tusschen twe watren leghet,"
Melis Stoke,BOEK I,736,De men dus te noemen pleghet:
Melis Stoke,BOEK I,737,"Medemelec ende Chinneloes,"
Melis Stoke,BOEK I,738,"Met datter toe behoert altoes,"
Melis Stoke,BOEK I,739,"Gheven wi hem al eighen echt,"
Melis Stoke,BOEK I,740,Ende daertoe mede al dat recht
Melis Stoke,BOEK I,741,"Van Texle ende datter toe behoert,"
Melis Stoke,BOEK I,742,"In vrien eighindome voert,"
Melis Stoke,BOEK I,743,"Uutghenomen trecht allene,"
Melis Stoke,BOEK I,744,Dat men heet huuslade int ghemene:
Melis Stoke,BOEK I,745,Dit recht willen wi dat hem an coemt
Melis Stoke,BOEK I,746,"In de graefscap, de men dus noemt"
Melis Stoke,BOEK I,747,"Kinhem, Texele ende Maeslant,"
Melis Stoke,BOEK I,748,Ende hi vort hebbe in sine hant
Melis Stoke,BOEK I,749,Macht te doene met desen goede
Melis Stoke,BOEK I,750,"Sinen wille ende sine ghemoede,"
Melis Stoke,BOEK I,751,"Wisselen, gheven of vercopen,"
Melis Stoke,BOEK I,752,Of so wat datter op mach lopen.
Melis Stoke,BOEK I,753,Dies gheven wi hem dese letteren fine
Melis Stoke,BOEK I,754,Beseghelt met onsen vingherline.
Melis Stoke,BOEK I,755,"Ghegeven int jaer Goeds, dats waer,"
Melis Stoke,BOEK I,756,Neghen hondert ende LXXXV jaer.
Melis Stoke,BOEK I,757,"In den oest op den zelven dach,"
Melis Stoke,BOEK I,758,De na sinte Bertelmeus lach.
Melis Stoke,BOEK I,759,Tote Niemaghen al openbaer
Melis Stoke,BOEK I,760,In Otten des coninx ander jaer.
Melis Stoke,BOEK I,761,"Dus moghedi merken de waerheit das,"
Melis Stoke,BOEK I,762,Dat Otte nochtoe gheen keiser was:
Melis Stoke,BOEK I,763,Want hi hem inde letteren niet
Melis Stoke,BOEK I,764,"Augustus noch en bescreef, noch en hiet."
Melis Stoke,BOEK I,765,Wes bewinden hem dan de Vriesen?
Melis Stoke,BOEK I,766,Wanen si verdullen ende verriesen
Melis Stoke,BOEK I,767,"Die ghene, de dat waer weten,"
Melis Stoke,BOEK I,768,"Dat si hem vrieheden vermeten,"
Melis Stoke,BOEK I,769,"De hem Kaerle de Grote gaf,"
Melis Stoke,BOEK I,770,Daer men niet en vindet af?
Melis Stoke,BOEK I,771,Ende dit was hondert ende .lxx. jaer
Melis Stoke,BOEK I,772,"Na den Groten Karel, dats waer,"
Melis Stoke,BOEK I,773,"Dat dese hantveste was ghegeven,"
Melis Stoke,BOEK I,774,Ende nochtoe waren si bleven
Melis Stoke,BOEK I,775,"Almaengen onderdaen,"
Melis Stoke,BOEK I,776,Als men voer waer mach verstaen.
Melis Stoke,BOEK I,777,"Hier endt op die Vriesen mijn scelden,"
Melis Stoke,BOEK I,778,Ende wil mijn belof verghelden
Melis Stoke,BOEK I,779,"Vanden grave Diedrike,"
Melis Stoke,BOEK I,780,Dien Otten makede rike.
Melis Stoke,BOEK I,781,Dese Didrik van heilighen doene
Melis Stoke,BOEK I,782,Dede opheffen sinte Jeroene:
Melis Stoke,BOEK I,783,Want die sint hiet openbaere
Melis Stoke,BOEK I,784,God ons Heren martelare.
Melis Stoke,BOEK I,785,"Van Nortdike, daer hi lach begraven,"
Melis Stoke,BOEK I,786,Dede hine met coste ende met haven
Melis Stoke,BOEK I,787,"Eerlike voeren tEgmonde,"
Melis Stoke,BOEK I,788,Daer hi leget nu ter stonde.
Melis Stoke,BOEK I,789,"Dideric versciet van desen levene,"
Melis Stoke,BOEK I,790,Doe men tachtich ende sevene
Melis Stoke,BOEK I,791,"Ende neghenhondert screef de jare,"
Melis Stoke,BOEK I,792,Na dat die maghet was moeder mare.
Melis Stoke,BOEK I,793,Hi ende sijn wijf worden begraven
Melis Stoke,BOEK I,794,"TEgmonde, dat si met haven"
Melis Stoke,BOEK I,795,Ende met erven hadden gherijct.
Melis Stoke,BOEK I,796,Ewelike haer weldaet blijct.
Melis Stoke,BOEK I,797,"Hi ende sijn vader, al ict vant,"
Melis Stoke,BOEK I,798,Waren graven van Hollant
Melis Stoke,BOEK I,799,Hondert jaer twintich ende vive.
Melis Stoke,BOEK I,800,Nu latic van desen graven bliven.
Melis Stoke,BOEK I,801,Ic saelt wel weder anevaen.
Melis Stoke,BOEK I,802,Bin haren tiden so is tegaen
Melis Stoke,BOEK I,803,"Kaerls gheslachte, dat onscone"
Melis Stoke,BOEK I,804,Verloos de Roomsche entie Vrancsche crone.
Melis Stoke,BOEK I,805,"Kaerl [de] Grote liet enen zone,"
Melis Stoke,BOEK I,806,"Lodewich so hiet die gone,"
Melis Stoke,BOEK I,807,Als hier voren staet ghescreven.
Melis Stoke,BOEK I,808,Van hem sijn drie kijnder bleven:
Melis Stoke,BOEK I,809,Lotarise quam an Lotrike
Melis Stoke,BOEK I,810,Ende van Lombaerdien tkeiserrike;
Melis Stoke,BOEK I,811,Lodewike quam Aelmaengen an.
Melis Stoke,BOEK I,812,Dus waersi keiser de twee man
Melis Stoke,BOEK I,813,"In Roemsche rike langhe daernaer,"
Melis Stoke,BOEK I,814,Sonder dat allene twee jaer
Melis Stoke,BOEK I,815,"Haer darde broeder keiser was,"
Melis Stoke,BOEK I,816,"Kaerl de Calewe, als ict las,"
Melis Stoke,BOEK I,817,De te monte Sarepte was ontfaen
Melis Stoke,BOEK I,818,Ende hevet zwaert abijt anghedaen.
Melis Stoke,BOEK I,819,"De heren, die horden ten gheslachte,"
Melis Stoke,BOEK I,820,"Holpen die heilighe kerke met machte,"
Melis Stoke,BOEK I,821,Dat si hare hertoechdoeme gaven
Melis Stoke,BOEK I,822,Ende haer graefscappe ende andre haven
Melis Stoke,BOEK I,823,Ende maecter biscopdoeme af
Melis Stoke,BOEK I,824,"Ende grote abdien, nadat elc gaf,"
