author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1439,Doe kerdem die heren sekerlike
Onbekend,Onbekend Hoofdstuk,1440,"Alle gadre in Vrankrike,"
Onbekend,Onbekend Hoofdstuk,1435,"Dat doet ons dat liet verstaen,"
Onbekend,Onbekend Hoofdstuk,1442,Ende [Renout] voer te Montalbaen
Onbekend,Onbekend Hoofdstuk,1443,Weder tote sinen rike.
Onbekend,Onbekend Hoofdstuk,1444,Doe ontfinckene houscheleke
Onbekend,Onbekend Hoofdstuk,1445,Vrouwe Clarisse ende haer vader
Onbekend,Onbekend Hoofdstuk,1440,Ende sine vriende al gader.
Onbekend,Onbekend Hoofdstuk,1447,"Hier latic van Renoude bliven,"
Onbekend,Onbekend Hoofdstuk,1448,"Ende willu van Roelande scriven,"
Onbekend,Onbekend Hoofdstuk,1449,Hoe hi gherede sine vaert
Onbekend,Onbekend Hoofdstuk,1450,[Ende reet te sente Jacop waert.]
Onbekend,Onbekend Hoofdstuk,1445,"[B]innen dien voer Malegijs,"
Onbekend,Onbekend Hoofdstuk,1452,"Ende Ritsaert, .i. riddre wijs,"
Onbekend,Onbekend Hoofdstuk,1453,"Te Bordele in dat [foreest],"
Onbekend,Onbekend Hoofdstuk,1454,"[Daer] hi der herte wiste meest,"
Onbekend,Onbekend Hoofdstuk,1455,"[E]nde voeren spelen ende [jaghen],"
Onbekend,Onbekend Hoofdstuk,1450,"[W]ant sijs [herde dicke plaghen],"
Onbekend,Onbekend Hoofdstuk,1457,[A]lse Roelant [donverveerde]
Onbekend,Onbekend Hoofdstuk,1458,"Van sente Jac[oppe wederkeerde,]"
Onbekend,Onbekend Hoofdstuk,1459,[D]o ghemotti [in dat wout]
Onbekend,Onbekend Hoofdstuk,1460,"Ritsaert, sinen neve [stout],"
Onbekend,Onbekend Hoofdstuk,1455,Haymijn van Dordoene kint
Onbekend,Onbekend Hoofdstuk,1462,Daer hi jagede met ghenint
Onbekend,Onbekend Hoofdstuk,1463,"Op .i. groet ors van spronge,"
Onbekend,Onbekend Hoofdstuk,1464,Ende hadde te dien selven stonden
Onbekend,Onbekend Hoofdstuk,1465,".I. ever gheporret, aldaer hi lach."
Onbekend,Onbekend Hoofdstuk,1460,"Als dat die grave Roelant sach,"
Onbekend,Onbekend Hoofdstuk,1467,"Dat Ritsaert, die riddre stout,"
Onbekend,Onbekend Hoofdstuk,1468,Ollene iagede in dat wout
Onbekend,Onbekend Hoofdstuk,1469,"Malegijs sach hi niet,"
Onbekend,Onbekend Hoofdstuk,1470,"Ende Ritsaert, dat coene diet,"
Onbekend,Onbekend Hoofdstuk,1465,"Ne wiste niet, dattene Roelant sach"
Onbekend,Onbekend Hoofdstuk,1472,"Nu moghedi horen, wes hi plach!"
Onbekend,Onbekend Hoofdstuk,1473,Die coene entie starke Roelant
Onbekend,Onbekend Hoofdstuk,1474,Noepte sijn ors te hant
Onbekend,Onbekend Hoofdstuk,1475,"HasteUke met snelre vaert,"
Onbekend,Onbekend Hoofdstuk,1470,Ende ghemoete saen Ritsaert.
Onbekend,Onbekend Hoofdstuk,1477,Bi den togle hine aneprant.
Onbekend,Onbekend Hoofdstuk,1478,Doe sprac te hem die grave Roelant:
Onbekend,Onbekend Hoofdstuk,1479,"""Entrouwen, Ritsaert! ghi moet met mi"
Onbekend,Onbekend Hoofdstuk,1480,"In Vrankrike vor den coninc vri."""
Onbekend,Onbekend Hoofdstuk,1475,Doe antworde Ritsaert te hant:
Onbekend,Onbekend Hoofdstuk,1482,"""Entrouwen, in sal niet, Roelant,"
Onbekend,Onbekend Hoofdstuk,1483,"Wat so mi daer na ghesciet,"
Onbekend,Onbekend Hoofdstuk,1484,"Vor Kaerle sone comic niet,"
Onbekend,Onbekend Hoofdstuk,1485,"Want haddi mi, so waric doet,"
Onbekend,Onbekend Hoofdstuk,1480,"Bi den here, die mi gheboet!"""
Onbekend,Onbekend Hoofdstuk,1487,"Doe trac Ritsaert, .i. heelt stout"
Onbekend,Onbekend Hoofdstuk,1488,"Sine scerpe swert met gewout,"
Onbekend,Onbekend Hoofdstuk,1489,"Ende Roelant, dat wet wale,"
Onbekend,Onbekend Hoofdstuk,1490,Trac van der side Durendale.
Onbekend,Onbekend Hoofdstuk,1485,Dus sullen hem die wigande
Onbekend,Onbekend Hoofdstuk,1492,"Recht onderslaen alse viande,"
Onbekend,Onbekend Hoofdstuk,1493,Ende vochten .i. lange pose.
Onbekend,Onbekend Hoofdstuk,1494,Deen dede den andren groete nose.
Onbekend,Onbekend Hoofdstuk,1495,Doe sprac Roelant harde saen:
Onbekend,Onbekend Hoofdstuk,1490,"""Wildi u noch geven gevaen,"
Onbekend,Onbekend Hoofdstuk,1497,So voeric u hastelike
Onbekend,Onbekend Hoofdstuk,1498,"[Vor] Kaerle, den coninc van Vrankrike."
Onbekend,Onbekend Hoofdstuk,1499,"Gine moget u verweren niet,"
Onbekend,Onbekend Hoofdstuk,1500,Wat so u daerna ghesciet.
Onbekend,Onbekend Hoofdstuk,1495,"Ne wildi u niet opgeven,"
Onbekend,Onbekend Hoofdstuk,1502,"So salic u hier nemen dleven."""
Onbekend,Onbekend Hoofdstuk,1503,"Alse Ritsaert dat ghesach,"
Onbekend,Onbekend Hoofdstuk,1504,"Dat hi hem niet verweren mach,"
Onbekend,Onbekend Hoofdstuk,1505,"Sprac hi: ""soete neve Roelant!"
Onbekend,Onbekend Hoofdstuk,1500,"Gaerne gevic mi op te hant,"
Onbekend,Onbekend Hoofdstuk,1507,[In dien dat gi] mi in Vrankrike
Onbekend,Onbekend Hoofdstuk,1508,"[Op u gelede] voert sekerlike."""
Onbekend,Onbekend Hoofdstuk,1509,Doe sprac Roelant .i. riddre fier:
Onbekend,Onbekend Hoofdstuk,1510,"""Op [mijn ghelede] nemic u hier."""
Onbekend,Onbekend Hoofdstuk,1505,Aldus voer die grave Ritsaert
Onbekend,Onbekend Hoofdstuk,1512,Met Roelande te Vrankrike waert.
Onbekend,Onbekend Hoofdstuk,1513,Dese redene ende dese wort
Onbekend,Onbekend Hoofdstuk,1514,Heeft Malegijs wel ghehort
Onbekend,Onbekend Hoofdstuk,1515,"Ende liep so sere, tes hi vernam,"
Onbekend,Onbekend Hoofdstuk,1510,Dat hi te Montalbaen quam
Onbekend,Onbekend Hoofdstuk,1517,In Renouts vaeste casteel:
Onbekend,Onbekend Hoofdstuk,1518,Daer vant hi siere man .i. deel.
Onbekend,Onbekend Hoofdstuk,1519,Malegijs sprac te Renoude saen:
Onbekend,Onbekend Hoofdstuk,1520,"""Hier nes nu geen langer staen,"
Onbekend,Onbekend Hoofdstuk,1515,"Want, bi den goeden sente Bernaerde,"
Onbekend,Onbekend Hoofdstuk,1522,"Roelant heeft gevaen Ritsaerde,"
Onbekend,Onbekend Hoofdstuk,1523,"Ende voerdene wouch siere straten."""
Onbekend,Onbekend Hoofdstuk,1524,"Renout sprac: ""hi salne hier laten."""
Onbekend,Onbekend Hoofdstuk,1525,Doe macti .i. groet ghescal.
Onbekend,Onbekend Hoofdstuk,1520,Ende riep ten wapene overal.
Onbekend,Onbekend Hoofdstuk,1527,Doe gingen hem die heelde stout
Onbekend,Onbekend Hoofdstuk,1528,Olle wapenen met ghewout.
Onbekend,Onbekend Hoofdstuk,1529,Ghewapent sijn si metter vaert
Onbekend,Onbekend Hoofdstuk,1530,Bede Renout ende Adelaert.
Onbekend,Onbekend Hoofdstuk,1525,"Men sadelde Beijarde saen,"
Onbekend,Onbekend Hoofdstuk,1532,"Ende Renout, die heelt wel gedaen,"
Onbekend,Onbekend Hoofdstuk,1533,"Spranc al te hant int gereide,"
Onbekend,Onbekend Hoofdstuk,1534,Sonder enege langer beide
Onbekend,Onbekend Hoofdstuk,1535,Slouch hi met sporen den goeden wrene:
Onbekend,Onbekend Hoofdstuk,1530,"""Nu volget mi algemene!"""
Onbekend,Onbekend Hoofdstuk,1537,"Na Roelant reet hi sere,"
Onbekend,Onbekend Hoofdstuk,1538,"So lange reet die coene here,"
Onbekend,Onbekend Hoofdstuk,1539,"Dat hij versach Roelant, den grave."
Onbekend,Onbekend Hoofdstuk,1540,".I. grote mile was hiere ave,"
Onbekend,Onbekend Hoofdstuk,1535,"Toen heeftene verreden Renout,"
Onbekend,Onbekend Hoofdstuk,1542,"Ende sprac: ""Roelant, degen stout,"
Onbekend,Onbekend Hoofdstuk,1543,"Edele grave, riddre fier,"
Onbekend,Onbekend Hoofdstuk,1544,"Dese proije laeti hier!"""
Onbekend,Onbekend Hoofdstuk,1545,Roelant antworde mettien:
Onbekend,Onbekend Hoofdstuk,1540,"""Renout, danne sal niet gescien."""
Onbekend,Onbekend Hoofdstuk,1547,Doe riep Renout metter vaert:
Onbekend,Onbekend Hoofdstuk,1548,"""Ghi liechter omme, quaet bastaert!"
Onbekend,Onbekend Hoofdstuk,1549,"Ghi sult mi minen broeder geven,"
Onbekend,Onbekend Hoofdstuk,1550,"Of gi sult hier laten dleven."""
Onbekend,Onbekend Hoofdstuk,1545,"""Ja"", sprac die grave Roelant,"
Onbekend,Onbekend Hoofdstuk,1552,"""Ne hebbic Durendale in min hant,"
Onbekend,Onbekend Hoofdstuk,1553,Daer ic mede slouch Ferugute
Onbekend,Onbekend Hoofdstuk,1554,"Voer Nazers in den crite."""
Onbekend,Onbekend Hoofdstuk,1555,Mettien hief Renout sijn swaert.
Onbekend,Onbekend Hoofdstuk,1550,Daertusschen so spranc Adelaert:
Onbekend,Onbekend Hoofdstuk,1557,"""Renout, dat u God verde van scanden!"
Onbekend,Onbekend Hoofdstuk,1558,Laet staen u striden jegen Roelande.
Onbekend,Onbekend Hoofdstuk,1559,"Wi sijn al te na neven,"
Onbekend,Onbekend Hoofdstuk,1560,"Hi sal ons wel Ritsaert geven."""
Onbekend,Onbekend Hoofdstuk,1555,"Roelant antworde: ""wats ghesciet,"
Onbekend,Onbekend Hoofdstuk,1562,"Adelaert, bi Gode! inne sal niet;"
Onbekend,Onbekend Hoofdstuk,1563,"Ritsaert, die heelt wel ghedaen,"
Onbekend,Onbekend Hoofdstuk,1564,Moet emmer voor den coninc gaen.
Onbekend,Onbekend Hoofdstuk,1565,"Ic hebt bi sente Denise gesworen"","
Onbekend,Onbekend Hoofdstuk,1560,"Sprac die grave utevercoren,"
Onbekend,Onbekend Hoofdstuk,1567,"""Wat so mi daer na ghesciet,"
Onbekend,Onbekend Hoofdstuk,1568,"Mine eet ne brekic niet"","
Onbekend,Onbekend Hoofdstuk,1569,"Sprac Roelant, die grave, saen,"
Onbekend,Onbekend Hoofdstuk,1570,"""Kaerle sal ickene geven gevaen."
Onbekend,Onbekend Hoofdstuk,1565,"Maer in latene niet ontliven,"
Onbekend,Onbekend Hoofdstuk,1572,"Inne salre eer doet omme bliven."""
Onbekend,Onbekend Hoofdstuk,1573,Doe sprac Ritsaert ende seide:
Onbekend,Onbekend Hoofdstuk,1574,"""Laet mi varen op Roelants geleide."""
Onbekend,Onbekend Hoofdstuk,1575,"Renout antworde: ""wats ghesciet,"
Onbekend,Onbekend Hoofdstuk,1570,"Ritsaert, gine vaerter niet."""
Onbekend,Onbekend Hoofdstuk,1577,Roelant antworde geret:
Onbekend,Onbekend Hoofdstuk,1578,"""Hi sal, eest u lief of leet."""
Onbekend,Onbekend Hoofdstuk,1579,"Doe sprac Renout, een heelt fier:"
Onbekend,Onbekend Hoofdstuk,1580,"""Gi sult liegen, vul poutenier."""
Onbekend,Onbekend Hoofdstuk,1575,"Dat swert trac hi uten scoe,"
Onbekend,Onbekend Hoofdstuk,1582,Ende wilde Roelant met nide toe.
Onbekend,Onbekend Hoofdstuk,1583,"Ende Roelant, dat weet wale,"
Onbekend,Onbekend Hoofdstuk,1584,Trac van der side Durendale.
Onbekend,Onbekend Hoofdstuk,1585,"lc wane, dat manlic andren daer"
Onbekend,Onbekend Hoofdstuk,1580,"Verslegen hadde overwaer,"
Onbekend,Onbekend Hoofdstuk,1587,"Newaer Malegijs ende Adelaert,"
Onbekend,Onbekend Hoofdstuk,1588,"Die coene was ende onvervaert,"
Onbekend,Onbekend Hoofdstuk,1589,"""Laet staen"", seiti, ""Renout,"
Onbekend,Onbekend Hoofdstuk,1590,Edel grave van Merwout!
Onbekend,Onbekend Hoofdstuk,1585,"lc wille wel, dat Ritsaert"
Onbekend,Onbekend Hoofdstuk,1592,Vare te Vrankrike waert
Onbekend,Onbekend Hoofdstuk,1593,"Met Roelant, onsen neve,"
Onbekend,Onbekend Hoofdstuk,1594,In dien dat hine niet begeve.
Onbekend,Onbekend Hoofdstuk,1595,"Ende hine dan neme op sijn gelede."""
Onbekend,Onbekend Hoofdstuk,1590,"Doe sprac Renout, ende seide:"
Onbekend,Onbekend Hoofdstuk,1597,"""Laten wi Ritsaert nu"
Onbekend,Onbekend Hoofdstuk,1598,"Varen in Vrankrike, dat seggic u,"
Onbekend,Onbekend Hoofdstuk,1599,Alse geve mi God pardoen!
Onbekend,Onbekend Hoofdstuk,1600,"Die coninc salne hangen doen."""
Onbekend,Onbekend Hoofdstuk,1595,Doe antworde Roelant:
Onbekend,Onbekend Hoofdstuk,1602,"""Hine sal niet, bi sente Amant!"
Onbekend,Onbekend Hoofdstuk,1603,"Wat sake mi daerna ghesciet,"
Onbekend,Onbekend Hoofdstuk,1604,"Menne sal Ritsaert hangen niet."""
Onbekend,Onbekend Hoofdstuk,1605,"""Danne salet oec, sprac Malegijs,"
Onbekend,Onbekend Hoofdstuk,1600,"Ic sal vor Roelant [sijn] te Parijs."""
Onbekend,Onbekend Hoofdstuk,1607,"Doe sprac Renout, die wigant:"
Onbekend,Onbekend Hoofdstuk,1608,"""Nu voertene op u gelede, Roelant,"
Onbekend,Onbekend Hoofdstuk,1609,"Stillekine"", sprac Renout, die wise:"
Onbekend,Onbekend Hoofdstuk,1610,"""Ic bevele u Gode van paradise."
Onbekend,Onbekend Hoofdstuk,1605,"Ende Malagijs, minen oem,"
Onbekend,Onbekend Hoofdstuk,1612,"Dat hi mins broeder neme goem."""
Onbekend,Onbekend Hoofdstuk,1613,
Onbekend,Onbekend Hoofdstuk,1614,
Onbekend,Onbekend Hoofdstuk,1615,Des hadden die heidine groeten toren.
Onbekend,Onbekend Hoofdstuk,1616,"Hi slouch menegen heelt stout,"
Onbekend,Onbekend Hoofdstuk,1617,"So dede sijn neve Renout,"
Onbekend,Onbekend Hoofdstuk,1610,"Hi wrochter onder groete moert,"
Onbekend,Onbekend Hoofdstuk,1619,Si .ij. slouger vele doet.
Onbekend,Onbekend Hoofdstuk,1620,Aldus vochten die helde coene
Onbekend,Onbekend Hoofdstuk,1621,Van smorgens tote op die noene.
Onbekend,Onbekend Hoofdstuk,1622,"Des hadde Renout ere groet,"
Onbekend,Onbekend Hoofdstuk,1615,.ij. soudane slouch hi daer doet
Onbekend,Onbekend Hoofdstuk,1624,In den storem binden daghe.
Onbekend,Onbekend Hoofdstuk,1625,Bedi si daden groete clage
Onbekend,Onbekend Hoofdstuk,1626,"Die Turken entie Sarracine,"
Onbekend,Onbekend Hoofdstuk,1627,Bede openbare ende stillekine.
Onbekend,Onbekend Hoofdstuk,1620,Mettien begonsten die payiene
Onbekend,Onbekend Hoofdstuk,1629,Utermaten sere te vliene.
Onbekend,Onbekend Hoofdstuk,1630,Die kerstine en wisten wat doen
Onbekend,Onbekend Hoofdstuk,1631,Dan vaste volgen diere vloen.
Onbekend,Onbekend Hoofdstuk,1632,"Si lieten daer dat siere brochten,"
Onbekend,Onbekend Hoofdstuk,1625,"Ende vele, die den wijch becochten."
Onbekend,Onbekend Hoofdstuk,1634,"Die Sarrasine, diere vloen voren,"
Onbekend,Onbekend Hoofdstuk,1635,"Malegijs volgede na met sporen,"
Onbekend,Onbekend Hoofdstuk,1636,"Ende velder vele ende gnouch,"
Onbekend,Onbekend Hoofdstuk,1637,Die Renout met sinen stave slouch.
Onbekend,Onbekend Hoofdstuk,1630,Die kerstine volgeden achter
Onbekend,Onbekend Hoofdstuk,1639,Den Sarrasinen sonder lachter.
Onbekend,Onbekend Hoofdstuk,1640,"Dus jagedese, dat si vernamen"
Onbekend,Onbekend Hoofdstuk,1641,Dat si te Nazareet quamen.
Onbekend,Onbekend Hoofdstuk,1642,"Daer vloen die Sarrasine in,"
Onbekend,Onbekend Hoofdstuk,1635,"Ende pensden om hare gewin,"
Onbekend,Onbekend Hoofdstuk,1644,Dat segic u al sonder waen.
Onbekend,Onbekend Hoofdstuk,1645,Doe moesten die kerstine slaen
Onbekend,Onbekend Hoofdstuk,1646,"Vor Nazaret har getelt,"
Onbekend,Onbekend Hoofdstuk,1647,"Ende logierden op dat velt,"
Onbekend,Onbekend Hoofdstuk,1640,"Ende bleven daer binder nachte,"
Onbekend,Onbekend Hoofdstuk,1649,Ende daden groete sciltwachte.
Onbekend,Onbekend Hoofdstuk,1650,"Daerne dorsten si bliven niet,"
Onbekend,Onbekend Hoofdstuk,1651,Wat so hen daer na gesciet.
Onbekend,Onbekend Hoofdstuk,1652,Te Jerusalem sullen si tiden
Onbekend,Onbekend Hoofdstuk,1645,Sonder enich langer biden
Onbekend,Onbekend Hoofdstuk,1654,"Binder nacht al stillekine,"
Onbekend,Onbekend Hoofdstuk,1655,"Ende lieten daer die kerstine,"
Onbekend,Onbekend Hoofdstuk,1656,"Onthier datsi vernamen,"
Onbekend,Onbekend Hoofdstuk,1657,Dat si te Jerusalem quamen.
Onbekend,Onbekend Hoofdstuk,1650,Doe sloten si die porte vaste
Onbekend,Onbekend Hoofdstuk,1659,"Jegen die kerstine gaste,"
Onbekend,Onbekend Hoofdstuk,1660,Ende slougen alle die kerstine doet
Onbekend,Onbekend Hoofdstuk,1661,"Bi den here, die mi geboet."
Onbekend,Onbekend Hoofdstuk,1662,Die si daerinne vonden
Onbekend,Onbekend Hoofdstuk,1655,"Binnen den selven stonden,"
Onbekend,Onbekend Hoofdstuk,1664,Waer so sire toe quamen.
Onbekend,Onbekend Hoofdstuk,1665,"Als onse liede dat vernamen,"
Onbekend,Onbekend Hoofdstuk,1666,"Datsi geruemt hadden die port,"
Onbekend,Onbekend Hoofdstuk,1667,"Als gi wel hebt gehort,"
Onbekend,Onbekend Hoofdstuk,1660,"Kerden si weder tAkers in,"
Onbekend,Onbekend Hoofdstuk,1669,Ende gingen delen haer gewin.
Onbekend,Onbekend Hoofdstuk,1670,"Bindien quam hem niemare,"
Onbekend,Onbekend Hoofdstuk,1671,"Dat Jerusalem verloren ware,"
Onbekend,Onbekend Hoofdstuk,1672,"Ende die kerstine, semmin leven,"
Onbekend,Onbekend Hoofdstuk,1665,"Die binnen waren bleven,"
Onbekend,Onbekend Hoofdstuk,1674,Olle waren si doet geslegen.
Onbekend,Onbekend Hoofdstuk,1675,Doe droefde daer menic degen.
Onbekend,Onbekend Hoofdstuk,1676,"Als die kerstine dat vernamen,"
Onbekend,Onbekend Hoofdstuk,1677,Daden si hare volc te samen.
Onbekend,Onbekend Hoofdstuk,1670,Ende sochten raet vele houde
Onbekend,Onbekend Hoofdstuk,1679,An den stouten grave Renoude
Onbekend,Onbekend Hoofdstuk,1680,"Ende an Malegise, [den] here."
Onbekend,Onbekend Hoofdstuk,1681,Doe swoeren die kerstine sere:
Onbekend,Onbekend Hoofdstuk,1682,"Wi sullen alle verliesen dleven,"
Onbekend,Onbekend Hoofdstuk,1675,Of si sullen ons weder geven
Onbekend,Onbekend Hoofdstuk,1684,"Die stat ende oec dat selve graf,"
Onbekend,Onbekend Hoofdstuk,1685,"Daer God, onse here, binnen lach."
Onbekend,Onbekend Hoofdstuk,1686,Dit swoeren alle gemenelike.
Onbekend,Onbekend Hoofdstuk,1687,"Die kerstine, arme ende rike,"
Onbekend,Onbekend Hoofdstuk,1680,Dat si sonder enich sparen
Onbekend,Onbekend Hoofdstuk,1689,"Te Jerusalem souden varen,"
Onbekend,Onbekend Hoofdstuk,1690,"Ende conckereeren dat heileg lant,"
Onbekend,Onbekend Hoofdstuk,1691,"Ende doen uter Torken hant,"
Onbekend,Onbekend Hoofdstuk,1692,"Of algader bliven doet,"
Onbekend,Onbekend Hoofdstuk,1685,"Bi den here, die mi geboet!"
Onbekend,Onbekend Hoofdstuk,1694,"Te hant sullen si boden venden,"
Onbekend,Onbekend Hoofdstuk,1695,"Ende int lant van Surien senden,"
Onbekend,Onbekend Hoofdstuk,1696,"Te Triple ende te Anthiochie mede,"
Onbekend,Onbekend Hoofdstuk,1697,"Telker stat van kerstinede,"
Onbekend,Onbekend Hoofdstuk,1690,"Die daer over ze waren,"
Onbekend,Onbekend Hoofdstuk,1699,"Te seggene, hoe si hadden gevaren."
Onbekend,Onbekend Hoofdstuk,1700,Dus geboden si te hant
Onbekend,Onbekend Hoofdstuk,1701,Hervaert over al dat lant:
Onbekend,Onbekend Hoofdstuk,1702,Te Jerusalem sullen si varen
Onbekend,Onbekend Hoofdstuk,1695,"Sonder enich langer sparen,"
Onbekend,Onbekend Hoofdstuk,1704,"Om te winnen dat heilege lant,"
Onbekend,Onbekend Hoofdstuk,1705,Ende doen uter heidine hant.
Onbekend,Onbekend Hoofdstuk,1706,"Des waren die kerstine vroe,"
Onbekend,Onbekend Hoofdstuk,1707,Dat gevallen was al soe.
Onbekend,Onbekend Hoofdstuk,1700,Doe geboden si hare herevart
Onbekend,Onbekend Hoofdstuk,1709,Te varene te Jerusalem wart.
Onbekend,Onbekend Hoofdstuk,1710,Dus gereden hem hastelike
Onbekend,Onbekend Hoofdstuk,1711,"Bede arme ende rike,"
Onbekend,Onbekend Hoofdstuk,1712,"Ende daden hem op die vart,"
Onbekend,Onbekend Hoofdstuk,1705,Ende voeren te hant derwart.
Onbekend,Onbekend Hoofdstuk,1714,"Dus sijn si van Akers verheven,"
Onbekend,Onbekend Hoofdstuk,1715,"Ende hebben, semmin leven!"
Onbekend,Onbekend Hoofdstuk,1716,Jerusalem belegen te hant
Onbekend,Onbekend Hoofdstuk,1717,Met menegen stouten wigant:
Onbekend,Onbekend Hoofdstuk,1710,Des macht ons die storie wijs
Onbekend,Onbekend Hoofdstuk,1719,Dar was Renout ende Malegijs.
Onbekend,Onbekend Hoofdstuk,1720,"Eer die van Surien mochten comen,"
Onbekend,Onbekend Hoofdstuk,1721,"Hadden si grote scade genomen,"
Onbekend,Onbekend Hoofdstuk,1722,Want die Turken daden groete were
Onbekend,Onbekend Hoofdstuk,1715,Van binne op dat kerstine here.
Onbekend,Onbekend Hoofdstuk,1724,So dat der kerstine so vele
Onbekend,Onbekend Hoofdstuk,1725,"Bleven doet te dien spele,"
Onbekend,Onbekend Hoofdstuk,1726,"Ende vele meer hadden gedaen,"
Onbekend,Onbekend Hoofdstuk,1727,"Dat segic u al sonder waen,"
Onbekend,Onbekend Hoofdstuk,1720,Des maket ons die storie wijs
Onbekend,Onbekend Hoofdstuk,1729,Ne ware Renout ende Malegijs
Onbekend,Onbekend Hoofdstuk,1730,"Si daden daer so groete were,"
Onbekend,Onbekend Hoofdstuk,1731,Dat si dat heidene here
Onbekend,Onbekend Hoofdstuk,1732,Achterdaden ende dreven.
Onbekend,Onbekend Hoofdstuk,1725,So menegen namen si dat leven
Onbekend,Onbekend Hoofdstuk,1734,"Vanden heidenen, dat ic ne can"
Onbekend,Onbekend Hoofdstuk,1735,Die wareit geseggen enich man.
Onbekend,Onbekend Hoofdstuk,1736,Dus [ia]gensise ter stede binnen
Onbekend,Onbekend Hoofdstuk,1737,Met groeten pinen ende omminnen.
Onbekend,Onbekend Hoofdstuk,1730,Ende als die Turken in die stat
Onbekend,Onbekend Hoofdstuk,1739,"Waren, vorwaer segic u dat,"
Onbekend,Onbekend Hoofdstuk,1740,Sl[oe]ten si hare porte met crachte.
Onbekend,Onbekend Hoofdstuk,1741,"Renout bleef leggende op die grachte,"
Onbekend,Onbekend Hoofdstuk,1742,"Ende Malegijs, die stoute here,"
Onbekend,Onbekend Hoofdstuk,1735,"Te wachtene, of daer iemene mere"
Onbekend,Onbekend Hoofdstuk,1744,Ute Jerusalem comen soude.
Onbekend,Onbekend Hoofdstuk,1745,"Daerna quam, alst God woude,"
Onbekend,Onbekend Hoofdstuk,1746,"Grot sorcors ut Surie,"
Onbekend,Onbekend Hoofdstuk,1747,"Van Triple, van Ermenie,"
Onbekend,Onbekend Hoofdstuk,1740,"Ende van Antiochie, des sijt vroet"
Onbekend,Onbekend Hoofdstuk,1749,.xxx.m helde goet.
Onbekend,Onbekend Hoofdstuk,1750,"Si brochten mangen ende pedrieren,"
Onbekend,Onbekend Hoofdstuk,1751,"Slingren, tribuken van manieren,"
Onbekend,Onbekend Hoofdstuk,1752,"Talpen, sogen ende catten,"
Onbekend,Onbekend Hoofdstuk,1745,"Dat dede die Turken sere matten,"
Onbekend,Onbekend Hoofdstuk,1754,Bedi si rechten hare gewerke
Onbekend,Onbekend Hoofdstuk,1755,Jegen den mur te werpene sterke.
Onbekend,Onbekend Hoofdstuk,1756,Van Babilonien die soudaen
Onbekend,Onbekend Hoofdstuk,1757,Hi dede rechten vele saen
Onbekend,Onbekend Hoofdstuk,1750,".ij. mangnele ende .i. pedriere,"
Onbekend,Onbekend Hoofdstuk,1759,Te werpene jegen de hare sciere.
Onbekend,Onbekend Hoofdstuk,1760,"Dus gereden si hem in beden siden,"
Onbekend,Onbekend Hoofdstuk,1761,"Mallijc jegen andren met nide,"
Onbekend,Onbekend Hoofdstuk,1762,Als te stridene gemenlike.
Onbekend,Onbekend Hoofdstuk,1755,Si worpen inwart gewaerlike
Onbekend,Onbekend Hoofdstuk,1764,"Menegen overgroeten steen,"
Onbekend,Onbekend Hoofdstuk,1765,Dat nes logene negeen.
Onbekend,Onbekend Hoofdstuk,1766,"Oec scoten si sere udewart,"
Onbekend,Onbekend Hoofdstuk,1767,"Dat segic u bi mire vart,"
Onbekend,Onbekend Hoofdstuk,1760,Menich quareel groet ende scarp.
Onbekend,Onbekend Hoofdstuk,1769,"Die .i. scoet, dander warp."
Onbekend,Onbekend Hoofdstuk,1770,"Dat assaut was harde groet,"
Onbekend,Onbekend Hoofdstuk,1771,"Daer bleef menich kerstijn doet,"
Onbekend,Onbekend Hoofdstuk,1772,Die vor die stat te dien tide
Onbekend,Onbekend Hoofdstuk,1765,Jegen die Turke quam te stride.
Onbekend,Onbekend Hoofdstuk,1774,"Int selve assaut was Malegijs,"
Onbekend,Onbekend Hoofdstuk,1775,"Ende Renout, die grave wijs,"
Onbekend,Onbekend Hoofdstuk,1776,"Hem selven sullen si berechten,"
Onbekend,Onbekend Hoofdstuk,1777,Vor al dander [sullensi] vechten
Onbekend,Onbekend Hoofdstuk,1770,"In dat vorvechten, Godweet,"
Onbekend,Onbekend Hoofdstuk,1779,"Dat wert Malegijs sijnt leet,"
Onbekend,Onbekend Hoofdstuk,1780,"Ende Renout, waerlike dinc."
Onbekend,Onbekend Hoofdstuk,1781,"Want Malegijs .i. wonde ontfinc,"
Onbekend,Onbekend Hoofdstuk,1782,"Bi den goeden sente Daniële,"
Onbekend,Onbekend Hoofdstuk,1775,"Dar met .i. scarpen quarele,"
Onbekend,Onbekend Hoofdstuk,1784,"So dat Malegijs, want ict las"
Onbekend,Onbekend Hoofdstuk,1785,Nembermee sijnt genas.
Onbekend,Onbekend Hoofdstuk,1786,"Hi was gescoten op sijn borstbeen,"
Onbekend,Onbekend Hoofdstuk,1787,"Dat hem ten scoudren doorsceen,"
Onbekend,Onbekend Hoofdstuk,1780,So dat Malegijs met allen
Onbekend,Onbekend Hoofdstuk,1789,Van den orse moeste vallen
Onbekend,Onbekend Hoofdstuk,1790,Op die erde te dier stede.
Onbekend,Onbekend Hoofdstuk,1791,"Te Gode dedi sine gebede,"
Onbekend,Onbekend Hoofdstuk,1792,Ende bat genade omoedelike
Onbekend,Onbekend Hoofdstuk,1785,"Gode, den here van hemelrike,"
