author,chapter,line,text
Onbekend,DE BORCHGRAVINNE VAN VERGI,954,Ende hevet haer selven bevaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,955,Om haer borste ende seide saen
Onbekend,DE BORCHGRAVINNE VAN VERGI,956,Lief ic bevele u onsen here
Onbekend,DE BORCHGRAVINNE VAN VERGI,957,Suchtende met groten sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,958,Hier met dwancse haer arme toe
Onbekend,DE BORCHGRAVINNE VAN VERGI,959,Dat haer therte scoerde doe
Onbekend,DE BORCHGRAVINNE VAN VERGI,960,Ende bleef doot liggende daer
Onbekend,DE BORCHGRAVINNE VAN VERGI,961,Op dat bedde dats waer
Onbekend,DE BORCHGRAVINNE VAN VERGI,962,Haren vrient ende amijs
Onbekend,DE BORCHGRAVINNE VAN VERGI,963,Die scoene was ende faitijs
Onbekend,DE BORCHGRAVINNE VAN VERGI,964,Enne wiste niet van deser dinc
Onbekend,DE BORCHGRAVINNE VAN VERGI,965,In die camere dat hi ginc
Onbekend,DE BORCHGRAVINNE VAN VERGI,966,Daer die dans was ende die feeste
Onbekend,DE BORCHGRAVINNE VAN VERGI,967,Maer en was hem niet dat meeste
Onbekend,DE BORCHGRAVINNE VAN VERGI,968,Hem en behaghes twint niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,969,Want hiere sijn lief niet en siet
Onbekend,DE BORCHGRAVINNE VAN VERGI,970,Dat hem wonderde sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,971,Ten hertoghe seide hi here
Onbekend,DE BORCHGRAVINNE VAN VERGI,972,Deeus here ende waer bi
Onbekend,DE BORCHGRAVINNE VAN VERGI,973,Eest dat u nichte niet hier en si
Onbekend,DE BORCHGRAVINNE VAN VERGI,974,Sine hevet niet hier ghewesen
Onbekend,DE BORCHGRAVINNE VAN VERGI,975,Die hertoghe sach al omme met desen
Onbekend,DE BORCHGRAVINNE VAN VERGI,976,Toten ridder seide hi mettien
Onbekend,DE BORCHGRAVINNE VAN VERGI,977,Gaet in ghene waerderebbe sien
Onbekend,DE BORCHGRAVINNE VAN VERGI,978,Want icker en siere hier niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,979,Ofte si daer mach wesen iet
Onbekend,DE BORCHGRAVINNE VAN VERGI,980,Te hare liepi haestelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,981,Ende helsese vriendelike
Onbekend,DE BORCHGRAVINNE VAN VERGI,982,Ende custe an haren mont
Onbekend,DE BORCHGRAVINNE VAN VERGI,983,Dic ende te meneger stont
Onbekend,DE BORCHGRAVINNE VAN VERGI,984,Cout vant hi den mont ende bleec
Onbekend,DE BORCHGRAVINNE VAN VERGI,985,Dat si haer selven niet en gheleec
Onbekend,DE BORCHGRAVINNE VAN VERGI,986,Hi sach wel datse was doot
Onbekend,DE BORCHGRAVINNE VAN VERGI,987,Doen riep hi met rouwen groet
Onbekend,DE BORCHGRAVINNE VAN VERGI,988,O vriendinne dien ic minde sere
Onbekend,DE BORCHGRAVINNE VAN VERGI,989,Nu helpt god wel lieve here
Onbekend,DE BORCHGRAVINNE VAN VERGI,990,Si es doot wat salic an gaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,991,Die maget die stont op saen
Onbekend,DE BORCHGRAVINNE VAN VERGI,992,Die daer siec lach doen si hoorde
Onbekend,DE BORCHGRAVINNE VAN VERGI,993,Ende verstont des ridders worde
Onbekend,DE BORCHGRAVINNE VAN VERGI,994,Si seide here het mach wel wesen
Onbekend,DE BORCHGRAVINNE VAN VERGI,995,Want men noit hoerde lesen
Onbekend,DE BORCHGRAVINNE VAN VERGI,996,Van meerren rouwe dan si
Onbekend,DE BORCHGRAVINNE VAN VERGI,997,Heeft ghemaect die vrouwe vri
Onbekend,DE BORCHGRAVINNE VAN VERGI,998,Om die doot heeft si ghebeden
Onbekend,DE BORCHGRAVINNE VAN VERGI,999,Sent si hier quam met droefheden
Onbekend,DE BORCHGRAVINNE VAN VERGI,1000,Om dies die hertoginne seide
Onbekend,DE BORCHGRAVINNE VAN VERGI,1001,Van harer minnen die waerheide
Onbekend,DE BORCHGRAVINNE VAN VERGI,1002,Dat haer was herde leet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1003,Want in die camere si haer verweet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1004,Van een hondeken cleene
Onbekend,DE BORCHGRAVINNE VAN VERGI,1005,In desen rouwe in desen weene
Onbekend,DE BORCHGRAVINNE VAN VERGI,1006,Heeft si gheweest een wile groet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1007,Ende bat dic om die doot
Onbekend,DE BORCHGRAVINNE VAN VERGI,1008,Mi dunct si heeftse becort
Onbekend,DE BORCHGRAVINNE VAN VERGI,1009,Alse de ridder verstont die woort
Onbekend,DE BORCHGRAVINNE VAN VERGI,1010,Dat hi heeft doot die vrouwe hoghe
Onbekend,DE BORCHGRAVINNE VAN VERGI,1011,Om dwoert dat hi den hertoghe
Onbekend,DE BORCHGRAVINNE VAN VERGI,1012,Seide ende al liet verstaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1013,Doen wert hi met rouwen bevaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1014,Dat hi beefde met allen leden
Onbekend,DE BORCHGRAVINNE VAN VERGI,1015,Ende viel in onverduldecheden
Onbekend,DE BORCHGRAVINNE VAN VERGI,1016,Ende seide lacen lieve amie
Onbekend,DE BORCHGRAVINNE VAN VERGI,1017,Dat u mijn oghen saghen nie
Onbekend,DE BORCHGRAVINNE VAN VERGI,1018,Ghi waert scoene ende wel gheraect mede
Onbekend,DE BORCHGRAVINNE VAN VERGI,1019,U doghet ende u hoveschede
Onbekend,DE BORCHGRAVINNE VAN VERGI,1020,Die es alte male nu leden
Onbekend,DE BORCHGRAVINNE VAN VERGI,1021,In wel groter jammerheden
Onbekend,DE BORCHGRAVINNE VAN VERGI,1022,Ic ben verradere ende onghetrouwe
Onbekend,DE BORCHGRAVINNE VAN VERGI,1023,Ic hebbe u doot wel lieve vrouwe
Onbekend,DE BORCHGRAVINNE VAN VERGI,1024,Het ware recht dat ware ghekeert
Onbekend,DE BORCHGRAVINNE VAN VERGI,1025,Dese mort te mi weert
Onbekend,DE BORCHGRAVINNE VAN VERGI,1026,Die ghedaen hevet dit verraet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1027,Ende dese grote overdaet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1028,Ay mi ghine mesdaet mi niet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1029,Al hebdire omme dit verdriet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1030,Maer u trouwe es soe groet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1031,Dat ghi sijt van rouwen doot
Onbekend,DE BORCHGRAVINNE VAN VERGI,1032,Nu eest recht dat ic wreke
Onbekend,DE BORCHGRAVINNE VAN VERGI,1033,Over mi selven haesteleke
Onbekend,DE BORCHGRAVINNE VAN VERGI,1034,Die dese verradenesse dede
Onbekend,DE BORCHGRAVINNE VAN VERGI,1035,An ene want hinc daer ter stede
Onbekend,DE BORCHGRAVINNE VAN VERGI,1036,Een scaerp sweert dat daer hinc
Onbekend,DE BORCHGRAVINNE VAN VERGI,1037,Dat trac hi ute ende ginc
Onbekend,DE BORCHGRAVINNE VAN VERGI,1038,Weder daer die vrouwe lach
Onbekend,DE BORCHGRAVINNE VAN VERGI,1039,Die hi droefelijc ane sach
Onbekend,DE BORCHGRAVINNE VAN VERGI,1040,Daer hi hare dus stont bi
Onbekend,DE BORCHGRAVINNE VAN VERGI,1041,Met weenenden oghen seide hi
Onbekend,DE BORCHGRAVINNE VAN VERGI,1042,Ay gheraecte vrouwe fijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,1043,Nu willic u goet rechter sijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,1044,Van miere groter valscheden
Onbekend,DE BORCHGRAVINNE VAN VERGI,1045,Ende dontrouwe die ic u dede
Onbekend,DE BORCHGRAVINNE VAN VERGI,1046,Tsweert nam hi in die hant
Onbekend,DE BORCHGRAVINNE VAN VERGI,1047,Dat hi haelde ane die want
Onbekend,DE BORCHGRAVINNE VAN VERGI,1048,Ende staect hem int therte vore
Onbekend,DE BORCHGRAVINNE VAN VERGI,1049,Dat het banderside quam dore
Onbekend,DE BORCHGRAVINNE VAN VERGI,1050,Ende viel neder op hare doot
Onbekend,DE BORCHGRAVINNE VAN VERGI,1051,Dit sach die maghet in anxte groet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1052,Wert si ende sere vervaert
Onbekend,DE BORCHGRAVINNE VAN VERGI,1053,Ende liep ten hertoghe waert
Onbekend,DE BORCHGRAVINNE VAN VERGI,1054,Ende deed hem alsoe verstaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1055,Alst in die camere was vergaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1056,Ende hoe steerf die vrouwe fijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,1057,Om dat haer vanden honkekijn
Onbekend,DE BORCHGRAVINNE VAN VERGI,1058,Verweet mijn vrouwe die hertoginne
Onbekend,DE BORCHGRAVINNE VAN VERGI,1059,Vore die andere diere waren inne
Onbekend,DE BORCHGRAVINNE VAN VERGI,1060,Alst die hertoghe hevet verstaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1061,Ende hi ginc uter sale
Onbekend,DE BORCHGRAVINNE VAN VERGI,1062,Wert hi met rouwen sere bevaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1063,Entie joncfrouwe alte male
Onbekend,DE BORCHGRAVINNE VAN VERGI,1064,In die waerderebbe es hi comen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1065,Ende heeft die ghelieve vernomen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1066,Doot ligghende alle beide
Onbekend,DE BORCHGRAVINNE VAN VERGI,1067,Een twint hi doe niet en seide
Onbekend,DE BORCHGRAVINNE VAN VERGI,1068,Al waest dat hem sere deert
Onbekend,DE BORCHGRAVINNE VAN VERGI,1069,Hi toech uten ridder tsweert
Onbekend,DE BORCHGRAVINNE VAN VERGI,1070,Sere verbolghen ende ontdaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1071,Ende es indie camere ghegaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1072,Daer dans was ende feeste groet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1073,Tsweert droech hi al bloet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1074,Ende es in die dans comen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1075,Daer hi sijn wijf hevet vernomen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1076,Ende sloech haer tsweert op thoot boven
Onbekend,DE BORCHGRAVINNE VAN VERGI,1077,Dat haer die hersene cloven
Onbekend,DE BORCHGRAVINNE VAN VERGI,1078,Ghelijc hi haer gheloofde wale
Onbekend,DE BORCHGRAVINNE VAN VERGI,1079,Doen hijt haer seide te male
Onbekend,DE BORCHGRAVINNE VAN VERGI,1080,Die vrouwe viel neder doot
Onbekend,DE BORCHGRAVINNE VAN VERGI,1081,Daer wert droefheit herde groet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1082,Van hem allen te waren
Onbekend,DE BORCHGRAVINNE VAN VERGI,1083,Die daer ter feesten comen waren
Onbekend,DE BORCHGRAVINNE VAN VERGI,1084,Die hertoghe seide saen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1085,Vore hem allen diet wouden verstaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1086,Alle de sake van worde te worde
Onbekend,DE BORCHGRAVINNE VAN VERGI,1087,Daert menech mensche toe hoerde
Onbekend,DE BORCHGRAVINNE VAN VERGI,1088,Diet alte rouwelijc claghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1089,Als si die ghelieve saghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1090,Alsoe beide ligghen doot
Onbekend,DE BORCHGRAVINNE VAN VERGI,1091,Was daer rouwe herde groet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1092,Dat hof sciet met rouwen daer
Onbekend,DE BORCHGRAVINNE VAN VERGI,1093,Die hertoghe dede daer naer
Onbekend,DE BORCHGRAVINNE VAN VERGI,1094,Die like graven sonder letten mee
Onbekend,DE BORCHGRAVINNE VAN VERGI,1095,Onder enen saerc leide hi die twee
Onbekend,DE BORCHGRAVINNE VAN VERGI,1096,Die soe ghelieve waren
Onbekend,DE BORCHGRAVINNE VAN VERGI,1097,Dandere leidi oppenbaren
Onbekend,DE BORCHGRAVINNE VAN VERGI,1098,Eerlijc teere ander stat
Onbekend,DE BORCHGRAVINNE VAN VERGI,1099,Entie hertoghe om dat
Onbekend,DE BORCHGRAVINNE VAN VERGI,1100,Hadde den rouwe soe groet
Onbekend,DE BORCHGRAVINNE VAN VERGI,1101,Datse om sinen wille doot
Onbekend,DE BORCHGRAVINNE VAN VERGI,1102,Waren heefti tcruce ontfaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1103,Ende voer over zee saen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1104,Daer hi te hant wert tempelier
Onbekend,DE BORCHGRAVINNE VAN VERGI,1105,Ende liet al sijn heerscap hier
Onbekend,DE BORCHGRAVINNE VAN VERGI,1106,Daer leidde hi een heilich leven
Onbekend,DE BORCHGRAVINNE VAN VERGI,1107,Ende hevet dese werelt begheven
Onbekend,DE BORCHGRAVINNE VAN VERGI,1108,Wie dat draghet der minnen doegen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1109,Trecke dit exempel vore oghen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1110,Ende hele die minne alte male
Onbekend,DE BORCHGRAVINNE VAN VERGI,1111,Jeghen die liede soe doedi wale
Onbekend,DE BORCHGRAVINNE VAN VERGI,1112,Sonder jeghen sine vriendinne
Onbekend,DE BORCHGRAVINNE VAN VERGI,1113,Soe blivet verholen sine minne
Onbekend,DE BORCHGRAVINNE VAN VERGI,1114,Want der verraders es soe vele
Onbekend,DE BORCHGRAVINNE VAN VERGI,1115,Die gherne benemen der minnen spele
Onbekend,DE BORCHGRAVINNE VAN VERGI,1116,Dies moetse god vermalendien
Onbekend,DE BORCHGRAVINNE VAN VERGI,1117,Ende al gader hare paertien
Onbekend,DE BORCHGRAVINNE VAN VERGI,1118,Segt alle amen hets wel ghedaen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1119,Dese rime wet sonder waen
Onbekend,DE BORCHGRAVINNE VAN VERGI,1120,Was gheendt sonder saghe
Onbekend,DE BORCHGRAVINNE VAN VERGI,1121,In mey xxiiij daghe
Onbekend,DE BORCHGRAVINNE VAN VERGI,1122,Doen men screef ons heren jaer
Onbekend,DE BORCHGRAVINNE VAN VERGI,1123,Mccc wet voer waer
Onbekend,DE BORCHGRAVINNE VAN VERGI,1124,Ende xv daer toe mede
Onbekend,DE BORCHGRAVINNE VAN VERGI,1125,Nu sende ons god sinen vrede
Onbekend,DE BORCHGRAVINNE VAN VERGI,1126,Des onne ons die hemelsche vader
Onbekend,DE BORCHGRAVINNE VAN VERGI,1127,Amen segget alle gader
Onbekend,DE BORCHGRAVINNE VAN VERGI,1128,Amen
