author,chapter,line,text
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,963,"Rogier, vrient, ic mach hu toghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,964,Hoe eeneghe in gracien verhoghen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,965,Ende andre hare ontbliuen:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,966,Na dat die meinsche wille poghen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,967,"Om gracie, so sal so haer boghen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,968,Te hem waert ende verstiuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,969,"Wille hi der gracien werc ghedoghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,970,"So salne voestren ende zoghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,971,Int weldoen doen becliuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,972,"Maer doet hise in hem verdroghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,973,"Alsoet es in zijn vermoghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,974,Hi mach hem seluen verdriuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,975,Ter hellen metten keytiuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,976,"Gracie es den reyne ghelike,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,977,Die dalende benet therderike
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,978,Ende trect ten wortelen saen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,979,Niemen slaet den reyn zwike:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,980,"Wie datter ieghen hout strike,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,981,Die mach verscheit ontfaen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,982,Ne waer di duuct binnen sinen slike
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,983,"Ende tselfs daer hute ne kike,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,984,Die es zijnre droecheit baen:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,985,"Al vloeyde twater ouer den dyke,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,986,En holpe hem niet van eere kryke;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,987,"Soudene twater dwaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,988,Hi moester hute gaen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,989,"Dit huut gaen so es bediet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,990,Dat die meinsche al tgheent vertyet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,991,Dat gracie mach verdriuen;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,992,"Eist dat hi quade luste vliet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,993,"Ende hem seluen ter gracien biet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,994,An hem sal so haer wriuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,995,Maer die der weelden anesiet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,996,"Ende daer in te dukene pliet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,997,Dien mach so ontbliuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,998,"Men mach, so die ewangelye lyet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,999,Tesamen twee heeren dienen niet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1000,"Die onderlinghe kiuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1001,Ende an beeden becliuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1002,"Gracie gheenen meinsche laet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1003,Maer die meinsche haer ontgaet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1004,Bi sinen mesleede.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1005,Goetwillich altoes so staet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1006,"Der zielen, te zayene haer zaet"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1007,Vp dat soere selue toe reede.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1008,"Of de reyn doet vut commen tsaet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1009,Bi wien comt dat droecheit scaet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1010,Den dukere in zine stede?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1011,"An gracien zijde es gheen beraet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1012,Maer so wille dat elc ontfaet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1013,"Voetsel binnen haerre weede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1014,Ende sijn weldoen breede.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1015,"Jan, ic hebbe wel verstaen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1016,"Dat elc gracie heeft ontfaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1017,Behoudse wel die wille.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1018,"Al es een van zonden de baen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1019,So salne zuueren ende dwaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1020,Met berauwenessen stille;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1021,"Wille hi doghet ane vaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1022,"Wat hi voren heeft mesdaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1023,Hi ontvliet der hille.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1024,"Verhoert hi oec singhels vermaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1025,"Ende hi gracie wille ontgaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1026,Vp der hellen sille
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1027,Staet hi ghereet ter pille.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1028,"Noch soudic van gracien vraghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1029,"Wildi niet daer af wanhaghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1030,Ende ic berechtens ware weert.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1031,"Van somen horic ghewaghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1032,Die van Gode in haren daghen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1033,Voer andre waren weert begheert:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1034,"Disciple, vremde ende som maghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1035,Cristus wildese hem andraghen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1036,Ende heeftse selue gheleert.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1037,"Saulus, die met zwaren plaghen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1038,"Kerstin gheloue waende af vaghen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1039,God heeft hem niet ghedeert
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1040,"Maer sine aercheit ghesmeert,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1041,"Of dese in gracien waren vercoren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1042,"Ende andre vele, daer wi af horen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1043,Wan en qamen hem die auontueren?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1044,"Sijn eeneghe daer toe gheboren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1045,Sochte so commen si te voren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1046,Wien sulc lot ghebueren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1047,"Eens anders ketene es messcoren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1048,"Wat men daer in slaet, het blijft verloren"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1049,Ende werct al int zuere.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1050,Die tgheloue wilde testoren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1051,Ende meest den kerstinhede dede toren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1052,Verlichtede die scrifture
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1053,Daer na in corter hure.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1054,"Mattheeus oec, die den tol liet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1055,"Doene hem Christus volghen hiet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1056,Hi bleef naer hem gaende.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1057,"Hoe es hem tgheluc ghesciet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1058,Om de gracie ne bat hi niet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1059,Diene soucoers spaende?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1060,"Die Magdaleene oec besiet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1061,"Hoe sonde was van haer ghetyet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1062,Also dwoort Gods vermaende.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1063,"Doet mi hier af claer bediet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1064,"Of God den meinsche onderwiet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1065,Eene houdende staende
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1066,Ende andere neder slaende.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1067,"Rogier, ghi hebt hier gheuraghet"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1068,"Tgheent dat grote leeringhe draghet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1069,"Hoe eeneghe zijn vercoren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1070,"So Maria was, die maghet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1071,"Ende andre, daer ghi af hebt ghesaghet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1072,Maertelaers ende confessoren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1073,Eene andre zondare claghet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1074,"Dat hem gracie es ontjaghet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1075,Daer omme es hi verloren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1076,Dijns vraghens mi wel behaghet:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1077,"Hoe, naer dat scriftuere ghewaghet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1078,"Dat God heeft ghescoren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1079,Sal ic di doen horen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1080,"Dat den meinsche sonden ghesciet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1081,Es bi faeuten van gracien niet;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1082,So bleue hem gherne beneuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1083,"Als hi quaet doende haer ontvliet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1084,"Dan wert der gracien niet ghetyet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1085,Sij dat ware beseuen;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1086,"Want als hi te beterne pliet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1087,"Gracie, die hem tquade ontriet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1088,Wille echt in hem cleuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1089,"Eist dat hi voert zonden vertyet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1090,"Metten vercornen wert hi ghewyet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1091,Naer verdiente verheuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1092,Int eewelike leuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1093,"Uerstant, Rogier, mine woort,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1094,Ic doe die horen rechte voort:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1095,"Dat God, vercoes hem somen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1096,"Prijsen mochte hi sine gheboort,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1097,Wien gheualt dat saleghe coort
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1098,Als een te zine ghenomen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1099,Hoe dat ons allen niet behoort
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1100,"Te hebbene tupperste confoort,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1101,Elc mach te hemele comen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1102,"Ontdaen so es hem die poort,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1103,Die in weldoene houden accoort.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1104,Van sonden achter dromen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1105,Wint der zielen vromen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1106,"Een erdin potter verkent al,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1107,Wat eerden hi orboren sal
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1108,"Int zwarte, welke int rote."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1109,"Der swarter abelheit es so smal,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1110,Dat verloren ware den val
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1111,Vp hare van den lode.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1112,"Dus die heere, diet al beual,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1113,"Voerwiste der meinschen ghetal,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1114,Wat elken was van noode:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1115,"Elken heeft hi ghegheuen stal,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1116,"Eenen vp berch, anderen int dal,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1117,Leuende ende doode:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1118,Dit mach elc merken ode.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1119,Als een wercman heeft ghesocht
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1120,"Vele consten, ende vulbrocht"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1121,"Menich scoen engyen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1122,"Of te houdene heeft bedacht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1123,"Eeneghe heeft hi ghehacht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1124,Wien vraecht hi van dien?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1125,"Die hem weerde, dade cracht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1126,Die const ware ieghen verpacht.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1127,"Dit comt, elc weet huut wien."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1128,Hebstu te verstane macht
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1129,"Dit exempel, Rogier, dracht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1130,Di sal berecht ghescien
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1131,Van dattu vraghes myen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1132,"God, die maecte van beghinne"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1133,"Alle dine huut groter minne,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1134,Dat wi souden orboren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1135,"Alsot scrifture doet kinnen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1136,Coes hi bi vorsienen zinnen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1137,Sijn deed hute voren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1138,"Verstant; ic sal di doen an inne,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1139,"Dine verstannesse ne si dinne,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1140,Want hise heeft ghecoren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1141,"Wes besich met desen ghespinne,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1142,"Dat mach di commen te ghewinne,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1143,Wiltu na mine woort horen :
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1144,Tvraghen wert niet verloren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1145,"Doe God sijn weerc al hadde ghedaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1146,"Elke dinc thare ontfaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1147,"Also hijt hadde beset,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1148,"Coes hi IIII deele hute saen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1149,"So ons die leerare doet verstaen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1150,Meester Jan Belet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1151,Van den steden wildi vp slaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1152,"Themelrike, sonder waen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1153,Wien betaemde hem bet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1154,Daer werden si met hem ontfaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1155,Die sinen gheloue sijn onderdaen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1156,Ende naer sine wet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1157,Leuen onbesmet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1158,Hute der hoegher stede scone
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1159,"Daelde die heleghe Gods sone,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1160,"Doe hi meinscheit an nam,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1161,"Ende drouch cruus, ende crone,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1162,"Om beteren, na der scrifturen tone,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1163,Dat hadde verbuert Adaem.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1164,Des wert hi in die zonden hone
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1165,"Wijsende, Gode te lone."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1166,Den quaden wert hi gram.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1167,Versteken werden daer die ghone
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1168,Die hier niet danckens zijn ghewone
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1169,"Jhesumme, den heere lofsam,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1170,Van dat hi neder quam.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1171,"Dan ten tijden coes die heere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1172,"Heleghe daghen, die nu zeere"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1173,Sijn ghelaten dalen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1174,"Wel toghet ons der bibele leere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1175,"Dat hi wille datse, de meinsche eere"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1176,Ende viere alte male;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1177,"Vp weercdaghen hem gheneere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1178,"Gherechteliken zijn goet meere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1179,"Daert mede mach betalen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1180,"Ende in maten doen die theere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1181,Want men siet vele qualen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1182,Hute gulsicheden halen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1183,"Als tfolc die mesdaghe vieren sal,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1184,Eist met sonden besich meest al:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1185,"Hoe dat sijn weerc laet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1186,In tauernen maket ghescal.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1187,"Also te vierne God niet beual,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1188,Na dat ghescreuen staet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1189,"De mesdaet es, sonder ghetal"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1190,"Die tfolc antiert, groet ende smal,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1191,Als het ledich gaet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1192,"Het scijnt, niement ducht den val,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1193,Die men daelt int doncker dal.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1194,"Elc ne rouct wient scaet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1195,Mach hi sijn versaet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1196,Werlike solace antieren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1197,Es nu der meinschen visieren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1198,"Some gaen messe horen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1199,"Dan loepen si, als wilde dieren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1200,Haer vleesch peysteren ende aysieren:
