author,chapter,line,text
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,606,Ende hulpen di weder te boven
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,607,Metten bisscop ende met alle diegone
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,608,Die te sinen rade sijn ghewone.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,609,Maer ic en houde mi niet en twint
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,610,Aen dine worden dan an den wint.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,611,"Want ghi kerstine ghi pleghet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,612,"Als ghi hebt een dinc daer u therte an leghet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,613,Dat ghi begheert herde sere
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,614,"Ende niet en moghet bidden uwen here,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,615,"Ende niet en moghet uwen wille gewinnen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,616,Dan soe wendi u herte binnen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,617,"Ende comt tot mi om raet ghegaen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,618,"Ende wilt van uwen here staen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,619,Ende doet mi dan een groot belof;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,620,Daerna stadijs varinghe of
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,621,Als ic u hebbe uwen wille
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,622,"Ghedaen, beide lude ende stille,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,623,"Dan soe drivedi mi te scherne,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,624,Ende dan beghindi u weder te werne
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,625,"Ende gaet tot uwen here, die goedertieren"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,626,Es ende ontfaet u sciere.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,627,"Aldus hevet mi menech bedroghen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,628,Al maghict qualike ghedoghen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,629,"Maer wiltu hebben minen raet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,630,Ic sal di segghen hoe het staet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,631,"Doetstu gherne ende eest u lief,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,632,Ghi selt mi scriven enen brief
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,633,"Ende ghi selter inne scriven,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,634,"Dat ghi wilt mijn eyghen bliven,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,635,"Ende datter vaster sal moghen sijn,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,636,"Seldire an doen den zeghel dijn."""
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,637,Theophilus die viel mettien
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,638,Ter eerden over sine knien
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,639,Ende custe des vians voet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,640,"Ende sochte sinen oetmoet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,641,"Ende seide: ""Ic halme mi Gods"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,642,Ende siere moeder ende haers ghebods
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,643,Ende ic wille mede sijn
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,644,Euwelyc u vri eyghijn;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,645,"Ende sider dat u es lief,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,646,Nemt hier zeghel ende brief.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,647,"Doen custe hine, als men es ghewone"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,648,"Te manscape, alst es te doene."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,649,Hi nam orlof ende hi was vroe
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,650,"Dat hi sciet van hem alsoe,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,651,Ende ginc weder thuus waert
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,652,Metten Jode al onvervaert.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,653,Des anders daghes began te berouwen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,654,"Den bisscop, dat hi den ghetrouwen"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,655,Theophilus hadde ghedaen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,656,Van sinen hove ende hadde ontfaen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,657,Enen ander die niewer naer
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,658,Soe nutte en was als hi was daer.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,659,"Hi begonde oec mede te claghen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,660,Datten tonrechte hadde bedraghen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,661,"Quade orworme die daer waren,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,662,Die pleghen der valscher niemaren.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,663,"Mi claghede, dat hi oec selc was"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,664,"Dat hi soude gheloven das,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,665,"Dat hem die quade tonghen seiden,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,666,"Dat sine van hem deden sceiden,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,667,"Den goeden man, soe lachterlike."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,668,"Des claghdi ende dies ghelike,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,669,Soe dat hi riep enen seriant
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,670,Ende hiet hem varen alte hant
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,671,"Omme Theophilus, dat hi quame"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,672,Ende sijn ambacht weder name.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,673,"Die seriant en liet des niet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,674,Hine dede dat hem die bisscop hiet.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,675,"Theophilus voer te hove waert,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,676,Dies hi langhe hadde begaert.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,677,Hi was vele meer willecomen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,678,Den bisscop ende oec hem somen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,679,Die bisscop die was sijns herde blide
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,680,Hi settene neven sine side
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,681,"Ende bat, dat hijt hem woude vergeven"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,682,Dat hine also hadde verdreven
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,683,"Van sinen hove ende van sinen rade,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,684,"Ende hi seide, het hadden quade"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,685,"Tonghen ghedaen met valscher spraken,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,686,"Die goede liede onweert maken,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,687,Daer mense wilt gheloven.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,688,"Van Gode moeten si sijn verscroven,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,689,Die mi dat daden verstaen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,690,"""Dat ghi jeghen mi hadt mesdaen."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,691,"Vrient, ic segghe u wat ghi doet."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,692,Vergheeft mi uwen evelen moet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,693,"Ende sijt here over dit lant,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,694,Dat ic hebbe in mine hant;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,695,Beide over lant ende over goet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,696,Willic dat ghi uwen wille doet.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,697,Al dat ghi wilt dat si ghedaen;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,698,An uwen wille saelt al gaen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,699,Beide mijn doen ende mijn laten.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,700,Ic betrouwe u uter maten
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,701,Wel; sijt ghetrouwe te minen rade.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,702,"Theophilus seide, dat hijt gerne dade."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,703,[Ic hope dat noit God en liet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,704,"Dat dese dinc aldus ghesciet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,705,"Hi en liet dit exempel gheschien,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,706,"Dat wi ons allen daerbi souden castien,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,707,Dor ons ende doer de sine mede.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,708,"Al waendi, dat die viant dede,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,709,"En was bi den viant niet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,710,Al waendi dat bi hem gheschiet.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,711,"Ic hope dat God aldus wilde,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,712,Dat men an hem vaste hilde
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,713,Met goeder herten ende met vasten gheloven
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,714,"Al ware ene onder ofte boven,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,715,Dat wi ons castiden bi desen man
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,716,Ende nemen exempel hieran.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,717,"Dat ons ghenoeghe dat hi ons gave,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,718,"Waert armoede, waert grote have."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,719,"Want si nemmer stille en staet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,720,"Die avonture, die sere gaet"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,721,"Somwile op, somwile neder;"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,722,Dus soe gaet si voert ende weder.]
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,723,"Dus was Theophilus willecome,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,724,"Ende hi was weder ghenomen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,725,"Beide ghenomen ende ghecoren,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,726,"Daer hi gheweest hadde te voren,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,727,"Ende was vele meerder here,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,728,Ende ginc bat na sinen kere
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,729,Van al dat te hove was te doene
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,730,Dant te voren was ghewoene;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,731,"Ende es oec vele bat ghehoert,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,732,Ende sinen wille gaet bat voert
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,733,Dant oec dede te voren eer.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,734,Hi es oec selve sonder keer
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,735,"Want hi doet al dat sijn vleesch begheert,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,736,Ende es worden soe verweert
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,737,"Ende oec van hem selven soe ontbonden,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,738,Dat hi en acht op ghene sonden.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,739,Dicke quam in sinen moet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,740,"Die Jode, vraghde hem of niet goet"
