author,chapter,line,text
Onbekend,I.,499,Do sloech hi ant swaerd di hant
Onbekend,I.,500,Ende traect uten stene thant
Onbekend,I.,501,"Oft niweren ane vast ware doe,"
Onbekend,I.,502,"Ende staect te hant in den scoe,"
Onbekend,I.,503,Ende seide doe ten coninc mede:
Onbekend,I.,504,"""Nu gebrect mi min dant eer dede,"
Onbekend,I.,505,Mine gebrect nu els niet
Onbekend,I.,506,"Dan een scilt, alse men siet."""
Onbekend,I.,507,"Die coninc seide: ""God sal u van dien,"
Onbekend,I.,508,"Alsi van den swaerde dede, versien."""
Onbekend,I.,509,Doe sagen si te dale nederward
Onbekend,I.,510,Eene joncfrouwe comen met groter vard
Onbekend,I.,511,"Op een wit paert, ende vragede das,"
Onbekend,I.,512,Ofte Lanceloet daer iet was?
Onbekend,I.,513,"Lanceloet sprac: ""Siet mi waer ic bem."""
Onbekend,I.,514,Doe sprac die joncfrouwe tote hem
Onbekend,I.,515,"Wenende: ""Ay Lanceloet, here,"
Onbekend,I.,516,U doen es nu verwandelt sere
Onbekend,I.,517,Sider gisteren vroech; nu verstaet hoe:
Onbekend,I.,518,Gi ward di beste vander werelt doe;
Onbekend,I.,519,"Ende die nu van u dit secgen woude,"
Onbekend,I.,520,"Ic weet wel, dat hi ligen soude,"
Onbekend,I.,521,"Want men vint beteren dan gi sijt,"
Onbekend,I.,522,Dats wel geproeft nu ter tijt
Onbekend,I.,523,"Van den swaerde, daer gi ane liet te done"
Onbekend,I.,524,Die hant; want gine waerd niet so cone.
Onbekend,I.,525,"Wacht u, dat gi u niet vortan"
Onbekend,I.,526,"En hout over den besten man."""
Onbekend,I.,527,"Hi antwerde hare: ""Nenic niet;"
Onbekend,I.,528,"Bedie dat itoeward es gesciet."""
Onbekend,I.,529,Die joncfrouwe kerde hare sonder beide
Onbekend,I.,530,Ten coninc ward ende seide:
Onbekend,I.,531,"""Coninc Artur, di ontbiet bi mi"
Onbekend,I.,532,"Nachieen die hermite, dat di"
Onbekend,I.,533,Heden sal gescien die meeste ere
Onbekend,I.,534,Die in Bertangen gescide oit ere;
Onbekend,I.,535,"Ende dit en sal dor di niet sijn, coninc,"
Onbekend,I.,536,Maer het sal sijn ombe ander dinc.
Onbekend,I.,537,"Het sal sijn vanden heilegen grale,"
Onbekend,I.,538,Dat heden comen sal in dine zale
Onbekend,I.,539,Ende voeden ten selven stonden
Onbekend,I.,540,"Die gesellen vander tavelronden."""
Onbekend,I.,541,"Ende si voer wech alsoe houde,"
Onbekend,I.,542,Dat si jegen nieman spreken woude.
Onbekend,I.,543,Doe sprac die coninc tote hen somen:
Onbekend,I.,544,"""Gi heren, het es daertoe comen,"
Onbekend,I.,545,Dat wi weten niemare wale
Onbekend,I.,546,"Vraie vanden heilegen grale,"
Onbekend,I.,547,Dat wi cortelike selen sien.
Onbekend,I.,548,"Ende om dat ic seker wel ben van dien,"
Onbekend,I.,549,Dat ic u nembermeer na desen
Onbekend,I.,550,"Altegadere sal sien wesen,"
Onbekend,I.,551,Soe willic dat int merse hier bi
Onbekend,I.,552,"Van Carmeloet selc een tornoy si,"
Onbekend,I.,553,Datmer mach hier naer
Onbekend,I.,554,"Af spreken over hondert jaer."""
Onbekend,I.,555,Ende si prisden dat alle doe
Onbekend,I.,556,Ende gereiden hen vaste daertoe
Onbekend,I.,557,"Ende dat dit porrede die coninc,"
Onbekend,I.,558,"Dat was allene om ene dinc,"
Onbekend,I.,559,Dat hi Galaats ridderscap wilt sien.
Onbekend,I.,560,"Hi wiste wel dat hi na dien,"
Onbekend,I.,561,Alse hi van den hove ginge
Onbekend,I.,562,Ne kerde niet soe varinge.
Onbekend,I.,563,Die coninginne lach met vele vrouwen
Onbekend,I.,564,"Opten muer omden tornoy scouwen,"
Onbekend,I.,565,Ende Galaat begonste steken
Onbekend,I.,566,Optie ridders ende speren breken
Onbekend,I.,567,"Soe wel, dat nieman hadde gesien,"
Onbekend,I.,568,Hine hadden geprijst van dien.
Onbekend,I.,569,"Ende si seiden alle gemeinlike,"
Onbekend,I.,570,Dat si noit man so hoechlike
Onbekend,I.,571,Ridderscap beginnen ne sagen.
Onbekend,I.,572,Ende het sceen wel an sine slagen
Onbekend,I.,573,Dat hi boven alle di gesellen saen
Onbekend,I.,574,Vander tavelronden soude gaen;
Onbekend,I.,575,Bedie daer ne waren nemmee
Onbekend,I.,576,"Ridders ten wapenen dan twee,"
Onbekend,I.,577,"Sine waren afgesteken ter stede,"
Onbekend,I.,578,Sonder Lanceloet ende Perchevael mede.
Onbekend,I.,579,"Si tornierden toter nonen doe,"
Onbekend,I.,580,"Ende die coninc dedere so vele toe,"
Onbekend,I.,581,Dat si liten dat torniren staen
Onbekend,I.,582,Ende keerden ter porten waerd saen.
Onbekend,I.,583,Ende si daden Galaten tien tiden
Onbekend,I.,584,Met bloten ansichte riden
Onbekend,I.,585,Om dattene alle di waren daer
Onbekend,I.,586,Mochten besien al openbaer.
Onbekend,I.,587,Ende alsene wel hadde besien
Onbekend,I.,588,"Die coninginne, si seide nadien:"
Onbekend,I.,589,"""Dits Lanceloets sone, sonder waen;"
Onbekend,I.,590,"Hi es so wel na hem gedaen,"
Onbekend,I.,591,In sach noit twee so geliken.
Onbekend,I.,592,"En es geen wonder, sekerliken,"
Onbekend,I.,593,"Dat hi waerd es ende van groter machte,"
Onbekend,I.,594,Want hi anders sinen geslachte
Onbekend,I.,595,"Een twint niet slechten ne soude."""
Onbekend,I.,596,Ene vrouwe seide doe alsoe houde
Onbekend,I.,597,Toter coninginnen doe vord
Onbekend,I.,598,Alsi die worde hadde gehort:
Onbekend,I.,599,"""Vrouwe, es hi sculdech so goet"
Onbekend,I.,600,"Te sine alse gi verstaen doet?"""
Onbekend,I.,601,"""Ja hi,"" sprac di coninginne tien tiden,"
Onbekend,I.,602,"""Want hi es comen van allen siden"
Onbekend,I.,603,"Van den besten van ertrike,"
Onbekend,I.,604,Ende hi es comen dire gelike
Onbekend,I.,605,"Vanden groet[s]ten geslechte, wetic wel,"
Onbekend,I.,606,"Dat ic nu weet oft ieman el."""
Onbekend,I.,607,Hier met bleef aldus die tale.
Onbekend,I.,608,"Si gingen wandelen in die zale,"
Onbekend,I.,609,"Alsict hier na sal verclaren,"
Onbekend,I.,610,"Al tote versperen gesongen waren,"
Onbekend,I.,611,Alsict u hier sal overliden;
Onbekend,I.,612,Ende die dach ginc wech tien tiden
Onbekend,I.,613,Alse die coninc vesperen hadde gehort
Onbekend,I.,614,Ende die barone quamen vort
Onbekend,I.,615,Gereidemen ten etene ward.
Onbekend,I.,616,Men decte de taflen ter vard.
Onbekend,I.,617,"Die vander tavelronden saten saen,"
Onbekend,I.,618,"Gelijc si nuchtens hadden gedaen,"
Onbekend,I.,619,Elc te sire stede om eten.
Onbekend,I.,620,Alsi alle waren geseten
Onbekend,I.,621,"Hordense groet geluut van donre daer,"
Onbekend,I.,622,"Soe wonderlike, dat wel naer"
Onbekend,I.,623,Hen allen dochte dat met allen
Onbekend,I.,624,Dat palays soude neder vallen.
Onbekend,I.,625,Elc was becommert int gedochte
Onbekend,I.,626,Ende hadde wonder wat wesen mochte.
Onbekend,I.,627,"Mettien quam een sonnescijn daer,"
Onbekend,I.,628,Dattet ward noch also claer
Onbekend,I.,629,"Alst te voren hadde gewesen,"
Onbekend,I.,630,Ende werden so verlicht van desen.
Onbekend,I.,631,"Si begonsten elc op anderen sien,"
Onbekend,I.,632,Alse die ne wisten watter soude gescien;
Onbekend,I.,633,Niet bedi daer was geen man
Onbekend,I.,634,"Die den anderen mochten spreken an,"
Onbekend,I.,635,Alsic u secge in waerre dinc
Onbekend,I.,636,Sine wisten wat hen overginc:
Onbekend,I.,637,"Daer ne was geen van hen besonder,"
Onbekend,I.,638,Hine hadde in sire herten wonder.
Onbekend,I.,639,Dat heilege grael quam daer in mettien;
Onbekend,I.,640,Nochtan mocht daer nieman sien
Onbekend,I.,641,Te wat steden dat in quam.
Onbekend,I.,642,"Het was verdect, alsict vernam,"
Onbekend,I.,643,Met enen witten samite alst quam daer.
Onbekend,I.,644,Ende alt palays ward daernaer
Onbekend,I.,645,"Vervult met soeter roeke, gelike"
Onbekend,I.,646,Oft al die specie van ertrike
Onbekend,I.,647,Int palays hadden gesijn ter ure;
Onbekend,I.,648,Ende het ginc tpalais aldure.
Onbekend,I.,649,Mettien dat vor di taflen leet
Onbekend,I.,650,Worden di taflen vervuld gereet
Onbekend,I.,651,Met selker specien alse wilden eten
Onbekend,I.,652,Die gene die daer waren geseten.
Onbekend,I.,653,Ende dat grael sciet uter zale
Onbekend,I.,654,Alst al dore gedient hadde wale;
Onbekend,I.,655,Nochtan haer ne geen vernam
Onbekend,I.,656,Hoet wech ginc no hoet in quam:
Onbekend,I.,657,Dit en es truffe no gile.
Onbekend,I.,658,"Daerna over ene corte wile,"
Onbekend,I.,659,"Alsi spreken mochten, si spraker of"
Onbekend,I.,660,Onsen here danc ende lof.
Onbekend,I.,661,Boven hen allen so was blide
Onbekend,I.,662,"Die coninc Artur te dien tide,"
Onbekend,I.,663,Dat hem dede God onse here
Onbekend,I.,664,Dese sonderlinge grote ere.
Onbekend,I.,665,Die noit en mochte vordien
Onbekend,I.,666,Genen sinen vorders gescien.
Onbekend,I.,667,Alle die daer waren int hof
Onbekend,I.,668,"Waren utermaten blide daer of,"
Onbekend,I.,669,Alse die wel wilden weten
Onbekend,I.,670,Dat God haers niet hadde vergeten.
Onbekend,I.,671,Dus spraken si daer si saten
Onbekend,I.,672,Van derre saken daer si aten.
Onbekend,I.,673,Doe seide Artur die coninc:
Onbekend,I.,674,"""Hets recht dat wi blide sijn der dinc,"
Onbekend,I.,675,Dat ons God tonet hier binnen
Onbekend,I.,676,"Soe scone teken van minnen,"
Onbekend,I.,677,Dat hi ons bi sire goeden
Onbekend,I.,678,"Op desen hogen dach wille voeden."""
Onbekend,I.,679,Ende min her Walewein seide doe:
Onbekend,I.,680,"""Here, daer es noch meer toe,"
Onbekend,I.,681,"Bedie hier was nieman geseten,"
Onbekend,I.,682,Hine hadde al dat hi wilde eten
Onbekend,I.,683,Ende al dat hem sijn herte gaf
Onbekend,I.,684,"Dattere hem luste tetene af,"
Onbekend,I.,685,Dat noit in conincs hof gevel
Onbekend,I.,686,"Dan in conincs Vischers, wetic wel;"
Onbekend,I.,687,"Maer si waren bedrogen in dien,"
Onbekend,I.,688,"Dat sijt niet oppenbare mochten sien."""
Onbekend,I.,689,"Vord seide min her Walewein: ""Daer of"
Onbekend,I.,690,"Soe doe ic hier ter wilen een belof,"
Onbekend,I.,691,Dat ic porren sal mergen vroe
Onbekend,I.,692,"Ende soeken jaer ende dach daertoe,"
Onbekend,I.,693,"Ende meer, ees noet, inne sal"
Onbekend,I.,694,"Dat heilege grael soeken overal,"
Onbekend,I.,695,Ende sal doen macht ende pine;
Onbekend,I.,696,"Ende dan salic laten dor gene gescine,"
Onbekend,I.,697,Op aventure oft ic werde verlost.
Onbekend,I.,698,"Ende in sal sparen pine no cost,"
Onbekend,I.,699,Ende ine sal in gere maniren
Onbekend,I.,700,"Van soekene iet falgiren,"
Onbekend,I.,701,Hoet mi werden mach te sure;
Onbekend,I.,702,Ende bliven altoes in daventure
Onbekend,I.,703,"Ende niet te hove kere vordien,"
Onbekend,I.,704,Dat ict oppenbaerre hebbe gesien
Onbekend,I.,705,"Dant ons hier getoget es,"
Onbekend,I.,706,"Op dat ic macht hebbe des,"
Onbekend,I.,707,Ende ict bi orlove moge sien.
Onbekend,I.,708,"En mach mi dat oec niet gescien,"
Onbekend,I.,709,Ic sal dan weder keren int hof
Onbekend,I.,710,"Ende houden mi gepait daer of."""
Onbekend,I.,711,Alse die vander tavelronden
Onbekend,I.,712,Walewains word also verstonden
Onbekend,I.,713,"Beide van vore ende van achter,"
Onbekend,I.,714,Langer te beidene docht hen lachter.
Onbekend,I.,715,Si stonden alle op gemeinlike
Onbekend,I.,716,"Ende geloveden dire gelike,"
Onbekend,I.,717,Dat si in en gere manieren
Onbekend,I.,718,Van te soekene selen falgieren
Onbekend,I.,719,Toter tijt dat si waren geseten
Onbekend,I.,720,Ter taflen daer si mochten eten
Onbekend,I.,721,Sulke spise alse daer gereet was.
Onbekend,I.,722,"Alse di coninc geware ward das,"
Onbekend,I.,723,Hi ward al tongemake saen
Onbekend,I.,724,"Omdat si dat hadden bestaen,"
Onbekend,I.,725,Want hem in sijn herte dochte
Onbekend,I.,726,Dat hijt niet ontkeren mochte.
Onbekend,I.,727,"""Ay Walewein, Walewein."" seide hi,"
Onbekend,I.,728,"""Gi hebt nu verraden mi,"
Onbekend,I.,729,"Des nu worden ben in inne,"
Onbekend,I.,730,Ende alle die met mi sijn hier inne;
Onbekend,I.,731,Want gi mi hebt benomen thant
Onbekend,I.,732,"Dbeste geselscap datmen vant,"
Onbekend,I.,733,Dat sijn die vander tavelronden;
Onbekend,I.,734,Want ic weet wel van dien stonden
Onbekend,I.,735,"Dat nu van hier binnen sceden sal,"
Onbekend,I.,736,Datse en keren nembermeer al;
Onbekend,I.,737,"Wantere vele, dats scade groet,"
Onbekend,I.,738,"In die queste sal bliven doet,"
Onbekend,I.,739,Want si langer tijt sal geduren
Onbekend,I.,740,Dan gi waent nu ter uren.
Onbekend,I.,741,Daer nes an te nemene geen merc;
Onbekend,I.,742,Want die aventure es scone ende sterc.
Onbekend,I.,743,In weet wat doen nu mere:
Onbekend,I.,744,"Ic hebse gemint alsoe sere,"
Onbekend,I.,745,"Ende noch doe, oft si waren"
Onbekend,I.,746,"Alle mine brodere, twaren."
Onbekend,I.,747,Dus sal mi wesen herde leet
Onbekend,I.,748,"Van hen lieden dat gesceet."""
Onbekend,I.,749,Die coninc begonste droven doe
Onbekend,I.,750,"Ende inden gepense wenen toe,"
Onbekend,I.,751,Dats wel mochten werden geware
Onbekend,I.,752,Alle die gene die waren dare.
Onbekend,I.,753,"Doe sprac die coninc dese worde,"
Onbekend,I.,754,Daer menech hoge man toe horde:
Onbekend,I.,755,"""Walewein, gi hebt mi bracht in een seer,"
Onbekend,I.,756,Dat ic ne wane nembermeer
Onbekend,I.,757,Daer af dat inde sal mogen sien
Onbekend,I.,758,Dat vander questen sal gescien:
Onbekend,I.,759,"Ic bens in vresen herde groet."""
Onbekend,I.,760,Doe seide min her Lanceloet:
Onbekend,I.,761,"""Here, alsulc man alse gi sijt"
Onbekend,I.,762,En sal niet wanhopen teneger tijt;
Onbekend,I.,763,"Al waerd dat wi storven in desen,"
Onbekend,I.,764,Het soude merre ere wesen
Onbekend,I.,765,"Dan wi elre bleven doet."""
Onbekend,I.,766,"Doe seide die coninc: ""Her Lanceloet,"
Onbekend,I.,767,Die grote minne die ic an u
Onbekend,I.,768,Hebbe doet mi dus spreken nu.
Onbekend,I.,769,En es niet te wonderne mede
Onbekend,I.,770,"Dat ic drove ben vanden gescede,"
Onbekend,I.,771,Bedie ic weet nu herde wel
Onbekend,I.,772,Dat noit kerstinen coninc gevel
Onbekend,I.,773,Dat hi hadde in sine zale
Onbekend,I.,774,"Soe goede ridders tenen male,"
Onbekend,I.,775,Ende so vele tere steden
Onbekend,I.,776,Alsic hebbe gehad heden.
Onbekend,I.,777,Sine comen alsoe nembermeer
Onbekend,I.,778,Te gadere als si waren eer.
Onbekend,I.,779,"Lanceloet, dits nu ene sake"
Onbekend,I.,780,"Die mi doet sijn tongemake."""
Onbekend,I.,781,Walewein ne conste niet daertoe
Onbekend,I.,782,"Geantwerden dattie coninc seide doe,"
Onbekend,I.,783,Ende hem hadde berouwen daer of
Onbekend,I.,784,Dat hi hadde gedaen tgelof;
Onbekend,I.,785,"Mare en hadde nu niet gedocht,"
Onbekend,I.,786,Bedie het was te verre brocht.
Onbekend,I.,787,Daerna quamen die niemaren
Onbekend,I.,788,"In die camere daer die vrouwen waren,"
Onbekend,I.,789,Dat beloeft was in die zale
Onbekend,I.,790,Die queste te soekene vanden grale.
Onbekend,I.,791,Vele vrouwen diet verstonden
Onbekend,I.,792,"Warens droeve te dien stonden,"
Onbekend,I.,793,Namelike oec menige vrouwe
Onbekend,I.,794,Die lief hadde oft ondertrouwe
Onbekend,I.,795,Metten ridders vander tavelronde.
Onbekend,I.,796,"Wet wel, datmen daer begonde"
Onbekend,I.,797,Wenen ende driven groet mesbaer.
Onbekend,I.,798,Die coninginne sprac daer naer
Onbekend,I.,799,"Tot enen knape ende vrageden das,"
Onbekend,I.,800,Oft hi tier tijt in die zale was
Onbekend,I.,801,Dattie queste ward bestaen?
Onbekend,I.,802,"""Jaic, vrouwe,"" antwerde di knape saen."
Onbekend,I.,803,"""Walewein ende Lanceloet, wat daden si?"""
Onbekend,I.,804,"""Si sijn gesellen,"" antwerde hi."
Onbekend,I.,805,"""Mijn her Walewein swoer erst daer,"
Onbekend,I.,806,"Ende min her Lanceloet daer naer,"
Onbekend,I.,807,"Ende alle dandere, sijt seker des,"
Onbekend,I.,808,Want nieman achter bleven es
Onbekend,I.,809,"Die ter tavelronden behorde."""
Onbekend,I.,810,Alse die coninginne dat horde
Onbekend,I.,811,"Si ward so drove, dat si daer"
Onbekend,I.,812,"Van rouwen waende sterven, vorwaer."
Onbekend,I.,813,"Ende si sprac al wenende daer nare,"
Onbekend,I.,814,Dattet grote scade ware;
Onbekend,I.,815,"""Want menech goet man besterven sal"
Onbekend,I.,816,Eer tenen inde sal comen al;
Onbekend,I.,817,"Ende mi wondert sere des,"
Onbekend,I.,818,"Dat min here die coninc, die es"
Onbekend,I.,819,"Soe goede man, dit laet gevallen;"
Onbekend,I.,820,"Want die barone welna met allen,"
Onbekend,I.,821,"Verre dat meeste deel daer of,"
Onbekend,I.,822,"Selen hier bi rumen sijn hof."""
Onbekend,I.,823,"Ende si viel in groten wene,"
Onbekend,I.,824,Ende alle die vrouwen gemene.
Onbekend,I.,825,Dus was daer vele rouwe
Onbekend,I.,826,Vanden heren ende vanden vrouwen
Onbekend,I.,827,Die onderlinge gelive waren.
Onbekend,I.,828,Elc seide daer tote den haren
Onbekend,I.,829,Dat si met hem varen souden:
Onbekend,I.,830,"Selke warre diet wel wouden,"
Onbekend,I.,831,En hadde gewesen een goet man
Onbekend,I.,832,"Van religioene, die daer quam an"
Onbekend,I.,833,"Ende sprac dus henlieden toe,"
Onbekend,I.,834,Dart alt hof horde doe:
Onbekend,I.,835,"""Gi heren, hort nu her ward,"
Onbekend,I.,836,Die bestaen hebt dese vard
Onbekend,I.,837,"Vanden grale, dit ontbiet u"
Onbekend,I.,838,"Nachieen die hermite nu,"
Onbekend,I.,839,Dat nieman met hem ne lede
Onbekend,I.,840,Vrouwe noch joncfrouwe mede;
Onbekend,I.,841,Want gi vallen mocht in sonden.
Onbekend,I.,842,Ende dat nieman nu ten stonden
Onbekend,I.,843,Ongebiecht daer in ne vare;
Onbekend,I.,844,Want en geen man sculdech ware
Onbekend,I.,845,"Soe groten dienst te bestane,"
Onbekend,I.,846,Hine ware na sinen wane
Onbekend,I.,847,Suver van alre dorperhede
Onbekend,I.,848,Ende van hoeftsonden mede;
Onbekend,I.,849,Bedie dese queste en es niet
Onbekend,I.,850,"Van ertschen dingen, dise wel besiet,"
Onbekend,I.,851,"Maer van heilegen dingen al,"
Onbekend,I.,852,Alst onse here wel togen sal
Onbekend,I.,853,"Hem, di so geluckech sal wesen,"
Onbekend,I.,854,Dat hine nu heeft te desen
Onbekend,I.,855,"Vercoren, dat hi hem sal wale"
Onbekend,I.,856,"Vertogen die queste vanden grale."""
Onbekend,I.,857,Dus mochten gene vrouwen wesen
Onbekend,I.,858,Int geselscap vander queste bi desen.
Onbekend,I.,859,Die coninginne sprac daer nare
Onbekend,I.,860,Gelate ende vrachden wie hi ware?
Onbekend,I.,861,Hi berechte hare en deel das;
Onbekend,I.,862,Maer dat hi Lanceloets soene was
Onbekend,I.,863,Dat ne seide hi niet al hare.
Onbekend,I.,864,"Si wister wel af dat ware,"
Onbekend,I.,865,Maer si had gerne tier stonde
Onbekend,I.,866,Geweten van sijns selfs monde.
Onbekend,I.,867,Ende si vrageden wie sijn vader ware?
Onbekend,I.,868,Ende hi antwerde doe hare
Onbekend,I.,869,Dat hijs niet wel wiste nochtoe.
Onbekend,I.,870,"""Waeromme heeldijt mi?"" seitse doe;"
Onbekend,I.,871,"""Gine sult oec nembermere"
Onbekend,I.,872,"Van uwen vader hebben onnere,"
Onbekend,I.,873,"Want hi es, gewaerlike,"
Onbekend,I.,874,"Die beste riddere van ertrike,"
Onbekend,I.,875,Ende vanden besten van allen siden
Onbekend,I.,876,Diemen weet nu ten tiden;
Onbekend,I.,877,"Ende hi hevet, dat secgic u,"
Onbekend,I.,878,Die beste geweset tote nu
Onbekend,I.,879,Die in die werelt mochte wesen.
Onbekend,I.,880,Ende gi sijt sculdech bi desen
Onbekend,I.,881,Te lidene van ridderscepe vort an
Onbekend,I.,882,Alle die ridders diemen vinden can.
Onbekend,I.,883,"Gi gelijct soe wel uwen vader,"
Onbekend,I.,884,Dattie vanden hove algader
Onbekend,I.,885,"Wel geware werden mochten,"
Onbekend,I.,886,"Opdat sire iet ombe dochten."""
Onbekend,I.,887,Ende alse Galaat dat horde
Onbekend,I.,888,Hi ward al roet vanden worde
Onbekend,I.,889,"Ende seide: ""Vrouwe, na dien dat gi"
Onbekend,I.,890,"Minen vader kint, noemten mi."
Onbekend,I.,891,"Ende wetic dat die selve es,"
Onbekend,I.,892,"Soe salic gerne lien des."""
Onbekend,I.,893,Doe seit si hem daer al bloet:
Onbekend,I.,894,"""U vader es min her Lanceloet,"
Onbekend,I.,895,Die scoenste ridder di levet
Onbekend,I.,896,"Ende die meest gracien hevet,"
Onbekend,I.,897,Ende die beste gemint gemeinlike
Onbekend,I.,898,Di nu es in eertrike.
Onbekend,I.,899,Bi desen donct mi dat gijt
Onbekend,I.,900,Schuldech niet te heelne en sijt;
Onbekend,I.,901,Beteren man dan hi es in algader
Onbekend,I.,902,"En mochti niet hebben tenen vader."""
Onbekend,I.,903,"Hi seide: ""Vrouwe, gi wetet so wel,"
Onbekend,I.,904,"In canre niet af gesecgen el."""
Onbekend,I.,905,Daer na alsi slapen gaen soude
Onbekend,I.,906,Die coninc nam Galate alsoe houde
Onbekend,I.,907,Ende dedene slapen doe gaen
Onbekend,I.,908,"In sijns selfs bedde, sonder waen."
Onbekend,I.,909,Die coninc was dien nacht tongemake
Onbekend,I.,910,Ende in gepense om die sake
Onbekend,I.,911,Dattie queste soude wesen.
Onbekend,I.,912,Hi was drove ende sere in vresen
Onbekend,I.,913,Datter vele sterven souden
Onbekend,I.,914,"In die queste, dire varen wouden."
Onbekend,I.,915,Omdat si wech dus wilden varen
Onbekend,I.,916,Vele lide dies drove waren.
Onbekend,I.,917,Des anders dages es vroe opgestaen
Onbekend,I.,918,"Die coninc, ende hi ginc doe saen"
Onbekend,I.,919,"Daer hi Waleweine ende Lancelote vant,"
Onbekend,I.,920,Die al gereet waren te hant.
Onbekend,I.,921,Si ondergroetten hen nadien.
Onbekend,I.,922,Die coninc began op hen sien
