author,chapter,line,text
Onbekend,EERSTE DEEL.,392,Ende wert so liefgetal te waren
Onbekend,EERSTE DEEL.,393,"Metten keyser, in goeder trouwen,"
Onbekend,EERSTE DEEL.,394,"Dat hi hem gaf een scone vrouwe,"
Onbekend,EERSTE DEEL.,395,Daer hi hoechelike aen huude
Onbekend,EERSTE DEEL.,396,Ende sijn ere sere beruude;
Onbekend,EERSTE DEEL.,397,Het was een dochter des hertogen
Onbekend,EERSTE DEEL.,398,"In Beyerlant, ongelogen,"
Onbekend,EERSTE DEEL.,399,Ende was geheten Lutgaerde;
Onbekend,EERSTE DEEL.,400,"Sy was een vrouwe van grooter waerde,"
Onbekend,EERSTE DEEL.,401,"Van Salsenbach, dat verstaet."
Onbekend,EERSTE DEEL.,402,Dese vrouwe van grooter daet
Onbekend,EERSTE DEEL.,403,Was suster der keyserinnen.
Onbekend,EERSTE DEEL.,404,"Dees keyser ginc hem doen versinnen,"
Onbekend,EERSTE DEEL.,405,"Die heer Henric gheheten was,"
Onbekend,EERSTE DEEL.,406,"Hy beriet hem, sijt seker das,"
Onbekend,EERSTE DEEL.,407,"Metten genoten, die by hem waren,"
Onbekend,EERSTE DEEL.,408,"Ende gaf Godevaerde, sonder sparen,"
Onbekend,EERSTE DEEL.,409,"Lothrike weder, dat mit allen"
Onbekend,EERSTE DEEL.,410,Sinen vorders was ontvallen
Onbekend,EERSTE DEEL.,411,"Voirmaels, over langhen tijt,"
Onbekend,EERSTE DEEL.,412,"Ende maecten, des seker sijt,"
Onbekend,EERSTE DEEL.,413,Gheweldich hertoghe ende here;
Onbekend,EERSTE DEEL.,414,Dies dancte hi den keizer sere
Onbekend,EERSTE DEEL.,415,Ende seide hem groote genade;
Onbekend,EERSTE DEEL.,416,Dus wies sijn eere vroech ende spade
Onbekend,EERSTE DEEL.,417,"Alomme in 't lant, onder de lieden."
Onbekend,EERSTE DEEL.,418,"Doen hi, also ic u bediede,"
Onbekend,EERSTE DEEL.,419,Hertoghe in Lothrike worden was
Onbekend,EERSTE DEEL.,420,"Screef men tien tyden, also ic las,"
Onbekend,EERSTE DEEL.,421,Elf hondert ende XXX mede.
Onbekend,EERSTE DEEL.,422,Nu hoirt voirt dan die waerhede
Onbekend,EERSTE DEEL.,423,"Van den hertoghe, den edelen man,"
Onbekend,EERSTE DEEL.,424,Daer ic die redene omme began.
Onbekend,EERSTE DEEL.,425,Doen Godevaert worden was
Onbekend,EERSTE DEEL.,426,"Hertoghe van Lothric, als ic las,"
Onbekend,EERSTE DEEL.,427,"Bracht hy aen den keyser toe,"
Onbekend,EERSTE DEEL.,428,Dat hi 't graefscap van Bruessel doe
Onbekend,EERSTE DEEL.,429,Ende van Lovene maecte al een
Onbekend,EERSTE DEEL.,430,"Met Lothrike algemeen,"
Onbekend,EERSTE DEEL.,431,"Dat deen van 't andre niet ontsciede,"
Onbekend,EERSTE DEEL.,432,"Ende Brabant, als ic u bediede,"
Onbekend,EERSTE DEEL.,433,Een hertoghedom soude heten mede;
Onbekend,EERSTE DEEL.,434,Dat die keyser geerne dede
Onbekend,EERSTE DEEL.,435,"Om 's hertogen Godevaerts wille,"
Onbekend,EERSTE DEEL.,436,"Dien hi minde lude ende stille,"
Onbekend,EERSTE DEEL.,437,Als hi hem dicke schinen liet.
Onbekend,EERSTE DEEL.,438,"Onlanghe hierna, ic liege u niet,"
Onbekend,EERSTE DEEL.,439,"Also my die jeste leert,"
Onbekend,EERSTE DEEL.,440,Doe Godevaert hadde gheregeert
Onbekend,EERSTE DEEL.,441,"'t Lant algader van Lothrike,"
Onbekend,EERSTE DEEL.,442,"Wart hy seer mechtich sekerlike,"
Onbekend,EERSTE DEEL.,443,In 't lant ende zere ontsien;
Onbekend,EERSTE DEEL.,444,"Want hi dede ane hem tien,"
Onbekend,EERSTE DEEL.,445,"Sonder enich langer sparen,"
Onbekend,EERSTE DEEL.,446,"Die siere vorders mannen waren,"
Onbekend,EERSTE DEEL.,447,Waest hem lief ofte leet.
Onbekend,EERSTE DEEL.,448,"Dies was een, also ic weet,"
Onbekend,EERSTE DEEL.,449,"Die heere van Horne, die hi na dat"
Onbekend,EERSTE DEEL.,450,Ontboet te Lovene in de stadt;
Onbekend,EERSTE DEEL.,451,"Daer hi sonder letten quam,"
Onbekend,EERSTE DEEL.,452,"Ende ontfinc, als ic 't vernam,"
Onbekend,EERSTE DEEL.,453,"Van hem sijn leen, sijn lant, sijn goet;"
Onbekend,EERSTE DEEL.,454,Hoert wes ic u make vroet.
Onbekend,EERSTE DEEL.,455,"Alse van Hoerne weg was de here,"
Onbekend,EERSTE DEEL.,456,Voer de hertoge met groter ere
Onbekend,EERSTE DEEL.,457,"Te Bruessele liggen in de stede,"
Onbekend,EERSTE DEEL.,458,Daer hi oic ontboet ter stede
Onbekend,EERSTE DEEL.,459,"Die heren van Gaesbeke beide,"
Onbekend,EERSTE DEEL.,460,"Ende den here, als men my seide,"
Onbekend,EERSTE DEEL.,461,"Van Adingen, dat was waer,"
Onbekend,EERSTE DEEL.,462,Dat sy souden comen daer
Onbekend,EERSTE DEEL.,463,"Van hem hair lant, hair leen ontfaen,"
Onbekend,EERSTE DEEL.,464,"Als sy hair bootscap hadden gedaen,"
Onbekend,EERSTE DEEL.,465,En dorsten sijs laten niet;
Onbekend,EERSTE DEEL.,466,Sy dochten dair of verdriet
Onbekend,EERSTE DEEL.,467,Te hebben ende oirloge;
Onbekend,EERSTE DEEL.,468,Want boven hem was die hertoghe.
Onbekend,EERSTE DEEL.,469,"Sy quamen te Brussel toe,"
Onbekend,EERSTE DEEL.,470,Ende ontfingen van hem doe
Onbekend,EERSTE DEEL.,471,"Haer lant, haer leen alle drie."
Onbekend,EERSTE DEEL.,472,Daerna keerden die heren vrie
Onbekend,EERSTE DEEL.,473,"Saen weder in hoer heerscap,"
Onbekend,EERSTE DEEL.,474,Doen si hadden gedaen manscap.
Onbekend,EERSTE DEEL.,475,Die hertoge Godevaert heeft saen
Onbekend,EERSTE DEEL.,476,Manscap overal ontfaen
Onbekend,EERSTE DEEL.,477,"Van sine omsaten wide en side,"
Onbekend,EERSTE DEEL.,478,Also si plagen by keysers tiden.
Onbekend,EERSTE DEEL.,479,Nu waren lieden t' sinen rade
Onbekend,EERSTE DEEL.,480,"Ende bi hem vroech ende spade,"
Onbekend,EERSTE DEEL.,481,"Die hem seiden al te hant,"
Onbekend,EERSTE DEEL.,482,"Dat men van Grimbergen dat lant,"
Onbekend,EERSTE DEEL.,483,"Ende dat daer toe hoirende ware,"
Onbekend,EERSTE DEEL.,484,Te houden plage openbare
Onbekend,EERSTE DEEL.,485,"Van den hertoghe van Lothrike,"
Onbekend,EERSTE DEEL.,486,Ende van Brabant dieregelike.
Onbekend,EERSTE DEEL.,487,"Als die hertoge dat verstoet,"
Onbekend,EERSTE DEEL.,488,Bepeinsdi hem in synen moet;
Onbekend,EERSTE DEEL.,489,"Ende cort na al sijn versinnen,"
Onbekend,EERSTE DEEL.,490,Ontboet hi te Grimbergen binnen
Onbekend,EERSTE DEEL.,491,"Met enen bode, die conste wale"
Onbekend,EERSTE DEEL.,492,"Gheven tale ende wedertale,"
Onbekend,EERSTE DEEL.,493,"Ane die heren, dat si quamen,"
Onbekend,EERSTE DEEL.,494,Ende ontfingen van hem te samen
Onbekend,EERSTE DEEL.,495,"Haer leen, ende hem manscap deden,"
Onbekend,EERSTE DEEL.,496,Gheliker wijs dat t' aller steden
Onbekend,EERSTE DEEL.,497,Haer vorders den sinen hadden gedaen;
Onbekend,EERSTE DEEL.,498,"Ocht neen, hy soude saen"
Onbekend,EERSTE DEEL.,499,"Met crachte comen in haer lant,"
Onbekend,EERSTE DEEL.,500,Ende stichten roof ende brant;
Onbekend,EERSTE DEEL.,501,"Ende verwoesten, sonder sparen,"
Onbekend,EERSTE DEEL.,502,Dat sy van hem houdende waren.
Onbekend,EERSTE DEEL.,503,"Tesen tiden, wet al bloet,"
Onbekend,EERSTE DEEL.,504,Dat die hertoge dit geboet
Onbekend,EERSTE DEEL.,505,"Te Grimbergen, was daer een stout"
Onbekend,EERSTE DEEL.,506,"Here, hiet mijn heer Arnout."
Onbekend,EERSTE DEEL.,507,Machtich was hi ende rike
Onbekend,EERSTE DEEL.,508,"Van goede, van lande, sekerlike,"
Onbekend,EERSTE DEEL.,509,Van vrienden ende van maghen met;
Onbekend,EERSTE DEEL.,510,"Want hem bestont, dat wel wet,"
Onbekend,EERSTE DEEL.,511,"Van Vianden die goede grave,"
Onbekend,EERSTE DEEL.,512,"Die hem ter noot niet en ginc ave,"
Onbekend,EERSTE DEEL.,513,"Ende die here, als ic versta,"
Onbekend,EERSTE DEEL.,514,"Die 't lant doen hielt van Breda,"
Onbekend,EERSTE DEEL.,515,"Ende van Moy die edel here,"
Onbekend,EERSTE DEEL.,516,Die mechtich was herde seere;
Onbekend,EERSTE DEEL.,517,Die 't lant hilt van Artois.
Onbekend,EERSTE DEEL.,518,"[...]hende met menghen Francois,"
Onbekend,EERSTE DEEL.,519,"Ende halp ten achtersten orloghe,"
Onbekend,EERSTE DEEL.,520,"Jegen den jonghen hertoghe,"
Onbekend,EERSTE DEEL.,521,Die de derde Godevaert hiet.
Onbekend,EERSTE DEEL.,522,"Sijn maech was oic, ic lieghe u niet,"
Onbekend,EERSTE DEEL.,523,"Die here Bosi uit Henegouwe,"
Onbekend,EERSTE DEEL.,524,"En meneg ander here ghetrouwe,"
Onbekend,EERSTE DEEL.,525,Die vrome was ende stout.
Onbekend,EERSTE DEEL.,526,Oic hadde mijn here Arnout
Onbekend,EERSTE DEEL.,527,Menighen ridder ende knape
Onbekend,EERSTE DEEL.,528,"In sijn lant, goet van ridderscape,"
Onbekend,EERSTE DEEL.,529,Die van hem hilden goet ende leen;
Onbekend,EERSTE DEEL.,530,Want sijn vriheyt ginc ghemeen
Onbekend,EERSTE DEEL.,531,"Tot Postele, ende sijn heerscappie;"
Onbekend,EERSTE DEEL.,532,"Dan haddi, binnen in sijn baelgie,"
Onbekend,EERSTE DEEL.,533,"Menich dorp dat goet was,"
Onbekend,EERSTE DEEL.,534,"Ende menich huys, sijt seker das,"
Onbekend,EERSTE DEEL.,535,Dat sijn lieden hielden van heme.
Onbekend,EERSTE DEEL.,536,"Tien tijt, als ic 't verneme,"
Onbekend,EERSTE DEEL.,537,Hielt hy Mechelen die stede;
Onbekend,EERSTE DEEL.,538,"Ende te Grimbergen, daer stond mede"
Onbekend,EERSTE DEEL.,539,Een borch sterc ende groot;
Onbekend,EERSTE DEEL.,540,Men wist haerre genoot
Onbekend,EERSTE DEEL.,541,In menich mylen verre no by.
Onbekend,EERSTE DEEL.,542,"Twee sonen hadde dese ridder vry,"
Onbekend,EERSTE DEEL.,543,Die vrome waren ende stout;
Onbekend,EERSTE DEEL.,544,"D'eene hiet heer Wouter Berthout,"
Onbekend,EERSTE DEEL.,545,"D'ander Geraert Drakenvaert,"
Onbekend,EERSTE DEEL.,546,"Na sinen ouder vader waert,"
Onbekend,EERSTE DEEL.,547,Die also hieten by namen.
Onbekend,EERSTE DEEL.,548,"Sy waren scone van lichamen,"
Onbekend,EERSTE DEEL.,549,"Ende wel gemaect van sterke leden,"
Onbekend,EERSTE DEEL.,550,"Vrome, coene, hovesch van zeden,"
Onbekend,EERSTE DEEL.,551,Metten goeden sere gemint.
Onbekend,EERSTE DEEL.,552,Mee so waren sy wel bekint
Onbekend,EERSTE DEEL.,553,"Goedertiere, ootmoedich, milde,"
Onbekend,EERSTE DEEL.,554,Goet ten spere ende ten scilde.
Onbekend,EERSTE DEEL.,555,"Dit was op Alder Aposteldach,"
Onbekend,EERSTE DEEL.,556,"Also ic u sal doen gewach,"
Onbekend,EERSTE DEEL.,557,Dat mijn Heer Arnout was geseten
Onbekend,EERSTE DEEL.,558,"In sijn borch ende soude gaen eten,"
Onbekend,EERSTE DEEL.,559,"Ende sijn lieden die by hem waren,"
Onbekend,EERSTE DEEL.,560,Diere vele was te waren;
Onbekend,EERSTE DEEL.,561,"Want hy hielt scone maiseniede,"
Onbekend,EERSTE DEEL.,562,"Ridderen, knapen ende andre lieden."
Onbekend,EERSTE DEEL.,563,"Bi hem waren heren lofsam,"
Onbekend,EERSTE DEEL.,564,"Doen die bode gereden quam,"
Onbekend,EERSTE DEEL.,565,"Die hem seinde die hertoge vry,"
Onbekend,EERSTE DEEL.,566,"Voere die brogge beette hy,"
Onbekend,EERSTE DEEL.,567,"Ende ginc in de sale te hant,"
Onbekend,EERSTE DEEL.,568,Daer hi heer Arnout vant
Onbekend,EERSTE DEEL.,569,"Ten etene ende beyde sijn sonen,"
Onbekend,EERSTE DEEL.,570,"Ende noch vijff ridders hoordic nomen,"
Onbekend,EERSTE DEEL.,571,Die vrome waren ende stout:
Onbekend,EERSTE DEEL.,572,"D'een was van Oyenbrugge Arnout,"
Onbekend,EERSTE DEEL.,573,"D'ander Willem Tant, ic wane;"
Onbekend,EERSTE DEEL.,574,"De derde was Godevaert Screyhane,"
Onbekend,EERSTE DEEL.,575,"De vierde was, in ware tale,"
Onbekend,EERSTE DEEL.,576,"Mijn heer Zegerman Van den Male,"
Onbekend,EERSTE DEEL.,577,De vijfde was die borchgrave
Onbekend,EERSTE DEEL.,578,"Mijn heere Willem, daer men ave"
Onbekend,EERSTE DEEL.,579,Spreken mach veel vromicheden.
Onbekend,EERSTE DEEL.,580,"Dees vijf die saten, by waerheden,"
Onbekend,EERSTE DEEL.,581,Ende beyde sijn sonen ter tafelen daer.
Onbekend,EERSTE DEEL.,582,Doe ginc die bode staen daer naer
Onbekend,EERSTE DEEL.,583,"Vore die tafle, ende seide: ""God,"
Onbekend,EERSTE DEEL.,584,"Die overal hevet gebod,"
Onbekend,EERSTE DEEL.,585,Hy moet houden in syne eere
Onbekend,EERSTE DEEL.,586,"Van Grimbergen Arnout, den here,"
Onbekend,EERSTE DEEL.,587,"Ende daer toe alle de gene mede,"
Onbekend,EERSTE DEEL.,588,"Die met hem sijn teser stede,"
Onbekend,EERSTE DEEL.,589,"Ende beide syne kynderen vrome."""
Onbekend,EERSTE DEEL.,590,"Heer Arnout sprac: ""Sijt willecome;"
Onbekend,EERSTE DEEL.,591,"Comt sitten eten ter deser tijt,"
Onbekend,EERSTE DEEL.,592,"Dan segt wat gy begerende sijt."""
Onbekend,EERSTE DEEL.,593,"""Here, danc hebt, maer hoeret my"
Onbekend,EERSTE DEEL.,594,"Waeromme ic hier comen sy,"
Onbekend,EERSTE DEEL.,595,Sprac die bode te hant;
Onbekend,EERSTE DEEL.,596,My heeft hier tot u gesant
Onbekend,EERSTE DEEL.,597,Die hertoghe Godevaert
Onbekend,EERSTE DEEL.,598,"Metten Baerde, die heere waert"
Onbekend,EERSTE DEEL.,599,"Van Brabant ende van Lotrike,"
Onbekend,EERSTE DEEL.,600,Ende ontbiet u sekerlike
Onbekend,EERSTE DEEL.,601,Dat ghi u goet comt ontfaen
Onbekend,EERSTE DEEL.,602,"Van hem, gelijc dat gedaen"
Onbekend,EERSTE DEEL.,603,"Heeft die ridder uytvercoerne,"
Onbekend,EERSTE DEEL.,604,"Die men heet here Van Hoerne,"
Onbekend,EERSTE DEEL.,605,"Ende selve die here Van Adingen,"
Onbekend,EERSTE DEEL.,606,Ende beide die heren sonderlinghen
Onbekend,EERSTE DEEL.,607,Van Gaesbeke al gemeen.
Onbekend,EERSTE DEEL.,608,"Dese hebben haer goet, haer leen"
Onbekend,EERSTE DEEL.,609,"Al te saem van den hertoge coene,"
Onbekend,EERSTE DEEL.,610,Gelijc sy sculdich sijn te doene;
Onbekend,EERSTE DEEL.,611,"Ende voort seldijt doen,"
Onbekend,EERSTE DEEL.,612,Als u voorsaten hebben geploen.
Onbekend,EERSTE DEEL.,613,"Comt ontfaen u lant, u goet"
Onbekend,EERSTE DEEL.,614,"Van hem ende u leen, het moet"
Onbekend,EERSTE DEEL.,615,Sijn met bedwange ofte met minnen;
Onbekend,EERSTE DEEL.,616,Ane d'oorloghe mochti luttel winnen;
Onbekend,EERSTE DEEL.,617,"Ende doedi des nu niet, hi sal"
Onbekend,EERSTE DEEL.,618,"Comen met sinen lieden al,"
Onbekend,EERSTE DEEL.,619,"Ende salre u toe met crachte,"
Onbekend,EERSTE DEEL.,620,"Ondancs uws ende uwen geslachte,"
Onbekend,EERSTE DEEL.,621,"Dwingen, ende dat lant afberren"
Onbekend,EERSTE DEEL.,622,"Dat ghi van hem hout, sonder merren."
Onbekend,EERSTE DEEL.,623,Besiet hoe ghi beraden sijt:
Onbekend,EERSTE DEEL.,624,Welc hebdi liever teser tijt
Onbekend,EERSTE DEEL.,625,"Peys ofte onpeys, dat segt nu my,"
Onbekend,EERSTE DEEL.,626,"Dat ic 't mag seggen den hertoge vry."""
Onbekend,EERSTE DEEL.,627,Alsoe heer Arnout verstont
Onbekend,EERSTE DEEL.,628,Altemalen des boden gront:
Onbekend,EERSTE DEEL.,629,Dat die hertoge met gewoude
Onbekend,EERSTE DEEL.,630,"Manscap hebben wilt ende houde,"
Onbekend,EERSTE DEEL.,631,Of dat hi soude in sijn lant
Onbekend,EERSTE DEEL.,632,"Met crachte comen, ende brant"
Onbekend,EERSTE DEEL.,633,"Ende roof daer inne stichten,"
Onbekend,EERSTE DEEL.,634,En conste u niet wel berichten
Onbekend,EERSTE DEEL.,635,Die onweerde die hi hadde daer in;
Onbekend,EERSTE DEEL.,636,"Want hem dochte in sinen sin,"
Onbekend,EERSTE DEEL.,637,Dat hi metten hertoge coene
Onbekend,EERSTE DEEL.,638,Niet en hadde te doene.
Onbekend,EERSTE DEEL.,639,"Al was hy rijcke man van lande,"
Onbekend,EERSTE DEEL.,640,Ende antwoorde den bode te hande
Onbekend,EERSTE DEEL.,641,"Al onberaden: ""Ic hebbe verstaen"
Onbekend,EERSTE DEEL.,642,U boetscap; maer segt saen
Onbekend,EERSTE DEEL.,643,"Den hertoge, uwen here, weder,"
Onbekend,EERSTE DEEL.,644,Dat ic niet een spoerveder
Onbekend,EERSTE DEEL.,645,En gave om hem noch om sijn daet.
Onbekend,EERSTE DEEL.,646,"Des segt hem, dat's mijn raet,"
Onbekend,EERSTE DEEL.,647,Dat ic van hem groot noch cleen
Onbekend,EERSTE DEEL.,648,En sal ontfaen lant noch leen.
Onbekend,EERSTE DEEL.,649,Ic en houde van niemant mere
Onbekend,EERSTE DEEL.,650,"Dan van Gode, onsen here,"
Onbekend,EERSTE DEEL.,651,En ware of ic die strate hilde
Onbekend,EERSTE DEEL.,652,"Te lene van den keyser milde,"
Onbekend,EERSTE DEEL.,653,Tusschen Bruessel ende Grimbergen.
Onbekend,EERSTE DEEL.,654,"Segt hem dit sonder verberghen,"
Onbekend,EERSTE DEEL.,655,"Des biddic u op rechte trouwe."""
Onbekend,EERSTE DEEL.,656,"Die knape sprac, by onser vrouwe,"
Onbekend,EERSTE DEEL.,657,Hi soude wel die boetscap doen.
Onbekend,EERSTE DEEL.,658,Oorlof nam hi aen den baroen
Onbekend,EERSTE DEEL.,659,"Heer Arnout, ende bevalne saen"
Onbekend,EERSTE DEEL.,660,"Te Gode, ende alle sonder waen,"
Onbekend,EERSTE DEEL.,661,Die hy mit hem liet in de sale.
Onbekend,EERSTE DEEL.,662,"Te sinen peerde ginc hi ten dale,"
Onbekend,EERSTE DEEL.,663,"Daer hi al te hant op screet,"
Onbekend,EERSTE DEEL.,664,Ende voer te Bruessel waert gereet.
Onbekend,EERSTE DEEL.,665,"Nu laet ic den bode reiden,"
Onbekend,EERSTE DEEL.,666,"Ende segge u, sonder verbeide,"
Onbekend,EERSTE DEEL.,667,Van Grimbergen here Arnoude.
Onbekend,EERSTE DEEL.,668,"Doen hadde gheten die heer boude,"
Onbekend,EERSTE DEEL.,669,"Sprac hi sinen ridderen toe,"
Onbekend,EERSTE DEEL.,670,Die bi hem ter tafelen saten doe:
Onbekend,EERSTE DEEL.,671,"""In weet, ghy heren, of u verdriet"
Onbekend,EERSTE DEEL.,672,"Der onweerden, die mi biedt"
Onbekend,EERSTE DEEL.,673,Van Brabant die hertoghe:
Onbekend,EERSTE DEEL.,674,Dat hi comen wilt met orloghe
Onbekend,EERSTE DEEL.,675,In mijn lant; of ic sal te leene
Onbekend,EERSTE DEEL.,676,Mijn goet van hem hauden gemene:
Onbekend,EERSTE DEEL.,677,"Nu raet my hiertoe, ghy heren,"
Onbekend,EERSTE DEEL.,678,Dat ics blive in mine eren;
Onbekend,EERSTE DEEL.,679,Ghij sijt oic sculdich te doene
Onbekend,EERSTE DEEL.,680,"Van rechte."" Doen sprac een ridder coene,"
Onbekend,EERSTE DEEL.,681,Dat was heer Godevaert Screyhane;
Onbekend,EERSTE DEEL.,682,"Hy sprac: ""Heer, na minen wane,"
Onbekend,EERSTE DEEL.,683,Hier en is niemant nu
Onbekend,EERSTE DEEL.,684,"Hine soude gherne raden u,"
Onbekend,EERSTE DEEL.,685,Daer uwe ere in gelaghe;
Onbekend,EERSTE DEEL.,686,"Wy sijn't sculdich by nachte, by daghe,"
Onbekend,EERSTE DEEL.,687,"Uwe ere te bewaerne altoes,"
Onbekend,EERSTE DEEL.,688,"Ende u te seggene, sonder loes,"
Onbekend,EERSTE DEEL.,689,Daer u ere mochte crancken by;
Onbekend,EERSTE DEEL.,690,"Daeromme, so verstaet my"
Onbekend,EERSTE DEEL.,691,Ic wille u seggen minen raet;
Onbekend,EERSTE DEEL.,692,"Ooc ben ic d'outste, dat verstaet,"
Onbekend,EERSTE DEEL.,693,"Van ons allen, die hier sijn,"
Onbekend,EERSTE DEEL.,694,Dies hoirt my een luttelkijn.
Onbekend,EERSTE DEEL.,695,"Ic hebbe horen seggen dat,"
Onbekend,EERSTE DEEL.,696,"Hier ende daer, ter menigher stat,"
Onbekend,EERSTE DEEL.,697,"Mynen vorders van ouden tide,"
Onbekend,EERSTE DEEL.,698,"Dat van Grimbergen, wide ende side,"
Onbekend,EERSTE DEEL.,699,Die heren te dienen plaghen
Onbekend,EERSTE DEEL.,700,"Den hertoghen, in ouden daghen,"
Onbekend,EERSTE DEEL.,701,"Ochte den graven, ochte den heren,"
Onbekend,EERSTE DEEL.,702,Die men Brabant sach regeeren.
Onbekend,EERSTE DEEL.,703,"Mer hoe dat achter bleven es,"
Onbekend,EERSTE DEEL.,704,Des en ben ic niet ghewes;
Onbekend,EERSTE DEEL.,705,Want ic die waerheit niet en weet.
Onbekend,EERSTE DEEL.,706,Wilt ons de hertoge sijn wreet
Onbekend,EERSTE DEEL.,707,"Ende wederstaen, hy is wel mechtich"
Onbekend,EERSTE DEEL.,708,"Dus weder te stane, ende te crechtich."
Onbekend,EERSTE DEEL.,709,"Daer by soude ic u dat raden,"
Onbekend,EERSTE DEEL.,710,Dat ghi vernaempt met goeden staden
Onbekend,EERSTE DEEL.,711,"Ane wisen luden van daghen out,"
Onbekend,EERSTE DEEL.,712,Oft ghi sijt van rechter scout
Onbekend,EERSTE DEEL.,713,Sculdich te houden leen ende lant
Onbekend,EERSTE DEEL.,714,Van den hertoge van Brabant.
Onbekend,EERSTE DEEL.,715,"Vindi dat t'eniger tijt,"
Onbekend,EERSTE DEEL.,716,Dat ghi sculdich te doen sijt
Onbekend,EERSTE DEEL.,717,"Van dien here u goet t'ontfane,"
Onbekend,EERSTE DEEL.,718,"So raedic't u ooc aen te gane,"
Onbekend,EERSTE DEEL.,719,Ende blijft vrient des hertogen;
Onbekend,EERSTE DEEL.,720,"Sidijs niet sculdich, wy sellen pogen"
Onbekend,EERSTE DEEL.,721,"Den raet, dat die hertoge sal"
Onbekend,EERSTE DEEL.,722,Hem houden gepait van al.
Onbekend,EERSTE DEEL.,723,"Dit dinct my den besten raet,"
Onbekend,EERSTE DEEL.,724,"Die uwer ere meest aengaet,"
Onbekend,EERSTE DEEL.,725,"Indien dat hi u dinct goet."""
Onbekend,EERSTE DEEL.,726,"Doen antwoorde, des sijt vroet,"
Onbekend,EERSTE DEEL.,727,Van Oyenbrugge heer Arnout:
Onbekend,EERSTE DEEL.,728,"""Ic hoirde noyt, jonc noch out,"
Onbekend,EERSTE DEEL.,729,"Betren raet, des sijt vroet;"
Onbekend,EERSTE DEEL.,730,"Dese is, heer, also goet,"
Onbekend,EERSTE DEEL.,731,Hi mag niet verbetert sijn.
Onbekend,EERSTE DEEL.,732,"Het waer groote sotheyt in schijn,"
Onbekend,EERSTE DEEL.,733,"Maecten wy opstant t'eeniger stede,"
Onbekend,EERSTE DEEL.,734,"Daer wy mochten hebben vrede."""
Onbekend,EERSTE DEEL.,735,"Doen sprac heer Wouter Berthout,"
Onbekend,EERSTE DEEL.,736,"Die sone was des heren stout,"
Onbekend,EERSTE DEEL.,737,Mijns heeren Aerts van Grimbergen;
Onbekend,EERSTE DEEL.,738,Hine woude sinen raet niet bergen.
Onbekend,EERSTE DEEL.,739,"Hy sprac: ""Ghi heren, mijn vader"
Onbekend,EERSTE DEEL.,740,En sal des niet doen t'ene gader;
Onbekend,EERSTE DEEL.,741,"Want ghine vernaemt in hondert jaren,"
Onbekend,EERSTE DEEL.,742,"Noch in twee hondert, te waren,"
Onbekend,EERSTE DEEL.,743,Dat onse vorders hielden haer goet
Onbekend,EERSTE DEEL.,744,"Van enighen here, des sijt vroet,"
Onbekend,EERSTE DEEL.,745,Dies iemant gedencken mach;
Onbekend,EERSTE DEEL.,746,"Noch en sel men op gheenen dach,"
Onbekend,EERSTE DEEL.,747,"Daer mijn raet toe sal sijn."""
Onbekend,EERSTE DEEL.,748,"Doe antwoorde die riddere fijn,"
Onbekend,EERSTE DEEL.,749,"Mijn here Willem, die borchgrave:"
Onbekend,EERSTE DEEL.,750,"""Here, ghi segt waer hier ave,"
Onbekend,EERSTE DEEL.,751,"Noyt en hoordic seggen dat,"
Onbekend,EERSTE DEEL.,752,"Waer ic was tot eniger stat,"
Onbekend,EERSTE DEEL.,753,Dat die van Grimberghen hielden 't lant
Onbekend,EERSTE DEEL.,754,"Van enigen here, sy u becant,"
Onbekend,EERSTE DEEL.,755,"Sonder van Gode, die hem boven si;"
Onbekend,EERSTE DEEL.,756,"So ne selense nu, mach't gaen aen my."""
Onbekend,EERSTE DEEL.,757,"Hier met sciet die raet aldaer,"
Onbekend,EERSTE DEEL.,758,"Dat seggic u overwaer,"
Onbekend,EERSTE DEEL.,759,Ende elc ginc daer hi hadde te doene.
Onbekend,EERSTE DEEL.,760,"Nu hoirt van den bode coene,"
Onbekend,EERSTE DEEL.,761,Die van Grimbergen comt gereden
Onbekend,EERSTE DEEL.,762,Te Bruessel binnen der stede;
Onbekend,EERSTE DEEL.,763,Daer hi vertelde den hertoge
Onbekend,EERSTE DEEL.,764,"Al die tale neder ende hoge,"
Onbekend,EERSTE DEEL.,765,Hoe hi te Grimbergen hadde ghevaren:
Onbekend,EERSTE DEEL.,766,"""Here, sprac hi, ic was te waren,"
Onbekend,EERSTE DEEL.,767,Te Grimbergen in die sale
Onbekend,EERSTE DEEL.,768,"Daer ic vant, wet wale,"
Onbekend,EERSTE DEEL.,769,Mijn heer Arnout sitten eten
Onbekend,EERSTE DEEL.,770,"Met vele lieden, doe ic u weten."
Onbekend,EERSTE DEEL.,771,"Ic ginc te hem, ende groeten daer,"
Onbekend,EERSTE DEEL.,772,"Ende seide hem, dat ghi voerwaer"
Onbekend,EERSTE DEEL.,773,"Ontboet, dat hi quame tot u"
Onbekend,EERSTE DEEL.,774,"Ende sijn leen ontfinge al nu,"
Onbekend,EERSTE DEEL.,775,Gelijc sijn voirders hadden gedaen;
Onbekend,EERSTE DEEL.,776,"Oft neen, ghi sout saen"
Onbekend,EERSTE DEEL.,777,Met crachte in sijn lant comen
Onbekend,EERSTE DEEL.,778,Ende seltene met vromen
