author,chapter,line,text
Onbekend,I,463,"In ere maniere boven den man,"
Onbekend,I,464,Want hise sciep ende werden liet
Onbekend,I,465,Int paradijs ende adame niet.
Onbekend,I,466,"Hi makedse inder weilden stede,"
Onbekend,I,467,"Dat hi adame niet en dede,"
Onbekend,I,468,"Want hi sciepene vanden messe der erde,"
Onbekend,I,469,"Maer yeven dedi meerre werde,"
Onbekend,I,470,Want vander rebbe die in adaems lijf
Onbekend,I,471,"Ghescepen was, zo maecti twijf,"
Onbekend,I,472,"Ende vanden vleessche dat hi had an,"
Onbekend,I,473,"Adam, gods beilde, die edel man,"
Onbekend,I,474,God yeven ooc werden liet.
Onbekend,I,475,"Maer onder van den voeten ooc niet,"
Onbekend,I,476,Want hi niet wilde in gheene daden
Onbekend,I,477,Dat de man twijf zoude versmaden.
Onbekend,I,478,Vanden hoofde hise ooc niet woude
Onbekend,I,479,Maken ./ omdatse niet en zoude
Onbekend,I,480,Hebben enighe baelgye
Onbekend,I,481,"Over den man of heerscepye,"
Onbekend,I,482,Maer dat wijf es te dien tide
Onbekend,I,483,Ghemaect van smans zide.
Onbekend,I,484,"Ende twijf es ghegheven den man,"
Onbekend,I,485,Om dat zij te gader voort an
Onbekend,I,486,In rechten gheselscepe zouden wandren
Onbekend,I,487,"Ende niement versmaden den andren,"
Onbekend,I,488,Ende hadde hare yeve omodelike
Onbekend,I,489,"Daer ghehouden zekerlike,"
Onbekend,I,490,"Ende zonder hoverde daer ghedraghen,"
Onbekend,I,491,Nemmermee te gheenen daghen
Onbekend,I,492,"Ne hadse vanden man, dats waerhede,"
Onbekend,I,493,Ghedoocht enighe moeilichede
Onbekend,I,494,Ende ze hadde den man gheweist bi
Onbekend,I,495,Ghesellike ende alse vri als hi.
Onbekend,I,496,"Maer om dat zoe den viant ghelovede,"
Onbekend,I,497,"Zoe haer van deser vryheit rovede,"
Onbekend,I,498,"Ende als sathan, der valscheit bode,"
Onbekend,I,499,"Sprac: eit ./ du sult gheliken gode,"
Onbekend,I,500,"Zoe ghelovedes ende peinsde in haren moet,"
Onbekend,I,501,"Mochtsoene gheliken, het docht haer goet."
Onbekend,I,502,"Ende om dat zoe mesdede in desen,"
Onbekend,I,503,Zo moest de man haer here wesen
Onbekend,I,504,Ende hadde twijf te regierne
Onbekend,I,505,Ende van quaetheide te correngierne.
Onbekend,I,506,"Twijf ghelovede den viant dan,"
Onbekend,I,507,"Also ic zeide, niet den man,"
Onbekend,I,508,"Ende, alsoot hare riet tserpent,"
Onbekend,I,509,Gaf daer toe de man zijn consent
Onbekend,I,510,"Ende wilcuerde, al dedijt node,"
Onbekend,I,511,Dat hi verbrac tghebod van gode.
Onbekend,I,512,"Twijf bad hem dat hi eiten zoude,"
Onbekend,I,513,"Twelc hi niet gherne doen ne woude,"
Onbekend,I,514,"Maer hi vreesde in zijn ghedochte,"
Onbekend,I,515,"Dat hi zijn wijf verdrouven mochte,"
Onbekend,I,516,Ende om de minne zo dedi dat
Onbekend,I,517,Die hi thare hadde ./ dat zoe hem bat.
Onbekend,I,518,"Dus dwanckene hare minne te mesdoene,"
Onbekend,I,519,"Also men oec leist van salomoene,"
Onbekend,I,520,"Den welken eens wijfs minne riet,"
Onbekend,I,521,Dat hi trechte ghelove liet
Onbekend,I,522,"Ende anebede die afgode,"
Onbekend,I,523,Twelke hi ghedaen zoude hebben node
Onbekend,I,524,Zonder om des wives minne.
Onbekend,I,525,"Want hi was zo vroet van zinne,"
Onbekend,I,526,Dat hi wel was zeker das
Onbekend,I,527,Dat het maer een god ne was
Onbekend,I,528,"Die zijn scepper was, al hoe"
Onbekend,I,529,"Datten swijfs minne brocht daer toe,"
Onbekend,I,530,Dat hi om haren wille dede
Onbekend,I,531,Dat hi de afgode anebede.
Onbekend,I,532,"Aldus ./ adam, die eerste man,"
Onbekend,I,533,Mesdede om swijfs minne plat
Onbekend,I,534,Ende at metten wive dies hem bat.
Onbekend,I,535,Nochtan en peinsdi niet dat
Onbekend,I,536,In zinen zin dat hi gode zoude
Onbekend,I,537,"Gheliken, of ooc gheliken woude."
Onbekend,I,538,Dus mesdede dat wijf mere
Onbekend,I,539,"Dan de man jeghen onsen here,"
Onbekend,I,540,Want zoe den man daertoe brochte
Onbekend,I,541,Ende peinsde ooc mede dat zoe mochte
Onbekend,I,542,"Haren scepper gheliken wel,"
Onbekend,I,543,Waert dat zoe dede tserpents bevel.
Onbekend,I,544,Dus brocht zoe den man tier stonde
Onbekend,I,545,Teenen valle van zwaerre zonde
Onbekend,I,546,"Want zoene smeekende daertoe trac,"
Onbekend,I,547,Dat hi met hare tghebod verbrac.
Onbekend,I,548,Aleist dat inder bible niet
Onbekend,I,549,"En staet dus openbaer bediet,"
Onbekend,I,550,"Nochtan es zeker, dat zoe den man"
Onbekend,I,551,"Met smekenden woorden brocht daer an,"
Onbekend,I,552,"O ghi mannen, hoort hier naer,"
Onbekend,I,553,"Hier moghedi horen openbaer,"
Onbekend,I,554,Dat groot sijn der wiven boosheden.
Onbekend,I,555,Elc man wacht hem wel heden
Onbekend,I,556,"Vanden wiven die smekende sijn,"
Onbekend,I,557,Want zij zijn argher dan venijn.
Onbekend,I,558,"Die hem niet speghelen willen hier bi,"
Onbekend,I,559,Met rechte werd bedroghen hi.
Onbekend,I,560,"Merc adame, gods hantghewerc;"
Onbekend,I,561,Merc sampson die was zo sterc
Onbekend,I,562,Dat noyt zo sterc lijf ghewan;
Onbekend,I,563,"Merc david den helighen man,"
Onbekend,I,564,De welke om zine goede feiten
Onbekend,I,565,Was dat herte gods gheheiten;
Onbekend,I,566,"Merc oec den wisen salomoen,"
Onbekend,I,567,"Die zo wijs was in al zijn doen,"
Onbekend,I,568,"Dat men sghelijx niet vinden zoude moghen,"
Onbekend,I,569,Die alle met wiven waren bedroghen.
Onbekend,I,570,Of dan dese vroede ende sterke zinne
Onbekend,I,571,"Heift bedroghen der wive minne,"
Onbekend,I,572,"Hoe sultu dan, die niet so wijs"
Onbekend,I,573,"Zo sterc noch zo helich zijs,"
Onbekend,I,574,"Als dese goede liede waren,"
Onbekend,I,575,"Daer of dattu nu hoors verclaren,"
Onbekend,I,576,"Verhoet sijn voor der wive conste,"
Onbekend,I,577,Henware datti gods gracie jonste?
Onbekend,I,578,Hier huut es ons welbekant
Onbekend,I,579,"Dat twijf es bouder dan de viant,"
Onbekend,I,580,Want zoe huut tserpents inborste
Onbekend,I,581,"Tempteirde adame, dien niet ne dorste"
Onbekend,I,582,"Van vreesen de viant tempteren,"
Onbekend,I,583,Want hi tbeilde was ons heren.
Onbekend,I,584,Dus dan de dievel twijf bedrooch
Onbekend,I,585,"Mids der loghene die hi looch,"
Onbekend,I,586,Ende twijf verdoemde den man adam
Onbekend,I,587,Ende al tgheslachte dat na hem quam.
Onbekend,I,588,Hadde oec de mensche daer ghebleven
Onbekend,I,589,"In gods ghebod, hi zoude leven"
Onbekend,I,590,Ewelike in weilden groot
Onbekend,I,591,"Zonder enighe pine of doot,"
Onbekend,I,592,Ende nemmermeer ne zoudi moghen
Onbekend,I,593,"Moetheit of crancheit ghedoghen,"
Onbekend,I,594,Enighe quale of ooc ziechede
Onbekend,I,595,Ne zoude hi niet ghedoghen mede.
Onbekend,I,596,Die moedren zouden hebben ghedraghen
Onbekend,I,597,Zonder droufheit ende claghen;
Onbekend,I,598,Zonder weeninghe ofte pijn
Onbekend,I,599,Zoude de mensche gheboren zijn
Onbekend,I,600,Ende zouden hebben ghestaen in gracien
Onbekend,I,601,Vast zonder weenen of tribulacien / ;
Onbekend,I,602,Confusie / scaemte te ghenen daghen
Onbekend,I,603,Zoude de mensche hebben ghedraghen;
Onbekend,I,604,"Zine oren ne zouden, des zeker zijt"
Onbekend,I,605,Verdooft ghesijn hebben te ghere tijt;
Onbekend,I,606,Ooc ne zoude hi nemmermee
Onbekend,I,607,In zine tanden hebben wee;
Onbekend,I,608,Met zinen oghen zoudi claerlike
Onbekend,I,609,"Ghezien hebben ewelike,"
Onbekend,I,610,Ende hine zoude zonder fijn
Onbekend,I,611,Nemmermee moede of crepel zijn
Onbekend,I,612,Noch in vloeden ne zoude hi
Onbekend,I,613,Niet hebben verdronken zonder si;
Onbekend,I,614,Noch vier noch hitte der zonnen
Onbekend,I,615,Ne zoudene niet verbroyen connen;
Onbekend,I,616,Beesten / voghelen / zoudene ontsien
Onbekend,I,617,Ende niet mesdoen maer van hem vlien;
Onbekend,I,618,Lucht noch ongheweder mede
Onbekend,I,619,Ne daden hem gheene moeyelichede.
Onbekend,I,620,Ende zine zouden onder hem leden
Onbekend,I,621,"Nemmermeer hebben ghestreden,"
Onbekend,I,622,Maer elc andren vriendelike
Onbekend,I,623,Ghehantiert broeders ghelike.
Onbekend,I,624,Want pays moest wesen te dier stede
Onbekend,I,625,Want het was de stad van vreden.
Onbekend,I,626,Alle creaturen zouden onderdaen
Onbekend,I,627,Der erden / ghesijn hebben zonder waen.
Onbekend,I,628,Blide ende vro zoude hi leven
Onbekend,I,629,"Ende om gheene zorghe gheven,"
Onbekend,I,630,Hadde hi ghehouden gods ghebode.
Onbekend,I,631,"Ende altoos zoudi ghelieven gode,"
Onbekend,I,632,Ende god zoude manne ende wive
Onbekend,I,633,Hebben met ziele ende met live
Onbekend,I,634,"In den hemel ghetrucken boven,"
Onbekend,I,635,Daermen zouden in glorien loven.
Onbekend,I,636,"Maer gheen mensche ne zij zo zot,"
Onbekend,I,637,Dat hi bezouke waer om dat god
Onbekend,I,638,Den mensche sciep ende hi te voren
Onbekend,I,639,Wiste dat hij zoude zijn verloren
Onbekend,I,640,Ende tghebod gods zo verbreken
Onbekend,I,641,Ende uter glorien zijn ghesteken;
Onbekend,I,642,Ende waerom hi de inglen sceppen woude
Onbekend,I,643,Ende hi wel wiste dat zij zouden
Onbekend,I,644,Bi hovardicheden met allen
Onbekend,I,645,Uten hemel inder hellen vallen.
Onbekend,I,646,Ende waerom dat hi pharaoen
Onbekend,I,647,"Liet verharden in zijn mesdoen,"
Onbekend,I,648,"Dat hi hem niet de gracie gaf,"
Onbekend,I,649,Dat hi hem keerde der zonden af
Onbekend,I,650,Ende hi der zonden woude vlien.
Onbekend,I,651,"Ende hi nochtan sinte marien,"
Onbekend,I,652,"Die men hiet van magdaleenen,"
Onbekend,I,653,"Zulke gracie woude verleenen,"
Onbekend,I,654,Dat zoe bi berouwen van zonden
Onbekend,I,655,Zuver wart in corten stonden.
Onbekend,I,656,Ende waer om god ooc met ghenenden
Onbekend,I,657,Sinte pietre wilde zenden
Onbekend,I,658,Berouwen van dat hi onsen here
Onbekend,I,659,"Driewarven hadde gheloghent zere,"
Onbekend,I,660,Ende Judase liet verwerven
Onbekend,I,661,De helle ende in wanhopen sterven.
Onbekend,I,662,Ende twi hi in corter tide
Onbekend,I,663,Zende den dief ter rechter zide
Onbekend,I,664,Gracie ./ dat hi hadde berouwen
Onbekend,I,665,"In onsen here vul betrouwen,"
Onbekend,I,666,"Twelke was ene ontfermighe dinc,"
Onbekend,I,667,"En den dief die an dander zide hinc,"
Onbekend,I,668,De zelve gracie ne gaf niet
Onbekend,I,669,Ende onghelovich sterven liet.
Onbekend,I,670,Ende waerom hi den enen zondare
Onbekend,I,671,"Trect van zonden ende maecten clare,"
Onbekend,I,672,Ende hi enen andren laet bliven
Onbekend,I,673,In zonden ten hende van zine live.
Onbekend,I,674,Dustane / ende andre gods werc
Onbekend,I,675,"Zijn den mensche alte sterc,"
Onbekend,I,676,"Ende wiese besouct, eist wijf of man,"
Onbekend,I,677,"Hi doeter grote zotheit an,"
Onbekend,I,678,"Want twij god dit al werden liet,"
Onbekend,I,679,Ne connen wij gheweten niet.
Onbekend,I,680,Hi sciep ons zonder onsen raet
Onbekend,I,681,"Ende doet de mensche goet of quaet,"
Onbekend,I,682,Hi kent zinen viant ende zinen vrient
Onbekend,I,683,Ende zal ons loonen na onse verdient.
Onbekend,I,684,Dese questien wel solveert
Onbekend,I,685,Sinte pauwels daer hi ons dus leert
Onbekend,I,686,"Als god wille, hi jeghen den man"
Onbekend,I,687,"Harde gherechtich wesen can,"
Onbekend,I,688,"Ende wille hi ooc, zo can hi mede"
Onbekend,I,689,An hem toghen ontfermichede.
Onbekend,II,690,Int capitel dat hier te voren
Onbekend,II,691,"Staet ghescreven, moghedi horen,"
Onbekend,II,692,"Hoe dat god den mensche eerde,"
Onbekend,II,693,Als hine ter bliscepe formeerde.
Onbekend,II,694,"In dit capitel zuldi verstaen,"
Onbekend,II,695,Hoe dat de mensche heift ghedaen
Onbekend,II,696,"Hem selven grote ondierichede,,"
Onbekend,II,697,Onwerdicheit ende droufheit mede.
Onbekend,II,698,Als god den mensche werden liet
Onbekend,II,699,"In eeren, zo en verstont hijs niet,"
Onbekend,II,700,"Dat hem god die eere dede,"
Onbekend,II,701,"Dat hine brochte ter scoonre stede,"
Onbekend,II,702,"Daer menne huut wierp in zijn meskief,"
Onbekend,II,703,Om dat hi hem ieghen gode verhief.
Onbekend,II,704,Ende es gheworpen van dier steden
Onbekend,II,705,"In dit dal der keytivicheden,"
Onbekend,II,706,"Dats in dese werelt, verstaet den zin,"
Onbekend,II,707,Daer wij alle eerst comen in.
Onbekend,II,708,Hi brocht ons van dien groten goede
Onbekend,II,709,"In dese werelt vul aermoeden,"
Onbekend,II,710,"Vander eere, die hem god gaf,"
Onbekend,II,711,"Cleene eere maecte hi daer af,"
Onbekend,II,712,Entie eere die hem wilde verleenen
Onbekend,II,713,"Onse here, hilt hi over clene,"
Onbekend,II,714,"Ende om dat hi hem daer huut stac,"
Onbekend,II,715,"Als hi van diere weilden trac,"
Onbekend,II,716,Zone vant hi hier anders niet
Onbekend,II,717,"Dan moeyenesse, aerbeit ende verdriet."
Onbekend,II,718,"Dat paradijs ghinc hi huut,"
Onbekend,II,719,"Daer al spel was ende deduut,"
Onbekend,II,720,"Ende als hi in dese werelt quam,"
Onbekend,II,721,Anders niet hi hier vernam
Onbekend,II,722,Dan een dal vulicheit ende mul
Onbekend,II,723,Ende eene wuenste van vernoy vul.
Onbekend,II,724,"Ende hi quam inder werelt slijc,"
Onbekend,II,725,"Die loos is ende bedrieghelijc,"
Onbekend,II,726,"Entie den mensche vele beheet,"
Onbekend,II,727,Maer int hende zo eist al leet.
Onbekend,II,728,Die werelt wel belonen zoude
Onbekend,II,729,"Den mensche die hare gheloven woude,"
Onbekend,II,730,Dat zoe hem wel zoude gheven
Onbekend,II,731,"Goede ghenouch ende langhe leven,"
Onbekend,II,732,"Maer als de dood comt zonder ghescal,"
Onbekend,II,733,"Verliest de man goed, lijf, ende al;"
Onbekend,II,734,"Datse hem te voren belooft,"
Onbekend,II,735,"Daer of werd hi varing berooft,"
Onbekend,II,736,"Want voor de dood, de werelt ne can"
Onbekend,II,737,Bescermen no helpen wijf no man.
Onbekend,II,738,Zoe belooft ooc den vleessche zere
Onbekend,II,739,Vele goede ende grote eere
Onbekend,II,740,"Ende als haer dan ghelooft donvroede,"
Onbekend,II,741,"Bring zoe de ziele in groter aermoede,"
Onbekend,II,742,Daer zoe moet bliven in jamerheden
Onbekend,II,743,Ghequelt in der ewicheden
Onbekend,II,744,Ende alzoet dus belooft te gheven
Onbekend,II,745,Eere ende rijcheit in smenschen leven
Onbekend,II,746,Ende die tijt der dood toe comt
Onbekend,II,747,"Ende dan de ziele werd verdoemt,"
Onbekend,II,748,Over de eere ende rijcheit
Onbekend,II,749,Zo heift zoe stanc ende vulicheit.
Onbekend,II,750,Ende al eist dat zoe bi haere ghilen
Onbekend,II,751,Gheift goed ende eere biwilen
Onbekend,II,752,"Ende zo toecomt bi aventuren,"
Onbekend,II,753,Nochtan en mach dit niet gheduren
Onbekend,II,754,"Metten mensche zo langhe tijt,"
Onbekend,II,755,Hine moets int hende werden quijt.
Onbekend,II,756,"Ende al heift hi goed boven maten,"
Onbekend,II,757,De dood salt hem al hier doen laten.
Onbekend,II,758,"Hine hevets niet meer na dit leven,"
Onbekend,II,759,Dan hijs om gode heift ghegheven.
Onbekend,II,760,Want der rijcheit aventure
Onbekend,II,761,Ende de eere ne moghen een ure
Onbekend,II,762,"Smenschen leven verlanghen niet,"
Onbekend,II,763,Als de dood tsterven ghebiet.
Onbekend,II,764,Der dood en machmen niet ontlopen
Onbekend,II,765,Noch met gheenen ghelde af copen.
Onbekend,II,766,"Ooc zo es de dood zo crachtich,"
Onbekend,II,767,"Dat scat noch eere niet zijn zo machtich,"
Onbekend,II,768,Dat zij van der dood baelgien
Onbekend,II,769,"Den mensche niet connen bevryen,"
Onbekend,II,770,Noch ghehelpen ter laetster noot
Onbekend,II,771,"Enighen mensche cleen of groot,"
Onbekend,II,772,Noch soccoursen in enighen rauwe.
Onbekend,II,773,"Zij gheven wel, ay dats nauwe,"
Onbekend,II,774,"Een lijnlaken, cleen ende smal,"
Onbekend,II,775,Ende ene kiste; dan heift hijt al.
Onbekend,II,776,"Die deser werelt wel neimt goom,"
Onbekend,II,777,"Ghelijcse wel den vliederboom,"
Onbekend,II,778,Wies bloezeme es vriendelijc
Onbekend,II,779,"Ende in tanschauwen lustelijc,"
Onbekend,II,780,"Zo dat men weten waent daerbi,"
Onbekend,II,781,"Dat de vrucht oec nutte zij,"
Onbekend,II,782,Maer als ment smaect zo es men des
Onbekend,II,783,"Wel vroet, dattie vrucht bitter es."
Onbekend,II,784,"Maer die des booms nature kinnen,"
Onbekend,II,785,"Scuwen die vrucht in allen zinnen,"
Onbekend,II,786,Want zij weten watter an leit.
Onbekend,II,787,"Hier es de werelt bi gheseit,"
Onbekend,II,788,"Want zoe vele ghenouchten inhout,"
Onbekend,II,789,"Scone int anscouwen menichfout,"
Onbekend,II,790,"Maer altemael zo es de ducht,"
Onbekend,II,791,"Dat zere bitter es de vrucht,"
Onbekend,II,792,"Want die der werelt [es], hi comt"
Onbekend,II,793,Bi hare daer hi werd verdoemt.
Onbekend,II,794,"Maer dies hem wachten wil ende hoeden,"
Onbekend,II,795,"Die berade hem metten vroeden,"
Onbekend,II,796,Die weten wat die vrucht inheift;
Onbekend,II,797,Hi es vroet diese al begheift.
Onbekend,II,798,Hare scoonheit es bedrieghelijc
Onbekend,II,799,"Ende zoe es wel judaes ghelijc,"
Onbekend,II,800,Daer of dat wij hebben algader
Onbekend,II,801,"Wel ghehoort, dat hi was verrader,"
Onbekend,II,802,Want hi cam ende custe anden mont
Onbekend,II,803,Gode met enen valschen gront.
Onbekend,II,804,"Twelke was grote valschede,"
Onbekend,II,805,"Want dat cussen beteikent vrede,"
Onbekend,II,806,Ende hi quam an desen schijn
Onbekend,II,807,"Ende verriet den scepper zijn,"
Onbekend,II,808,Also ghi claerliker sult hier naer
Onbekend,II,809,"Daer of verstaen dat rechte waer,"
Onbekend,II,810,Ende gaf den vianden ons heren
Onbekend,II,811,Aldus een teikin met valscher leren
Onbekend,II,812,"Ende sprac: / dien ic cussen zal,"
Onbekend,II,813,Dat es de man ./ ende dien vangt al
Onbekend,II,814,Ende doeter mede uwen wille.
Onbekend,II,815,"Aldus zo gheift de werelt stille,"
Onbekend,II,816,"Dus dan de werelt vul van quaden,"
Onbekend,II,817,"Die ons poocht altoos te verraden,"
Onbekend,II,818,Gheift in enen valschen schijn
Onbekend,II,819,"Den vianden dat selve teikijn,"
Onbekend,II,820,"Ende zeicht wien dat ic heb ghecust,"
Onbekend,II,821,Dat es die volghet minen lust.
Onbekend,II,822,Dats te weten / dien ic ghegheven
Onbekend,II,823,Goed ende eere hebbe in sijn leven
Onbekend,II,824,"Ende grote weilde. dats de man,"
Onbekend,II,825,"Dien ghi beghert, slaet hand daer an"
Onbekend,II,826,"Ende vangtene ./ ja als zijn leven ent,"
Onbekend,II,827,Ende cruustene mit ewelike torment.
Onbekend,II,828,"Niet daer bi, al heift de man"
Onbekend,II,829,Rijcheit groot ./ hi mach nochtan
Onbekend,II,830,"Die rijcheit, wille hi, wel bestieren"
Onbekend,II,831,"Tsiere zielen profite ende regieren,"
Onbekend,II,832,Ende mach wel comen metter rijcheden
Onbekend,II,833,Toter ewigher zalicheden
Onbekend,II,834,"Ende hem daer mede behouden wel,"
Onbekend,II,835,Want aldus zo zeide daniel
Onbekend,II,836,"Nabughodonosor den here,"
Onbekend,II,837,Die in zonden was ghewortelt zere:
Onbekend,II,838,"Du best in quaetheden zere ghebonden,"
Onbekend,II,839,"Maer los met dinen goede de zonden,"
Onbekend,II,840,"Want du moochter of copen mede,"
Onbekend,II,841,Dus leerde hi hem de zalichede.
Onbekend,II,842,"God mint de machtigste lieden zere,"
Onbekend,II,843,Want hi es zelve een machtich here.
Onbekend,II,844,"Ja eist, dat zij als heren vroet"
Onbekend,II,845,Uzeiren dit tidelike goed
Onbekend,II,846,Ende doen also Thobyas
Onbekend,II,847,Zinen zuene lerende was:
Onbekend,II,848,"Zuene, zeide hi, bestu rike"
Onbekend,II,849,"Van gode ./ zo ghef mildelike,"
Onbekend,II,850,"Ende eist dattu lettel heves,"
Onbekend,II,851,Pijndi dattu gherne gheves
Onbekend,II,852,Ende mildelike dattu moochs omberen.
Onbekend,II,853,De rijchede ne can in gheenen kere
Onbekend,II,854,"Den mensche verdoemen, wel verzint,"
Onbekend,II,855,Dan die de rijcheit te zere mint.
Onbekend,II,856,Noch ooc mede een scoon cleet
Onbekend,II,857,"Ne doemt den mensche niet, god weet,"
Onbekend,II,858,Up dat hi anders te pointen doet
Onbekend,II,859,Ende zijn herte es te godewaert goet.
Onbekend,II,860,"Want elc man, es hi rike of mate,"
Onbekend,II,861,"Mach hem draghen na zinen state,"
Onbekend,II,862,Ende dat hi daer an niet mesdoe
Onbekend,II,863,"Na sulc abijt, als hem hoort toe."
Onbekend,II,864,Want wille god in waerre dinc
Onbekend,II,865,"Eenen stellen om te zijn coninc,"
Onbekend,II,866,Hine wille niet dat hi hem dan
Onbekend,II,867,Zacken ./ of zulc cleit doe an.
Onbekend,II,868,Ende heift god oec gheformeert
Onbekend,II,869,"Eenen man ende gheordineert,"
Onbekend,II,870,"Dat hi dorper zij al zijn daghen,"
Onbekend,II,871,Die ne zal gheen zidin cleder draghen.
Onbekend,II,872,"Nochtan trouwen hoorter toe,"
Onbekend,II,873,Dat men gheene overdaet ne doe.
Onbekend,II,874,Elc draghe hem na zinen state
Onbekend,II,875,Ende houde in allen dinghen mate.
Onbekend,II,876,Altoos wij met rechte zouden
Onbekend,II,877,Mate in allen dinghen houden
Onbekend,II,878,Ende overdaet in allen steden
Onbekend,II,879,Scuwen / vlien met nernsticheden.
Onbekend,II,880,Elc mach dan draghen zonder mesdaet
Onbekend,II,881,"Zijn abijt na zinen staet,"
Onbekend,II,882,In welken state datten god
Onbekend,II,883,Ordineert na zijn ghebod.
Onbekend,II,884,"Die werelt, die in dit leven"
Onbekend,II,885,"God den mensche heift ghegheven,"
Onbekend,II,886,"Die sullen wij poghen met allen zinnen,"
Onbekend,II,887,Dat wijse tonder doen ende verwinnen
Onbekend,II,888,Met deelne vanden tidelike goede
Onbekend,II,889,Den evenmensche die heift aermoede.
Onbekend,II,890,Ende der wereld ghenouchte laten
Onbekend,II,891,Ende hantierense wel te maten.
Onbekend,II,892,Dese weder vechtinghe die ons doet
Onbekend,II,893,"De werelt ende terdsche goet,"
Onbekend,II,894,"Zouden ons gheene pine gheven,"
