author,chapter,line,text
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",237,"Die de neghende coninc was,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",238,"Ende die derde kersten, als ic las,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",239,"Die in Vrancrijcke coninc sat,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.","1,240","Van Troyen gheboren der stat,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",241,"Was een groet here op Haspengouwe,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",242,"Wijs en vrome, alsoe ic scouwe,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",243,"Ende was gheheten Karleman,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",244,Die de moghenheit ghewan
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.","1,245","Op Haspengouwe, ende in Brabant,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",246,Ende was een prince daer ghenant:
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",247,"Wanneer, ende hoe hi verschiet,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",248,Des en vindic bescreven niet;
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",249,"Maer te Landen hi te woenen plach,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.","1,250","Op een stede, daermen noch mach"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",251,Sien staen ene oude hofstat:
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",252,Oude Landen heet noch dat.
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",253,Dese wan den eersten Pippijn;
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",254,Landen was die hoefstat sijn:
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.","1,255","Dese hiet Pippijn van Landen,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",256,Vrome was hi van handen:
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",257,Dit was dierste hertoghe.
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",258,"Hi was wijs, van herten hoghe;"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",259,Coene ende stout was al sijn lijf;
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.","1,260","Dese Pippijn ghewan een wijf,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",261,"Die ute Aquitanien was gheboren,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",262,"Dat [wi] Gascoenien noemen horen,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",263,"Itta hiet si, bi rechter namen."
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",264,Drie kinder hadden si te samen:
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.","1,265","Die een was een sone,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",266,"Grimolt hiet die gone,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",267,"Die ander was, als ict versta,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",268,"Ene dochter, die hiet Begga;"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",269,"Die derde was sinte Ghertruut,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.","1,270","Gods uutvercoerne bruut,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",271,"Die te Nivelle dat cloester maecte,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",272,"Ende haer moeder, die wel gheraecte,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",273,"Met hulpen Grimols haers broeder,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",274,Alsoet goet dochte der moeder:
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.","1,275",Ende ander godshuse mede
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",276,Maecte si te menegher stede.
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",277,"Sente Ghertruut wart nonne daer,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",278,"Ende bleef daer in, al haer jaer,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",279,"Ende liet dit arm ertrike,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.","1,280","Om te regneren ewelike,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",281,Ende gaf haer goet daer binnen
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",282,"Canoenken ende Canoninckinnen,"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",283,"Doer gode, om dat si souden"
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",284,Godsdienst ewelike houden.
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.","1,285",Haer vite ende haer leven
Jan van Boendale,"VAN PIPPINE VAN LANDEN, DEN EERSTEN HERTOGHE.  Dat II Capittel.",286,Vint men te Nijvelle bescreven.
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,287,"Dese Pippijn, Karlemans sone,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,288,"Die vele doechden was ghewone,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,289,"Hadde enen gheselle, dien hi minde,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,"1,290","Hiet Arnout, als ict vinde,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,291,Ende sat grave neffens der Scelt
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,292,Bi Vlaenderen met ghewelt;
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,293,"Ancelbert, sijn oude vader,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,294,Was gheboren al tenengader
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,"1,295",Van den edelen Romeinen.
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,296,"Dese Arnout, sonder feinen,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,297,"Hadde enen sone, hiet Angijs,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,298,Die van doeghden hadde prijs;
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,299,"Hi nam te wive, als ict versta,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,"1,300",Des goets Pippijns dochter Begga.
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,301,Arnout wart sint bisscop te Mes;
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,302,"Maer, eer dat daertoe comen es,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,303,"Wan hi drie sonen, goet ende wijs,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,304,Die een was dese Angijs:
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,"1,305","Dien ghebenedide die vader,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,306,Ende voerseide hem algader
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,307,"Dat die keiserlike crone,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,308,Ende die vrancsche mede scone
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,309,Comen soude aen sijn gheslachte:
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,"1,310",Dese benedixie stont met machte
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,311,"Tote op Hughen Capet,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,312,Alsoe hier na wert gheset.
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,313,"Arnout liet sijn graefscap staen,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,314,"Ende is in Ardennen ontgaen,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,"1,315","Ende wart daer, inden woude,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,316,"Clusenare, om Gods houde."
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,317,Ende daer na soe wart hi mede
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,318,Bisscop te Mets dier stede.
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,319,Sint liep hi weder int woestijn:
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,"1,320",Daer einde hi dat leven sijn.
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,321,"Dpaepscap van Mets, der steden,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,322,"Haeldene met groter waerdicheden,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,323,Ende bestaeddene ter erden
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,324,"Binnen Mets, met groter werden,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,"1,325",Daer een kerke staet in sijnre eren.
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,326,"Die den sin daer toe wille keren,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,327,"Mach merken wel, met allen rechte,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,328,Dat comen mach een groet gheslechte
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,329,"Van Begghen, ende van Angise,"
Jan van Boendale,VAN SINTE ARNOUTE ANGIJS VADER.  Dat III Capittel.,"1,330",Alst oec dede van groten prise.
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",331,Dese Pippijn van Landen
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",332,"Was soe vroem van handen,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",333,"Soe ghetrouwe, soe hoesch ende wijs,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",334,Dat die coninc Lotharijs
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.","1,335",Hem beval sinen sone:
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",336,"Daghebrecht hiet die gone,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",337,"Ende bat hem, dat hien in sijnder hoeden"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",338,"Name, ende onder sijnre roeden,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",339,"Ende hem wise eere ende scame,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.","1,340",Als eens conincs kinde betame.
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",341,"Pippijn, die ghetrouwe man,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",342,Leerde den jonghelinc voert dan
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",343,"Alle poenten van wijsheiden,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",344,"Van hoefscheden, van sconen seden,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.","1,345","Goedertierenheit in wandelinghen,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",346,Ende gherecht sijn in ghedinghen;
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",347,Oec leerde hien met groter eeren
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",348,"Riden, ende wapene hanteeren,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",349,"Ende hieldene in bedwanghe alsoe,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.","1,350","Tote dat hien brachte daer toe,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",351,"Dat hi wart alsoe gheraect,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",352,"Ende in allen poenten soe volmaect,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",353,"In doechden ende in wijsheiden,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",354,"Dat al die lieden van hem seiden,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.","1,355",Van Spaengien tote den Rijne;
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",356,"Want Lotharijs, die vader sijne,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",357,"Hilt alt lant, moghentlike,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",358,Ende oest ende west diesgelike.
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",359,"Doen coninc Lotharijs was doot,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.","1,360",Soe bleef coninc ende here groot
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",361,"Sijn sone, dese Daghobrecht,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",362,"Dien Pippijn leerde op sijn recht,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",363,"Alsoe ic u voreseide dat,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",364,Des Daghobrecht sint al vergat;
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.","1,365",Want die Daghobrecht wout driven
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",366,"Ghenoechte met allen wiven,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",367,"Hier omme scouten Pippijn seere,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",368,Als die lief hadde sijn eere.
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",369,Hier bi soe moeste Pippijn
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.","1,370",Ute des conincs hove sijn;
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",371,Want die coninc en wouds niet laten.
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",372,"Hier omme begonste hi Pippinen te haten,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",373,"Ende leide hem laghen, vroech ende spade,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",374,"Dat vele quam bi quaden rade,"
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.","1,375",Ende dede spien menichwerven
Jan van Boendale,"HOE PIPPIJN LEERDE DES CONINCS SONE, ENDE HOE HY QUAELIC WAS METTEN CONINC.  Dat IIII Capittel.",376,Dat hien gherne hadde doen bederven.
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",377,"Pippijn, die stoute ende die vroede,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",378,"Was hier ieghen op sijn hoede,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",379,"Want hi kende die verraders wel,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.","1,380","Die teghen hemwaert waren fel,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",381,"Ende hilt hem altoes soe bewaert,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",382,Dat si so conen op ghene vaert
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",383,"En waren hem te bestane,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",384,Om te velne of te vane;
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.","1,385","Want hi was stout ende behendich,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",386,"Ende ter nauwer noot ghenendich,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",387,"Ende bleef sitten in sijn eere,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",388,"Als een man ende als een heere,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",389,Jeghen des conincs danc.
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.","1,390","Daer na, sinder, overlanc,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",391,"Bedachte hem die coninc Daghobrecht,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",392,"Dat hi Pippine dede onrecht,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",393,"Ende ontboden stappans metter spoet,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",394,"Ende vergaf hem sinen evelen moet,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.","1,395","Ende maectene, voer sijn scande,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",396,"Overste raet van sinen lande,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",397,Ende betroude hem doechden meer
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",398,Dan hi ghedaen hadde eer.
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",399,"Onlanghe, na dat dit verghinc,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.","1,400","Staerf Daghobrecht, die coninc,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",401,Ende Seghebrecht sijn sone
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",402,Ontfinc na hem die crone;
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",403,Ende Pippijn bleef oec sijn raet.
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",404,"Ende als hem dochte, dit verstaet,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.","1,405","Dat hi niet langhe en soude leven,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",406,"Heeft hi des conincs scat verheven,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",407,"Ende te Parijs in doen voeren,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",408,"Hoe dat quame, ter aventueren,"
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",409,Dat die crone emmer na datte
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.","1,410",Seker ware van haren scatte.
Jan van Boendale,"HOE PIPPIJN VERSOENDE, ENDE SIJN DOOT.  Dat V Capittel.",411,Dese woude pleghen tot in sijn einde
