author,chapter,line,text
Onbekend,PARTHONOPEUS.,2325,"Dat ic met arbeiden hadde gheleert,"
Onbekend,PARTHONOPEUS.,2326,Dat es mi al bi u ontkeert.
Onbekend,PARTHONOPEUS.,2327,"Eer die dagheraet sal bliken claer,"
Onbekend,PARTHONOPEUS.,2220,Suldi wel weten dat ic waer
Onbekend,PARTHONOPEUS.,2329,"Dicken hebbe gheseit hier te voren,"
Onbekend,PARTHONOPEUS.,2330,"Als men u sien sal ende horen,"
Onbekend,PARTHONOPEUS.,2331,"Ende onse minne bliken sal,"
Onbekend,PARTHONOPEUS.,2332,Die ic bi miere wijsheit hal.
Onbekend,PARTHONOPEUS.,2225,"Wel soete vrient, bi miere wit,"
Onbekend,PARTHONOPEUS.,2334,"Ic soude lettel claghen dit,"
Onbekend,PARTHONOPEUS.,2335,Maer mi crinct een ander smerte
Onbekend,PARTHONOPEUS.,2336,Dat mi sere torment mijn herte.
Onbekend,PARTHONOPEUS.,2337,Nu moghedi horen wat moghe sijn:
Onbekend,PARTHONOPEUS.,2230,"Mitter dagheraet morghijn[....] """
Onbekend,PARTHONOPEUS.,2339,
Onbekend,PARTHONOPEUS.,2340,X
Onbekend,PARTHONOPEUS.,2341,
Onbekend,PARTHONOPEUS.,2342,[............]
Onbekend,PARTHONOPEUS.,2343,"""Die hout dus starken evelen moet;"
Onbekend,PARTHONOPEUS.,2344,"Mi dinct dat het quaet minnen doet,"
Onbekend,PARTHONOPEUS.,2345,"Of iet mesciet bi aventuren,"
Onbekend,PARTHONOPEUS.,2346,"Dat het dus langhe sal gheduren,"
Onbekend,PARTHONOPEUS.,2235,"Ende ment vergheven niet ne wille."""
Onbekend,PARTHONOPEUS.,2348,Met desen zweghen si beede stille.
Onbekend,PARTHONOPEUS.,2349,
Onbekend,PARTHONOPEUS.,2350,Parthonopeus heeft dit ghehoort;
Onbekend,PARTHONOPEUS.,2351,"Selve ne sprac hi niet een woort,"
Onbekend,PARTHONOPEUS.,2352,Newaer die lachter ende tgrote zeer
Onbekend,PARTHONOPEUS.,2240,Sneet hem in therte allene meer.
Onbekend,PARTHONOPEUS.,2354,"Hi rechte hem op, ende bleef also"
Onbekend,PARTHONOPEUS.,2355,Op tbedde sittende ende was onvro.
Onbekend,PARTHONOPEUS.,2356,"Urake, die hovesch was ende vroet,"
Onbekend,PARTHONOPEUS.,2357,"Diende hem, daer soe voor hem stoet;"
Onbekend,PARTHONOPEUS.,2245,"Ende alle dandere stonden ghereet,"
Onbekend,PARTHONOPEUS.,2359,"Ne hadt haer vrouwe niet ghesijn leet,"
Onbekend,PARTHONOPEUS.,2360,Hem te diene ende ere te doene;
Onbekend,PARTHONOPEUS.,2361,"Maer nu ne wassere gheen so coene,"
Onbekend,PARTHONOPEUS.,2362,Die den bedde dorste ghenaken
Onbekend,PARTHONOPEUS.,2250,"Hem te diene van eneghen saken,"
Onbekend,PARTHONOPEUS.,2364,Ende bleven alle staende stille;
Onbekend,PARTHONOPEUS.,2365,Doch droeghen si hem alle goeden wille.
Onbekend,PARTHONOPEUS.,2366,In dole sat hi ende omberaden.
Onbekend,PARTHONOPEUS.,2367,"Urake gaf hem sine waden,"
Onbekend,PARTHONOPEUS.,2255,Die hi alreerst brochte voort daer;
Onbekend,PARTHONOPEUS.,2369,"Dat segghic u al over waer,"
Onbekend,PARTHONOPEUS.,2370,Hine mochte hebben ghene el.
Onbekend,PARTHONOPEUS.,2371,"Als hi se sach, hi kinnese wel."
Onbekend,PARTHONOPEUS.,2372,"So[e] began hem aendoen sine hemde,"
Onbekend,PARTHONOPEUS.,2260,"Al ongherecht, das was vremde,"
Onbekend,PARTHONOPEUS.,2374,So langhe hadt daer ghesijn;
Onbekend,PARTHONOPEUS.,2375,"Daer boven een grau pels[e]kijn,"
Onbekend,PARTHONOPEUS.,2376,"Enen groenen roc, die noch doe"
Onbekend,PARTHONOPEUS.,2377,Wel hadde ghehouden sine vloe.
Onbekend,PARTHONOPEUS.,2265,Doe tracse aen dat nouwe ghescoete
Onbekend,PARTHONOPEUS.,2379,"Aen sine wel ghescepene voete,"
Onbekend,PARTHONOPEUS.,2380,"Cousen ende socken ende leersen dicke,"
Onbekend,PARTHONOPEUS.,2381,"Sinen benen wel ghemicke,"
Onbekend,PARTHONOPEUS.,2382,Ende hart ghemaect ieghen quetsinghen.
Onbekend,PARTHONOPEUS.,2270,"Doe dede men hem sine sporen bringhen,"
Onbekend,PARTHONOPEUS.,2384,"Goet ende scone, al waren si out,"
Onbekend,PARTHONOPEUS.,2385,"Ende sonder selver, ende sonder gout."
Onbekend,PARTHONOPEUS.,2386,"Nu staet hi op voor die vrouwen,"
Onbekend,PARTHONOPEUS.,2387,Die sine scoonheit sere bescouwen:
Onbekend,PARTHONOPEUS.,2275,"Scone es hi, staerc ende groot."
Onbekend,PARTHONOPEUS.,2389,Urake gaf hem sijn sorcoot.
Onbekend,PARTHONOPEUS.,2390,[............]
Onbekend,PARTHONOPEUS.,2391,"Weenden van iammere ende va[n rouwen],"
Onbekend,PARTHONOPEUS.,2392,"Beede vrouwen ende ioncf[rouwen],"
Onbekend,PARTHONOPEUS.,2393,Ende bleven alle met droev[en sin]
Onbekend,PARTHONOPEUS.,2280,Om dat si saghen die keise[rin]
Onbekend,PARTHONOPEUS.,2395,"So verbolghen, sone dorste[n si niet]"
Onbekend,PARTHONOPEUS.,2396,"Te hem spreken, als hi danen [sciet]."
Onbekend,PARTHONOPEUS.,2397,"Urake dede haer hovesscei[t],"
Onbekend,PARTHONOPEUS.,2398,"Ende nammene in haer ghel[eit],"
Onbekend,PARTHONOPEUS.,2285,"Ende ghinc met hem toter z[ele],"
Onbekend,PARTHONOPEUS.,2400,Daer hi vant liede harde ve[le].
Onbekend,PARTHONOPEUS.,2401,"Daer hijt altoes, sonder doe,"
Onbekend,PARTHONOPEUS.,2402,"Hadde vonden wel ghero[e],"
Onbekend,PARTHONOPEUS.,2403,Nu waest verstormt ende luut
Onbekend,PARTHONOPEUS.,2290,"Beede bin den palayse, ende daer [uut],"
Onbekend,PARTHONOPEUS.,2405,"Ende alsi bin den palayse qu[amen],"
Onbekend,PARTHONOPEUS.,2406,"Mijn ioncfrouwe ende hi te samen,"
Onbekend,PARTHONOPEUS.,2407,"Sach hire vele ruddren bi[nnen],"
Onbekend,PARTHONOPEUS.,2408,"Behaghel ende van fieren sinnen,"
Onbekend,PARTHONOPEUS.,2295,.Vc. ofte mee.
Onbekend,PARTHONOPEUS.,2410,"So was hi ieghen hem ghevee,"
Onbekend,PARTHONOPEUS.,2411,"Haddi ghehat gheen goede ghe[lede],"
Onbekend,PARTHONOPEUS.,2412,Het waer hem comen te groten [lede];
Onbekend,PARTHONOPEUS.,2413,Ende ware stappans bleven do[ot];
Onbekend,PARTHONOPEUS.,2300,"Want si hadder toe wille groot,"
Onbekend,PARTHONOPEUS.,2415,Ende seiden datsi emmermeere
Onbekend,PARTHONOPEUS.,2416,Souden bliven ghelachtert [sere]
Onbekend,PARTHONOPEUS.,2417,Bi haerre groter leelicheit.
Onbekend,PARTHONOPEUS.,2418,Daer was bin dien daghe vele [gheseit]
Onbekend,PARTHONOPEUS.,2305,"Van hare, menich scone wo[ort],"
Onbekend,PARTHONOPEUS.,2420,Dat te rechte waer onghehoort.
Onbekend,PARTHONOPEUS.,2421,"Die ne willic u niet vert[recken],"
Onbekend,PARTHONOPEUS.,2422,Want men souse met rechte [decken]:
Onbekend,PARTHONOPEUS.,2423,Dorperheit seiden si van hare;
Onbekend,PARTHONOPEUS.,2310,Beede stille ende openbare
Onbekend,PARTHONOPEUS.,2425,Waren si alle haer ieghen:
Onbekend,PARTHONOPEUS.,2426,Cume blevet sine hadse versle[ghen].
Onbekend,PARTHONOPEUS.,2427,Si traken op [t]hare ende rume[den thof].
Onbekend,PARTHONOPEUS.,2428,In erren moede sonder orlof
Onbekend,PARTHONOPEUS.,2315,"Saten si alle op, ende alte ha[nt]"
Onbekend,PARTHONOPEUS.,2430,Keerden [si] weder in haer lant.
Onbekend,PARTHONOPEUS.,2431,Urake gheleedde den ionghelinc;
Onbekend,PARTHONOPEUS.,2432,Wel goelike soe met hem ghinc
Onbekend,PARTHONOPEUS.,2433,Tes si quamen ter scepin[ghen]:
Onbekend,PARTHONOPEUS.,2320,So verre wilt soene ghebring[hen]
Onbekend,PARTHONOPEUS.,2435,Dat hi tlijf mochte ont[draghen].
Onbekend,PARTHONOPEUS.,2436,[............]
Onbekend,PARTHONOPEUS.,2437,"[E]nde seiden dorpernie van hare,"
Onbekend,PARTHONOPEUS.,2438,[D]ie onw[aer enti]e verlelict ware.
Onbekend,PARTHONOPEUS.,2439,[D]ies was Urake harde onblide.
Onbekend,PARTHONOPEUS.,2325,"[S]i dede hem bringhen sijn rosside,"
Onbekend,PARTHONOPEUS.,2441,[M]agher ende arem ende onghedaen;
Onbekend,PARTHONOPEUS.,2442,[V]an verren sach hijt ende saecht staen.
Onbekend,PARTHONOPEUS.,2443,[A]l sijn harnasch was niet een haer
Onbekend,PARTHONOPEUS.,2444,"[Gh]earghert, sent hijt brachte daer."
Onbekend,PARTHONOPEUS.,2330,"[H]em was ghetorst sijn reghencleet,"
Onbekend,PARTHONOPEUS.,2446,"[A]l quaemt hem weder wel ghereet,"
Onbekend,PARTHONOPEUS.,2447,[Daer] hi mede te vleescene plach
Onbekend,PARTHONOPEUS.,2448,"[T]wilt, als het ghevellet lach:"
Onbekend,PARTHONOPEUS.,2449,[N]iet en docht hem verkeert een twint.
Onbekend,PARTHONOPEUS.,2335,"[T]e seilne haddi goeden wint,"
Onbekend,PARTHONOPEUS.,2451,[E]nde als gheluc en haddi meer.
Onbekend,PARTHONOPEUS.,2452,"[T]selve scip, daer ic af seide eer,"
Onbekend,PARTHONOPEUS.,2453,"[W]ant de mast daer ghevellet lach,"
Onbekend,PARTHONOPEUS.,2454,[Daer] hi mede te vaerne plach
Onbekend,PARTHONOPEUS.,2340,"[T]e voren, doe hi niemen [en] sach,"
Onbekend,PARTHONOPEUS.,2456,"[E]nde dat hadde so scone ghetouwe,"
Onbekend,PARTHONOPEUS.,2457,[D]ede hem reeden die ioncfrouwe.
Onbekend,PARTHONOPEUS.,2458,"[S]elve ghinc soe int scip, ende bat"
Onbekend,PARTHONOPEUS.,2459,"[E]nde beval hem allen dat,"
Onbekend,PARTHONOPEUS.,2345,"[D]ie meesters van den scepe waren,"
Onbekend,PARTHONOPEUS.,2461,"[D]at si te lande souden varen,"
Onbekend,PARTHONOPEUS.,2462,[A]ls lief als si hadden lijf ende ere;
Onbekend,PARTHONOPEUS.,2463,[D]at si te Nantes die[n] ionchere
Onbekend,PARTHONOPEUS.,2464,[V]oeren souden met ghemake;
Onbekend,PARTHONOPEUS.,2350,"[Gh]eviele ooc dat hem wints ghebrake,"
Onbekend,PARTHONOPEUS.,2466,"[E]nde si iewer moesten daghen,"
Onbekend,PARTHONOPEUS.,2467,"[D]at si sijns met eren plaghen,"
Onbekend,PARTHONOPEUS.,2468,"[E]nde van hem sceden niet ne souden,"
Onbekend,PARTHONOPEUS.,2469,"[T]es si waren comen behouden,"
Onbekend,PARTHONOPEUS.,2355,[Daer] hi selve woude wesen.
Onbekend,PARTHONOPEUS.,2471,"[D]us beriet soene, ende met desen"
Onbekend,PARTHONOPEUS.,2472,"[S]ciet soe van hem wenende sere,"
Onbekend,PARTHONOPEUS.,2473,[E]nde bevalne Gode Onsen Here.
Onbekend,PARTHONOPEUS.,2474,
Onbekend,PARTHONOPEUS.,2475,Doe seildi wech en trouwe
Onbekend,PARTHONOPEUS.,2360,"Parthonopeus, die so groten rouwe"
Onbekend,PARTHONOPEUS.,2477,"[D]reef: nieman, die levende bleef,"
Onbekend,PARTHONOPEUS.,2478,"[E]nde groten rouwe als [hi] doe, dreef."
Onbekend,PARTHONOPEUS.,2479,[Door]dattene die ioncfrouwe beval
Onbekend,PARTHONOPEUS.,2480,"[S]o harde, so stoet hem al"
Onbekend,PARTHONOPEUS.,2365,[T]e dienste dat hem was bi.
Onbekend,PARTHONOPEUS.,2482,[B]innen .XV. daghen quamen si
Onbekend,PARTHONOPEUS.,2483,[Te Nantes in de havene ghevaren.]
Onbekend,PARTHONOPEUS.,2484,[............]
Onbekend,PARTHONOPEUS.,2485,Dien ionchere ende sijn rosside
Onbekend,PARTHONOPEUS.,2486,Voeren si wech al tote Bloys;
Onbekend,PARTHONOPEUS.,2370,"Daer setten si uut dien Fransoys,"
Onbekend,PARTHONOPEUS.,2488,"Ende leeden uut op tlant sijn paert,"
Onbekend,PARTHONOPEUS.,2489,Ende keerden weder te scepe waert.
Onbekend,PARTHONOPEUS.,2490,"Alsi wech voeren, sach hi achter;"
Onbekend,PARTHONOPEUS.,2491,Dat was siere herte vele tonsachter
Onbekend,PARTHONOPEUS.,2375,Dan u iemen vertellen mach.
Onbekend,PARTHONOPEUS.,2493,"Als hise dan so verre sach,"
Onbekend,PARTHONOPEUS.,2494,"Dat hise niet en mochte spreken,"
Onbekend,PARTHONOPEUS.,2495,"Dochtem ontwee sine herte breken,"
Onbekend,PARTHONOPEUS.,2496,Ende ofte hi stappans sterven soude:
Onbekend,PARTHONOPEUS.,2380,"Boven opt hovet nammene een coude,"
Onbekend,PARTHONOPEUS.,2498,Dat hem doorliep sine lede;
Onbekend,PARTHONOPEUS.,2499,"Daer na quam hem een bleechede,"
Onbekend,PARTHONOPEUS.,2500,"Datti enen doden ghelijc sceen,"
Onbekend,PARTHONOPEUS.,2501,Ende viel driewaerf al in een
Onbekend,PARTHONOPEUS.,2385,In ommacht op die erde neder.
Onbekend,PARTHONOPEUS.,2503,"Ende als hi was becomen weder,"
Onbekend,PARTHONOPEUS.,2504,"Harde vaerlijc hi op scoot,"
Onbekend,PARTHONOPEUS.,2505,"Ende sach staerlike na den boot,"
Onbekend,PARTHONOPEUS.,2506,"Die hem dochte wesen so snel,"
Onbekend,PARTHONOPEUS.,2390,Dat niet en bequam sier herten wel.
Onbekend,PARTHONOPEUS.,2508,"Als hine nemmeer [en] mochte sien,"
Onbekend,PARTHONOPEUS.,2509,"Wart hi so sere ondaen van dien,"
Onbekend,PARTHONOPEUS.,2510,Dat hem sijn herte doclfte smelten;
Onbekend,PARTHONOPEUS.,2511,Doe moesti vallen ende beswelten
Onbekend,PARTHONOPEUS.,2395,"Tenen gadere so menech waerf,"
Onbekend,PARTHONOPEUS.,2513,"Mi wondert dat hi doe niet en staerf,"
Onbekend,PARTHONOPEUS.,2514,Want sijns daer niemen waer ne nam.
Onbekend,PARTHONOPEUS.,2515,Ende als hi them selven weder quam
Onbekend,PARTHONOPEUS.,2516,Bleef hi daer staende op tsant
Onbekend,PARTHONOPEUS.,2400,Vele elendich in sijn selves lant.
Onbekend,PARTHONOPEUS.,2518,"""Ay! arme,"" seiti, ""elendich keitijf,"
Onbekend,PARTHONOPEUS.,2519,Hoe sere mach mi rouwen mijn lijf!
Onbekend,PARTHONOPEUS.,2520,"Ic ben der onghevallichster een,"
Onbekend,PARTHONOPEUS.,2521,Die ie ter werelt dach besceen.
Onbekend,PARTHONOPEUS.,2405,"Hoe wel mochtic sijn bleven doet,"
Onbekend,PARTHONOPEUS.,2523,"Dat ic prijs hadde ende goet,"
Onbekend,PARTHONOPEUS.,2524,Dies mi mijn lijf onwerdich es!
Onbekend,PARTHONOPEUS.,2525,Twi ne doo[d]de mi niet die grave Mares
Onbekend,PARTHONOPEUS.,2526,Doe ic was in sine vancnesse?
Onbekend,PARTHONOPEUS.,2410,Of doe ic was in eer wildernesse
Onbekend,PARTHONOPEUS.,2528,"In Ardenen onder die diere,"
Onbekend,PARTHONOPEUS.,2529,"Dier vele waren ende onghiere,"
Onbekend,PARTHONOPEUS.,2530,"Twi ne was ic niet verteert van dien?"""
Onbekend,PARTHONOPEUS.,2531,[............]
Onbekend,PARTHONOPEUS.,2532,Dat mesquam hem uter maten.
Onbekend,PARTHONOPEUS.,2415,Datti den coninc entie prelaten
Onbekend,PARTHONOPEUS.,2534,"Sach den groten rouwe driven,"
Onbekend,PARTHONOPEUS.,2535,"Dien men niet mochte bescriven,"
Onbekend,PARTHONOPEUS.,2536,Dies ne achti niet een haer.
Onbekend,PARTHONOPEUS.,2537,Wel .L. daghe waren si daer.
Onbekend,PARTHONOPEUS.,2420,Doe lieten si alle den keitijf
Onbekend,PARTHONOPEUS.,2539,Leeden sulc keitivelijc lijf
Onbekend,PARTHONOPEUS.,2540,"Als een, die es verloren."
Onbekend,PARTHONOPEUS.,2541,"Nie ne wart man no wijf gheboren,"
Onbekend,PARTHONOPEUS.,2542,"Die rouwe dreef ghelijc den sinen,"
Onbekend,PARTHONOPEUS.,2425,Daer hi sijn lijf ghinc mede pinen.
Onbekend,PARTHONOPEUS.,2544,Temeer [ne] gheerdi niet die doot;
Onbekend,PARTHONOPEUS.,2545,Newaer lanc torment groot
Onbekend,PARTHONOPEUS.,2546,"Willi doen sinen bosen live,"
Onbekend,PARTHONOPEUS.,2547,Dat het in langher qualen blive.
Onbekend,PARTHONOPEUS.,2430,Nu moghedi horen wat [spise hi teerde]
Onbekend,PARTHONOPEUS.,2549,"Van etene, als hijt begheerde,"
Onbekend,PARTHONOPEUS.,2550,Ende hi hem makede tonghereke:
Onbekend,PARTHONOPEUS.,2551,Drie werf at hi bin der weke
Onbekend,PARTHONOPEUS.,2552,Broot van ghersten of van even.
Onbekend,PARTHONOPEUS.,2435,Mi wondert hoe hire mochte bi leven.
Onbekend,PARTHONOPEUS.,2554,Die fonteine hi daer toe dranc.
Onbekend,PARTHONOPEUS.,2555,Sijn haer lieti wassen lanc;
Onbekend,PARTHONOPEUS.,2556,Sine naghele ne corti niet;
Onbekend,PARTHONOPEUS.,2557,Sijn hovet hi onghedweghen liet;
Onbekend,PARTHONOPEUS.,2440,"Hine dede niet sine cleder uut,"
Onbekend,PARTHONOPEUS.,2559,Hi lietse rotten aen sijn huut;
Onbekend,PARTHONOPEUS.,2560,Dus tormentem die ionchere.
Onbekend,PARTHONOPEUS.,2561,"Met sulker pine, met sulken sere"
Onbekend,PARTHONOPEUS.,2562,Leeddi sijn lijf een iaer lanc.
Onbekend,PARTHONOPEUS.,2445,Tenden iare was hi so cranc
Onbekend,PARTHONOPEUS.,2564,"Ende so magher ende so bleec,"
Onbekend,PARTHONOPEUS.,2565,"Dat hi lettel hem selven gheleec,"
Onbekend,PARTHONOPEUS.,2566,Ende niemen[ne] mochte bekinnen.
Onbekend,PARTHONOPEUS.,2567,"Tseer, dat hem lach in therte binnen,"
Onbekend,PARTHONOPEUS.,2450,Dies wart men aen hem gheware.
Onbekend,PARTHONOPEUS.,2569,Elc man mochte bin .I. jare
Onbekend,PARTHONOPEUS.,2570,Ende bi sulker spisen arghen sere.
Onbekend,PARTHONOPEUS.,2571,"So cranc was worden die ionchere,"
Onbekend,PARTHONOPEUS.,2572,Datti allene niet mochte op staen
Onbekend,PARTHONOPEUS.,2455,"Ende .I. spoor niet voort ghegaen,"
Onbekend,PARTHONOPEUS.,2574,Het ne ware dat men[ne] hilde
Onbekend,PARTHONOPEUS.,2575,Ende leedene daer hi wesen wilde.
Onbekend,PARTHONOPEUS.,2576,"Dus torment hem die keitijf,"
Onbekend,PARTHONOPEUS.,2577,Met dier pine leeddi sijn lijf.
Onbekend,PARTHONOPEUS.,2460,"Bin des[en gh]evel tenen tide,"
Onbekend,PARTHONOPEUS.,2579,Dat hem harde bron sine side.
Onbekend,PARTHONOPEUS.,2580,[............]
Onbekend,PARTHONOPEUS.,2581,"Op hi[ef] op [sijn bedde], ende seide"
Onbekend,PARTHONOPEUS.,2582,(Sine hande te gader hi leide):
Onbekend,PARTHONOPEUS.,2583,"""God Here, also ghewaerlike"
Onbekend,PARTHONOPEUS.,2465,Als ghi quaemt in erterike
Onbekend,PARTHONOPEUS.,2585,"Ende van der maghet waert gheboren,"
Onbekend,PARTHONOPEUS.,2586,"Als die profeten seiden te voren,"
Onbekend,PARTHONOPEUS.,2587,"Ende ghi daer na ontfinct die doot,"
Onbekend,PARTHONOPEUS.,2588,Moeti mi lossen uter noot.
Onbekend,PARTHONOPEUS.,2470,"Waerachtich sone, waerachtich vader,"
Onbekend,PARTHONOPEUS.,2590,Aen u kerics mi al gader:
Onbekend,PARTHONOPEUS.,2591,"Door uwe doghet, door uwe soetheit,"
Onbekend,PARTHONOPEUS.,2592,Door uwe grote gheweldicheit
Onbekend,PARTHONOPEUS.,2593,Troost mi van desen rouwe!
Onbekend,PARTHONOPEUS.,2475,"Sente Marie, soete vrouwe,"
Onbekend,PARTHONOPEUS.,2595,"Ghi droeghet ieghen die nature,"
Onbekend,PARTHONOPEUS.,2596,"Dat nie dede creature,"
Onbekend,PARTHONOPEUS.,2597,"Dien sone, die u scepper was."
Onbekend,PARTHONOPEUS.,2598,Also ghewaerlike als ic das
Onbekend,PARTHONOPEUS.,2480,"Gheloove, moeti mi beraden,"
Onbekend,PARTHONOPEUS.,2600,"Dat ic een deel van uwer ghenaden,"
Onbekend,PARTHONOPEUS.,2601,"Eer ic sterve, ghenieten moete."
Onbekend,PARTHONOPEUS.,2602,Harde onbequamelijc ende onsoete
Onbekend,PARTHONOPEUS.,2603,"Es mi dit lijf, daer ic in bin."
Onbekend,PARTHONOPEUS.,2485,"Nu stat[et] so in minen sin,"
Onbekend,PARTHONOPEUS.,2605,Dat ic die doot gherne name
Onbekend,PARTHONOPEUS.,2606,"Ende blideleec, of soe mi quame."
Onbekend,PARTHONOPEUS.,2607,"Dat icker ombere, dat es mi leet;"
Onbekend,PARTHONOPEUS.,2608,Maer mi es twapen onghereet.
Onbekend,PARTHONOPEUS.,2490,"Alle die ghene, die mi sijn bi,"
Onbekend,PARTHONOPEUS.,2610,Ne ghehinghens niet: si ghehouden m[i].
Onbekend,PARTHONOPEUS.,2611,"Dat si mi so l[ief] hebben alle,"
Onbekend,PARTHONOPEUS.,2612,Dat comt mi nu al tonghevalle.
Onbekend,PARTHONOPEUS.,2613,"Ay! doot, du best wel wonderlijc"
Onbekend,PARTHONOPEUS.,2495,"Ende ieghen mi harde onredelijk,"
Onbekend,PARTHONOPEUS.,2615,"Want ic di volghe, ende du mi vlies."
Onbekend,PARTHONOPEUS.,2616,Van vremder zeden bestu dies:
Onbekend,PARTHONOPEUS.,2617,"Daer du vernemes enen keitijf,"
Onbekend,PARTHONOPEUS.,2618,"Die met armoeden leedet sijn lijf,"
Onbekend,PARTHONOPEUS.,2500,Dien lae[t]stu leven ende worden out.
Onbekend,PARTHONOPEUS.,2620,Den valscen bestu des lives hout;
Onbekend,PARTHONOPEUS.,2621,Den verradere ende den quaden
Onbekend,PARTHONOPEUS.,2622,Lae[t]stu leven met ghenaden.
Onbekend,PARTHONOPEUS.,2623,"Dit es dijn spel ende dijn baraet,"
Onbekend,PARTHONOPEUS.,2505,Du nemes dat goede ende lates tquaet.
Onbekend,PARTHONOPEUS.,2625,Met rechte soude sijn verheven
Onbekend,PARTHONOPEUS.,2626,Die goede man ende langhe leven;
Onbekend,PARTHONOPEUS.,2627,Die boosen [soutst]u vellen neder.
Onbekend,PARTHONOPEUS.,2628,"Neware d[......] es no weder[....]"""
Onbekend,PARTHONOPEUS.,2629,[............]
Onbekend,PARTHONOPEUS.,2510,"""Edele [cnech]te ende vroe[de],"
Onbekend,PARTHONOPEUS.,2631,"Scone maghede ende goede,"
Onbekend,PARTHONOPEUS.,2632,Wel gheraecte ionghelinghe
Onbekend,PARTHONOPEUS.,2633,"Doedi sterven haestelinghe,"
Onbekend,PARTHONOPEUS.,2634,Ende doet de vriende hebben rouwe.
Onbekend,PARTHONOPEUS.,2515,Ghine spaert ghene vrouwe
Onbekend,PARTHONOPEUS.,2636,"Door ghene doghet, die so hevet."
Onbekend,PARTHONOPEUS.,2637,Mi wondert of Melioer levet.
Onbekend,PARTHONOPEUS.,2638,"Neen, soe niet; soe was so goet!"
Onbekend,PARTHONOPEUS.,2639,"So ne doet Urake, die voor mi stoet,"
Onbekend,PARTHONOPEUS.,2520,Ende mi[ne ghewaden ha]lp aen doen.
Onbekend,PARTHONOPEUS.,2641,Die sel[ve die doe waren] scoen
Onbekend,PARTHONOPEUS.,2642,"Sijn [out gheworden aen m]ijn huut,"
Onbekend,PARTHONOPEUS.,2643,"Want ine quam [er sint noyt] uut."""
Onbekend,PARTHONOPEUS.,2644,
Onbekend,PARTHONOPEUS.,2645,"Als hi hadde gheseit die woort,"
Onbekend,PARTHONOPEUS.,2525,Mochti een twint [ne gh]espreken voort
Onbekend,PARTHONOPEUS.,2647,Ende beswalt; maer sijns [ne plach]
Onbekend,PARTHONOPEUS.,2648,"Niemen, daer hi in ommacht lach;"
Onbekend,PARTHONOPEUS.,2649,"Ende over een stic, als hi bequam,"
Onbekend,PARTHONOPEUS.,2650,"Was hi in al sijn lede lam,"
Onbekend,PARTHONOPEUS.,2530,Dat hi met pinen op ghesat.
Onbekend,PARTHONOPEUS.,2652,Van tranen waren sine oghen nat.
Onbekend,PARTHONOPEUS.,2653,"Hi drooghese ende viel in een ghepens,"
Onbekend,PARTHONOPEUS.,2654,"Datti hem soude verslaen, ende mens"
Onbekend,PARTHONOPEUS.,2655,Int hof niet en worde gheware.
Onbekend,PARTHONOPEUS.,2535,Hi peinsde langhe haer ende dare
Onbekend,PARTHONOPEUS.,2657,"Ende merkede in sijn herte binnen,"
Onbekend,PARTHONOPEUS.,2658,"Al woudijs te Bloys beghinnen,"
Onbekend,PARTHONOPEUS.,2659,"Dat hijt niet soude toe ghebringhen,"
Onbekend,PARTHONOPEUS.,2660,"Ende sijt niet en soude[n] ghehinghen,"
Onbekend,PARTHONOPEUS.,2540,"Diene wachten, vriende ende maghe."
Onbekend,PARTHONOPEUS.,2662,Doe vant hi een ander gheiaghe:
Onbekend,PARTHONOPEUS.,2663,"Mochti gheposen, datti soude"
Onbekend,PARTHONOPEUS.,2664,"Varen te Ardenen in den woude,"
Onbekend,PARTHONOPEUS.,2665,"Daer hi ghedoghede groot ghevaer,"
Onbekend,PARTHONOPEUS.,2545,"Ende leveren hem den dieren daer,"
Onbekend,PARTHONOPEUS.,2667,Diene saen daer souden verbiten
Onbekend,PARTHONOPEUS.,2668,Ende sijn vleesch te sticken sliten.
Onbekend,PARTHONOPEUS.,2669,Hier aen setti al sinen raet.
Onbekend,PARTHONOPEUS.,2670,"Dus moeti varen, dier omme gaet"
Onbekend,PARTHONOPEUS.,2550,"Datti de minne wille bedrieghen,"
Onbekend,PARTHONOPEUS.,2672,"Ende van den vrouwen lieghen,"
Onbekend,PARTHONOPEUS.,2673,Die met ghestader herten minnen;
Onbekend,PARTHONOPEUS.,2674,Toren ende leet moet hi ghewinnen:
Onbekend,PARTHONOPEUS.,2675,Dat moet hem ter werelt bliven.
Onbekend,PARTHONOPEUS.,2555,"Die clerke, die van vrouwen scriven"
Onbekend,PARTHONOPEUS.,2677,"Ende ghebruken onscone woort,"
Onbekend,PARTHONOPEUS.,2678,Wondere[.....]onnen voort
Onbekend,PARTHONOPEUS.,2679,[..........]
Onbekend,PARTHONOPEUS.,2680,"Die ieghen mi disputeren woude[n],"
Onbekend,PARTHONOPEUS.,2681,"Ic wilder storm ieghen houden,"
Onbekend,PARTHONOPEUS.,2560,Ende doense alle gheloovich lien.
Onbekend,PARTHONOPEUS.,2683,Die dorperheit den vrouwen tien
Onbekend,PARTHONOPEUS.,2684,"Ende sijn hem metter tonghen ieghen,"
Onbekend,PARTHONOPEUS.,2685,"Het sijn clericastren, dies pleghen,"
Onbekend,PARTHONOPEUS.,2686,Ende dorperen; hen sijn gheen clerke.
Onbekend,PARTHONOPEUS.,2565,Dies hebbic ghemerct ende merke
Onbekend,PARTHONOPEUS.,2688,Dat van edelen clerke[n] onscone woort
