author,chapter,line,text
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],380,"Dat si porreden ten tornoyeward,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],381,"Ende Lanceloet niet en voer mede,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],382,Hi werd pensende daer ter stede
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],383,Dat hi ware bleven om die minne
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],384,"Die hi hadde an die coninginne,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],385,"Dat hi, alse die coninc wech ware,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],386,Sine minne driven soude met hare.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],387,"Hi es toten coninc sinen oem gegaen,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],388,Ende dede heme daer aldus verstaen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],389,"""Ne vernoyets u niet, her coninc,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],390,Ic soude u gerne secgen ene dinc
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],391,In rade. Ende dat ic u wille spreken
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],392,"Dat es om uwen lachter te wreken."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],393,"""Minen lachter?"" sprac die coninc;"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],394,"""Hebbic nu lachter in enege dinc?"""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],395,Acgravein seide ten coninc ter stont:
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],396,"""Here, mi donct, dat si u nu cont,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],397,"Van Lancelote ende vander coninginnen,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],398,Dat si hen dullike onderminnen.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],399,Ende bedie dat si niet mogen stille
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],400,Wel vergaderen te haren wille
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],401,"Alse die coninginne u es beneven,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],402,"Soe es Lanceloet nu bi hare bleven,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],403,"Soe dat hi niet ne wille, twaren,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],404,Ten tornoye van Winceester varen;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],405,Ende hi heeft sijn geselscap gesint daer.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],406,Ende als hi sal weten oppenbaer
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],407,Dat gi wech sijt tavont oft morgen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],408,"Soe sal hi te bat sonder sorgen,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],409,Ende bi moten metter coninginnen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],410,"Spreken van sire firre minnen."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],411,Die coninc en geloefde niet van desen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],412,Dattet waer mochte wesen;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],413,"Ne mare hi waende, sonder waen,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],414,"Dat hi hem logene dede verstaen,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],415,Ende seide tot Acgraveine vort:
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],416,"""Live neve, en segt nembermer dese wort,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],417,Die ic niet gelove dat waer sijn;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],418,Bedie ic ben seker int herte mijn
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],419,Dat Lanceloet dit in sinen gedochte
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],420,In gere maniren pensen mochte.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],421,"Ende pijnsdijt oyt, ic wet wel,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],422,Dat dede hem doen gene dinc el
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],423,"Dan cracht van minnen, daer te gere uren"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],424,"Sin no redene mogen jegen geduren."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],425,"Acgravain sprac toten coninc: ""Hoe,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],426,"En wildire niet anders doen toe?"""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],427,"""Wat wildi wat ic doe?"" sprac die coninc."
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],428,"""Here, ic wille dat gi om dese dinc"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],429,Doet wachten nauwe ende spien
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],430,"Oft mense te gadere daer can gesien,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],431,"Dat gi kinnen moget dat ware."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],432,Die coninc antwerde daernare:
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],433,"""Doet also als gi wilt van desen:"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],434,"Van mi ne suldijs niet belet wesen."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],435,"Acgravain seide doe: ""Coninc, here,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],436,"In cysche u hier af nemmere."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],437,Die coninc pensde vele in dier nacht
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],438,Van dat hem te voren hadde bracht
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],439,Acgravain van Lancelote; ne ware
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],440,"Hine naemt int herte niet so nare,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],441,Want hine mochte niet van desen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],442,Geloven dat waer mochte wesen.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],443,Nuchtens gereidem die coninc ter vard
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],444,Om te vaerne ten tornoyeward.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],445,Hi vermaende ridders vele
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],446,Om met hem te vaerne ten spele.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],447,Die coninginne seide dat si soude
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],448,"Gerne met varen op dat hi woude,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],449,Want si horde secgen dat te desen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],450,Goet ridderscap soude wesen;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],451,Ende die coninc antwerde hare
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],452,Dat hi niet wille dat sire vare
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],453,Te deser tijt. Altehant sweech si.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],454,Ende die coninc dede dit bedi
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],455,"Om te provene, sonder waen,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],456,Dat hem Acgravain dede verstaen.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],457,"Alse die coninc was in die vard,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],458,"Ende hi voer ten tornoyeward,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],459,Hi ende die met hem waren in di rote
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],460,"Spraken vele van Lancelote,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],461,"Ende seiden van hem onderlinge,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],462,Hine soude niet sijn ter vergaderinge.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],463,Alse Lanceloet sconincs vaerd heeft verstaen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],464,Es hi van sinen bedde opgestaen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],465,"Ende heeft hem gereit, ende seide,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],466,"Daer hi quam ter coninginnen, sonder beide:"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],467,"""Vrouwe, waerd u wille, twaren,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],468,"Ic soude gerne ten tornoye varen."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],469,"Si seide: ""Waeromme hebdi gelet"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],470,"Soe lange, dat gi niet vort met"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],471,"Alse die andere voren?"" Doe seide hi:"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],472,"""Vrowe, ic hebbe gelet bedi"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],473,"Dat ic allene varen woude,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],474,Ende dat ic daer soe comen soude
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],475,"Dat mi nieman kinnen mochte daer."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],476,"""Vrient, ic wilt wel, vorwaer."
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],477,"Port alse gi wilt ter vard."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],478,Hi kerde doe ter herbergenwaerd
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],479,Ende bleef daer doe alden dach.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],480,"Savons als elc op sijn bedde lach,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],481,Ende si alle waren in slape
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],482,Wecketde Lanceloet sinen knape
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],483,"Ende seide tot hem: ""Du moets opstaen"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],484,"Ende met mi riden, sonder waen;"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],485,Ic wille ten tornoyewaerd tiden
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],486,"Van Winceestre, ende met nachte riden."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],487,"Die knape gereidem metter vart,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],488,"Ende nam sijns heren beeste part,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],489,Ende porde met sinen here tier ure;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],490,"Ende reden dien nacht aldure,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],491,Ende quamen opten anderen dach
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],492,"Tien castele, daer die coninc Artur lach."
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],493,"Lanceloet decte hem alsoe houde,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],494,Dattene nieman kinnen soude
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],495,"Vanden ridders, dier hi daer vele"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],496,Sach porren uten castele.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],497,"Ende die coninc Artur, die nochtoe"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],498,"Ten vensteren lach, werd geware doe"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],499,Lanceloets paert. Als hijt heeft versien
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],500,Kindijt alsoe houde bi dien
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],501,Om dat hijt hem hadde gegeven naer;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],502,"Maer Lancelote ne kindi niet daer,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],503,Bedie dat hi so bedect reet.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],504,Mare daer hi over een water leet
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],505,Ende sijn hoeft rechte daer kinde di coninc
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],506,"Lancelote te hant bi ere dinc,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],507,Ende hi wisdene Griflet vort
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],508,Daert nieman el siet no hort:
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],509,"""En sidi niet Lancelote aldare,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],510,"Die gisteren seide dat hi siec ware?"""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],511,"""Here,"" seget Griflet, ""dat hi"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],512,"Riet alsoe, dat es bedi"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],513,Dat hi ten tornoye wesen woude
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],514,Dat nieman weten ne soude:
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],515,"Hi bleef thus bi desen ocsoene."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],516,"Lanceloet, die van haren doene"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],517,"Nine wiste, dat sine hadden versien,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],518,"Es inden casteel comen binnen dien,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],519,"Ende sijn knape met hem, sonder waen;"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],520,"Ende hi es in ene camere gegaen,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],521,Ende verboet dat nieman oppenbare
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],522,Seide dat hi daer in ware.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],523,"Die coninc en stic ter vensteren ontbeet,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],524,Ende alsi siet dat Lanceloet nine leet
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],525,"Werd hi te hant des geware,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],526,Dat Lanceloet es bleven dare.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],527,"Doe seide die coninc: ""Griflet,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],528,Ons en doech niet langer gelet:
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],529,"Lanceloet ne donct mi niet weder comen,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],530,"Hi hevet herberge genomen."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],531,"Griflet sprac: ""Here, het mach wel wesen:"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],532,"Ic wane wel seker sijn van desen,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],533,Dat hi bi nachte ridet al
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],534,"Om dattene nieman kinnen sal."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],535,"""Sidermeer dat hi hem decke wille,"""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],536,"Sprac die coninc, ""so swiges stille,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],537,Ende ne gewaget niemanne van dien
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],538,Dat gi Lancelote hebt gesien;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],539,Ende ic ne saels maken gene tale.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],540,Dus maget verholen bliven wale.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],541,Bedie want allene wi twee
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],542,Hebben gesien ende nieman mee.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],543,Sider hi ons hem niet wilt togen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],544,"Latet ons decken daer wi mogen."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],545,Die coninc es vanden vensteren saen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],546,Met sinen geselscepe gegaen.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],547,Lanceloet bleef inden casteel dan
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],548,"Met enen vavesoer, enen riken man,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],549,"Die hadde twee scone jongelinge,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],550,Die ridders waren worden nuwinge
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],551,"Vans conincs hant selve, twaren,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],552,Die starc ende dapper ridders waren.
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],553,Lanceloet hevet in die zale mettien
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],554,"Dier neuwer ridders scilde gesien,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],555,"Ende sach dat si waren roet bede,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],556,Ende sonder enegher kinnesse mede;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],557,"(Het was tien tiden costume daer,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],558,Dat newe ridders in haer irste jaer
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],559,"Gene scilde vorden, twaren,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],560,Dan die van ere varuen waren.).
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],561,Lanceloet sprac toten here van daer binnen:
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],562,"""Here, ic bidde u bi minnen"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],563,"Ende bi hovescheiden, dat gi"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],564,Desen enen scilt wilt lenen mi
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],565,Om te dragene inden tornoye;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],566,Ende dat u niet en vernoye
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],567,Dat gi mi leent oec di wapine
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],568,"Te dragene daer over die mine."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],569,Doen antwerde hem die goede man:
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],570,"""En hebdi genen scilt dan?"""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],571,"""Nenic, dien ic dragen wille,"" seidi;"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],572,"""Men souder mi bekinnen bi;"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],573,Ende eer ic bekint wilde wesen.....
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],574,Ic soude u hier binnen laten desen
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],575,"Scilt, ende die wapine mede,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],576,"Tot dat ic kere hier ter stede."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],577,Doe antwerde hem aldus die werd:
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],578,"""Ic wille dat gi nemt dat gi begerd;"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],579,"Deen van minen sonen es so ongesont,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],580,Dat hi nine mach nu ter stont
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],581,Ten tornoye varen daer gi vard;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],582,"Ende min outste sone port nu daerward."""
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],583,"Ende die riddere quam daerin also houde,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],584,Die ten tornoye varen soude;
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],585,"Ende als hi Lancelote vorsach,"
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],586,"Wet wel, dat hi sijns wel plach."
Onbekend,I.  [Hoe Lanceloet den tornoy wan te Winceestre.],587,Hi vrachde Lancelote wie hi ware.
