author,chapter,line,text
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1117,wan[n]eer dat soe mach bezwimen
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1118,"de[n] mensche ende zinen gheest belimen,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1150,so es de ziele in aventuren
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1120,"dat soe den viant mach ghebeuren,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1121,ghelike den voghel die[n] een man
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1122,wel metten lime vanghen can.
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1123,Die in aventuren gaet
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1155,"met zonden lime, dat ziele verslaet,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1125,heefti vroescap van naturen
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1126,hi sal hem te tijt doen puren.
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1127,Glossa. Die met hooftzonden
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1128,hevet ghebonden
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1160,"de ziele sine,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1130,"ende daer in stervet,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1131,soe bedervet
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1132,in helscher pine.
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1133,Dies es hi vroet
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1165,"die hier wel doet,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1135,ende hem te tijt
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1136,so wel bedinct
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1137,dat hi niet zinct
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1138,int helsche bijt.
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1170,"Vrouwe, verstaet wel deze lesse;"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1140,"om dat ic heete Ghedinkenesse,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1141,"houdic die rierewaerde bachten,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1142,"dat ic den mensche sal bewachten,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1143,"dat hi niet gaet buten minen palen,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1175,dat hem de duvel mochte halen.
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1145,"Want die na mi vergheten bliven,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1146,hi salse alle over zijn bescriven.
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1147,"Dat spellet so, diet wel verstaet:"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1148,"die sonde hier doet ende quaet,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1180,"ende hem te tijt niet wille bedinken,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1150,dat hi sal in de helle sinken;
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1151,"hi wort vergheten buten palen,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1152,die duvel sal de ziele betale[n].
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1153,Bedi eist eene vroescap fine
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1185,wel bedocht altoos te sine
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1155,"om twee dinghen die zijn in scille,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1156,"dats weerelt wesen, ende Gods wille."
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1157,Die hem aent beste hout ghestade
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1158,hi volghet zeker vroeden rade;
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1190,want Gods wille es trouwe fine
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1160,die sonder ende staet te zine
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1161,"met groter bliscap ende met pace,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1162,"met glorien, minnen ende solace;"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1163,maer weerelt wesen es anders niet
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1195,"dan al bedriegh, diet wel besiet,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1165,"ende onghestade ende ongheware,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1166,ende altoos met pinen zware;
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1167,want niement levet so sonder pine
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1168,hem ne ghebreect int harte zine.
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1200,"Dus eist al droom, keitivichede"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1170,der weerelt staet ende tleven mede.
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1171,Die zine ziele om weerelt sake
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1172,"verloren heeft in helscher wrake,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1173,hem mach rouwen al te voren
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1205,dat hi van moedere wort gheboren;
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1175,"dies es hi dulre dan een zot,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1176,"die Gode laet om weerelt spot,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1177,"dat hier so cort neemt ende zware,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1178,als men siet alle daghe clare;
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1210,"want die Hem niet te vriende hevet,"
Jan Praet,"1070 Na desen sprac Ghedinkenesse, / in glozen was dus hare lesse:",1180,het es verloren al dat sijns levet.
