author,chapter,line,text
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",252,"Bisscop maken dien hi woude,"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",45,Heeft hiere enen toe genomen
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",254,Die van Aaron niet en es comen.
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",255,Dit was jegen der Joden wet.
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",256,Oec hadde hi in sijn palays geset
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",257,"Ene veystere, ende die so hoge,"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",50,Daer hi ute bescouwen moge
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",259,Hare sacrificie oppenbare
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",260,"In den tempel. Si, die dit sware"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",261,"Verdroegen, maecten dore das"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",262,"Enen muer, die hoger was"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",55,Dan die veistere; ende omme die sake
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",264,Festusse te biddene dat hi brake
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",265,"Den muer, so quam Agrippa daer"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",266,"Namelike, die over waer"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",267,Van Festusse wel was ontfaen.
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",60,Ende doe hem Festus dede verstaen
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",269,"Van Paulus der Joden clage,"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",270,Seide Agrippa dat hi sage
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",271,Herde gherne dien selven man.
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",272,Festus dede Pauluse dan
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",65,Sanders daechs vore Agrippa bringen.
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",274,"Die sprac also te sinen dingen,"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",275,Dat Agrippa oppenbare
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",276,"Seide dat het claer recht ware,"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",277,"Na dat hijt beroep bekende,"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",70,Dat menne ten keyser sende.
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",279,Doe gaf men die vaert te doene
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",280,"Juliuse enen centurioene,"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",281,"Enen riddere van der scare,"
Philip Utenbroeke,"Hoe Festus quam na Felix, die Pauwelse ten keyser sendde. II.",282,Die de keyser sendde dare.
Philip Utenbroeke,Van der Joden bisscoppe. III.,283,Van vele saken sendden ter vaert
Philip Utenbroeke,Van der Joden bisscoppe. III.,284,"Hare boden ten keyser waert,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,285,"Om clagen van dat elken let,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,286,Van anderen Joden Agrippa met.
Philip Utenbroeke,Van der Joden bisscoppe. III.,5,Ende dat den Joden meest mesquam
Philip Utenbroeke,Van der Joden bisscoppe. III.,288,"Dat was, dat Agrippa nam"
Philip Utenbroeke,Van der Joden bisscoppe. III.,289,"Teenen bisscop enen Hysmahel,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,290,"Also ghi te voren horet wel,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,291,Die niet en was van Aarons magen:
Philip Utenbroeke,Van der Joden bisscoppe. III.,10,Dit eest daer si meest af clagen.
Philip Utenbroeke,Van der Joden bisscoppe. III.,293,Nu wilt ons Josephus hier orconden
Philip Utenbroeke,Van der Joden bisscoppe. III.,294,"Tgetal der bisscoppe binnen III stonden,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,295,Die overste papen geheeten waren
Philip Utenbroeke,Van der Joden bisscoppe. III.,296,Te dien tiden van der Joedscher scaren.
Philip Utenbroeke,Van der Joden bisscoppe. III.,15,"Van Aaron tote Davids tijt,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,298,"Also deen na den anderen lijt,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,299,"Vindic, datter XIII waren"
Philip Utenbroeke,Van der Joden bisscoppe. III.,300,"Binnen VIc ende twelef jaren,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,301,Ende na den vader tkint algader.
Philip Utenbroeke,Van der Joden bisscoppe. III.,20,"Eleasar quam na den vader,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,303,Overste pape wert die gone
Philip Utenbroeke,Van der Joden bisscoppe. III.,304,Ende was Aarons outste sone.
Philip Utenbroeke,Van der Joden bisscoppe. III.,305,Pape wert na Eleasaren
Philip Utenbroeke,Van der Joden bisscoppe. III.,306,"Finees, sijn outste baren,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,25,Ende also vort toter stont
Philip Utenbroeke,Van der Joden bisscoppe. III.,308,Die ic u maecte te voren cont.
Philip Utenbroeke,Van der Joden bisscoppe. III.,309,Van Ytamar en waren niet
Philip Utenbroeke,Van der Joden bisscoppe. III.,310,"Overste papen, also ment siet,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,311,"Maer mindere papen, het en ware"
Philip Utenbroeke,Van der Joden bisscoppe. III.,30,Somege omtrent Davids scare.
Philip Utenbroeke,Van der Joden bisscoppe. III.,313,"Want doverste paepscap, duncke mi,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,314,Wert bi der dulheit van Hely
Philip Utenbroeke,Van der Joden bisscoppe. III.,315,Ane Ytamars mage gekeert.
Philip Utenbroeke,Van der Joden bisscoppe. III.,316,"Abyathar, also men ons leert,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,35,"Was van Ytamar comen,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,318,Dien de coninc Salomoen heeft genomen
Philip Utenbroeke,Van der Joden bisscoppe. III.,319,"Doverste paepscap, ende dede"
Philip Utenbroeke,Van der Joden bisscoppe. III.,320,"Sadoch sijn in sine stede,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,321,Die van Eleasar comen was.
Philip Utenbroeke,Van der Joden bisscoppe. III.,40,"David bedachte hem, also ict las,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,323,"Alse die die Gods lof wilde meeren,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,324,Dat niet genoech ten dienste ons Heren
Philip Utenbroeke,Van der Joden bisscoppe. III.,325,"Ane enen upperpape en ware,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,326,"Want worde hi siec, niemen en soude dare"
Philip Utenbroeke,Van der Joden bisscoppe. III.,45,"Doen mogen dat hem te doene stoet,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,328,Dat men elx daechs oeffenen moet.
Philip Utenbroeke,Van der Joden bisscoppe. III.,329,Hieromme maecte hi XX ende viere
Philip Utenbroeke,Van der Joden bisscoppe. III.,330,"Papen na de hoechste maniere,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,331,XVI van Eleasare
Philip Utenbroeke,Van der Joden bisscoppe. III.,50,Ende VIII van Ytamare.
Philip Utenbroeke,Van der Joden bisscoppe. III.,333,"Nochtan hiere enen oversten liet,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,334,Die prince van den papen hiet.
Philip Utenbroeke,Van der Joden bisscoppe. III.,335,"Dese papen dienden van weken te weken,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,336,"Hare oer na hen eweleken,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,55,Ende met elken dienden ghinder
Philip Utenbroeke,Van der Joden bisscoppe. III.,338,XXIIII papen minder
Philip Utenbroeke,Van der Joden bisscoppe. III.,339,Ende also vele papen met.
Philip Utenbroeke,Van der Joden bisscoppe. III.,340,Dorewerders warenre geset
Philip Utenbroeke,Van der Joden bisscoppe. III.,341,"Also vele, ende dat getal"
Philip Utenbroeke,Van der Joden bisscoppe. III.,60,Wasser vervult tweevout al
Philip Utenbroeke,Van der Joden bisscoppe. III.,343,Van dien die van mindere ordene waren.
Philip Utenbroeke,Van der Joden bisscoppe. III.,344,Binnen CCCC ende XL jaren
Philip Utenbroeke,Van der Joden bisscoppe. III.,345,"Waren daer princen van papen XVIII,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,346,Van Davids tide toten gesciene
Philip Utenbroeke,Van der Joden bisscoppe. III.,65,Dattie Joden in Babylone
Philip Utenbroeke,Van der Joden bisscoppe. III.,348,Worden gevoert; herde onscone
Philip Utenbroeke,Van der Joden bisscoppe. III.,349,"Cesseerde daer tpaepscap toter tijt,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,350,Dat si van der scalcheit waren gequijt
Philip Utenbroeke,Van der Joden bisscoppe. III.,351,Onder den goeden Zorobabel
Philip Utenbroeke,Van der Joden bisscoppe. III.,70,Ende Jhesusse also wel
Philip Utenbroeke,Van der Joden bisscoppe. III.,353,"Den groten pape, ende dat paepscap stont"
Philip Utenbroeke,Van der Joden bisscoppe. III.,354,Toter Machabeeuscher stont.
Philip Utenbroeke,Van der Joden bisscoppe. III.,355,Nu en willewi niet ten paepscape keeren
Philip Utenbroeke,Van der Joden bisscoppe. III.,356,"Ter tijt der Machabeeuscher heren,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,75,Want papen waren si ende hertoghen.
Philip Utenbroeke,Van der Joden bisscoppe. III.,358,Nu wert die tijt so vort getogen
Philip Utenbroeke,Van der Joden bisscoppe. III.,359,Tote dat Herodes dede verslaen
Philip Utenbroeke,Van der Joden bisscoppe. III.,360,Alle die hi conde verstaen
Philip Utenbroeke,Van der Joden bisscoppe. III.,361,"Die waren van der papen conne,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,80,Dat trike niet weder an hen en ronne;
Philip Utenbroeke,Van der Joden bisscoppe. III.,363,Ende doverste paepscap hi vercochte
Philip Utenbroeke,Van der Joden bisscoppe. III.,364,"Nu een, nu meer, so hi dierst mochte."
Philip Utenbroeke,Van der Joden bisscoppe. III.,365,"Van deser tijt, van desen geschiene"
Philip Utenbroeke,Van der Joden bisscoppe. III.,366,"Waren der overster papen XVIII,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,85,Tote dat Jherusalem die poert
Philip Utenbroeke,Van der Joden bisscoppe. III.,368,Altemale was testoert.
Philip Utenbroeke,Van der Joden bisscoppe. III.,369,Van der tijt des conincs Herode
Philip Utenbroeke,Van der Joden bisscoppe. III.,370,Tote dat die wrake quam van Gode
Philip Utenbroeke,Van der Joden bisscoppe. III.,371,"Op Jherusalem, en seget ons twint"
Philip Utenbroeke,Van der Joden bisscoppe. III.,90,"Josephus der jare. Maer men vint,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,373,Dat Herodes in sijn regneren
Philip Utenbroeke,Van der Joden bisscoppe. III.,374,"XXX jaer was vore de comst ons Heren,"
Philip Utenbroeke,Van der Joden bisscoppe. III.,375,Ende onse Here XXXIII jaer
Philip Utenbroeke,Van der Joden bisscoppe. III.,376,"Leefde, ende in tjaer daer naer"
Philip Utenbroeke,Van der Joden bisscoppe. III.,95,XLII wert testoert
Philip Utenbroeke,Van der Joden bisscoppe. III.,378,Jherusalem die goede poert:
Philip Utenbroeke,Van der Joden bisscoppe. III.,379,So eest goet dat men bescrive
Philip Utenbroeke,Van der Joden bisscoppe. III.,380,Die jare C ende vive.
Philip Utenbroeke,Van sente Jacoppe den menderen. IIII.,381,"Alst den Joden nu dunct dus staen,"
Philip Utenbroeke,Van sente Jacoppe den menderen. IIII.,382,Dat hen Paulus es ontgaen
Philip Utenbroeke,Van sente Jacoppe den menderen. IIII.,383,"Bi den beroepe dat hi dede,"
Philip Utenbroeke,Van sente Jacoppe den menderen. IIII.,384,So hebben si al hare felhede
Philip Utenbroeke,Van sente Jacoppe den menderen. IIII.,5,"Ghekeert op Jacoppe, als volc verdoemt,"
Philip Utenbroeke,Van sente Jacoppe den menderen. IIII.,386,Diemen ons Heren brueder noemt
Philip Utenbroeke,Van sente Jacoppe den menderen. IIII.,387,........
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,388,Nu es sente Pauwels in die vaert
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,389,"Mettien hi bevolen waert,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,390,"Julius den centurioen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,391,"Vore wien hem God gaf goet doen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,5,So dat hine hoveschelike helt
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,393,"Ende en dede hem negeen gewelt,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,394,"Ende gedoechde van sinen vrienden,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,395,"Dat sine eerden ende hem dienden,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,396,Daer hise vant in die Roemsche vaert;
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,10,"Daer sente Luuc ons af verclaert,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,398,Hoe God dore Pauwelse wilde sparen
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,399,"Hem ende die andere, daer si vervaren"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,400,"Waren in die see, en hadt God gedaen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,401,Ende hoe Pauwels daer na saen
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,15,Des princen vader van Mitilene
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,403,Van den cortse ende van der bloetsocht gemene
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,404,"Ghenas met siere heilegher bede,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,405,"Ende alle die sieke mede,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,406,"Die men hem daer te voren brochte,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,20,Ende hoe hi hem selven verloeste sochte
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,408,"Van vipra, dat quade serpent,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,409,"Wies bete de doot toesent,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,410,Dat hi hangende ane sine hant
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,411,Ongescaedt van hem werp in den brant.
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,25,Nu alse te Rome hebben vernomen
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,413,"Die kerstene, dat Paulus daer sal comen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,414,"Liepen si hem jegen tote Apis marct,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,415,"Ene stede die so heet, dat marct,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,416,Omme dat Apius dede maken
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,30,"Daer III huse, daer men saken"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,418,"Soude vercopen ter lijfneren,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,419,Die daer bi nachte soude arriveren.
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,420,"Nu schijnt dan hier ter stede,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,421,Dat Peter ende Paulus mede
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,35,Den Romeinen niet ierst en begonden
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,423,"Te predekene, omme dat si vonden"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,424,Te Rome kerstene als siere quamen.
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,425,"Ende seitment yewer in haerre namen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,426,"Dat sijt ierst souden hebben gedaen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,40,"Dat selen wi alsoe verstaen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,428,Dat sise ierst confirmeerden
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,429,Ende in tgeloeve instrueerden.
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,430,"Nu als si te Rome quamen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,431,So was Nero also te samen
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,45,Ende sine quaetheit ongemerct
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,433,Ende niewelinge in sijn rike gesterct.
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,434,"Hi micte cleene van den discorde,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,435,"Datmen van kerstenen ende van Joden horde,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,436,So dat Paulus was gelaten
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,50,"Al vri te gane achter straten,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,438,Maer dattene een riddere allene hoede.
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,439,"Paulus ontsach hem als die goede,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,440,Dat die Juden van Judea
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,441,Letteren souden hem senden na
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,55,"Den Joden te Rome oft boden,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,443,Dat sine verradelike souden doden.
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,444,Hieromme dede hi te samen
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,445,De Jode van meester namen
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,446,Ende heeft die tale dus anegenomen:
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,60,"""Ic, mine bruedere, ic en ben niet comen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,448,"Omme over u iet clagen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,449,Maer omdat ic dorste gewagen
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,450,"De verrisenesse der dode,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,451,"Brachten mi die Saduceen in selker node,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,65,Dat ic vore den keyser mi
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,453,"Beroepen moeste,"" ende hier bi"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,454,Paysierde hi die Joden daer.
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,455,Dus woende Paulus daer II jaer
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,456,"Ongewacht, ende hi ontfinc"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,70,"Al dat tote hem quam ende ghinc,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,458,Ende leerde hen de wet ons Heren.
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,459,Nu hadde Nero in sijn regneren
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,460,"Twee jaer geweest, als quam te Rome"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,461,"Paulus, ende hi, also ict gome,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,75,Was te Rome daer na twee jaer
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,463,"Predekende ende oec X daer naer,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,464,Tote dat hi wiste des hem Nero
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,465,"Orlof nam, van wien ghi so"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,466,"Cortelike moget horen,"
Philip Utenbroeke,Hoe Paulus te Rome quam. V.,80,Alsoet ons Suetonius bringt te voren.
Philip Utenbroeke,Van Nerons seden in singene. VI.,468,"Dese Nero van menegher aert,"
Philip Utenbroeke,Van Nerons seden in singene. VI.,469,"Daer hi jonc geleert in waert,"
Philip Utenbroeke,Van Nerons seden in singene. VI.,470,"Hielt hem meest an die musike,"
Philip Utenbroeke,Van Nerons seden in singene. VI.,471,Daer hi omme pijnde so misselike
Philip Utenbroeke,Van Nerons seden in singene. VI.,5,In al dat conden naturiene.
Philip Utenbroeke,Van Nerons seden in singene. VI.,473,"Alle usage ende alle engiene,"
Philip Utenbroeke,Van Nerons seden in singene. VI.,474,"Die den man wel singen doen,"
Philip Utenbroeke,Van Nerons seden in singene. VI.,475,"Heeft hi vore alle dinge geploen,"
Philip Utenbroeke,Van Nerons seden in singene. VI.,476,Ende altoes wille hi ontberen
Philip Utenbroeke,Van Nerons seden in singene. VI.,10,"Spisen, die den sange deren."
Philip Utenbroeke,Van Nerons seden in singene. VI.,478,"Springen, singen, als dantsen spel"
Philip Utenbroeke,Van Nerons seden in singene. VI.,479,"Plach hi meer dan yemen el,"
Philip Utenbroeke,Van Nerons seden in singene. VI.,480,"Ende altemale in tgemeene,"
Philip Utenbroeke,Van Nerons seden in singene. VI.,481,"Oppenbare, onder die onreene."
Philip Utenbroeke,Van Nerons seden in singene. VI.,15,Alte dorper liedekine
