author,chapter,line,text
Onbekend,XVII,522,"Sonder de wulf enne libaert,"
Onbekend,XVII,523,Ende dat diet hierna allene;
Onbekend,XVII,524,So mogen ooc alle uogelen gemene.
Onbekend,XVIII,525,Been es des lichame fondament
Onbekend,XVIII,526,Den aermen vleessce gezent
Onbekend,XVIII,527,Dat het daer bi moge gestaen;
Onbekend,XVIII,528,"Inderre wijs, nu merct zaen,"
Onbekend,XVIII,529,Dat een wech gemaect van aerden
Onbekend,XVIII,530,"Sonder staken niene mach gehaerden,"
Onbekend,XVIII,531,"Soe ne breict ende valt alte zamen,"
Onbekend,XVIII,532,Also ne mochten die lichame
Onbekend,XVIII,533,Niet gedueren sonder been.
Onbekend,XVIII,534,"Hart zijnder uele ouer een,"
Onbekend,XVIII,535,"Ende binnen hol, wit in gedane,"
Onbekend,XVIII,536,Starc iegen pine te wederstane.
Onbekend,XVIII,537,"Mans benen zijn, sonder blijf,"
Onbekend,XVIII,538,"Starker uele dan die wijf,"
Onbekend,XVIII,539,"Sonder de wijf van amasone,"
Onbekend,XVIII,540,Die starcste wijfs onder den trone.
Onbekend,XVIII,541,"Dat iacob scriuet, alsict las,"
Onbekend,XVIII,542,"Die bisscop takers was,"
Onbekend,XVIII,543,Een vroet man ende leede goet leuen;
Onbekend,XVIII,544,Hi heuet vanden wiue bescreuen
Onbekend,XVIII,545,"Dat wonder es van hare cracht,"
Onbekend,XVIII,546,Ende zij kerstin zijn geacht
Onbekend,XVIII,547,Ende vp die sarrasinen striden;
Onbekend,XVIII,548,"Ooc geuelt in corten tiden,"
Onbekend,XVIII,549,Dattie coneghinne van hem
Onbekend,XVIII,550,"Cam tote iherusalem,"
Onbekend,XVIII,551,Tons heren graue doen haer gebede
Onbekend,XVIII,552,"Enter tempel diende mede,"
Onbekend,XIX,553,"Maerch, dat ouer uloitheit van bloede"
Onbekend,XIX,554,Dat tbeen heuet in zine hoede;
Onbekend,XIX,555,Dat mach men zien andode kinder:
Onbekend,XIX,556,"Men breke haer been, men vint ghinder"
Onbekend,XIX,557,"El niet in dan bloet root,"
Onbekend,XIX,558,Want hare hitte was niet zo groot
Onbekend,XIX,559,Dat verzieden mochte zo zaen
Onbekend,XIX,560,Ende witheit van marge ontfaen.
Onbekend,XIX,561,"March voet de hartheit van beene,"
Onbekend,XIX,562,"Ende men vint vissce ne geene,"
Onbekend,XIX,563,"Als ons plinius doet verstaen,"
Onbekend,XIX,564,"Die maerch hebben, sonder waen;"
Onbekend,XIX,565,Diere van couder naturen
Onbekend,XIX,566,"Hebben meest maerchs, nader scrifturen."
Onbekend,XX,567,"Crosteel es zochter danne steen,"
Onbekend,XX,568,"Ende harder danne vleesch ne gheen,"
Onbekend,XX,569,Als ons galien seghet;
Onbekend,XX,570,So es crostels uele dat pleget
Onbekend,XX,571,Van kinden te wordene been;
Onbekend,XX,572,"Inde moude, ouer een,"
Onbekend,XX,573,"Ne vergaderde dat hooft,"
Onbekend,XX,574,"Ne dade tcrostel, des gelooft."
Onbekend,XXI,575,Scouderen heift de mensce allene
Onbekend,XXI,576,"Meere dan ander diere gemene,"
Onbekend,XXI,577,"Na zine grote, zuldijt verstaen,"
Onbekend,XXI,578,Om datti last sal mogen ontfaen.
Onbekend,XXI,579,Die scouderen zijn van starken beene
Onbekend,XXI,580,"Gheformeert, beede gemeene,"
Onbekend,XXI,581,Omte dragene zwaren last;
Onbekend,XXI,582,"Daer zijn de scouder bladen vast,"
Onbekend,XXI,583,"Breed ende dinne, die de wide"
Onbekend,XXI,584,Ouer decken in elke zide
Onbekend,XXI,585,"Entie tvleesch onthouden mede,"
Onbekend,XXI,586,Dat behoort te zulken lede.
Onbekend,XXII,587,Bughende arme heift vorwaert
Onbekend,XXII,588,"De meinsce, als nature beghaert,"
Onbekend,XXII,589,Wel naer alle dander diere
Onbekend,XXII,590,Bugen achterwaert na haer maniere.
Onbekend,XXII,591,Darme hebben in starke beene;
Onbekend,XXII,592,Dat vorden ellenboge gemeene
Onbekend,XXII,593,"Heuet I clene been ende I groot,"
Onbekend,XXII,594,Darempistel een albloot.
Onbekend,XXII,595,"Starc zijn de armen bi naturen,"
Onbekend,XXII,596,"Datsi muegen in pinen geduren,"
Onbekend,XXII,597,"Ende dapper ende bugende mede,"
Onbekend,XXII,598,Omme te zine in hebbelicheden.
Onbekend,XXII,599,"Starke zenewen zijnre ooc ynne,"
Onbekend,XXII,600,"Ende vele adren, alsict kinne,"
Onbekend,XXII,601,"Daer fucisiene of zijn vroet,"
Onbekend,XXII,602,"Daert best in laten doet,"
Onbekend,XXII,603,Als des lichames nature
Onbekend,XXII,604,Heuet in te uele humure.
Onbekend,XXII,605,Inden armen es ene stede
Onbekend,XXII,606,"Dat men nomet de muus mede,"
Onbekend,XXII,607,"Een lettel bouen den helleboge,"
Onbekend,XXII,608,"Dat gene wonde mach gedogen,"
Onbekend,XXII,609,Men blijfter emmer omme doot;
Onbekend,XXII,610,"Nochtan, seit de bouc albloot,"
Onbekend,XXII,611,"Slaetmen den arm of altemale,"
Onbekend,XXII,612,Dat men tlijf ontdraget wale;
Onbekend,XXII,613,Ooc seggen meesters menich een
Onbekend,XXII,614,"Dat zulke muus es inde been,"
Onbekend,XXII,615,Maer men es zo zeker niet
Onbekend,XXII,616,Dat zulke dinc daer of gesciet.
Onbekend,XXIII,617,Aristotiles doet uerstanden
Onbekend,XXIII,618,"Vanden meinsceliken handen,"
Onbekend,XXIII,619,Datsoe gemaect zijn ter stede
Onbekend,XXIII,620,Dattie voorder voeten mede
Onbekend,XXIII,621,Sijn andie IIII voete diere;
Onbekend,XXIII,622,Maer die meinscelike maniere
Onbekend,XXIII,623,Es van vele meere zinne
Onbekend,XXIII,624,Dan al dat leuen heuet inne;
Onbekend,XXIII,625,Dies bedaerf hem menichfout
Onbekend,XXIII,626,"Instrumenten te zire gewout,"
Onbekend,XXIII,627,Daer hi hem mede geneere;
Onbekend,XXIII,628,"Handen heuet tsire were,"
Onbekend,XXIII,629,"Sijn lijf te bescermene mede,"
Onbekend,XXIII,630,Ende te menigher nuttelichede;
Onbekend,XXIV,631,Vingeren die zijn ande hant
Onbekend,XXIV,632,"Te meniger nutscap becant,"
Onbekend,XXIV,633,Zede te houdene ende ooc mede
Onbekend,XXIV,634,Te meniger behendichede.
Onbekend,XXIV,635,"Die dume es grouf, cort ende dicke,"
Onbekend,XXIV,636,"Ende cracht te doene gemicke,"
Onbekend,XXIV,637,Ende hevet alsoe uele machten allene
Onbekend,XXIV,638,Als alle dandre gemeene.
Onbekend,XXV,639,Nagelen die zijn ouer een
Onbekend,XXV,640,Gemaect om tende vanden teen
Onbekend,XXV,641,Te deckene ende vingeren mede.
Onbekend,XXV,642,Nagelen hebben meere harthede
Onbekend,XXV,643,"An hem dant croostel ouer een,"
Onbekend,XXV,644,Ende minder vele dan dat been.
Onbekend,XXV,645,"Nagelen verliesen hare gedane,"
Onbekend,XXV,646,Als het gaet den steruen ane
Onbekend,XXV,647,Ende zomich euel mede.
Onbekend,XXV,648,Beesten hebben dor haer wreethede
Onbekend,XXV,649,"Clawen daer onse nagelen staen,"
Onbekend,XXV,650,Om haer biten om haer slaen.
Onbekend,XXV,651,"Nagelen van mannen ende wiue,"
Onbekend,XXV,652,Sijn meest gedaen na haren liue.
Onbekend,XXV,653,Alle crumme clawede uogele mede
Onbekend,XXV,654,"Ne drinken niet, dats waerhede,"
Onbekend,XXV,655,Om tnatte vleesch daer si bi leuen;
Onbekend,XXV,656,Hem es ooc clare ziene gegeuen;
Onbekend,XXV,657,"Ende hoger vlucht proie te vane,"
Onbekend,XXV,658,"Nature geuet hem, ic wane."
Onbekend,XXVI,659,Aderen zijn smeinscen riuieren
Onbekend,XXVI,660,"Daert bloet bi, na zire maniere,"
Onbekend,XXVI,661,Tallen lede loopt wale;
Onbekend,XXVI,662,"Ende diere zijn II principale,"
Onbekend,XXVI,663,"Die huuter herten gaen allene,"
Onbekend,XXVI,664,Ene groote ende ene cleene.
Onbekend,XXVI,665,Van desen II spreict plinius
Onbekend,XXVI,666,In zijne bouken zelue aldus:
Onbekend,XXVI,667,Dat vute breict menich adre
Onbekend,XXVI,668,Die den lichame duergaen algader;
Onbekend,XXVI,669,Dese II geuen ooc die vaert
Onbekend,XXVI,670,Met aderen ter hersene waert;
Onbekend,XXVI,671,"Van danen ten ogen enten oren,"
Onbekend,XXVI,672,"Ter nese, ter roeste, alst wijt horen,"
Onbekend,XXVI,673,Dat elc zijn sins gebruken mach.
Onbekend,XXVI,674,"Van danen, alsict bescreuen zach,"
Onbekend,XXVI,675,Leistmen dat tallen leden gaen
Onbekend,XXVI,676,Aderen die tallen tiden slaen.
Onbekend,XXVI,677,"In haren slach, an haren ganc"
Onbekend,XXVI,678,"Togen zij, weder starc es of cranc"
Onbekend,XXVI,679,"Therte, of ziec, of gezont."
Onbekend,XXVI,680,Dander adren dragen talre stont
Onbekend,XXVI,681,Tbloet achter leden harentare.
Onbekend,XXVI,682,Drie gaenre al openbare
Onbekend,XXVI,683,"Dorde aermen, die wij meest laten"
Onbekend,XXVI,684,"Als wij meest noots hebben, der baten"
Onbekend,XXVI,685,"Van herten, van leueren, des gelooft."
Onbekend,XXVI,686,Die derde neimt beghin ant hooft;
Onbekend,XXVI,687,"Van danen gaen zij ter hersene waert,"
Onbekend,XXVI,688,Ende van dane nemen zij de vaert
Onbekend,XXVI,689,"Inden vede, dat daer bi"
Onbekend,XXVI,690,Des mans begherte bekennet zij
Onbekend,XXVI,691,"Wat des mans herte begaert,"
Onbekend,XXVI,692,Ende alle trecsi ten vede waert;
Onbekend,XXVI,693,"Daderen, die hi heuet, de man,"
Onbekend,XXVI,694,Dus vergadere menich an.
Onbekend,XXVI,695,"Daerbi wort het, dat kint"
Onbekend,XXVI,696,"Datmen biden vede wint,"
Onbekend,XXVI,697,Dat het ontfaet die gelike
Onbekend,XXVI,698,Alder leden properlike.
Onbekend,XXVI,699,Ooc lopen toten voeten neder
Onbekend,XXVI,700,"Aderen vuter herten weder,"
Onbekend,XXVI,701,Daert biden voeten comt in
Onbekend,XXVI,702,Waerhenen wille smeinscen zin.
Onbekend,XXVII,703,Zenewen houden te gader de beene;
Onbekend,XXVII,704,Der heift de lichame menich eene.
Onbekend,XXVII,705,Int hooft nes zenewe en gheene
Onbekend,XXVII,706,"Maer uele in uoeten, in handen, in beene."
Onbekend,XXVII,707,"Men leset dat al zenewen heuet,"
Onbekend,XXVII,708,Dat bloet heuet ende leuet.
Onbekend,XXVII,709,"In daerme zijn zenewen starc ende groot,"
Onbekend,XXVII,710,"Maer in de scijnkelen, weit albloot,"
Onbekend,XXVII,711,Sijnsi starker ende meere mede.
Onbekend,XXVII,712,Zenewen als hem hare natheide
Onbekend,XXVII,713,"Ghebreict, so cremken zij in den man,"
Onbekend,XXVII,714,Ende dats hem grote pine dan;
Onbekend,XXVII,715,Ne gheen vanden visscen gemene
Onbekend,XXVII,716,"Ne heuet zenewen, groot no clene."
Onbekend,XXVIII,717,"Arterie zijn, zonder waen,"
Onbekend,XXVIII,718,"wel naer als aderen gedaen,"
Onbekend,XXVIII,719,"Ende zijn hol, ende haer ganc"
Onbekend,XXVIII,720,Die es biden zenewen lanc;
Onbekend,XXVIII,721,Vander herten es haer beghin.
Onbekend,XXVIII,722,Galiens seget hier in
Onbekend,XXVIII,723,Dat herte bi hem zuuert ooc
Onbekend,XXVIII,724,"Ende wech blaset zinen rooc,"
Onbekend,XXVIII,725,Entie naturlike hitte mede
Onbekend,XXVIII,726,Bi hem gedeelt wert in allen leden.
Onbekend,XXVIII,727,Die vliegende dieren altegader
Onbekend,XXVIII,728,Ne hebben arterie; no adre
Onbekend,XXVIII,729,"No zenewen, no arterien mede."
Onbekend,XXIX,730,Sijn cordekine an smeinscen lede
Onbekend,XXIX,731,"Die binnen duer dat uleesch gaen,"
Onbekend,XXIX,732,Ende als zenewen zijn gedaen.
Onbekend,XXX,733,"Ooc zijnre zenewen heeten banden,"
Onbekend,XXX,734,"Harder dan zenewen onder tanden,"
Onbekend,XXX,735,Die teen been an tander binden;
Onbekend,XXX,736,"Daer die been enden, mach men vinden"
Onbekend,XXX,737,Als een pesekin vut gaen
Onbekend,XXX,738,Dat an tander been hout zaen.
Onbekend,XXXI,739,"Vleesch es sochte ende weldich cranc,"
Onbekend,XXXI,740,Ende lichte ter breclicheden ganc;
Onbekend,XXXI,741,"Vleesch no te mager, no te vet"
Onbekend,XXXI,742,"Dat priset nature bet,"
Onbekend,XXXI,743,"Dat, na recht, veruult de lede"
Onbekend,XXXI,744,Sonder oueruloiechede.
Onbekend,XXXI,745,Vleesch heuet verwe menigertiere:
Onbekend,XXXI,746,"In mammen wit, dats zine maniere,"
Onbekend,XXXI,747,"Inde longere als rosaet,"
Onbekend,XXXI,748,"Ter herten in roert, alst daertoe staet,"
Onbekend,XXXI,749,"Inde leuere purperin,"
Onbekend,XXXI,750,Swartachtich moet de milte zijn.
Onbekend,XXXII,751,Die huut es een decsel mede
Onbekend,XXXII,752,"Ouer al des meinscen lede,"
Onbekend,XXXII,753,Die de versaminge menichfout
Onbekend,XXXII,754,Aldect ende te gader hout.
Onbekend,XXXII,755,"Alre dinnest es smeinscen vel,"
Onbekend,XXXII,756,"Hem mach geen let gedogen wel,"
Onbekend,XXXII,757,Want hets ombewist van goede hare.
Onbekend,XXXII,758,"Galiens zeget openbare,"
Onbekend,XXXII,759,"Sulke huut es dicke, zulke dinne,"
Onbekend,XXXII,760,"Die dinste heift meest haers inne,"
Onbekend,XXXII,761,"Ende soes scarp van naturen echt,"
Onbekend,XXXII,762,Entie dicke zochte ende slecht.
Onbekend,XXXII,763,Menscen hebben witte huut
Onbekend,XXXII,764,"Wel naer alde werelt vut,"
Onbekend,XXXII,765,Sonder allene daert uolc beronnen
Onbekend,XXXII,766,"Metter cracht es vander zonnen,"
Onbekend,XXXII,767,Als tuolc es in ethiophen;
Onbekend,XXXII,768,De wareit weten wi al hopen
Onbekend,XXXII,769,Dat adaem hare ende onse vader
Onbekend,XXXII,770,"Was, enter meinsceit algader;"
Onbekend,XXXII,771,Maer weder zi zwart zijn bi naturen
Onbekend,XXXII,772,"Of vander zonnen, twiuelen scrifturen."
Onbekend,XXXIII,773,Rigge beghinnet anden hals
Onbekend,XXXIII,774,Ende gaet neder als ende als
Onbekend,XXXIII,775,"Te gate, dat heet fondament."
Onbekend,XXXIII,776,"Van menigen sticke es dit bekent,"
Onbekend,XXXIII,777,"Alle duergate; nu merct dan,"
Onbekend,XXXIII,778,Die rebben die zijn vast der an.
Onbekend,XXXIII,779,Duer de gate vanden ricgebene
Onbekend,XXXIII,780,"So gaet ene coorde alleene,"
Onbekend,XXXIII,781,Die nuicha heet in latijn;
Onbekend,XXXIII,782,Daer of comt uele daer stidenessens in.
Onbekend,XXXIII,783,"De ric mach uele pinen dragen,"
Onbekend,XXXIII,784,"Maer alst comt tenlangen dagen,"
Onbekend,XXXIII,785,So bughet hi ende wart crom;
Onbekend,XXXIII,786,Dit merct men ande oude zom.
Onbekend,XXXIV,787,Barst es anden meinsce I let
Onbekend,XXXIV,788,Toter weldicheit gezet
Onbekend,XXXIV,789,Dat wers mach gedogen pine
Onbekend,XXXIV,790,Sonder de mesquame zine;
Onbekend,XXXIV,791,Dat doet therte datter inleit
Onbekend,XXXIV,792,Ende ander zaken als men zeit.
Onbekend,XXXIV,793,"Die barst heuet, als men weet,"
Onbekend,XXXIV,794,Inde middel een been breet
Onbekend,XXXIV,795,"Duergate, nu merct dan,"
Onbekend,XXXIV,796,"Die rebben uergaderen daeran,"
Onbekend,XXXIV,797,Ende daer toe uele zenewen mede
Onbekend,XXXIV,798,Die behoren ter meinscelichede.
Onbekend,XXXIV,799,Daeronder risen altemale
Onbekend,XXXIV,800,"Daderen die heeten principale,"
Onbekend,XXXIV,801,"Die hem, gelijc tacken, mede"
Onbekend,XXXIV,802,Deelen in al smeinscen lede.
Onbekend,XXXIV,803,"Aristotiles zeit, diet weet,"
Onbekend,XXXIV,804,"Dat niet dat leuet, heift zo breet"
Onbekend,XXXIV,805,"De barst, als de meinsce doet,"
Onbekend,XXXIV,806,"Na zire grote, alsic verstoet;"
Onbekend,XXXIV,807,Nauwe hebse al ander dieren
Onbekend,XXXIV,808,"Ende smal, na hare maniere."
Onbekend,XXXV,809,"Mammen of teten machment nomen,"
Onbekend,XXXV,810,"Die zijn van zochter vleessce comen,"
Onbekend,XXXV,811,"Ende zijn, als aristotiles zeit,"
Onbekend,XXXV,812,Instrumenten daer melc in leget
Onbekend,XXXV,813,Ende daer of comt meinscelic zaet.
Onbekend,XXXV,814,"Melc es nattheit, dat verstaet,"
Onbekend,XXXV,815,Beede in meinscen ende in dieren
Onbekend,XXXV,816,"Als zij vrucht dragen na haer manieren,"
Onbekend,XXXV,817,Dat vanden vleessce hem sceed dan.
Onbekend,XXXV,818,"Beter es de melc, merct hier an,"
Onbekend,XXXV,819,Die tzwarte wijf geift dan de witte;
Onbekend,XXXV,820,In gheeten faelgiert alditte.
Onbekend,XXXV,821,Bedi seget dattie melc
Onbekend,XXXV,822,"Ende smeinscen zaet, dese II elc"
Onbekend,XXXV,823,Hebben beghin van eenre stede;
Onbekend,XXXV,824,Die fisisiene liens mede.
Onbekend,XXXV,825,Aristotiles seit datmen vint
Onbekend,XXXV,826,Somwile melc ant knechtkin kint.
Onbekend,XXXV,827,Gheen dier heuet de mammen voren
Onbekend,XXXV,828,"Dan de meinsce, als wijt horen,"
Onbekend,XXXVI,829,"Therte, als zeit aristotiles"
Onbekend,XXXVI,830,"Es tbeghin daer al roeren of es,"
Onbekend,XXXVI,831,Therte dats de kerse allene
Onbekend,XXXVI,832,Vanden lichaeme gemene.
Onbekend,XXXVI,833,De longere leget niet aldaer
Onbekend,XXXVI,834,"Daer therte leget; weit vor waer,"
Onbekend,XXXVI,835,Die ademtucht comt van hare.
Onbekend,XXXVI,836,"Maerct, die nature al openbare"
Onbekend,XXXVI,837,Therte sette met groter waerde
Onbekend,XXXVI,838,"Indes lichaems middewaerde,"
Onbekend,XXXVI,839,Tedelste inde edelste stede.
Onbekend,XXXVI,840,Negheen bloet comt mede
Onbekend,XXXVI,841,"Van andren steden ter herten waert,"
Onbekend,XXXVI,842,Want soe es fontene daervute vaert
Onbekend,XXXVI,843,Ende van alden bloede beghin;
Onbekend,XXXVI,844,Van hare gaet tallen leden in
Onbekend,XXXVI,845,De ghifte van hare cracht.
Onbekend,XXXVI,846,Therte es beghin gheacht
Onbekend,XXXVI,847,"Daer die begherte of comt, te waren,"
Onbekend,XXXVI,848,Van alre dinc die wij begaren.
Onbekend,XXXVI,849,"Dat bloet dat therte heuet inne,"
Onbekend,XXXVI,850,"Es subtijl, claer ende dinne."
Onbekend,XXXVI,851,"Die longere es bouen der herten gezet,"
Onbekend,XXXVI,852,"Ende waer omme het es, dat merct bet:"
Onbekend,XXXVI,853,"Die longere es zochte ende licht,"
Onbekend,XXXVI,854,Ende es als ene waie gesticht
Onbekend,XXXVI,855,"Bouen der herten, merct ditte,"
Onbekend,XXXVI,856,Dattie herte van hare hitte
Onbekend,XXXVI,857,Altegader niet worde uertaert.
Onbekend,XXXVI,858,"Tscarpe vander herten es vorwaert,"
Onbekend,XXXVI,859,Maer inden meinsce eist gekeert
Onbekend,XXXVI,860,"Ter luchter barst, alsmen ons leert."
Onbekend,XXXVI,861,In allen dieren vptie aerde
Onbekend,XXXVI,862,"Es therte inde middewaerde,"
Onbekend,XXXVI,863,"Sonder inden meinsce allene,"
Onbekend,XXXVI,864,"Daer eist ter luchter zide waert clene,"
Onbekend,XXXVI,865,Anders zo waert alte cout
Onbekend,XXXVI,866,De luchter zide anhare gewout.
Onbekend,XXXVI,867,"Na zine grote, onder ander diere,"
Onbekend,XXXVI,868,Heuet de meinsce uan meester maniere
Onbekend,XXXVI,869,"Therte, ende zulc meinsce leuet"
Onbekend,XXXVI,870,Diese meere dan I ander heuet.
Onbekend,XXXVI,871,"Sulc herte es groot, zulc clene,"
Onbekend,XXXVI,872,"Sulc hart, zulc zochte. Hort wat ic meene:"
Onbekend,XXXVI,873,"Die therte heuet hart, es zonder zin,"
Onbekend,XXXVI,874,Want harde herten hebben die diere.
Onbekend,XXXVI,875,"Grote herte, dats zine maniere,"
Onbekend,XXXVI,876,"Eist in meinscen, eist in beesten,"
Onbekend,XXXVI,877,"Die es bloot na desen ieesten,"
Onbekend,XXXVI,878,Ende des ne wanen niet leeke lieden.
Onbekend,XXXVI,879,Hoort hoe ict prouue ende bediede:
Onbekend,XXXVI,880,Grote herte mach niet zo zaen
Onbekend,XXXVI,881,Hare hitte durendure ontfaen
Onbekend,XXXVI,882,"Als die gemate, dus blijft soe cout,"
Onbekend,XXXVI,883,Ende coutheit beneimt tgewout
Onbekend,XXXVI,884,Datmen niet coene mach zijn;
Onbekend,XXXVI,885,Merct dat een clene huusekin
Onbekend,XXXVI,886,Van enen viere altemale
Onbekend,XXXVI,887,Eer warrem es dan ene zale.
Onbekend,XXXVI,888,Hasen ende herten die zijn bloot
Onbekend,XXXVI,889,Entie hebben herten groot.
Onbekend,XXXVI,890,Therte ne mach min no mere
Onbekend,XXXVI,891,"Niet een twint gedogen van zere,"
Onbekend,XXXVI,892,"No smerte, no ziechede,"
Onbekend,XXXVI,893,"Ende dat muegen dander lede,"
Onbekend,XXXVI,894,"Ende dits recht, want alst beghin"
Onbekend,XXXVI,895,"Yet onwillens comet in,"
Onbekend,XXXVI,896,So bliuet al zonder cracht
Onbekend,XXXVI,897,Dat van hem ontfanget macht;
Onbekend,XXXVI,898,Dits tekin dat in doot mans herte
Onbekend,XXXVI,899,"Noit man sach tekin der smerte,"
Onbekend,XXXVI,900,Als men in dander leden ziet:
Onbekend,XXXVI,901,Therte ne mach ombiden niet
Onbekend,XXXVI,902,"Dat het yet gequets zij,"
Onbekend,XXXVI,903,"Maer eer hun comt de vreese bi,"
Onbekend,XXXVI,904,So comt de doot ende breket leuen
Onbekend,XXXVI,905,Eer soe quetsinge heuet beseuen.
Onbekend,XXXVI,906,Men leist die steruen duer tvenijn
Onbekend,XXXVI,907,Dat haer herten onuervuerlic zijn.
Onbekend,XXXVI,908,"Dattie lieden zijn goet van zeden,"
Onbekend,XXXVI,909,"Milde of vrec, of van pijnlicheden,"
Onbekend,XXXVI,910,"Blide of zeerich, coene of bloot,"
Onbekend,XXXVI,911,"Dat doet de herte cleine ende groot,"
Onbekend,XXXVI,912,"Daer soe haer staen heift vercoren,"
Onbekend,XXXVI,913,"Te uerre achter of uoren,"
Onbekend,XXXVI,914,"Ter luchter of ter rechter stede,"
Onbekend,XXXVI,915,"Te hoge of te neder, mede"
Onbekend,XXXVI,916,Scoonheid ende leelichede.
Onbekend,XXXVII,917,Leuere es an de rechter hant
Onbekend,XXXVII,918,"Der herten, dits becant;"
Onbekend,XXXVII,919,De milte heift de luchter stede.
Onbekend,XXXVII,920,"Aristotiles seit mede,"
Onbekend,XXXVII,921,Dat wonder ware menigertiere
Onbekend,XXXVII,922,Vond ment anders in enigen diere.
Onbekend,XXXVII,923,Die leuere es zoete menigertiere
Onbekend,XXXVII,924,"Es in hare, ende zoetichede."
Onbekend,XXXVII,925,Meinsce ende stieren hebben ront
Onbekend,XXXVII,926,De leuere in alre stont.
Onbekend,XXXVII,927,"Sinte clement zeit, dat bidi"
Onbekend,XXXVII,928,"Die leuere ant rechter zi,"
Onbekend,XXXVII,929,Dat die spise verduen doet
Onbekend,XXXVII,930,Ende vaerwet smeinscen bloet.
Onbekend,XXXVIII,931,Galle es der leuere bi:
Onbekend,XXXVIII,932,"heet ende drooge, geloues mi,"
Onbekend,XXXVIII,933,Ende dat es na galiene
Onbekend,XXXVIII,934,De maniere der caloriene.
Onbekend,XXXVIII,935,"God heiftse inde leuere gezet,"
Onbekend,XXXVIII,936,Omhaer te helpene bet
Onbekend,XXXVIII,937,Omme te verziedene de spise.
Onbekend,XXXVIII,938,"Vander gallen, seit de wise,"
Onbekend,XXXVIII,939,"So comt ongestadichede,"
Onbekend,XXXVIII,940,"Gramcep ende subtijlhede,"
Onbekend,XXXVIII,941,"Scarpheit van zinne ende lustichede,"
Onbekend,XXXVIII,942,"Verheffinge ende coenhede,"
Onbekend,XXXVIII,943,"Ende begherte van wiue,"
Onbekend,XXXVIII,944,"Ghedinkenesse in desen liue,"
Onbekend,XXXVIII,945,Ende verandworden metter vaert;
Onbekend,XXXVIII,946,Alle die lichame ooc die waert
Onbekend,XXXVIII,947,Verhit ende verdroget vander gallen.
Onbekend,XXXVIII,948,Plinius horic callen
Onbekend,XXXVIII,949,"Dat zulc meinsce ne heifter niet,"
Onbekend,XXXVIII,950,Dat cracht ende lange lijf bediet.
Onbekend,XXXVIII,951,Aristotiles seit zulc die leift
Onbekend,XXXVIII,952,"Die galle bouender leuere heift,"
Onbekend,XXXVIII,953,Entie zijn bi naturen wreet.
Onbekend,XXXVIII,954,Sulc man es die galle steet
Onbekend,XXXVIII,955,"Vander leuere een deel bet of,"
Onbekend,XXXVIII,956,Die hebben van omoeden lof;
Onbekend,XXXVIII,957,Maer goede merket dan
Onbekend,XXXVIII,958,Die zijn goet in elken man.
Onbekend,XXXVIII,959,"Een vroet man, seit de scrifture,"
Onbekend,XXXVIII,960,Dat men ten besten buge nature;
Onbekend,XXXVIII,961,Dien I filosophien bezach
Onbekend,XXXVIII,962,"Ende mercte dat an hem lach,"
Onbekend,XXXVIII,963,"Bi naturen, grote felhede,"
Onbekend,XXXVIII,964,Doch vant hine zochte telker stede;
Onbekend,XXXVIII,965,"Ooc wijsdene zine nature dul,"
Onbekend,XXXVIII,966,Ende in wanderen wijsheden vul;
Onbekend,XXXVIII,967,Ende dies hadde in wonder groot.
Onbekend,XXXVIII,968,Hier bi mach men merken al bloot
Onbekend,XXXVIII,969,"Dat costume, des zijt gewes,"
Onbekend,XXXVIII,970,Ene andre nature es.
Onbekend,XXXVIII,971,Van socratese scrijft plinius
Onbekend,XXXVIII,972,Dathi genatuert es aldus:
Onbekend,XXXVIII,973,"Altoos was hi eens gedaen,"
Onbekend,XXXVIII,974,"Goede costumen dedi, zonder waen;"
Onbekend,XXXVIII,975,Costumen brinct zulken in rade
Onbekend,XXXVIII,976,Ghelijc oft naturen dade.
Onbekend,XXXVIII,977,Aristotiles spreict wat zo leift
Onbekend,XXXVIII,978,"Ende ne gheene galle heift,"
Onbekend,XXXVIII,979,"Als de hert, dat mach lancliuich zijn"
Onbekend,XXXVIII,980,"Als dolifant, kemel ende dauphin."
Onbekend,XXXIX,981,Longere dats een instrument
Onbekend,XXXIX,982,"Dattie lucht vut ende in zent,"
Onbekend,XXXIX,983,"Bedi, seit aristotiles,"
Onbekend,XXXIX,984,"Datsoe licht ende vul gaetkin es,"
Onbekend,XXXIX,985,"Ghelijc oft ene spoenge ware,"
Onbekend,XXXIX,986,Alsoe den wijnt trect te hare
Onbekend,XXXIX,987,"Wast soe, ende alsoene weder zent"
Onbekend,XXXIX,988,"Mindert soe, dit es bekent."
Onbekend,XXXIX,989,Dattie herte altoos slaet
Onbekend,XXXIX,990,"Comt hier bi, dat uerstaet,"
Onbekend,XXXIX,991,Dattie meinsce hem ontsiet
Onbekend,XXXIX,992,"Iof hoopt altoos, ende anders niet."
Onbekend,XXXIX,993,Wat zo wandert ende leift
Onbekend,XXXIX,994,"Ende ademt, weit dat longere heift"
Onbekend,XXXIX,995,Omte vercoelne de hitte
Onbekend,XXXIX,996,"Vander herten, nu merct ditte."
Onbekend,XXXIX,997,Maer beesten die zijn zonder bloet
Onbekend,XXXIX,998,"Ende zonder nattheit, alsic verstoet,"
Onbekend,XXXIX,999,"Ne hebber wat doen, want haer geest"
Onbekend,XXXIX,1000,Heuet der coutheden meest;
