author,chapter,line,text
Willem,VAN DEN VOS REYNAERDE,2682,Daer ic den coninc mochte mede
Willem,VAN DEN VOS REYNAERDE,2683,Te mi waert belghen doen met rechte.
Willem,VAN DEN VOS REYNAERDE,2684,"Gaet weder onder ghene knechte,"""
Willem,VAN DEN VOS REYNAERDE,2685,"Sprac Reynaert, ""haestelic, Cuwaert,"
Willem,VAN DEN VOS REYNAERDE,2686,Mijn heere de coninc ne heeft thuwaert
Willem,VAN DEN VOS REYNAERDE,2687,"Gheene sake te sprekene meer."""
Willem,VAN DEN VOS REYNAERDE,2688,Cuwaert dede eenen wederkeer
Willem,VAN DEN VOS REYNAERDE,2689,Ende ghinc van sconincx rade daer.
Willem,VAN DEN VOS REYNAERDE,2690,"Reynaert sprac: ""Coninc, eist waer"
Willem,VAN DEN VOS REYNAERDE,2691,"Dat ic seide?"" ""Reynaert, jaet."
Willem,VAN DEN VOS REYNAERDE,2692,"Verghevet mi, ic dede quaet"
Willem,VAN DEN VOS REYNAERDE,2693,Dat ic hu mestroude yet.
Willem,VAN DEN VOS REYNAERDE,2694,"Reynaert, goede vrient, nu siet"
Willem,VAN DEN VOS REYNAERDE,2695,Den raet dat ghi met ons gaet
Willem,VAN DEN VOS REYNAERDE,2696,"Ten putte al daer dien burne staet,"
Willem,VAN DEN VOS REYNAERDE,2697,"Daer die scat leghet begraven onder."""
Willem,VAN DEN VOS REYNAERDE,2698,"Reynaert sprac: ""Ghi secht wonder."
Willem,VAN DEN VOS REYNAERDE,2699,"Waendi, in waers arde vro,"
Willem,VAN DEN VOS REYNAERDE,2700,"Coninc, oft mi stonde also"
Willem,VAN DEN VOS REYNAERDE,2701,"Dat ic met hu wandelen mochte,"
Willem,VAN DEN VOS REYNAERDE,2702,"Also als ons beeden dochte,"
Willem,VAN DEN VOS REYNAERDE,2703,"Ende ghi, heere, waert al sonder zonde."
Willem,VAN DEN VOS REYNAERDE,2704,"Neent, het es also ic hu orconde"
Willem,VAN DEN VOS REYNAERDE,2705,"Ende ict hu segghe, al eist scame."
Willem,VAN DEN VOS REYNAERDE,2706,Doe Ysingrijn in sduvels name
Willem,VAN DEN VOS REYNAERDE,2707,In de ordine ghinc hier te voren
Willem,VAN DEN VOS REYNAERDE,2708,"Ende hi te moonke wert bescoren,"
Willem,VAN DEN VOS REYNAERDE,2709,Doe ne conste hem de provende niet ghenoughen
Willem,VAN DEN VOS REYNAERDE,2710,Daer VI moonke hem bi bedroughen.
Willem,VAN DEN VOS REYNAERDE,2711,Hi claghede van honghere ende carmede
Willem,VAN DEN VOS REYNAERDE,2712,So zeere dats mi ontfaermede.
Willem,VAN DEN VOS REYNAERDE,2713,"Doe hi carmede ende wart traech,"
Willem,VAN DEN VOS REYNAERDE,2714,Doe haddics rauwe als een zijn maech
Willem,VAN DEN VOS REYNAERDE,2715,Ende gaf hem raet dat hi ontran.
Willem,VAN DEN VOS REYNAERDE,2716,Daer omme bem ic in spaeus ban.
Willem,VAN DEN VOS REYNAERDE,2717,"MAerghin, als die zonne up gaet,"
Willem,VAN DEN VOS REYNAERDE,2718,Willic te Roeme om aflaet.
Willem,VAN DEN VOS REYNAERDE,2719,Van Roeme willic over zee;
Willem,VAN DEN VOS REYNAERDE,2720,Danen ne keeric nemmermee
Willem,VAN DEN VOS REYNAERDE,2721,"Eer ic so vele hebbe ghedaen,"
Willem,VAN DEN VOS REYNAERDE,2722,"Coninc, dat ic met hu mach gaen"
Willem,VAN DEN VOS REYNAERDE,2723,"Thuwer eeren ende thuwer vromen,"
Willem,VAN DEN VOS REYNAERDE,2724,Of ic te lande weder come.
Willem,VAN DEN VOS REYNAERDE,2725,"Het ware een onscone dinc,"
Willem,VAN DEN VOS REYNAERDE,2726,"Souddi, heere coninc,"
Willem,VAN DEN VOS REYNAERDE,2727,Maken huwe wandelinghe
Willem,VAN DEN VOS REYNAERDE,2728,Met eenen verwatenen ballinghe
Willem,VAN DEN VOS REYNAERDE,2729,"Als ic nu bem, God betere mi."""
Willem,VAN DEN VOS REYNAERDE,2730,"Die coninc sprac: ""Reynaert, zidi"
Willem,VAN DEN VOS REYNAERDE,2731,"Yet langhe verbannen?"" Doe sprac Reynaert:"
Willem,VAN DEN VOS REYNAERDE,2732,"""Ja ic, hets III jaer dat ic wart"
Willem,VAN DEN VOS REYNAERDE,2733,Voer den deken Hermanne
Willem,VAN DEN VOS REYNAERDE,2734,"In vullen zeinde wart te bannen."""
Willem,VAN DEN VOS REYNAERDE,2735,"Die coninc sprac: ""Reynaert, na dat ghi zijt"
Willem,VAN DEN VOS REYNAERDE,2736,"Te bannen, men souts mi doen verwijt,"
Willem,VAN DEN VOS REYNAERDE,2737,"Reynaert, lietic hu met mi wandelen."
Willem,VAN DEN VOS REYNAERDE,2738,Ic sal Cuwaerde ofte eenen andren
Willem,VAN DEN VOS REYNAERDE,2739,"Toten scatte doen gaen met mi,"
Willem,VAN DEN VOS REYNAERDE,2740,"Ende ic rade hu, Reynaert, dat ghi"
Willem,VAN DEN VOS REYNAERDE,2741,"Niet ne laet, ghine vaert"
Willem,VAN DEN VOS REYNAERDE,2742,"Dat ghi hu van den banne claert."""
Willem,VAN DEN VOS REYNAERDE,2743,"""Sone doe ic,"" sprac Reynaert,"
Willem,VAN DEN VOS REYNAERDE,2744,"""Ic ga morghin te Rome waert,"
Willem,VAN DEN VOS REYNAERDE,2745,"Gaet na den wille mijn."""
Willem,VAN DEN VOS REYNAERDE,2746,"Die coninc sprac: ""Ghi dinct mi zijn"
Willem,VAN DEN VOS REYNAERDE,2747,Bevaen in arde goeden dinghen.
Willem,VAN DEN VOS REYNAERDE,2748,"God jonne hu dat ghijt moet vulbringhen,"
Willem,VAN DEN VOS REYNAERDE,2749,"Reynaert, alse hu ende mi"
Willem,VAN DEN VOS REYNAERDE,2750,"Ende ons allen nutte zi."""
Willem,VAN DEN VOS REYNAERDE,2751,"DOe dese tale was ghedaen,"
Willem,VAN DEN VOS REYNAERDE,2752,Doe ghinc Nobel die coninc staen
Willem,VAN DEN VOS REYNAERDE,2753,"Up eene hoghe stage van steene,"
Willem,VAN DEN VOS REYNAERDE,2754,Daer hi up plach te stane alleene
Willem,VAN DEN VOS REYNAERDE,2755,Als hi sat in zijn hof te dinghe.
Willem,VAN DEN VOS REYNAERDE,2756,Die dieren saten teenen ringhe
Willem,VAN DEN VOS REYNAERDE,2757,"Al omme ende omme in dat gras,"
Willem,VAN DEN VOS REYNAERDE,2758,Na dien dat elc gheboren was.
Willem,VAN DEN VOS REYNAERDE,2759,Reynaerd stont bi der coninghinne:
Willem,VAN DEN VOS REYNAERDE,2760,"""Bidt voer mi, edele vrauwe,"
Willem,VAN DEN VOS REYNAERDE,2761,"Dat ic hu met lieve weder scauwe."""
Willem,VAN DEN VOS REYNAERDE,2762,"Soe sprac: ""Die Heere, daert al an staet,"
Willem,VAN DEN VOS REYNAERDE,2763,"Doe hu van zonden vul aflaet."""
Willem,VAN DEN VOS REYNAERDE,2764,Die coninc entie coninghinne
Willem,VAN DEN VOS REYNAERDE,2765,Ghinghen met eenen bliden zinne
Willem,VAN DEN VOS REYNAERDE,2766,Voer haer diere aerme ende rike.
Willem,VAN DEN VOS REYNAERDE,2767,"Die coninc, die sprac vriendelike:"
Willem,VAN DEN VOS REYNAERDE,2768,"""Reynaert es hier commen te hove"
Willem,VAN DEN VOS REYNAERDE,2769,"Ende wille, dies ic Gode love,"
Willem,VAN DEN VOS REYNAERDE,2770,Hem betren met al zinen zinnen
Willem,VAN DEN VOS REYNAERDE,2771,Ende mijn vrauwe de coninghinne
Willem,VAN DEN VOS REYNAERDE,2772,"Hevet so vele ghebeden voer hem,"
Willem,VAN DEN VOS REYNAERDE,2773,Dat ic zijn vrient worden bem
Willem,VAN DEN VOS REYNAERDE,2774,Ende hi versoent es jeghen mi
Willem,VAN DEN VOS REYNAERDE,2775,Ende ic hem hebbe ghegheven vry
Willem,VAN DEN VOS REYNAERDE,2776,Beede lijf ende lede.
Willem,VAN DEN VOS REYNAERDE,2777,Reynaerde ghebiedic vullen vrede.
Willem,VAN DEN VOS REYNAERDE,2778,Anderwaerf ghebiedic hem vrede
Willem,VAN DEN VOS REYNAERDE,2779,"Ende derde waerven mede,"
Willem,VAN DEN VOS REYNAERDE,2780,"Ende ghebiede hu allen, bi huwen live,"
Willem,VAN DEN VOS REYNAERDE,2781,Dat ghi Reynaerde ende zinen wive
Willem,VAN DEN VOS REYNAERDE,2782,"Ende zinen kindren eere doet,"
Willem,VAN DEN VOS REYNAERDE,2783,"Waer si commen in hu ghemoet,"
Willem,VAN DEN VOS REYNAERDE,2784,"Sijt bi nachte, zijt bi daghe."
Willem,VAN DEN VOS REYNAERDE,2785,In wille meer gheene claghe
Willem,VAN DEN VOS REYNAERDE,2786,Van Reynaerts dinghen horen.
Willem,VAN DEN VOS REYNAERDE,2787,"Al was hi rouckeloes hier voren,"
Willem,VAN DEN VOS REYNAERDE,2788,"Hi wille hem betren, ic segghe hu hoe:"
Willem,VAN DEN VOS REYNAERDE,2789,Reynaert wille maerghin vroe
Willem,VAN DEN VOS REYNAERDE,2790,Palster ende scerpe ontfaen
Willem,VAN DEN VOS REYNAERDE,2791,Ende wille te Roeme gaen
Willem,VAN DEN VOS REYNAERDE,2792,Ende van Rome danen wille hi over zee
Willem,VAN DEN VOS REYNAERDE,2793,Ende dan commen nemmermee
Willem,VAN DEN VOS REYNAERDE,2794,Eer hi heeft vul aflaet
Willem,VAN DEN VOS REYNAERDE,2795,"Van alre zondeliker daet."""
Willem,VAN DEN VOS REYNAERDE,2796,DEse tale hevet Cirlin vernomen
Willem,VAN DEN VOS REYNAERDE,2797,"Ende vloech danen, dat hi es comen"
Willem,VAN DEN VOS REYNAERDE,2798,Ende hi vant die III ghesellen.
Willem,VAN DEN VOS REYNAERDE,2799,Nu hoert wat hi hem sal tellen!
Willem,VAN DEN VOS REYNAERDE,2800,"Hi sprac: ""Keytive, wat doedi hier?"
Willem,VAN DEN VOS REYNAERDE,2801,Reynaert es meester bottelgier
Willem,VAN DEN VOS REYNAERDE,2802,Int hof ende moghende utermaten.
Willem,VAN DEN VOS REYNAERDE,2803,Die coninc heeftene quite ghelaten
Willem,VAN DEN VOS REYNAERDE,2804,Van alle sinen mesdaden
Willem,VAN DEN VOS REYNAERDE,2805,"Ende ghi zijt alle III verraden."""
Willem,VAN DEN VOS REYNAERDE,2806,Isingrijn began andwoerden
Willem,VAN DEN VOS REYNAERDE,2807,Te Tieceline met corten woerden:
Willem,VAN DEN VOS REYNAERDE,2808,"""Ic wane ghi lieghet, heere raven."""
Willem,VAN DEN VOS REYNAERDE,2809,Mettien woerde began hi scaven
Willem,VAN DEN VOS REYNAERDE,2810,Ende Brune die volchde mede.
Willem,VAN DEN VOS REYNAERDE,2811,Si ghinghen recken hare lede
Willem,VAN DEN VOS REYNAERDE,2812,Loepende des coninx waert.
Willem,VAN DEN VOS REYNAERDE,2813,Tybeert bleef zeere vervaert
Willem,VAN DEN VOS REYNAERDE,2814,Ende hi bleef sittende up die galghe.
Willem,VAN DEN VOS REYNAERDE,2815,Hi was van sinen ruwen balghe
Willem,VAN DEN VOS REYNAERDE,2816,"In zorghen so groet utermaten,"
Willem,VAN DEN VOS REYNAERDE,2817,Dat hi gherne wille laten
Willem,VAN DEN VOS REYNAERDE,2818,Sine oeghe varen over niet
Willem,VAN DEN VOS REYNAERDE,2819,"Die hi in spapen scuere liet,"
Willem,VAN DEN VOS REYNAERDE,2820,In dien dat hi verzoent ware.
Willem,VAN DEN VOS REYNAERDE,2821,"Hine wiste wat doen van vare,"
Willem,VAN DEN VOS REYNAERDE,2822,Dan hi ghinc sitten up die micke.
Willem,VAN DEN VOS REYNAERDE,2823,"Hi claechde vele ende arde dicke,"
Willem,VAN DEN VOS REYNAERDE,2824,Dat hi Reynaerde ye bekinde.
Willem,VAN DEN VOS REYNAERDE,2825,Isingrijn quam met groeten gheninde
Willem,VAN DEN VOS REYNAERDE,2826,Ghedronghen voer de coninghinne
Willem,VAN DEN VOS REYNAERDE,2827,Ende sprac met eenen fellen zinne
Willem,VAN DEN VOS REYNAERDE,2828,"Te Reynaert waert so verre,"
Willem,VAN DEN VOS REYNAERDE,2829,Dat die coninc wert al erre
Willem,VAN DEN VOS REYNAERDE,2830,Ende hiet Ysingrine vaen
Willem,VAN DEN VOS REYNAERDE,2831,Ende Brune. Alsoe saen
Willem,VAN DEN VOS REYNAERDE,2832,Worden si ghevanghen ende ghebonden.
Willem,VAN DEN VOS REYNAERDE,2833,Ghine saghet nye verwoedde honden
Willem,VAN DEN VOS REYNAERDE,2834,"Doen meer lachters dan men hem dede,"
Willem,VAN DEN VOS REYNAERDE,2835,Ysingrine ende Brunen mede.
Willem,VAN DEN VOS REYNAERDE,2836,Men voerese als leede gaste.
Willem,VAN DEN VOS REYNAERDE,2837,"Men bantse beede daer so vaste,"
Willem,VAN DEN VOS REYNAERDE,2838,Datsi binnen eere nacht
Willem,VAN DEN VOS REYNAERDE,2839,Met gheenrande cracht
Willem,VAN DEN VOS REYNAERDE,2840,Een let niet en mochten roeren.
Willem,VAN DEN VOS REYNAERDE,2841,Nu hoert hoe hise voert sal voeren!
Willem,VAN DEN VOS REYNAERDE,2842,"REynaert, die hem was te wreet,"
Willem,VAN DEN VOS REYNAERDE,2843,Hi dede datmen Brunen sneet
Willem,VAN DEN VOS REYNAERDE,2844,"Van sinen rugghe een velspot af,"
Willem,VAN DEN VOS REYNAERDE,2845,"Datmen hem teere scerpen gaf,"
Willem,VAN DEN VOS REYNAERDE,2846,Voets lanc ende voets breet.
Willem,VAN DEN VOS REYNAERDE,2847,"Nu ware Reynaert al ghereet,"
Willem,VAN DEN VOS REYNAERDE,2848,Haddi IV verssche scoen.
Willem,VAN DEN VOS REYNAERDE,2849,"Nu hoert wat hi sal doen,"
Willem,VAN DEN VOS REYNAERDE,2850,Hoe hi sal IV scoen ghewinnen!
Willem,VAN DEN VOS REYNAERDE,2851,Hi ruunde toter coninghinnen:
Willem,VAN DEN VOS REYNAERDE,2852,"""Vrauwe, ic bem hu peelgrijn."
Willem,VAN DEN VOS REYNAERDE,2853,"Hier es mijn oem, Ysingrijn."
Willem,VAN DEN VOS REYNAERDE,2854,Hi hevet IV vaste scoen.
Willem,VAN DEN VOS REYNAERDE,2855,"Helpt mi, dat icse an mach doen."
Willem,VAN DEN VOS REYNAERDE,2856,Ic neme hu ziele in mine plecht.
Willem,VAN DEN VOS REYNAERDE,2857,Het es peelgrins recht
Willem,VAN DEN VOS REYNAERDE,2858,Dat hi ghedincket in sine ghebeden
Willem,VAN DEN VOS REYNAERDE,2859,Al tgoet datmen hem noyt dede.
Willem,VAN DEN VOS REYNAERDE,2860,Ghi moghet hu ziele an mi scoyen.
Willem,VAN DEN VOS REYNAERDE,2861,"Doet Haersenden, miere moyen,"
Willem,VAN DEN VOS REYNAERDE,2862,Gheven twee van haren scoen.
Willem,VAN DEN VOS REYNAERDE,2863,Dit moghedi wel met eeren doen:
Willem,VAN DEN VOS REYNAERDE,2864,"So blivet thuus in haer ghemac."""
Willem,VAN DEN VOS REYNAERDE,2865,"""Gherne,"" die coninghinne sprac,"
Willem,VAN DEN VOS REYNAERDE,2866,"""Reynaert, ghine mochtes niet ombeeren,"
Willem,VAN DEN VOS REYNAERDE,2867,Ghine hebt scoen: ghi moetet varen
Willem,VAN DEN VOS REYNAERDE,2868,"Huten lande in des Gods ghewout,"
Willem,VAN DEN VOS REYNAERDE,2869,Over berghe ende int wout
Willem,VAN DEN VOS REYNAERDE,2870,Ende terden struke ende steene.
Willem,VAN DEN VOS REYNAERDE,2871,"Dinen aerbeit wert niet cleene,"
Willem,VAN DEN VOS REYNAERDE,2872,Hets dijn noet dattu hebs scoen.
Willem,VAN DEN VOS REYNAERDE,2873,Ic wilre gherne mijn macht toe doen.
Willem,VAN DEN VOS REYNAERDE,2874,Die Ysingrijns waren hu wel ghemicke:
Willem,VAN DEN VOS REYNAERDE,2875,Si zijn so vaste ende so dicke
Willem,VAN DEN VOS REYNAERDE,2876,Die Ysingrijn draghet ende zijn wijf.
Willem,VAN DEN VOS REYNAERDE,2877,"Al sout hem gaen an haer lijf,"
Willem,VAN DEN VOS REYNAERDE,2878,Elkerlijc moet hu gheven twee scoen
Willem,VAN DEN VOS REYNAERDE,2879,"Daer ghi hu vaert mede moet doen."""
Willem,VAN DEN VOS REYNAERDE,2880,Dus hevet die valsche peelgrijn
Willem,VAN DEN VOS REYNAERDE,2881,Beworven dat dher Ysingrijn
Willem,VAN DEN VOS REYNAERDE,2882,Al toten knien hevet verloren
Willem,VAN DEN VOS REYNAERDE,2883,Ende beede sine voeten voren
Willem,VAN DEN VOS REYNAERDE,2884,Dat vel al gader toten claeuwen.
Willem,VAN DEN VOS REYNAERDE,2885,Ghine saecht noint voghel braeuwen
Willem,VAN DEN VOS REYNAERDE,2886,Die stilre hilt al sine leden
Willem,VAN DEN VOS REYNAERDE,2887,"Dan Ysingrijn de zine dede,"
Willem,VAN DEN VOS REYNAERDE,2888,"Doemen so jammerlike ontscoyde,"
Willem,VAN DEN VOS REYNAERDE,2889,Dat hem dat bloet ten teen af vloyde.
Willem,VAN DEN VOS REYNAERDE,2890,"DOe Ysingrijn ontscoyt was,"
Willem,VAN DEN VOS REYNAERDE,2891,Moeste gaen ligghen up dat gras
Willem,VAN DEN VOS REYNAERDE,2892,"Vrauwe Herswint, die wulfinne,"
Willem,VAN DEN VOS REYNAERDE,2893,Met eenen wel drouven zinne
Willem,VAN DEN VOS REYNAERDE,2894,Ende liet haer af doen dat vel
Willem,VAN DEN VOS REYNAERDE,2895,Ende die claeuwen also wel
Willem,VAN DEN VOS REYNAERDE,2896,Bachten van beede haren voeten.
Willem,VAN DEN VOS REYNAERDE,2897,Dese daet dede wel soeten
Willem,VAN DEN VOS REYNAERDE,2898,Reynaerde sinen drouven moet.
Willem,VAN DEN VOS REYNAERDE,2899,Nu hoert wat claghen hi noch doet!
Willem,VAN DEN VOS REYNAERDE,2900,"""Moye,"" seit hi, ""moye,"
Willem,VAN DEN VOS REYNAERDE,2901,In hoe meneghen vernoye
Willem,VAN DEN VOS REYNAERDE,2902,Hebdi dor minen wille ghewesen?
Willem,VAN DEN VOS REYNAERDE,2903,"Dats mi al leet, sonder van desen"
Willem,VAN DEN VOS REYNAERDE,2904,"Eist mi lief, ic segghe hu twi:"
Willem,VAN DEN VOS REYNAERDE,2905,"Ghi zijt, des ghelovet mi,"
Willem,VAN DEN VOS REYNAERDE,2906,Een die liefste van minen maghen.
Willem,VAN DEN VOS REYNAERDE,2907,Bedi sal ic hu scoen an draghen.
Willem,VAN DEN VOS REYNAERDE,2908,Godweet dats al huwe bate.
Willem,VAN DEN VOS REYNAERDE,2909,Ghi sult an hoghen aflate
Willem,VAN DEN VOS REYNAERDE,2910,"Deelen ende an al dat perdoen,"
Willem,VAN DEN VOS REYNAERDE,2911,"Lieve moye, dat ic in hu scoen"
Willem,VAN DEN VOS REYNAERDE,2912,"Sal bejaghen over zee."""
Willem,VAN DEN VOS REYNAERDE,2913,"Vrauwe Herswinden was so wee,"
Willem,VAN DEN VOS REYNAERDE,2914,Datso cume mochte spreken:
Willem,VAN DEN VOS REYNAERDE,2915,"""Ay Reynaert, God moete mi wreken,"
Willem,VAN DEN VOS REYNAERDE,2916,"Dat ghi over ons siet huwen wille."""
Willem,VAN DEN VOS REYNAERDE,2917,Ysingrijn balch ende zweech stille
Willem,VAN DEN VOS REYNAERDE,2918,"Ende zijn gheselle Brune, ne ware"
Willem,VAN DEN VOS REYNAERDE,2919,Hem was te moede arde zware.
Willem,VAN DEN VOS REYNAERDE,2920,Si laghen ghebonden ende ghewont.
Willem,VAN DEN VOS REYNAERDE,2921,Hadde oec doe ter selver stont
Willem,VAN DEN VOS REYNAERDE,2922,"Tybeert die cater ghewesen daer,"
Willem,VAN DEN VOS REYNAERDE,2923,"Ic dar wel segghen over waer,"
Willem,VAN DEN VOS REYNAERDE,2924,"Hi hadde so vele ghedaen te voren,"
Willem,VAN DEN VOS REYNAERDE,2925,Hine waers niet bleven sonder toren.
Willem,VAN DEN VOS REYNAERDE,2926,Wat helpt dat ict hu maecte lanc?
Willem,VAN DEN VOS REYNAERDE,2927,"Des ander daghes, voer de zonne up ganc,"
Willem,VAN DEN VOS REYNAERDE,2928,"Dede Reynaert zijn scoen snoeren,"
Willem,VAN DEN VOS REYNAERDE,2929,Die Ysingrijns waren te voren
Willem,VAN DEN VOS REYNAERDE,2930,"Ende zijns wijfs vrauwe Hersenden,"
Willem,VAN DEN VOS REYNAERDE,2931,Ende hadse vaste ghedaen benden
Willem,VAN DEN VOS REYNAERDE,2932,Om zine voeten ende ghinc
Willem,VAN DEN VOS REYNAERDE,2933,Daer hi vant den coninc
Willem,VAN DEN VOS REYNAERDE,2934,Ende zijn wijf die coninghinne.
Willem,VAN DEN VOS REYNAERDE,2935,Hi sprac met eenen soeten zinne:
Willem,VAN DEN VOS REYNAERDE,2936,"""Heere, God gheve hu goeden dach,"
Willem,VAN DEN VOS REYNAERDE,2937,"Ende mier vrauwen, die ic mach"
Willem,VAN DEN VOS REYNAERDE,2938,Prijs gheven met rechte.
Willem,VAN DEN VOS REYNAERDE,2939,Nu doet Reynaert gheven huwen knechte
Willem,VAN DEN VOS REYNAERDE,2940,"Palster ende scerpe ende laet mi gaen."""
Willem,VAN DEN VOS REYNAERDE,2941,Doe dede die coninc haesten saen
Willem,VAN DEN VOS REYNAERDE,2942,"Den capelaen, Belin de ram."
Willem,VAN DEN VOS REYNAERDE,2943,"Ende als hi bi den coninc quam,"
Willem,VAN DEN VOS REYNAERDE,2944,"Sprac die coninc: ""Hier es"
Willem,VAN DEN VOS REYNAERDE,2945,Dese peelgrijn. Leest hem een gheles
Willem,VAN DEN VOS REYNAERDE,2946,"Ende ghevet hem scaerpe ende staf."""
Willem,VAN DEN VOS REYNAERDE,2947,Belin den coninc andwoerde gaf:
Willem,VAN DEN VOS REYNAERDE,2948,"""Heere, in dar des doen niet."
Willem,VAN DEN VOS REYNAERDE,2949,Reynaert hevet selve beghiet
Willem,VAN DEN VOS REYNAERDE,2950,"Dat hi es in spaeus ban."""
Willem,VAN DEN VOS REYNAERDE,2951,"Die coninc sprac: ""Belin, wats dan?"
Willem,VAN DEN VOS REYNAERDE,2952,MEester Jufroet doet ons verstaen:
Willem,VAN DEN VOS REYNAERDE,2953,Hadde een man alleene ghedaen
Willem,VAN DEN VOS REYNAERDE,2954,"Also vele zonden alse alle die leven,"
Willem,VAN DEN VOS REYNAERDE,2955,Ende wildi aercheit al begheven
Willem,VAN DEN VOS REYNAERDE,2956,Ende te biechten gaen
Willem,VAN DEN VOS REYNAERDE,2957,"Ende penitencie daer af ontfaen,"
Willem,VAN DEN VOS REYNAERDE,2958,"Dat hi over zee wille varen,"
Willem,VAN DEN VOS REYNAERDE,2959,"Hi mochte hem wel selve claren."""
Willem,VAN DEN VOS REYNAERDE,2960,Belin sprac ten coninc echt:
Willem,VAN DEN VOS REYNAERDE,2961,"""Ic en doere toe crom no recht"
Willem,VAN DEN VOS REYNAERDE,2962,"Van gheesteliker dinc altoes,"
Willem,VAN DEN VOS REYNAERDE,2963,Ghine wilt mi quiten scadeloes
Willem,VAN DEN VOS REYNAERDE,2964,"Jeghen bisscop ende jeghen den deken."""
Willem,VAN DEN VOS REYNAERDE,2965,"Die coninc sprac: ""In VIII weken"
Willem,VAN DEN VOS REYNAERDE,2966,Sone wane ic hu bidden so vele.
Willem,VAN DEN VOS REYNAERDE,2967,Oec haddic liever dat huwe kele
Willem,VAN DEN VOS REYNAERDE,2968,"Hinghe dan ic hu heden bat."""
Willem,VAN DEN VOS REYNAERDE,2969,"Ende alse Belin hoerde dat,"
Willem,VAN DEN VOS REYNAERDE,2970,"Dat die coninc balch te hem waert,"
Willem,VAN DEN VOS REYNAERDE,2971,"Wart Belin so vervaert,"
Willem,VAN DEN VOS REYNAERDE,2972,Dat hi beefde van vare
Willem,VAN DEN VOS REYNAERDE,2973,Ende ghinc ghereeden zine autare
Willem,VAN DEN VOS REYNAERDE,2974,Ende began zinghen ende lesen
Willem,VAN DEN VOS REYNAERDE,2975,Al dat hem goet dochte wesen.
Willem,VAN DEN VOS REYNAERDE,2976,DOe Belin die capelaen
Willem,VAN DEN VOS REYNAERDE,2977,Oemoedelike hadde ghedaen
Willem,VAN DEN VOS REYNAERDE,2978,"Dat ghetijde van den daghe,"
Willem,VAN DEN VOS REYNAERDE,2979,Doe hinc hi an zine craghe
Willem,VAN DEN VOS REYNAERDE,2980,Eene scaerpe van Bruuns velle.
Willem,VAN DEN VOS REYNAERDE,2981,Oec gaf hi den fellen gheselle
Willem,VAN DEN VOS REYNAERDE,2982,"Den palster in de hant daer bi,"
Willem,VAN DEN VOS REYNAERDE,2983,Te zinen ghevoughe. Doe was hi
Willem,VAN DEN VOS REYNAERDE,2984,Al ghereet te ziere vaert.
Willem,VAN DEN VOS REYNAERDE,2985,Doe sach hi ten coninc waert
Willem,VAN DEN VOS REYNAERDE,2986,Hem liepen die gheveinsde tranen
Willem,VAN DEN VOS REYNAERDE,2987,Neder neven zine granen
Willem,VAN DEN VOS REYNAERDE,2988,Alse oft hi jammerlike in sine herte
Willem,VAN DEN VOS REYNAERDE,2989,Van rauwen hadde grote smerte.
Willem,VAN DEN VOS REYNAERDE,2990,"Dit was bedi ende anders niet,"
Willem,VAN DEN VOS REYNAERDE,2991,Dat hi hem allen die hi daer liet
Willem,VAN DEN VOS REYNAERDE,2992,Niet hadde beraden al sulke pine
Willem,VAN DEN VOS REYNAERDE,2993,"Alse Brunen ende Ysingrine,"
Willem,VAN DEN VOS REYNAERDE,2994,Haddet moghen ghevallen.
Willem,VAN DEN VOS REYNAERDE,2995,"Nochtan stont hi ende bat hem allen,"
Willem,VAN DEN VOS REYNAERDE,2996,Datsi over hem bidden souden
Willem,VAN DEN VOS REYNAERDE,2997,"Also ghetrauwelike als hi woude,"
Willem,VAN DEN VOS REYNAERDE,2998,Dat hi over hem allen bade.
Willem,VAN DEN VOS REYNAERDE,2999,"Dat orlof nemen dochte hem spade,"
Willem,VAN DEN VOS REYNAERDE,3000,Want hi gherne danen ware.
Willem,VAN DEN VOS REYNAERDE,3001,Hi was altoes zeere in vare
Willem,VAN DEN VOS REYNAERDE,3002,Als die hem selven sculdich weet.
Willem,VAN DEN VOS REYNAERDE,3003,"Doe sprac die coninc: ""Mi es leet,"
Willem,VAN DEN VOS REYNAERDE,3004,"Reynaert, dat ghi dus haestich zijt."""
Willem,VAN DEN VOS REYNAERDE,3005,"""Neen, heere, het es tijt!"
Willem,VAN DEN VOS REYNAERDE,3006,Men sal gheene weldaet sparen.
Willem,VAN DEN VOS REYNAERDE,3007,"Huwen orlof, ic wille varen."""
Willem,VAN DEN VOS REYNAERDE,3008,"Die coninc sprac: ""Gods orlof."""
Willem,VAN DEN VOS REYNAERDE,3009,Doe gheboet die coninc al dat hof
Willem,VAN DEN VOS REYNAERDE,3010,"Met Reynaerde huut waert te ghane,"
Willem,VAN DEN VOS REYNAERDE,3011,Sonder alleene die ghevane.
Willem,VAN DEN VOS REYNAERDE,3012,"NU wart Reynaert peelgrijn,"
Willem,VAN DEN VOS REYNAERDE,3013,Ende zijn oem Ysingrijn
Willem,VAN DEN VOS REYNAERDE,3014,Ende Brune die ligghen ghebonden
Willem,VAN DEN VOS REYNAERDE,3015,Ende ziec van zeeren wonden.
Willem,VAN DEN VOS REYNAERDE,3016,"Mi dinct, ende ic wane des,"
Willem,VAN DEN VOS REYNAERDE,3017,Dat niement so onspellic es
Willem,VAN DEN VOS REYNAERDE,3018,"Tusschen Pollanen ende Scouden,"
