author,chapter,line,text
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",257,"""Eest dat u yemant slaet"
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",258,Aen deen kennebacke / soe
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",259,Biedt hem dander daer toe;
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",260,Ende nemt men u een cleet /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",261,"So biedt dat ander ghereet."""
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",262,Lieve kinder / also men leest /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",263,Spreect God dit ten papen meest /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",264,Sine souden wreken noch scelden /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",265,Noch oec arch met arghe ghelden;
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",266,Maer een licht souden si sijn
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",267,Dat gheven soude sinen schijn
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",268,Opt leke volc / telker steden /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",269,Met dogheden ende met oetmoedecheden /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",270,Met verdraghen ende met caritaten /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",271,Dat soude hem ende den volke baten.
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",272,Also dat kint / alsic versta /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",273,Des vader werken volghet na /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",274,Also voghen lantsheren na dien
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",275,Dat si ane die prelaten sien /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",276,Ende also volghet na dat diet /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",277,Alsoet ane die heren siet.
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",278,Also spruyt ter groter ombaten
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",279,Darcheyt uten prelaten /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",280,Ende sonderlinghe / des sijt vroet /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",281,Ghierecheyt ende overmoet;
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",282,Want waren si gherechtich ende fijn /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",283,Tfolc souds al te beter sijn.
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",284,Daer die herde doelt / seght men voer waer
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",285,Dat die scape dolen daer.
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",286,Noch so seghet die Gods Sone fijn
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",287,Metten heylighen monde sijn:
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",288,"""Ic kenne mijn scape ende si"
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",289,"Kennen oec weder mi."""
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",290,Noch singet die Kerke / sonder waen:
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",291,"""Die goede Herde es op ghestaen"
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",292,Die sine siele / dat ghijt wet /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",293,"Voer sijn scape heeft gheset."""
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",294,Lieve kindre / wat sals ghewerden?
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",295,Prelaten dat sijn Gods herden /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",296,Ende oec die prochie papen /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",297,Ende tfolc dat sijn haer scape.
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",298,Also die herde sorghe draghen /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",299,Beyde bi nachte ende bi daghe /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",300,Om haer scape te bewarene al
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",301,Voer wolve ende voer ongheval /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",302,Also souden telker stede
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",303,Prelate ende cureyte mede
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",304,Gode bidden / vroech ende spade /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",305,Dat Hi den volke sine ghenade
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",306,Ende sine gratie moeste gheven
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",307,Te comen in dat eweghe leven.
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",308,Daer sijn si in allen stonden
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",309,Van rechter scout toe ghebonden.
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",310,Ach / hier wt eest al ghegaen!
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",311,Men siet tpaepscap nu meer staen
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",312,Naer grote hope van ghelde
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",313,Ende na perde van sconen telde /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",314,Dan na sfolx salichede.
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",315,Cristus ende Peter mede /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",316,Ende die ghene die na hem waren
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",317,Wel in .iijc. iaren /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",318,En reden noyt op perde /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",319,Maer si ghinghen op die erde /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",320,Ende versochten stede ende steden
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",321,Om der menschen salicheden /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",322,Ende leerden den volke voert
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",323,Des heylighen Cristus woert /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",324,Ende wijsden den volke claerlike
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",325,Den salighen wech te hemelrike /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",326,Beyde met leringhen ende met werken.
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",327,Sine laghen niet in de kerken /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",328,In kasteelen no in borghen
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",329,Vroech no spade gheborghen /
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",330,Daerse nieman spreken en mochte
Jan van Boendale,"Hoe God sijns selfs doet wrac, ende hoe prelaten ende papen leven souden. C. III.",331,Dan die ghene die daer wasdom brochte.
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,332,INt beghin der heyligher Kerken /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,333,Also als wijt bescreven merken /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,334,En hadden die papen hier no gheins
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,335,Lant / renten / erde no cheins.
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,336,Sine hadden niet te levene af
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,337,Meer dan men hem om Gode gaf /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,338,Om dat si Gods woerde leerden
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,339,Daer si die sondaren met bekeerden /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,340,Tote dat keyser Constantijn
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,341,Ende Helena / die moeder sijn /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,342,Der kerken orloven wouden
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,343,Dat si proper houden souden.
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,344,Sint hebben si hen bewest
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,345,Oest / zuyt / noert ende west /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,346,Dat terdendeel van ertrike
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,347,Hem toe hoert rivelike.
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,348,Ende wet dat si daer na poghen
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,349,Hoe sijt al ghecrighen moghen.
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,350,Ende gheedt dus voert / sonder wanc
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,351,Si hebbent al / breet ende lanc;
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,352,Want si der werelt heerscapien
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,353,Trecken te hare partyen.
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,354,Ia / sal ic die waerheyt lesen /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,355,Si selen saen willen wesen
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,356,Paeus ende Keyser / hoe dat gaet /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,357,Eest datment niet en wederstaet /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,358,Ende selen dat keyserlike recht
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,359,Ende dat Roemsche rijke echt
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,360,Na haer saken / na haer ghevoech:
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,361,Ghebrekes yet / dats hem leet gnoech.
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,362,Ende eest dat voert aldus gheyt /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,363,Dat doet der leker simpelheyt /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,364,Die niet en weten noch en versien
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,365,Watter namaels af mocht ghescien.
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,366,Maer so wanneer dat ghesciet
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,367,So salmen so groet verdriet
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,368,Ende jammer sien in ertrike
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,369,Dat noyt en was dies gelike /
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,370,Also alsic u hier naer
Jan van Boendale,Hoe die prelaten ende papen staen na der werelt goet. C. IV.,371,Segghen sal int openbaer.
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,372,HEt was een cardinale hier te voren
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,373,Die wi Iacob noemen horen /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,374,Vander Colunpnen / alsic las /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,375,Bi den paeus Bonefatius was /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,376,Soude messe doen als hi dede
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,377,Te Viterven in die stede.
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,378,Daer vant hi enen mesboec doe
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,379,Die spaeus capellen hoerde toe /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,380,Ende als hi quam toten stede
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,381,Daer hi messe in dede /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,382,Daer die kerke doet ghebede
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,383,Voer paeuse ende voer keyser mede /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,384,Ende voer dat heylighe kerstenhede /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,385,Also als es die sede /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,386,Ende als men in andren boeken pliet /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,387,En vant hi daer den keyser niet.
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,388,In wonder wart hi doen ghekeert
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,389,Die goede man / ende te barenteert /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,390,Dat hi skeysers memorie daer
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,391,Niet en vant alse elwaer.
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,392,Hine conste niet gheweten
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,393,Oft die scriver hadde vergheten /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,394,Ende oft al willens ghedaen was.
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,395,In groten wonder was hi das.
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,396,Doen die goede man dat had vonden /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,397,Peynsde hi dus ten selven stonden
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,398,Dat doude joedsche paepscap
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,399,Vergaen soude / ende werden slap
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,400,Om hare sonden ende tonder ghedaen /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,401,Ende een nuwe paepscap opstaen.
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,402,Doen si wroeghden Onsen Here /
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,403,Riepen si lude ende sere
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,404,Voer Pylatus dese dinc:
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,405,"""Wine hebben andren coninc"
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,406,"Dan den keyser allene."""
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,407,Dat riep tpaepscap ghemene;
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,408,Want dat heerscap was met allen
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,409,Tier tijt den joden ontfallen.
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,410,"""Ach / duchte die goede man doe /"
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,411,Die tijt sal comen toe
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,412,Dat dechterste paepscap segghen sal:
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,413,"""Wine hebben coninc / groet no smal /"
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,414,Dan den paeus onsen here!
Jan van Boendale,Vanden Paeus ende vanden Keyser. C. V.,415,Aylacen / wat groter zere
