author,chapter,line,text
Hennen van Merchtenen,[Tekst],2491,"Die hem soercoers, clein noch groet,"
Hennen van Merchtenen,[Tekst],2492,"En woude, te dien tyden, doen,"
Hennen van Merchtenen,[Tekst],2493,Hij en moeste den greve coen
Hennen van Merchtenen,[Tekst],2320,"Gheloven, hulden ende sweeren,"
Hennen van Merchtenen,[Tekst],2495,"Dat hy Godeverde, den joncheere,"
Hennen van Merchtenen,[Tekst],2496,"Als hy waer comen tsinen jaeren,"
Hennen van Merchtenen,[Tekst],2497,"Tot hem soude bringen, hoerter naer,"
Hennen van Merchtenen,[Tekst],2498,Ende van hem doen lant ende goet
Hennen van Merchtenen,[Tekst],2325,Ontfaen. Ende die ridder vroet
Hennen van Merchtenen,[Tekst],2500,Reet weder int heer
Hennen van Merchtenen,[Tekst],2501,"Ende bespraecs hem metten heeren,"
Hennen van Merchtenen,[Tekst],2502,"Diet consenteerden, doer den noet."
Hennen van Merchtenen,[Tekst],2503,Ende die edel momboers oec
Hennen van Merchtenen,[Tekst],2330,"Ontboden den joncheere Godeverde,"
Hennen van Merchtenen,[Tekst],2505,"Ende hinghenen, met groeter weerden,"
Hennen van Merchtenen,[Tekst],2506,"Met guldenen ketenen, aen .j. boem,"
Hennen van Merchtenen,[Tekst],2507,Om dats sine viande souden goem
Hennen van Merchtenen,[Tekst],2508,"Nemen, ende hem dies scamen,"
Hennen van Merchtenen,[Tekst],2335,"Dat sij den hertoghe, jonc van lichame,"
Hennen van Merchtenen,[Tekst],2510,Souden nemen lant ende goet;
Hennen van Merchtenen,[Tekst],2511,"Ende dat sys te bat ghemoet,"
Hennen van Merchtenen,[Tekst],2512,"Die brabanters, wesen souden,"
Hennen van Merchtenen,[Tekst],2513,Ende haren heere hulpen behouden
Hennen van Merchtenen,[Tekst],2340,"Lant ende goet. Alsoe sy deden,"
Hennen van Merchtenen,[Tekst],2515,Want die Grymbersche muegentede
Hennen van Merchtenen,[Tekst],2516,Bleef daer inden velde doet;
Hennen van Merchtenen,[Tekst],2517,"Ende menech lansheere groet,"
Hennen van Merchtenen,[Tekst],2518,"Uut Vranckeryke ende van op den Ryn,"
Hennen van Merchtenen,[Tekst],2345,"Selve van Grymbergen die heere fyn,"
Hennen van Merchtenen,[Tekst],2520,"Die vroeme prince heer Aernout,"
Hennen van Merchtenen,[Tekst],2521,"Ende alle de ridderen ende knechten stout,"
Hennen van Merchtenen,[Tekst],2522,Die leens manne te Grymbergen waeren:
Hennen van Merchtenen,[Tekst],2523,"Van Massenhoven, die edele baeren;"
Hennen van Merchtenen,[Tekst],2350,"Ende van Oyenbruggen, die heeren;"
Hennen van Merchtenen,[Tekst],2525,"Assche ende Ophem, dats noch meer,"
Hennen van Merchtenen,[Tekst],2526,"Wilre, Coenincxloe, Eppegem,"
Hennen van Merchtenen,[Tekst],2527,"Huenbeke, ende die van der Tommen,"
Hennen van Merchtenen,[Tekst],2528,"Ende die vander Wesenhaghen,"
Hennen van Merchtenen,[Tekst],2355,"Dese bleven inden velde verslagen,"
Hennen van Merchtenen,[Tekst],2530,"Bij heer Aerde, haeren gerechten heere."
Hennen van Merchtenen,[Tekst],2531,"Ende her Wouter Berthout, ende nyement meer,"
Hennen van Merchtenen,[Tekst],2532,"Bleef daer te live, van prinsieren,"
Hennen van Merchtenen,[Tekst],2533,"Die wapen roc droegen ocht banieren,"
Hennen van Merchtenen,[Tekst],2360,"Vonden, inden velde groene."
Hennen van Merchtenen,[Tekst],2535,"Ende dese heer Wouter, die was soene"
Hennen van Merchtenen,[Tekst],2536,"Heer Aerts, van Grymbergen, des edels heeren,"
Hennen van Merchtenen,[Tekst],2537,"Die, in soe ridderliker eeren,"
Hennen van Merchtenen,[Tekst],2538,"Dorloghe hilden, sonder vaer,"
Hennen van Merchtenen,[Tekst],2365,"Seghen die hertoghen, .xvij. jaer."
Hennen van Merchtenen,[Tekst],2540,"Dat scade was, ende jammerhede,"
Hennen van Merchtenen,[Tekst],2541,Dat die ridderlike lede
Hennen van Merchtenen,[Tekst],2542,"Daer alsoe bleven doet,"
Hennen van Merchtenen,[Tekst],2543,Die vander wapenen bloem ende hoet
Hennen van Merchtenen,[Tekst],2370,"Al doen waeren, in reynen gronde!"
Hennen van Merchtenen,[Tekst],2545,"Eij lasen! hoe letter, te desen stonden,"
Hennen van Merchtenen,[Tekst],2546,"Vint men nu heeren ocht princieren,"
Hennen van Merchtenen,[Tekst],2547,"Die wapen roc dragen ocht banieren,"
Hennen van Merchtenen,[Tekst],2548,"Vanden voerghen heeren,"
Hennen van Merchtenen,[Tekst],2375,"Dier men euwelic, in eeren,"
Hennen van Merchtenen,[Tekst],2550,Mach dichten ende vermanen!
Hennen van Merchtenen,[Tekst],2551,Ende die brabanters inder banen
Hennen van Merchtenen,[Tekst],2552,Al meest bleven doet:
Hennen van Merchtenen,[Tekst],2553,"Van Simpoel, de heere groet,"
Hennen van Merchtenen,[Tekst],2380,"Ende van Namen, die heere groet;"
Hennen van Merchtenen,[Tekst],2555,Ende vanden hertogen mombours drie;
Hennen van Merchtenen,[Tekst],2556,"Ende .vij. baenrotsen, hoert nae mije,"
Hennen van Merchtenen,[Tekst],2557,"Uut Vlaendren, hoerter naer:"
Hennen van Merchtenen,[Tekst],2558,"Axsele, Massemin, Scoers, Boelaer,"
Hennen van Merchtenen,[Tekst],2385,"Erps, Maldegem, Winendale:"
Hennen van Merchtenen,[Tekst],2560,"Ende wel .vijc. platen wale,"
Hennen van Merchtenen,[Tekst],2561,"Die hij hem sant, onder voer ende naer,"
Hennen van Merchtenen,[Tekst],2562,"Die heere van Somerghem, dats waer,"
Hennen van Merchtenen,[Tekst],2563,"Bleef daer te live, ende nijement meer,"
Hennen van Merchtenen,[Tekst],2390,"Vanden edelen vleemschen heeren,"
Hennen van Merchtenen,[Tekst],2565,Die hy sinen neve sant.
Hennen van Merchtenen,[Tekst],2566,"Ende die heere van Brabant,"
Hennen van Merchtenen,[Tekst],2567,"Die daer te live bleven, inden stryt,"
Hennen van Merchtenen,[Tekst],2568,"Dier letter waren, tier tyt,"
Hennen van Merchtenen,[Tekst],2395,Vuerden te Bruessel haeren joncheere;
Hennen van Merchtenen,[Tekst],2570,"Ende den edelen ridder, vol eeren,"
Hennen van Merchtenen,[Tekst],2571,"Ghevaen, her Wouter Berthout."
Hennen van Merchtenen,[Tekst],2572,"Ende, als die hertoghe was out"
Hennen van Merchtenen,[Tekst],2573,".Xviij. jaer, ocht daer omtrent,"
Hennen van Merchtenen,[Tekst],2400,"Ontboeten die greve te Gent,"
Hennen van Merchtenen,[Tekst],2575,"Syn oem, ende vrechde hem claer,"
Hennen van Merchtenen,[Tekst],2576,Hoe dat hij met hem woude vaeren
Hennen van Merchtenen,[Tekst],2577,Ende syn mombours quiten.
Hennen van Merchtenen,[Tekst],2578,Doen seide die jonghe hertoghe ryke:
Hennen van Merchtenen,[Tekst],2405,"‘Greve oem, heere van Vlaendren lant,"
Hennen van Merchtenen,[Tekst],2580,"Die saken syn mij wel becant,"
Hennen van Merchtenen,[Tekst],2581,"Ende die geloften, clein ende groet;"
Hennen van Merchtenen,[Tekst],2582,"Ic bidde den Heere, die syn doet"
Hennen van Merchtenen,[Tekst],2583,"Aen cruce sterf, uut rechter minnen,"
Hennen van Merchtenen,[Tekst],2410,Dat hij der heeren siele wilt bringen
Hennen van Merchtenen,[Tekst],2585,"Bij hem, in deuweghe glorie,"
Hennen van Merchtenen,[Tekst],2586,"Die, in die bitterlike mortorie,"
Hennen van Merchtenen,[Tekst],2587,"Om minen wille, doet syn bleven."
Hennen van Merchtenen,[Tekst],2588,"Greve oem, ic wil u antwerdt geven:"
Hennen van Merchtenen,[Tekst],2415,"Reden waert, maer en mach niet syn,"
Hennen van Merchtenen,[Tekst],2590,"Dat enich hertoghe, verstaet den fyn,"
Hennen van Merchtenen,[Tekst],2591,Van greve mach houden leen oft lant:
Hennen van Merchtenen,[Tekst],2592,"Dies, nemt hier minen scerpen brant,"
Hennen van Merchtenen,[Tekst],2593,"Ende slaet mij vanden buke thoet,"
Hennen van Merchtenen,[Tekst],2420,"Ende scelt quite dedel heeren groet,"
Hennen van Merchtenen,[Tekst],2595,"Myn mombours, des bid ic u seere!’"
Hennen van Merchtenen,[Tekst],2596,"Van Vlaendren, de edel heere"
Hennen van Merchtenen,[Tekst],2597,"Braken die tranen uten oegen,"
Hennen van Merchtenen,[Tekst],2598,"Doen hij, inden jonghelinc hoegen,"
Hennen van Merchtenen,[Tekst],2425,Sach den edelen hoeghen moet;
Hennen van Merchtenen,[Tekst],2600,"Ende scout hem quite, des syt vroet,"
Hennen van Merchtenen,[Tekst],2601,"Die gelofte, ende die mombours mede."
Hennen van Merchtenen,[Tekst],2602,Ende maechten .j. eendrechtichede
Hennen van Merchtenen,[Tekst],2603,"Tusschen beide haer landen, wilt verstaen;"
Hennen van Merchtenen,[Tekst],2430,"Ende dat sij gelt souden slaen, -"
Hennen van Merchtenen,[Tekst],2605,Ghemunt met haerer beider wapine;
Hennen van Merchtenen,[Tekst],2606,Ende deen dander die palen sine
Hennen van Merchtenen,[Tekst],2607,Souden hulpen houden ende vrijen.
Hennen van Merchtenen,[Tekst],2608,Noch sou men in die lande beide
Hennen van Merchtenen,[Tekst],2435,Daer af previlegien vinden
Hennen van Merchtenen,[Tekst],2610,Dies hem te soeken woude bewinden.
Hennen van Merchtenen,[Tekst],2611,"Die hertoghe keerde in Brabant,"
Hennen van Merchtenen,[Tekst],2612,"Ende ontboet voer hem, sy u becant,"
Hennen van Merchtenen,[Tekst],2613,"Van Grymbergen, den joncheere Geraert,"
Hennen van Merchtenen,[Tekst],2440,"Die heer Wouter Berthout, sy u verclaert,"
Hennen van Merchtenen,[Tekst],2615,"Syn brueder, voer hem te ghisel liet,"
Hennen van Merchtenen,[Tekst],2616,"Doen hy uut Brabant van hem sciet,"
Hennen van Merchtenen,[Tekst],2617,Ende toech te Jherusalem.
Hennen van Merchtenen,[Tekst],2618,"Ende gaf hem daer om, verstaet den sen,"
Hennen van Merchtenen,[Tekst],2445,"Van Grymberghen leen ende lant,"
Hennen van Merchtenen,[Tekst],2620,"Ende alle den jonxten, sy u becant,"
Hennen van Merchtenen,[Tekst],2621,"Die euwelic nae hem souden comen,"
Hennen van Merchtenen,[Tekst],2622,"Om dat her Wouter den jonghelinc vrome,"
Hennen van Merchtenen,[Tekst],2623,Sinen brueder in ghevanckenisse liet.
Hennen van Merchtenen,[Tekst],2450,"Noch eest daer trecht, verstaet bediet,"
Hennen van Merchtenen,[Tekst],2625,Ende sal syn euwelike.
Hennen van Merchtenen,[Tekst],2626,Ende oic dede die hertoghe ryke
Hennen van Merchtenen,[Tekst],2627,Te Grymbergen slechten casteel ende sale; -
Hennen van Merchtenen,[Tekst],2628,"Enden den cloester, verstaet mij wale,"
Hennen van Merchtenen,[Tekst],2455,"Die doen was, van reghulieren,"
Hennen van Merchtenen,[Tekst],2630,"Dedij wisselen ende vertieren,"
Hennen van Merchtenen,[Tekst],2631,Ende stelde daer doerdene Prijmoistreit.
Hennen van Merchtenen,[Tekst],2632,"Daer nae regeerdij, als prince ryc,"
Hennen van Merchtenen,[Tekst],2633,Brabant wel .xliij. jaer.
Hennen van Merchtenen,[Tekst],2460,"Ende men screef doen, dats waer,"
Hennen van Merchtenen,[Tekst],2635,.Xjc. ende .lxxxvj. mede.
Hennen van Merchtenen,[Tekst],2636,"Te Loevene, met groeter jammerhede,"
Hennen van Merchtenen,[Tekst],2637,"Sente Peters, was hij begraven,"
Hennen van Merchtenen,[Tekst],2638,"Eerlyc, met groeter haven."
Hennen van Merchtenen,[Tekst],2465,"Syn soene, die hertoghe Henrick,"
Hennen van Merchtenen,[Tekst],2640,Die Brabant na hem ghehelic
Hennen van Merchtenen,[Tekst],2641,"Besat, in edelder, vromer aert."
Hennen van Merchtenen,[Tekst],2642,"Ende dese loet weder, sy u verclaert,"
Hennen van Merchtenen,[Tekst],2643,"Die edel wapen, die Kaerle die baroen,"
Hennen van Merchtenen,[Tekst],2470,"Voer Goeds geboerte, als prince coen,"
Hennen van Merchtenen,[Tekst],2645,In Brabant uut Grieken bracht;
Hennen van Merchtenen,[Tekst],2646,"Ende die den prince van groeter cracht,"
Hennen van Merchtenen,[Tekst],2647,"Van Troyen droeghen, in haeren tyt,"
Hennen van Merchtenen,[Tekst],2648,Want hy uten geslechten ryc -
Hennen van Merchtenen,[Tekst],2475,Van Troyen was comen ende geboren.
Hennen van Merchtenen,[Tekst],2650,"Want, doen tryke pryel, vercoren,"
Hennen van Merchtenen,[Tekst],2651,"Van Troyen, was gedestrueert,"
Hennen van Merchtenen,[Tekst],2652,"Ende Hector, die ridderlyc prince apeert,"
Hennen van Merchtenen,[Tekst],2653,"Moeste laten syn edel lyf,"
Hennen van Merchtenen,[Tekst],2480,"Vloen uut Troyen, als ons maect wys"
Hennen van Merchtenen,[Tekst],2655,"Die edelste prince der werelt ront,"
Hennen van Merchtenen,[Tekst],2656,"Ende stichten des lande, als ic u cont"
Hennen van Merchtenen,[Tekst],2657,"Ghemaect hebbe, in vrayen ryme."
Hennen van Merchtenen,[Tekst],2658,Dies Kaerle die rike wapine
Hennen van Merchtenen,[Tekst],2485,"Van Troyen loet: den guldenen lijoen,"
Hennen van Merchtenen,[Tekst],2660,"In sabel swert, als prince coen,"
Hennen van Merchtenen,[Tekst],2661,"Dier Hector twee dragende was, rampant."
Hennen van Merchtenen,[Tekst],2662,Dese edel wapene loet van Brabant
Hennen van Merchtenen,[Tekst],2663,"Weder, die hertoghe Henric."
Hennen van Merchtenen,[Tekst],2490,"Ende, als hy Brabant, als heere ryc,"
Hennen van Merchtenen,[Tekst],2665,"Gheregeert hadde .xvj. jaer,"
Hennen van Merchtenen,[Tekst],2666,"Street hij, als prince sonder vaer,"
Hennen van Merchtenen,[Tekst],2667,"Seghen den greve van Hollant,"
Hennen van Merchtenen,[Tekst],2668,Ende seghen den edelen greve vaellant
Hennen van Merchtenen,[Tekst],2495,"Van Gelre, die hij beide vinc,"
Hennen van Merchtenen,[Tekst],2670,"Ende meneghen prince, verstaet die dinc,"
Hennen van Merchtenen,[Tekst],2671,"Baenrotsen, ridders ende knapen;"
Hennen van Merchtenen,[Tekst],2672,"Soe vele banieren ende scilde van wapen,"
Hennen van Merchtenen,[Tekst],2673,Dat het onghetellic waer.
Hennen van Merchtenen,[Tekst],2500,Ende men screef doen ons heeren jaer
Hennen van Merchtenen,[Tekst],2675,.M. .ijc. ende twee mede.
Hennen van Merchtenen,[Tekst],2676,"Ende hy was oic, dats warhede,"
Hennen van Merchtenen,[Tekst],2677,"Capetain, over die wilde mere,"
Hennen van Merchtenen,[Tekst],2678,Van al te male den kerstenen heere.
Hennen van Merchtenen,[Tekst],2505,Ende capetain was hij oic mede
Hennen van Merchtenen,[Tekst],2680,"Van Ludick, der stat. In vromichede"
Hennen van Merchtenen,[Tekst],2681,Regeerdij syn ridderlike lyf:
Hennen van Merchtenen,[Tekst],2682,"Coene, vrome, gheduchte, edel ende wys,"
Hennen van Merchtenen,[Tekst],2683,"Soe was hij, inder natueren;"
Hennen van Merchtenen,[Tekst],2510,"Seech, selich oic, in alder ueren,"
Hennen van Merchtenen,[Tekst],2685,"In alle stride, soe was hij;"
Hennen van Merchtenen,[Tekst],2686,"Rechtveerdich oic was hy daer by,"
Hennen van Merchtenen,[Tekst],2687,"Ende vreesde Gode, wat hy dede."
Hennen van Merchtenen,[Tekst],2688,"Dies hem die paus, dats waerhede,"
Hennen van Merchtenen,[Tekst],2515,"Den naem gaf ‘der heiliger kerken sone,’"
Hennen van Merchtenen,[Tekst],2690,"Ende dedem laden, als prince vrome,"
Hennen van Merchtenen,[Tekst],2691,"Cruijsvaert; ende absolveerden mede,"
Hennen van Merchtenen,[Tekst],2692,Ende alle die ghene die hem stede
Hennen van Merchtenen,[Tekst],2693,Van Randen Roede hulpen slechten. -
Hennen van Merchtenen,[Tekst],2520,"Groete lansheeren, ridders ende knechte"
Hennen van Merchtenen,[Tekst],2695,"Loeden crucen, metten hertoge,"
Hennen van Merchtenen,[Tekst],2696,Recht ocht dedel heeren hoege
Hennen van Merchtenen,[Tekst],2697,Ghetrocken hadden op Sarresine.
Hennen van Merchtenen,[Tekst],2698,"Want van Randenroe die venine,"
Hennen van Merchtenen,[Tekst],2525,"Die felle heeren ende die liede,"
Hennen van Merchtenen,[Tekst],2700,"Gingen omme, hoerd ic bedieden,"
Hennen van Merchtenen,[Tekst],2701,"Metter vulder, stinkende sonden,"
Hennen van Merchtenen,[Tekst],2702,Die nijement sculdich es te vermonden;
Hennen van Merchtenen,[Tekst],2703,"Ende hieten ketters, als was waer."
Hennen van Merchtenen,[Tekst],2530,Biden edelen hertoge was daer
Hennen van Merchtenen,[Tekst],2705,"Een geslechte, van Bruessel geboren,"
Hennen van Merchtenen,[Tekst],2706,"Die eere ende prys, als ghy muecht hoeren,"
Hennen van Merchtenen,[Tekst],2707,Minden boven selver ende gout;
Hennen van Merchtenen,[Tekst],2708,"Soe dat sy, als liede stout,"
Hennen van Merchtenen,[Tekst],2535,"Die ijerste waeren, wilt versinnen,"
Hennen van Merchtenen,[Tekst],2710,"Die te Randenroe clommen binnen,"
Hennen van Merchtenen,[Tekst],2711,Ende stakender uut teeken haerrer banieren.
Hennen van Merchtenen,[Tekst],2712,Dies se daer om die hertoge fiere
Hennen van Merchtenen,[Tekst],2713,"Hiet ‘werde geslechte,’ verstaet de fin,"
Hennen van Merchtenen,[Tekst],2540,Ende gaf hem van Randen Roe die wapin
Hennen van Merchtenen,[Tekst],2715,"Te dragen, ende haer naecomelinge."
Hennen van Merchtenen,[Tekst],2716,"Ende die hertoghe, verstaet die dingen,"
Hennen van Merchtenen,[Tekst],2717,Dede Rande Rode worpen inden gront.
Hennen van Merchtenen,[Tekst],2718,"Ende men screef, tier stont,"
Hennen van Merchtenen,[Tekst],2545,.M. .cc. .xxx. ende .iiij.
Hennen van Merchtenen,[Tekst],2720,"Daer nae regeerdy, als prince fiere,"
Hennen van Merchtenen,[Tekst],2721,"Brabant een jaer, al rive,"
Hennen van Merchtenen,[Tekst],2722,Ende hij versciet van desen live
Hennen van Merchtenen,[Tekst],2723,"Te Coelene, int carnasioen"
Hennen van Merchtenen,[Tekst],2550,"Ons heeren, Jhesus, Marien soen,"
Hennen van Merchtenen,[Tekst],2725,.Xijc. ende .xxxv. mede.
Hennen van Merchtenen,[Tekst],2726,"Te Lovene, met groeter jammerhede,"
Hennen van Merchtenen,[Tekst],2727,"Sente Peters, was hij begraven,"
Hennen van Merchtenen,[Tekst],2728,"Onder .j. tomme, ryc van haven. -"
Hennen van Merchtenen,[Tekst],2555,"Ende hy regeerde, dat es waer,"
Hennen van Merchtenen,[Tekst],2730,Brabant .xlix. jaer.
Hennen van Merchtenen,[Tekst],2731,"Eenen sone dat hy liet,"
Hennen van Merchtenen,[Tekst],2732,"Die de hoege, moedeghe Heinric hiet,"
Hennen van Merchtenen,[Tekst],2733,"Ende die in eeren, als prince coen,"
Hennen van Merchtenen,[Tekst],2560,"Droech, int sabel, den guldenen lioen."
Hennen van Merchtenen,[Tekst],2735,Dese edele hertoghe was seer benyt
Hennen van Merchtenen,[Tekst],2736,"Vanden Ryn heeren, tier tyt,"
Hennen van Merchtenen,[Tekst],2737,Om dat syn vader te nieute bracht
Hennen van Merchtenen,[Tekst],2738,"Van Randenroe felle geslecht,"
Hennen van Merchtenen,[Tekst],2565,"Ende den gelderschen greve vinc,"
Hennen van Merchtenen,[Tekst],2740,"Ende die maeslanders, verstaet die dinc,"
Hennen van Merchtenen,[Tekst],2741,Dat hem alle torende seere.
Hennen van Merchtenen,[Tekst],2742,"Te Dalem woende doen .j. heere,"
Hennen van Merchtenen,[Tekst],2743,Die den heeren beide bestond
Hennen van Merchtenen,[Tekst],2570,"Ende ontseide, doe ic u cont,"
Hennen van Merchtenen,[Tekst],2745,"Den anderen hertoge Henric,"
Hennen van Merchtenen,[Tekst],2746,"Met meneghen lans heeren, tier tyt."
Hennen van Merchtenen,[Tekst],2747,Maer die edel brabansche hertoghe
Hennen van Merchtenen,[Tekst],2748,"Toech over Mase, met moede hoeghe,"
Hennen van Merchtenen,[Tekst],2575,Ende stichte roef ende brant
Hennen van Merchtenen,[Tekst],2750,"Al omme, in synder viande lant,"
Hennen van Merchtenen,[Tekst],2751,"Ende wan dlant van Dalem,"
Hennen van Merchtenen,[Tekst],2752,"Dat sy noch hebben, ic seker ben,"
Hennen van Merchtenen,[Tekst],2753,Die edel heeren der brabansoene.
Hennen van Merchtenen,[Tekst],2580,"Die paus sant hem die romsche croene,"
Hennen van Merchtenen,[Tekst],2755,Die men hem blidelic sach ontfaen;
Hennen van Merchtenen,[Tekst],2756,"Maer hy gafse, wilt verstaen,"
Hennen van Merchtenen,[Tekst],2757,"Grave Floreise, van Hollant,"
Hennen van Merchtenen,[Tekst],2758,"Sinder suster sone, sy u becant;"
Hennen van Merchtenen,[Tekst],2585,"Ende croenden tAken, met werdichede;"
Hennen van Merchtenen,[Tekst],2760,"Ende maecten keiser in Roeme mede,"
Hennen van Merchtenen,[Tekst],2761,In spite al der vianden sin:
Hennen van Merchtenen,[Tekst],2762,"Haddj mogen, in ennegen termijn,"
Hennen van Merchtenen,[Tekst],2763,"Langer leven dan hy dede,"
Hennen van Merchtenen,[Tekst],2590,"Hy hadde noch wonder in kerstenhede,"
Hennen van Merchtenen,[Tekst],2765,"Met synder vromer hant, gedaen;"
Hennen van Merchtenen,[Tekst],2766,"Want, in synder herten was gestaen"
Hennen van Merchtenen,[Tekst],2767,Alle die dade der vorders syn.
Hennen van Merchtenen,[Tekst],2768,Recht als een mensche syn aanschyn
Hennen van Merchtenen,[Tekst],2595,"In .j. spieghel in hem siet,"
Hennen van Merchtenen,[Tekst],2770,"Alsoe sach hij, verstaet bediet,"
Hennen van Merchtenen,[Tekst],2771,"In synder muedeger herten groet,"
Hennen van Merchtenen,[Tekst],2772,"Alle die dade der heeren doet,"
Hennen van Merchtenen,[Tekst],2773,Daer hij af comen was ende geboren.
Hennen van Merchtenen,[Tekst],2600,"Niemen ter werelt, nu wilt hoeren,"
Hennen van Merchtenen,[Tekst],2775,"En mochten verhoeverdiden,"
Hennen van Merchtenen,[Tekst],2776,"Van peerden, van oersse noch van gesmide."
Hennen van Merchtenen,[Tekst],2777,"In wat hove dat hy quam,"
Hennen van Merchtenen,[Tekst],2778,In alle plaetsen dat hij wan
Hennen van Merchtenen,[Tekst],2605,"Den danc, met sweerde ocht metten spere,"
