author,chapter,line,text
Dirc Potter,[Eerste boek],396,"Mer doen die heelt te heyme quam,"
Dirc Potter,[Eerste boek],397,"Dat harde verre was van daen,"
Dirc Potter,[Eerste boek],398,"Heeft hi ene nuwe minne bestaen,"
Dirc Potter,[Eerste boek],399,Die him te punte was gheseten.
Dirc Potter,[Eerste boek],400,"Die goede Fillis wart al vergheten,"
Dirc Potter,[Eerste boek],401,Als huden menich wert ghedaen.
Dirc Potter,[Eerste boek],402,Cort wil ict u overslaen:
Dirc Potter,[Eerste boek],403,Die schine vanden vier maenden
Dirc Potter,[Eerste boek],404,Ghinghen omme ende waenden.
Dirc Potter,[Eerste boek],405,"Demofon was anghenomen,"
Dirc Potter,[Eerste boek],406,Ende heeft vergheten twedercomen:
Dirc Potter,[Eerste boek],407,Van sijnre coomsten vernam men niet.
Dirc Potter,[Eerste boek],408,Des doechde Fillis zwaer verdriet;
Dirc Potter,[Eerste boek],409,"Si ghen[c] spasieren bider zee,"
Dirc Potter,[Eerste boek],410,"Hair was utermaten wee,"
Dirc Potter,[Eerste boek],411,"Hair dochte hair herte woude breken,"
Dirc Potter,[Eerste boek],412,Qualic conde si ghespreken.
Dirc Potter,[Eerste boek],413,"Si claechde hoir leyt, als si best mochte,"
Dirc Potter,[Eerste boek],414,Dat Demofon hoirs niet en rochte.
Dirc Potter,[Eerste boek],415,"Si sprac: ""O Demofon! o wach,"
Dirc Potter,[Eerste boek],416,"O wee, dat ic dy ye ghesach!"
Dirc Potter,[Eerste boek],417,"O valsche man, o onghehuyr,"
Dirc Potter,[Eerste boek],418,O truweloze creatuir!
Dirc Potter,[Eerste boek],419,"Schaemdi voer der Goden list,"
Dirc Potter,[Eerste boek],420,Dien du meynedich worden bist.
Dirc Potter,[Eerste boek],421,Waer om doetstu den Goden schande?
Dirc Potter,[Eerste boek],422,Du hebbes opgherecht dijn hande;
Dirc Potter,[Eerste boek],423,"Du lieghes, ende ic verderve."
Dirc Potter,[Eerste boek],424,"O Pallas, Jupiter ende Meynerve,"
Dirc Potter,[Eerste boek],425,"Juno, Venus ende Dyane!"
Dirc Potter,[Eerste boek],426,Vierwarff is die lichte mane
Dirc Potter,[Eerste boek],427,"Hair ghecomen ende ghegaen,"
Dirc Potter,[Eerste boek],428,"Ende Demofon, heb ic verstaen,"
Dirc Potter,[Eerste boek],429,Is mit nuwer liefte ghecleyt.
Dirc Potter,[Eerste boek],430,Dat brinct my in een sterflic leyt.
Dirc Potter,[Eerste boek],431,"Helpt my beclaghen, vrouwen, maechden,"
Dirc Potter,[Eerste boek],432,Die ye na rechter liefde yaechden!
Dirc Potter,[Eerste boek],433,Bescreyt my als ic bin ghestorven!
Dirc Potter,[Eerste boek],434,Dit heeft my Demofon gheworven.
Dirc Potter,[Eerste boek],435,Claecht al over den valschen man!
Dirc Potter,[Eerste boek],436,Ic sie veel schepen comen an;
Dirc Potter,[Eerste boek],437,Mer sijn schip en coomt hier niet.
Dirc Potter,[Eerste boek],438,O wee! wat is my nu gheschiet?
Dirc Potter,[Eerste boek],439,"O Demofon, meynedich vorst,"
Dirc Potter,[Eerste boek],440,"Hoe sere mi na dijn liefte dorst,"
Dirc Potter,[Eerste boek],441,Du en wils niet comen hier tot mi:
Dirc Potter,[Eerste boek],442,Ic moet over die zee tot di.
Dirc Potter,[Eerste boek],443,"O wee! ic bin alleen, ellendich:"
Dirc Potter,[Eerste boek],444,Mijn lijff [l. lief] is wech ende nymmermeer wendich.
Dirc Potter,[Eerste boek],445,"Het is om niet, al dat ic claghe."
Dirc Potter,[Eerste boek],446,"Adieu mijn stadt, vrund ende maghe!"
Dirc Potter,[Eerste boek],447,"Die liefte brect mijn herte ontwee."""
Dirc Potter,[Eerste boek],448,Mittien so spranc si inder zee
Dirc Potter,[Eerste boek],449,"Ende verdranc, die edele vrouwe."
Dirc Potter,[Eerste boek],450,"Daer wort ghedreven zwaren rouwe,"
Dirc Potter,[Eerste boek],451,Als wail betamelic was ende reden.
Dirc Potter,[Eerste boek],452,"Dats wail gheschiet tot anderen steden,"
Dirc Potter,[Eerste boek],453,Daer minne wrocht alsulke daet.
Dirc Potter,[Eerste boek],454,"Daer om scrivic u minen raet,"
Dirc Potter,[Eerste boek],455,"Dat ghi wiselic minnen sult,"
Dirc Potter,[Eerste boek],456,Ende lyden een heymelic verdult
Dirc Potter,[Eerste boek],457,Wanneer u ontrouwe wedervaert.
Dirc Potter,[Eerste boek],458,Die ziele moet ymmer sijn ghespaert.
Dirc Potter,[Eerste boek],459,"Om sulc wee te bliven doot,"
Dirc Potter,[Eerste boek],460,"Dat en docht mi sijn gheen noot,"
Dirc Potter,[Eerste boek],461,"Na dat icker off heb onthouden,"
Dirc Potter,[Eerste boek],462,Op dat die ziele bleve behouden.
Dirc Potter,[Eerste boek],463,Dat salmen minnentlic versinnen
Dirc Potter,[Eerste boek],464,Ende dair mede den dwanc verwinnen.
Dirc Potter,[Eerste boek],465,Men sal altoes een beter hopen:
Dirc Potter,[Eerste boek],466,Die tijt mach alte misselic lopen.
Dirc Potter,[Eerste boek],467,"Dat huden misset, dat raket morghen."
Dirc Potter,[Eerste boek],468,Laet wantroest hoerselven worghen:
Dirc Potter,[Eerste boek],469,"Mishopet niet, doer Goeds eere,"
Dirc Potter,[Eerste boek],470,Ende volghet in allen minen lere.
Dirc Potter,[Eerste boek],471,Die ghene die sijn in jonghen daghen
Dirc Potter,[Eerste boek],472,"Ende volcomen liefte draghen,"
Dirc Potter,[Eerste boek],473,Den radic dat si scuwen ymmer
Dirc Potter,[Eerste boek],474,"Enicheit, wantsi brinct kommer"
Dirc Potter,[Eerste boek],475,"In herte, in moede ende in sinne."
Dirc Potter,[Eerste boek],476,Went ghise [l. Want ghi] moecht des worden inne
Dirc Potter,[Eerste boek],477,Ende selver proeven bij ghelijcke;
Dirc Potter,[Eerste boek],478,Hadde dese coninghinne rijcke
Dirc Potter,[Eerste boek],479,Bij hoer ghehadt gheselscap goet
Dirc Potter,[Eerste boek],480,"Oft enen mensche, die hoir den moet"
Dirc Potter,[Eerste boek],481,"Ghewandelt hadde mit soeten troest,"
Dirc Potter,[Eerste boek],482,Sy ware vander doot verloost:
Dirc Potter,[Eerste boek],483,"Want een mensche haddet wael benomen,"
Dirc Potter,[Eerste boek],484,Dat dair toe en ware niet ghecomen.
Dirc Potter,[Eerste boek],485,Daer omme so scuwet eynicheit:
Dirc Potter,[Eerste boek],486,Want si brinct bij wilen leyt.
Dirc Potter,[Eerste boek],487,"Si wercket veel melancolyen,"
Dirc Potter,[Eerste boek],488,Sy doet ziele ende lijff vertyen
Dirc Potter,[Eerste boek],489,"Ende doet zere die zinnen crencken,"
Dirc Potter,[Eerste boek],490,Als een yghelic wael mach dencken.
Dirc Potter,[Eerste boek],491,"Van minne boert my wael te spreken,"
Dirc Potter,[Eerste boek],492,Die menich herte heeft doen breken.
Dirc Potter,[Eerste boek],493,"Om dat wijslic te verhoeden,"
Dirc Potter,[Eerste boek],494,"Sal ict u bi exempel vroeden,"
Dirc Potter,[Eerste boek],495,"Die in voertijden sijn gheschiet,"
Dirc Potter,[Eerste boek],496,Op dat ghi scuwet ende vlyet
Dirc Potter,[Eerste boek],497,"Die onghetemperde, hete minne,"
Dirc Potter,[Eerste boek],498,"Die soe verdorret des mensches sinne,"
Dirc Potter,[Eerste boek],499,Dat si soe onghedoechsaem sijn
Dirc Potter,[Eerste boek],500,"Vander liefden vuerighe schijn,"
Dirc Potter,[Eerste boek],501,Dat sy daer omme siele ende lijff
Dirc Potter,[Eerste boek],502,"Waghen, beyde man ende wijff."
Dirc Potter,[Eerste boek],503,Dat schiede ooc meest inder Heyden tijden:
Dirc Potter,[Eerste boek],504,Die mochten min dat sterven myden
Dirc Potter,[Eerste boek],505,"Dan wy: want si dat vast gheloefden,"
Dirc Potter,[Eerste boek],506,"Wanneer si him hoirs lijffs beroefden,"
Dirc Potter,[Eerste boek],507,Dat si dan lijfflic alte samen
Dirc Potter,[Eerste boek],508,In een ander werlt quamen.
Dirc Potter,[Eerste boek],509,Wan[t] het is noch huden mede
Dirc Potter,[Eerste boek],510,"Over al Heydenscip ene zede,"
Dirc Potter,[Eerste boek],511,"Als coninc off hoghe vorsten sterven,"
Dirc Potter,[Eerste boek],512,So plachmen him daer bij te werven
Dirc Potter,[Eerste boek],513,Horen heymelicsten camerlinc
Dirc Potter,[Eerste boek],514,"Ende merryen melck, dits ware dinck:"
Dirc Potter,[Eerste boek],515,Die graeftmen mede mitten here.
Dirc Potter,[Eerste boek],516,Dat houden si voer grote eere.
Dirc Potter,[Eerste boek],517,"Want si meynen, twaer grote schande,"
Dirc Potter,[Eerste boek],518,Dat hoer heer in enen anderen lande
Dirc Potter,[Eerste boek],519,Comen soude sonder ghesinde
Dirc Potter,[Eerste boek],520,Ende sonder dranc diemen minde:
Dirc Potter,[Eerste boek],521,Want melc van merrien houden si daer
Dirc Potter,[Eerste boek],522,"Voerden edelsten dranck voirwaer,"
Dirc Potter,[Eerste boek],523,Diemen den heren schencken mach.
Dirc Potter,[Eerste boek],524,"Nu come ic weder op mijn gheclach,"
Dirc Potter,[Eerste boek],525,"Te spreken vander minnen aert,"
Dirc Potter,[Eerste boek],526,"Die menigherhande ghevonden waert,"
Dirc Potter,[Eerste boek],527,"Gheoerloefde, goede ende ongheoirloft"
Dirc Potter,[Eerste boek],528,"Ende ghecke minne, die heeft becoft"
Dirc Potter,[Eerste boek],529,"Menich edelinc hier te voren,"
Dirc Potter,[Eerste boek],530,"Als ghi namaels wael sult horen,"
Dirc Potter,[Eerste boek],531,"Ende hier voer wael hebt verstaen,"
Dirc Potter,[Eerste boek],532,Hoe dat mit Fillis is vergaen.
Dirc Potter,[Eerste boek],533,Daer bij so machmens sijn ghewis
Dirc Potter,[Eerste boek],534,"Dat ducke een ghecke minne is,"
Dirc Potter,[Eerste boek],535,Die nochtan wael gheoerloft si.
Dirc Potter,[Eerste boek],536,"Fillis was van mannen vry,"
Dirc Potter,[Eerste boek],537,"Ende wes si dede, heeft si ghedaen"
Dirc Potter,[Eerste boek],538,"Op trouwe, die daer was ghegaen;"
Dirc Potter,[Eerste boek],539,"Mer dat si dede, onlovelic wast:"
Dirc Potter,[Eerste boek],540,"Want si verliefde op enen gast,"
Dirc Potter,[Eerste boek],541,Den si hoer lijff ende have boot
Dirc Potter,[Eerste boek],542,"Ende en wiste cleyn noch groot,"
Dirc Potter,[Eerste boek],543,Wye hi was ende hoe gheheten.
Dirc Potter,[Eerste boek],544,"Oick was hi hoer so verre gheseten,"
Dirc Potter,[Eerste boek],545,Dat him nymmermeer en stont
Dirc Potter,[Eerste boek],546,Te comen op hoirs landes gront.
Dirc Potter,[Eerste boek],547,Dair omme soe wast wael ghecke minne.
Dirc Potter,[Eerste boek],548,Dat heeft die waerde coninghinne
Dirc Potter,[Eerste boek],549,Mitten live dier becoft.
Dirc Potter,[Eerste boek],550,Dit heeft Venus aldair ghewrocht.
Dirc Potter,[Eerste boek],551,Des speels can si wael wercken mee.
Dirc Potter,[Eerste boek],552,"Colcos leghet opter zee,"
Dirc Potter,[Eerste boek],553,Ende [is] nu Rodes gheheten.
Dirc Potter,[Eerste boek],554,Daer was voertijts ingheseten
Dirc Potter,[Eerste boek],555,"Een coninc, Oetes was sijn name."
Dirc Potter,[Eerste boek],556,"Hi hadde een dochter zeer bequaem,"
Dirc Potter,[Eerste boek],557,"Lustelyck, scoen, van rijcker konst;"
Dirc Potter,[Eerste boek],558,Want sij bijder Goden gonst
Dirc Potter,[Eerste boek],559,Van nygromantien meester was.
Dirc Potter,[Eerste boek],560,Altois studeerde si ende las
Dirc Potter,[Eerste boek],561,Die wile si was in svaders hoff.
Dirc Potter,[Eerste boek],562,"Verre was des conincx loff,"
Dirc Potter,[Eerste boek],563,"Om eenre zaken wil, vermaert."
Dirc Potter,[Eerste boek],564,"Enen schat, duerbair ende wairt,"
Dirc Potter,[Eerste boek],565,"Hadde hi besloten ende vast bemuirt,"
Dirc Potter,[Eerste boek],566,Den menich goetman hadde besuirt
Dirc Potter,[Eerste boek],567,Ende tlijff gheset in groten verliese.
Dirc Potter,[Eerste boek],568,Het was een ram mit enen gulden vliese.
Dirc Potter,[Eerste boek],569,"Dat hadde die coninc doen besluten,"
Dirc Potter,[Eerste boek],570,"Mitter nygromancschen virtuten,"
Dirc Potter,[Eerste boek],571,"In also stercker vryer hoede,"
Dirc Potter,[Eerste boek],572,Dattet nyemant tot sinen goede
Dirc Potter,[Eerste boek],573,"Ghewinnen en mocht, als ic versta,"
Dirc Potter,[Eerste boek],574,"Dan allene Medea,"
Dirc Potter,[Eerste boek],575,"Des conincx dochter, daer ic aff scrive."
Dirc Potter,[Eerste boek],576,Daer worter menich vanden live
Dirc Potter,[Eerste boek],577,"Beroift, die wouden avonturen"
Dirc Potter,[Eerste boek],578,Tvlies te winnen uter muren.
Dirc Potter,[Eerste boek],579,"Want wye den schatte soude ghenaken,"
Dirc Potter,[Eerste boek],580,Die most vechten teghen draken
Dirc Potter,[Eerste boek],581,"Ende teghen ossen, die vuer bliesen,"
Dirc Potter,[Eerste boek],582,Dat dede den heelden tlijff verliesen.
Dirc Potter,[Eerste boek],583,"Noch wasser veel meer wonders aen,"
Dirc Potter,[Eerste boek],584,Dat mi te lanc is te verslaen:
Dirc Potter,[Eerste boek],585,"So datter nyemant an en quam,"
Dirc Potter,[Eerste boek],586,Hi en moster bliven doot off lam
Dirc Potter,[Eerste boek],587,Ende mit schanden van dane varen.
Dirc Potter,[Eerste boek],588,"Dit gheduerde langhe jaren,"
Dirc Potter,[Eerste boek],589,Datmen dit vlyes uut allen hoecken
Dirc Potter,[Eerste boek],590,Om wael daet plach te versoucken.
Dirc Potter,[Eerste boek],591,"In Thesalyen, die rijcke stadt,"
Dirc Potter,[Eerste boek],592,"Een groot gheweldich coninc sat,"
Dirc Potter,[Eerste boek],593,Ende was gheheten Peleus.
Dirc Potter,[Eerste boek],594,Op een tijt bedocht hi hem dus:
Dirc Potter,[Eerste boek],595,Hi hadde wael over vele daghen
Dirc Potter,[Eerste boek],596,Van den gulden vlyes horen ghewaghen
Dirc Potter,[Eerste boek],597,"Ende om te crighen dat selve vlyes,"
Dirc Potter,[Eerste boek],598,"Dat dair in stack groot verlyes,"
Dirc Potter,[Eerste boek],599,"Want wye hem des ye onderwant,"
Dirc Potter,[Eerste boek],600,Die verloes sijn lijff te hant.
Dirc Potter,[Eerste boek],601,"Nu hadde hi enen neve goet,"
Dirc Potter,[Eerste boek],602,"Jason, die frissche wail ghemoet,"
Dirc Potter,[Eerste boek],603,Die starc ende vroom was ter wapen.
Dirc Potter,[Eerste boek],604,Alle die ridderen ende knapen
Dirc Potter,[Eerste boek],605,Vanden rijcke die minden hem zere
Dirc Potter,[Eerste boek],606,Ende daden him waerdicheit ende eere:
Dirc Potter,[Eerste boek],607,Soe doeghende was hi talre tijt.
Dirc Potter,[Eerste boek],608,Des hadde die coninc grote nijdt;
Dirc Potter,[Eerste boek],609,"Doch dede hi sijn schone ghebare,"
Dirc Potter,[Eerste boek],610,Recht off him lieve daer toe waire.
Dirc Potter,[Eerste boek],611,"Jason, dese ridder schone,"
Dirc Potter,[Eerste boek],612,Was recht erfnamen vander crone;
Dirc Potter,[Eerste boek],613,Want die coninc was van hogher waerden
Dirc Potter,[Eerste boek],614,Ende en hadde ghenen zoon op aerden.
Dirc Potter,[Eerste boek],615,"Dus haddi alle weghe ducht,"
Dirc Potter,[Eerste boek],616,"Dat him Jason verdriven mucht,"
Dirc Potter,[Eerste boek],617,"Ende ghinc visieren talre tijt,"
Dirc Potter,[Eerste boek],618,Hoe hi Jason mocht werden quijt.
Dirc Potter,[Eerste boek],619,"Op een tijt so was daer ghehovet,"
Dirc Potter,[Eerste boek],620,So dat een yghelic him belovet.
Dirc Potter,[Eerste boek],621,"Vrouwen, heren, waren daer vele"
Dirc Potter,[Eerste boek],622,Ghecomen tot des coninex spele.
Dirc Potter,[Eerste boek],623,Daer was menich vromel man.
Dirc Potter,[Eerste boek],624,Doe sprac die coninc Jason an
Dirc Potter,[Eerste boek],625,Voir alle die heren van groter machte.
Dirc Potter,[Eerste boek],626,"Dat dede hi uut valscher ghedachte,"
Dirc Potter,[Eerste boek],627,Om dat him Jason soude schamen
Dirc Potter,[Eerste boek],628,"Voerden heren ende vrouwen tsamen,"
Dirc Potter,[Eerste boek],629,"Ende seyde vriendelic: ""Neve Jason,"
Dirc Potter,[Eerste boek],630,"Ghi sijt jonck, starck ende schoon,"
Dirc Potter,[Eerste boek],631,Juwe vromicheit is wide vermaert.
Dirc Potter,[Eerste boek],632,Een dinc mijn herte zeer begaert:
Dirc Potter,[Eerste boek],633,"Mocht ghi dat bringhen in onsen rijck,"
Dirc Potter,[Eerste boek],634,Soe en waer nyemant uwes ghelijck
Dirc Potter,[Eerste boek],635,"Van vromicheit ende waeldaden,"
Dirc Potter,[Eerste boek],636,Ende souden u comen te staden
Dirc Potter,[Eerste boek],637,Namaels; want dat rijcke mijn
Dirc Potter,[Eerste boek],638,Sal na mijnre doot u zijn:
Dirc Potter,[Eerste boek],639,Want icx doch nyemant bet en gan.
Dirc Potter,[Eerste boek],640,"Ende moechdi mi daer helpen an,"
Dirc Potter,[Eerste boek],641,"Dat mijn begheerde warde vervult,"
Dirc Potter,[Eerste boek],642,"(Als ic hope dat ghi wael sult,"
Dirc Potter,[Eerste boek],643,"Want ghi sijt so wael ghedaen,"
Dirc Potter,[Eerste boek],644,"Dat u gheen dinck mach wederstaen),"
Dirc Potter,[Eerste boek],645,"Up dat ghi wilt ghenenden des,"
Dirc Potter,[Eerste boek],646,So ghelove ic u alhier ghewes
Dirc Potter,[Eerste boek],647,"Voer alle die ghene die hier sijn,"
Dirc Potter,[Eerste boek],648,Dat halff dat conincrijcke mijn
Dirc Potter,[Eerste boek],649,"U sal sijn die wile ic leve,"
Dirc Potter,[Eerste boek],650,"Dat zweer ic u, mijn lieve neve:"
Dirc Potter,[Eerste boek],651,"Na mijnre tijt ist doch al uwe."""
Dirc Potter,[Eerste boek],652,A[y] hoert die valsche ontruwe
Dirc Potter,[Eerste boek],653,"Van desen onghehuyren coninc,"
Dirc Potter,[Eerste boek],654,Die den edelen jonghelinc
Dirc Potter,[Eerste boek],655,"Brenghen wil in alsulker noet,"
Dirc Potter,[Eerste boek],656,"Daermen te werven plach den doot,"
Dirc Potter,[Eerste boek],657,Ende sprect hem aldus hoechliken an
Dirc Potter,[Eerste boek],658,Voer alle die vrouwen ende hoghe man.
Dirc Potter,[Eerste boek],659,"Jason sprac, die vrome coen:"
Dirc Potter,[Eerste boek],660,"""Heer oom, ic wilt al gaerne doen,"
Dirc Potter,[Eerste boek],661,In dien dat ghi mij berecht
Dirc Potter,[Eerste boek],662,"Scepen, ridderen ende knecht,"
Dirc Potter,[Eerste boek],663,"Als sulke reysen toe betaemt."""
Dirc Potter,[Eerste boek],664,"- ""Neve, hoe ghi dat selve raemt,"
Dirc Potter,[Eerste boek],665,"Sal ic u doen volcomelic,"""
Dirc Potter,[Eerste boek],666,Sprac die coninc gheveynsdelic.
Dirc Potter,[Eerste boek],667,"Mit corten reden wil ic u tellen,"
Dirc Potter,[Eerste boek],668,Hoe Jason voer mit sinen ghesellen
Dirc Potter,[Eerste boek],669,"Te Colcos, om dat gulden vlyes."
Dirc Potter,[Eerste boek],670,"Hi was vrolic, jonc ende ries"
Dirc Potter,[Eerste boek],671,"Ende sorchde luttel voer den stoot,"
Dirc Potter,[Eerste boek],672,Die hem bringhen mocht ter doot.
Dirc Potter,[Eerste boek],673,"Die coninc Oetes wortes ghewaer,"
Dirc Potter,[Eerste boek],674,Dat vreemde gasten quamen daer.
Dirc Potter,[Eerste boek],675,"Him wart gheseit in sijn pallas,"
Dirc Potter,[Eerste boek],676,Datter eens conincx zone was.
Dirc Potter,[Eerste boek],677,Hij ghinc hem teghen hoefschelic
Dirc Potter,[Eerste boek],678,Ende ontfincken vriendelick.
Dirc Potter,[Eerste boek],679,"Medea, die suverlike maecht,"
Dirc Potter,[Eerste boek],680,Heeft Jason alrede verlaecht
Dirc Potter,[Eerste boek],681,Ende hi hoer weder mitter minne.
Dirc Potter,[Eerste boek],682,Daer sijn sijs eens worden van sinne.
Dirc Potter,[Eerste boek],683,"Si pogheden beyde [om] sulken list,"
Dirc Potter,[Eerste boek],684,Dat Jason wael hoer camer wist.
Dirc Potter,[Eerste boek],685,Si was vol eren ende doecht
Dirc Potter,[Eerste boek],686,"Ende hoir ontfarmede sijnre joecht,"
Dirc Potter,[Eerste boek],687,Dat him die draken souden ontliven.
Dirc Potter,[Eerste boek],688,Snachs plach hi bi hoer te bliven
Dirc Potter,[Eerste boek],689,"Heymelic, alst avontmael"
Dirc Potter,[Eerste boek],690,Was ghegheten inden zael.
Dirc Potter,[Eerste boek],691,"Daer dreven si al hoer ghenoecht,"
Dirc Potter,[Eerste boek],692,"Als sulken jonghen luden vuecht,"
Dirc Potter,[Eerste boek],693,Nader ghewoenten die was doe.
Dirc Potter,[Eerste boek],694,In groter weelden waren sy vroe.
Dirc Potter,[Eerste boek],695,"Een yghelic socht des anders vrede,"
Dirc Potter,[Eerste boek],696,Wes deen begheerde dander dede.
Dirc Potter,[Eerste boek],697,"Sy gaf hem crude ende meesterye,"
Dirc Potter,[Eerste boek],698,"Caractere ende toverye,"
Dirc Potter,[Eerste boek],699,Daer hi mede soude stormen
Dirc Potter,[Eerste boek],700,Die helsche ossen ende wormen
Dirc Potter,[Eerste boek],701,"Ende wijsde hem alle die weghe,"
Dirc Potter,[Eerste boek],702,Dat hi dat gulden vlyes ghecreghe.
Dirc Potter,[Eerste boek],703,"Dus halp si hem an syaders schat,"
Dirc Potter,[Eerste boek],704,Ende daer toe alle dat
Dirc Potter,[Eerste boek],705,"Si crighen conde, dat namsi mede"
Dirc Potter,[Eerste boek],706,Ende voer mit Jason uuter stede.
Dirc Potter,[Eerste boek],707,"Daer liet si vader ende lant,"
Dirc Potter,[Eerste boek],708,"Ende nam him menich duerbair pant,"
