author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,378,Sijn vader sagene sere hi loech
Onbekend,Onbekend Hoofdstuk,379,Hi seide wat hefstu vernomen
Onbekend,Onbekend Hoofdstuk,380,Waer bi bestu so tilec comen
Onbekend,Onbekend Hoofdstuk,381,Du hebst tilec werc gelaten
Onbekend,Onbekend Hoofdstuk,382,Qualec hebstu verdient dijn haten
Onbekend,Onbekend Hoofdstuk,383,Here sprac die cnape bi god
Onbekend,Onbekend Hoofdstuk,384,Mi dunct gi hout met mi v spod
Onbekend,Onbekend Hoofdstuk,385,Geeft mi wapene laet mi varen
Onbekend,Onbekend Hoofdstuk,386,Te houe in wils niet ontbaren
Onbekend,Onbekend Hoofdstuk,387,Die dorpre horet ende wart lterre daer afgt
Onbekend,Onbekend Hoofdstuk,388,Hi begreep enen groten lt.i. groten stafgt
Onbekend,Onbekend Hoofdstuk,389,Ic wane hi hadde hem ltte broken thoeftgt
Onbekend,Onbekend Hoofdstuk,390,Maer sijn moeder quam ltdes gheloeftgt
Onbekend,Onbekend Hoofdstuk,391,Ende greep den dorpere in haer arme
Onbekend,Onbekend Hoofdstuk,392,Si seide lieue here wacharme
Onbekend,Onbekend Hoofdstuk,393,Gi doet quaet te minen trouwen
Onbekend,Onbekend Hoofdstuk,394,Dat gi vwen sone wilt blouwen
Onbekend,Onbekend Hoofdstuk,395,Die dorpre versprac sinen sone
Onbekend,Onbekend Hoofdstuk,396,Ia seit hi quaet hoeren sone
Onbekend,Onbekend Hoofdstuk,397,Wildi wesen ridders genoet
Onbekend,Onbekend Hoofdstuk,398,Gaet ende hoet v queckenoet
Onbekend,Onbekend Hoofdstuk,399,Oft gi metter ploech niet wilt gaen
Onbekend,Onbekend Hoofdstuk,400,So draget mes met berien saen
Onbekend,Onbekend Hoofdstuk,401,Here sprac die vrouwe gi hebt onrecht
Onbekend,Onbekend Hoofdstuk,402,Ghine saget noit bi mi liggen knecht
Onbekend,Onbekend Hoofdstuk,403,Ghi scelt mi hoere ende quade schite
Onbekend,Onbekend Hoofdstuk,404,Van hoerdome willic wesen quite
Onbekend,Onbekend Hoofdstuk,405,Hens man geen diet mi op tien
Onbekend,Onbekend Hoofdstuk,406,Wilde ic ensout hem doen lien
Onbekend,Onbekend Hoofdstuk,407,Dat logene ware ende sceren
Onbekend,Onbekend Hoofdstuk,408,Sappans stede wildix mi weren
Onbekend,Onbekend Hoofdstuk,409,Oec secgic v van vwen zone
Onbekend,Onbekend Hoofdstuk,410,Al hebdine ter pinen gewone
Onbekend,Onbekend Hoofdstuk,411,Ne wondere v niet dat hi gedachte
Onbekend,Onbekend Hoofdstuk,412,Ten wapinen heft in mijn geslachte
Onbekend,Onbekend Hoofdstuk,413,Es noch menech riddere goet
Onbekend,Onbekend Hoofdstuk,414,Here mi dunct dat gi wel doet
Onbekend,Onbekend Hoofdstuk,415,Latene te houe varen
Onbekend,Onbekend Hoofdstuk,416,Want ghi moges wel ontbaren
Onbekend,Onbekend Hoofdstuk,417,Hier bliuen .ij. sire broederkine
Onbekend,Onbekend Hoofdstuk,418,Hi es doutste geeft hem wapine
Onbekend,Onbekend Hoofdstuk,419,Latene varen dienen te houe
Onbekend,Onbekend Hoofdstuk,420,Hi mach noch wel te groten loue
Onbekend,Onbekend Hoofdstuk,421,Comen ende prijs ontfaen
Onbekend,Onbekend Hoofdstuk,422,Hi es .i. scone man ende wel gedaen
Onbekend,Onbekend Hoofdstuk,423,Die dorpre sijn wijf wel verstoet
Onbekend,Onbekend Hoofdstuk,424,Ende peinsde wel in sinen moet
Onbekend,Onbekend Hoofdstuk,425,Dat hi hare hadde messeit
Onbekend,Onbekend Hoofdstuk,426,Het was heme vtermaten leit
Onbekend,Onbekend Hoofdstuk,427,Ende riep vrouwe vergeeft mi nv
Onbekend,Onbekend Hoofdstuk,428,Dat ic messeide iegen v
Onbekend,Onbekend Hoofdstuk,429,Here ic vergeeft v gerne
Onbekend,Onbekend Hoofdstuk,430,Aldat ghi seit nemic in scherne
Onbekend,Onbekend Hoofdstuk,431,Vrouwe seit hi dat lone v god
Onbekend,Onbekend Hoofdstuk,432,Ic seide als .i. die was sod
Onbekend,Onbekend Hoofdstuk,433,Al vwen wille willic doen
Onbekend,Onbekend Hoofdstuk,434,Hi sach vore hem staen .i. garsoen
Onbekend,Onbekend Hoofdstuk,435,Hi hiet heme dat hi vollec brochte
Onbekend,Onbekend Hoofdstuk,436,Sine wapine die in dagedochte
Onbekend,Onbekend Hoofdstuk,437,Hadden gelegen menich iaer
Onbekend,Onbekend Hoofdstuk,438,Die garsoen liep vollec daer
Onbekend,Onbekend Hoofdstuk,439,Die wapine brachte hi algader
Onbekend,Onbekend Hoofdstuk,440,Si behageden wel sknapen vader
Onbekend,Onbekend Hoofdstuk,441,Die halsberch was roet als .i. bloet
Onbekend,Onbekend Hoofdstuk,442,Van rostecheden maer herde goet
Onbekend,Onbekend Hoofdstuk,443,Ende vast haddi die maelgie
Onbekend,Onbekend Hoofdstuk,444,In al tlant van cornuaelgie
Onbekend,Onbekend Hoofdstuk,445,Ensoudemen niet vinden enen smet
Onbekend,Onbekend Hoofdstuk,446,Die enen soude maken bet
Onbekend,Onbekend Hoofdstuk,447,Die helm was van finen stale
Onbekend,Onbekend Hoofdstuk,448,Getempert ende vergult wale
Onbekend,Onbekend Hoofdstuk,449,Alse die knape die wapine sach
Onbekend,Onbekend Hoofdstuk,450,En sach hi nie so bliden dach
Onbekend,Onbekend Hoofdstuk,451,Hi wilde wel hebben orlof
Onbekend,Onbekend Hoofdstuk,452,Van sire moeder ende hi int hof
Onbekend,Onbekend Hoofdstuk,453,Ware gewapint op sijn pert
Onbekend,Onbekend Hoofdstuk,454,Hi waende onthouden sijn ter vert
Onbekend,Onbekend Hoofdstuk,455,Die dorpre en wilde nemmer beiden
Onbekend,Onbekend Hoofdstuk,456,In die zale dede hi spreiden
Onbekend,Onbekend Hoofdstuk,457,Een vtermaten swarte cleet
Onbekend,Onbekend Hoofdstuk,458,Die wapine warp hire vp ghereet
Onbekend,Onbekend Hoofdstuk,459,Een witte bronie daer mede ltwasgt
Onbekend,Onbekend Hoofdstuk,460,Die knape dedese an ende ltna dasgt
Onbekend,Onbekend Hoofdstuk,461,.ij. cousen ende den halsberch groet
Onbekend,Onbekend Hoofdstuk,462,Wel dapperlike hine ane scoet
Onbekend,Onbekend Hoofdstuk,463,Den helm so letste hi wel schiere
Onbekend,Onbekend Hoofdstuk,464,Een swert gordi ende .i. ors diere
Onbekend,Onbekend Hoofdstuk,465,Brochtemen vor den jongelinc
Onbekend,Onbekend Hoofdstuk,466,Ic wane graue no coninc
Onbekend,Onbekend Hoofdstuk,467,Noit beter met ogen sagen
Onbekend,Onbekend Hoofdstuk,468,ltOm enengt ridder gewapint te dragen
Onbekend,Onbekend Hoofdstuk,469,Ofte .ij. alst was te doene
Onbekend,Onbekend Hoofdstuk,470,Het was dapper. ende coene
Onbekend,Onbekend Hoofdstuk,471,Daer iegen hem cume .i. vogel hilde
Onbekend,Onbekend Hoofdstuk,472,Te vliegene daert lopen wilde
Onbekend,Onbekend Hoofdstuk,473,Die knape gaf enen lach
Onbekend,Onbekend Hoofdstuk,474,Daer hi den wrene comen sach
Onbekend,Onbekend Hoofdstuk,475,Hi greepene int ghereide hi spranc
Onbekend,Onbekend Hoofdstuk,476,Den stegereep wistijs cleinen danc
Onbekend,Onbekend Hoofdstuk,477,Ene gorgie nam hi in sine hant
Onbekend,Onbekend Hoofdstuk,478,Men wiste van sporen niet int lant
Onbekend,Onbekend Hoofdstuk,479,Die gorgie was ten jnde geknocht
Onbekend,Onbekend Hoofdstuk,480,.i. ouden scilt heftmen hem brocht
Onbekend,Onbekend Hoofdstuk,481,Ende .i. spere die jnden roec
Onbekend,Onbekend Hoofdstuk,482,Gehangen hadde .vij. iaer ende oec
Onbekend,Onbekend Hoofdstuk,483,Doe vragedi omme sijn gauelolttgt
Onbekend,Onbekend Hoofdstuk,484,Gi moget wel weten hi was sot
Onbekend,Onbekend Hoofdstuk,485,Men brocht hem vollec hi hiet langen
Onbekend,Onbekend Hoofdstuk,486,Ane sijn aertsoen heft hijt gehangen
Onbekend,Onbekend Hoofdstuk,487,Om sijn bijl hiet hi oec lopen
Onbekend,Onbekend Hoofdstuk,488,Men halet heme ende hi ginc knopen
Onbekend,Onbekend Hoofdstuk,489,Ane daertsoen van sinen gereide
Onbekend,Onbekend Hoofdstuk,490,Doene was daer engene beide
Onbekend,Onbekend Hoofdstuk,491,Hi was gereet. hi wilde varen
Onbekend,Onbekend Hoofdstuk,492,Die moeder dreef groet mesbaren
Onbekend,Onbekend Hoofdstuk,493,ltSgti helsdene ende custene sere
Onbekend,Onbekend Hoofdstuk,494,Die knape beualse onsen here
Onbekend,Onbekend Hoofdstuk,495,Hi nam orlof an sinen vader
Onbekend,Onbekend Hoofdstuk,496,Hi weende ende die mesniede algader
Onbekend,Onbekend Hoofdstuk,497,Sijn moeder so mesliet haer sere
Onbekend,Onbekend Hoofdstuk,498,Ende seide[] sine sagen nemmermere
Onbekend,Onbekend Hoofdstuk,499,Sone dedse si seide waer die vrouwe
Onbekend,Onbekend Hoofdstuk,500,Om haren sone hadsi rouwe
Onbekend,Onbekend Hoofdstuk,501,Maer hare sone peinsde al el
Onbekend,Onbekend Hoofdstuk,502,Watsi weenden hi hads spel
Onbekend,Onbekend Hoofdstuk,503,Harde saen was hi te dale
Onbekend,Onbekend Hoofdstuk,504,Alle trappen vander zale
Onbekend,Onbekend Hoofdstuk,505,Tors maectem dapperlijc ltdaer ofgt
Onbekend,Onbekend Hoofdstuk,506,Den casteel ruemdi ende dat hof
Onbekend,Onbekend Hoofdstuk,507,Ende voer danen hi was comen
Onbekend,Onbekend Hoofdstuk,508,Mettien so heft hi vernomen
Onbekend,Onbekend Hoofdstuk,509,Die trache daer si waren leden
Onbekend,Onbekend Hoofdstuk,510,So vele heft hi na heltngt gereden
Onbekend,Onbekend Hoofdstuk,511,Dat hi vanden wege mestlte meestgt
Onbekend,Onbekend Hoofdstuk,512,Ende reet in een groet foreest
Onbekend,Onbekend Hoofdstuk,513,Hine wiste welc hi varen soude
Onbekend,Onbekend Hoofdstuk,514,Den wech verloes hi buten woude
Onbekend,Onbekend Hoofdstuk,515,Hi sach al omme ende hem bedochte
Onbekend,Onbekend Hoofdstuk,516,Welken wech hi riden mochte
Onbekend,Onbekend Hoofdstuk,517,Hi sach waer quamen verlaisiert
Onbekend,Onbekend Hoofdstuk,518,Viere dieue die helme gelachiert
Onbekend,Onbekend Hoofdstuk,519,Si riepen ribaut pautenier
Onbekend,Onbekend Hoofdstuk,520,Die leede duuel droech v hier
Onbekend,Onbekend Hoofdstuk,521,Ghi selt ons laten den goeden wrene
Onbekend,Onbekend Hoofdstuk,522,Ende al v wapine groet ende clene
Onbekend,Onbekend Hoofdstuk,523,Ende daer toe selen wi nemen v lijf
Onbekend,Onbekend Hoofdstuk,524,Wat daedi hier onsalech keytijf
Onbekend,Onbekend Hoofdstuk,525,Alse die knape die dieue verltsietgt
Onbekend,Onbekend Hoofdstuk,526,Hine duchtese alle niet .i. ltrietgt
Onbekend,Onbekend Hoofdstuk,527,Een twint was hi niet veruaert
Onbekend,Onbekend Hoofdstuk,528,Die een quam sere te hem waert
Onbekend,Onbekend Hoofdstuk,529,Ende riep her ionc man beet neder
Onbekend,Onbekend Hoofdstuk,530,Ghi moet ons laten pert ende cleder
Onbekend,Onbekend Hoofdstuk,531,In wille niet dat gijt vort mere
Onbekend,Onbekend Hoofdstuk,532,Die knape sprac lieue here
Onbekend,Onbekend Hoofdstuk,533,Te cardoel wert waer varic daer best
Onbekend,Onbekend Hoofdstuk,534,Wiset mi want ic hebbe den wech gemest
Onbekend,Onbekend Hoofdstuk,535,Welc ic best te houe gherake
Onbekend,Onbekend Hoofdstuk,536,Herde gerne ic den coninc sprake
Onbekend,Onbekend Hoofdstuk,537,Ic wille mi met hem aconiscieren
Onbekend,Onbekend Hoofdstuk,538,Ende varen met hem in riuieren
Onbekend,Onbekend Hoofdstuk,539,Ic wille dat hi houde den raet mijn
Onbekend,Onbekend Hoofdstuk,540,Dat moet in duuels name sijn
Onbekend,Onbekend Hoofdstuk,541,Sprac die dief her drieten sone
Onbekend,Onbekend Hoofdstuk,542,V vorders sijns qualic gewone
Onbekend,Onbekend Hoofdstuk,543,Te varne in sconinx sout
Onbekend,Onbekend Hoofdstuk,544,Si connen vele bet sciden hout
Onbekend,Onbekend Hoofdstuk,545,Ende ploege driuen ende laden mes
Onbekend,Onbekend Hoofdstuk,546,Sijt wel seker ende gewes
Onbekend,Onbekend Hoofdstuk,547,Ic sal v stappans doet slaen
Onbekend,Onbekend Hoofdstuk,548,Ghi waert bet in v ploech gegaen
Onbekend,Onbekend Hoofdstuk,549,Die knape vererret ende wert gram
Onbekend,Onbekend Hoofdstuk,550,Met beiden handen dat hi nam
Onbekend,Onbekend Hoofdstuk,551,Sinen scacht ende sloegen op thoeft
Onbekend,Onbekend Hoofdstuk,552,Hi wart herde sere verdoeft
Onbekend,Onbekend Hoofdstuk,553,Ende viel ende gaf enen quac
Onbekend,Onbekend Hoofdstuk,554,Sinen die schinkel hi brac
Onbekend,Onbekend Hoofdstuk,555,Alse dander .iij. dit versagen
Onbekend,Onbekend Hoofdstuk,556,En wildensijt langere niet verdragen
Onbekend,Onbekend Hoofdstuk,557,Die knape en conste hem niet wachten ltbatgt
Onbekend,Onbekend Hoofdstuk,558,Si quamen toe ende stakenltne na datgt
Onbekend,Onbekend Hoofdstuk,559,Op den rugge met haren speren
Onbekend,Onbekend Hoofdstuk,560,Maer en mochte heme al niet deren
Onbekend,Onbekend Hoofdstuk,561,Hi versat cume van haren steken
Onbekend,Onbekend Hoofdstuk,562,Dies dochtem allen haer herte breken
Onbekend,Onbekend Hoofdstuk,563,Alse dus gesteken was die knape
Onbekend,Onbekend Hoofdstuk,564,Was hi sere tonghemake
Onbekend,Onbekend Hoofdstuk,565,Ende gegreep sijn gaueloet
Onbekend,Onbekend Hoofdstuk,566,Sere swanc hijt ende scoet
Onbekend,Onbekend Hoofdstuk,567,Den enen dief dore den lichame
Onbekend,Onbekend Hoofdstuk,568,Den andren .ij. waest onbequame
Onbekend,Onbekend Hoofdstuk,569,Si vloen sere. si sagen wel
Onbekend,Onbekend Hoofdstuk,570,Dat die knape hadde leelic spel
Onbekend,Onbekend Hoofdstuk,571,Daer en was geen achter sien
Onbekend,Onbekend Hoofdstuk,572,Die knape es omme ghekeert mettien
Onbekend,Onbekend Hoofdstuk,573,Ten andren .ij. die daer lagen
Onbekend,Onbekend Hoofdstuk,574,Want hine conste vlien no jagen
Onbekend,Onbekend Hoofdstuk,575,Hi sloech hem af die hoefde beide
Onbekend,Onbekend Hoofdstuk,576,Ende hincse ane sijn gereide
Onbekend,Onbekend Hoofdstuk,577,Herde sere reet hi ltemmer toegt
Onbekend,Onbekend Hoofdstuk,578,Tes hi quam in sinen woech ltdoegt
Onbekend,Onbekend Hoofdstuk,579,Sine dachuarde hilt hi wale
Onbekend,Onbekend Hoofdstuk,580,Ende reet so lange berge ende dale
Onbekend,Onbekend Hoofdstuk,581,Dat hi quam te cardoel in galen
Onbekend,Onbekend Hoofdstuk,582,Achter etene in der zalen
Onbekend,Onbekend Hoofdstuk,583,Speelde artuer die coninc
Onbekend,Onbekend Hoofdstuk,584,Ende met hem menech iongelinc
Onbekend,Onbekend Hoofdstuk,585,Die pine gehadt hadden vele
Onbekend,Onbekend Hoofdstuk,586,Die knape quam tote in die zele
Onbekend,Onbekend Hoofdstuk,587,Gereden daer hi den coninc sach
Onbekend,Onbekend Hoofdstuk,588,Hi groetene ende bat hem goeden dach
Onbekend,Onbekend Hoofdstuk,589,Die ridders loegen ende maecten spot
Onbekend,Onbekend Hoofdstuk,590,Omme dat so verre reet die sot
Onbekend,Onbekend Hoofdstuk,591,Die coninc groetene houeschelike
Onbekend,Onbekend Hoofdstuk,592,Weder ende vriendelike
Onbekend,Onbekend Hoofdstuk,593,Ende seide vrient god moet di horen
Onbekend,Onbekend Hoofdstuk,594,Vut wat lande bestu geboren
Onbekend,Onbekend Hoofdstuk,595,Waer wiltu sech mi dine mesquame
Onbekend,Onbekend Hoofdstuk,596,Ende dinen gerechten name
Onbekend,Onbekend Hoofdstuk,597,Here sprac die knape ic hete ferguut
Onbekend,Onbekend Hoofdstuk,598,Om vwen wille quamic vut
Onbekend,Onbekend Hoofdstuk,599,Vader ende moeder maectic erre
Onbekend,Onbekend Hoofdstuk,600,Dat ic v volchde dus verre
Onbekend,Onbekend Hoofdstuk,601,Here nv wetti mine gesciente
Onbekend,Onbekend Hoofdstuk,602,Onthout mi op grote verdiente
Onbekend,Onbekend Hoofdstuk,603,Ic wille v geuen goeden raet
Onbekend,Onbekend Hoofdstuk,604,Die v niet en sal sijn quaet
Onbekend,Onbekend Hoofdstuk,605,Mijn her keye mocht niet geswigen
Onbekend,Onbekend Hoofdstuk,606,Hine wilde niet achter laten bliuen
Onbekend,Onbekend Hoofdstuk,607,Sine gewoente no sine tale
Onbekend,Onbekend Hoofdstuk,608,Hi sprac knape gi scijnt wale
Onbekend,Onbekend Hoofdstuk,609,Soe ic best ane v versien can
Onbekend,Onbekend Hoofdstuk,610,Eens coninx tale man
Onbekend,Onbekend Hoofdstuk,611,Die v hier sende moet wel varen
Onbekend,Onbekend Hoofdstuk,612,Bedi wi sijn sonder raet te waren
Onbekend,Onbekend Hoofdstuk,613,Hets waer datmen gescreuen siet
Onbekend,Onbekend Hoofdstuk,614,Dien god wille helpen en gebrect niet
Onbekend,Onbekend Hoofdstuk,615,Behout v god onse here v leuen
Onbekend,Onbekend Hoofdstuk,616,Wel goeden raet seldi ons geuen
Onbekend,Onbekend Hoofdstuk,617,Hoe wel gelijcti enen ridder ltvroetgt
Onbekend,Onbekend Hoofdstuk,618,Ende ten wapinen schijndi goet
Onbekend,Onbekend Hoofdstuk,619,Ic en sach noit in enegher stat
Onbekend,Onbekend Hoofdstuk,620,Enen ridder ghemaect bat
Onbekend,Onbekend Hoofdstuk,621,Van allen leden sidi volmaect
Onbekend,Onbekend Hoofdstuk,622,Ende van vroescepen geraect
Onbekend,Onbekend Hoofdstuk,623,Die helm staet v so scone
Onbekend,Onbekend Hoofdstuk,624,Ic wane gi sijt eens coninx sone
Onbekend,Onbekend Hoofdstuk,625,In sach noit prince die bet hilt
Onbekend,Onbekend Hoofdstuk,626,Den scacht noch die bet droch den scilt
Onbekend,Onbekend Hoofdstuk,627,Deus hoe wel sit v dat swert
Onbekend,Onbekend Hoofdstuk,628,Die riddere heft hem harde onwert
Onbekend,Onbekend Hoofdstuk,629,Die iegen v comt waert .i. gygant
Onbekend,Onbekend Hoofdstuk,630,Ghi sloeget hem thoeft af al te hant
Onbekend,Onbekend Hoofdstuk,631,Die sot seide waer hier vormale
Onbekend,Onbekend Hoofdstuk,632,Dat hier soude comen indie zale
Onbekend,Onbekend Hoofdstuk,633,Een ridder die varen soude
Onbekend,Onbekend Hoofdstuk,634,Ter swerter roken inden woude
Onbekend,Onbekend Hoofdstuk,635,Daer merlijn woende menech jaer
Onbekend,Onbekend Hoofdstuk,636,Die riddere hi soude winnen daer
Onbekend,Onbekend Hoofdstuk,637,Dat hoeft laken ende dien horen
Onbekend,Onbekend Hoofdstuk,638,Die menegen man doen hebben toren
Onbekend,Onbekend Hoofdstuk,639,Si hangen anden hals ere liebardinnen
Onbekend,Onbekend Hoofdstuk,640,Noit man contse gewinnen
Onbekend,Onbekend Hoofdstuk,641,Hi soude .iij. werf blasen den horen
Onbekend,Onbekend Hoofdstuk,642,Dan sout die swerte ridder horen
Onbekend,Onbekend Hoofdstuk,643,Daer soude hi hem wltijgtch moeten geuen
Onbekend,Onbekend Hoofdstuk,644,Behout v god .x. jaer v leuen
Onbekend,Onbekend Hoofdstuk,645,Gi selt sien waer die roke staet
Onbekend,Onbekend Hoofdstuk,646,Here onthoutene hets mijn raet
Onbekend,Onbekend Hoofdstuk,647,Vpdat dat hi wille morgen vroe
Onbekend,Onbekend Hoofdstuk,648,Heme maken ter roken toe
Onbekend,Onbekend Hoofdstuk,649,Her knape ghi sult den horen lthalengt
Onbekend,Onbekend Hoofdstuk,650,Ende bringene ons doet ofte in qualen
Onbekend,Onbekend Hoofdstuk,651,Den fellen ridder swert alse een cleet
Onbekend,Onbekend Hoofdstuk,652,Die menigen gedaen heft leet
Onbekend,Onbekend Hoofdstuk,653,Ghi seles ontfaen groten lof
Onbekend,Onbekend Hoofdstuk,654,Ende sult wel comen sijn in elc hof
Onbekend,Onbekend Hoofdstuk,655,Mijn her gawein was na verwoet
Onbekend,Onbekend Hoofdstuk,656,Hi siet wel dat hi niet en vroet
Onbekend,Onbekend Hoofdstuk,657,Ende die knape sprac her keye
Onbekend,Onbekend Hoofdstuk,658,Sem mi die goede meye
Onbekend,Onbekend Hoofdstuk,659,Hets waer ende hets dicke geseit
Onbekend,Onbekend Hoofdstuk,660,Die mont sprect dat int herte leit
Onbekend,Onbekend Hoofdstuk,661,Ghi hebt int herte nidechede
Onbekend,Onbekend Hoofdstuk,662,Ghi wart te borsten op die stede
Onbekend,Onbekend Hoofdstuk,663,Gine hadt den cnape gereden op
Onbekend,Onbekend Hoofdstuk,664,Alte naghingel es v scop
Onbekend,Onbekend Hoofdstuk,665,Van spraken gelijcti enen putier
Onbekend,Onbekend Hoofdstuk,666,Her keye onstac als .i. vier
Onbekend,Onbekend Hoofdstuk,667,Nochtan dorste hijs togen niet
Onbekend,Onbekend Hoofdstuk,668,Want hi mijn her gaweine ontsiet
Onbekend,Onbekend Hoofdstuk,669,Keye seide ic en seit om gene sake
Onbekend,Onbekend Hoofdstuk,670,Maer dat ic speelde metten knape
Onbekend,Onbekend Hoofdstuk,671,Die kltngtape verstont herde wale
Onbekend,Onbekend Hoofdstuk,672,Keys sceren ende sine tale
Onbekend,Onbekend Hoofdstuk,673,Herde gram was die iongelinc
Onbekend,Onbekend Hoofdstuk,674,Hi swoer ne waer die coninc
Onbekend,Onbekend Hoofdstuk,675,Her meester metten geulochten hare
Onbekend,Onbekend Hoofdstuk,676,Gi sout vwes lijfs sijn in vare
Onbekend,Onbekend Hoofdstuk,677,Ic soude vwes scops wel sijn gewroken
Onbekend,Onbekend Hoofdstuk,678,Mettien heft die coninc gesproken
Onbekend,Onbekend Hoofdstuk,679,Neen vrient het waer quaet gedaen
Onbekend,Onbekend Hoofdstuk,680,Wildine hier vore ons allen slaen
Onbekend,Onbekend Hoofdstuk,681,Maect ons hier af een gestille
Onbekend,Onbekend Hoofdstuk,682,Hi saelt v betren tuwen wille
Onbekend,Onbekend Hoofdstuk,683,Segt mi dat v god verde van lede
Onbekend,Onbekend Hoofdstuk,684,Waer naemdi die hoefde bede
Onbekend,Onbekend Hoofdstuk,685,Die ltghi achtergt v hebt geknocht
Onbekend,Onbekend Hoofdstuk,686,Here ic loeft ic beens bedocht
Onbekend,Onbekend Hoofdstuk,687,Viere dieue quamen naesten ane mi
Onbekend,Onbekend Hoofdstuk,688,In een foreest niet verre hier bi
Onbekend,Onbekend Hoofdstuk,689,Ende wilden hebben mijn part
Onbekend,Onbekend Hoofdstuk,690,Si waenden mi hebben veruaert
Onbekend,Onbekend Hoofdstuk,691,Si staken mi met haren speren
Onbekend,Onbekend Hoofdstuk,692,Ende doen begonstic mi weren
Onbekend,Onbekend Hoofdstuk,693,Here dese .ij. sloegic te doet
Onbekend,Onbekend Hoofdstuk,694,Ende dandere ontfloen dore die noet
Onbekend,Onbekend Hoofdstuk,695,Dus ben ic hier comen vore v
Onbekend,Onbekend Hoofdstuk,696,Suldi mi onthouden nv
Onbekend,Onbekend Hoofdstuk,697,Ic wille v raetsman sijn twaren
Onbekend,Onbekend Hoofdstuk,698,Ende morgen vroe so willic varen
Onbekend,Onbekend Hoofdstuk,699,Halen den wimpele ende dien horen
Onbekend,Onbekend Hoofdstuk,700,Vrient seide die coninc du waers verloren
Onbekend,Onbekend Hoofdstuk,701,Ende du en waerst die ierste niet
Onbekend,Onbekend Hoofdstuk,702,Hen was noit man die danen sciet
Onbekend,Onbekend Hoofdstuk,703,Noch die den ridder conste ontgaen
Onbekend,Onbekend Hoofdstuk,704,Vp dat en willic di niet ontfaen
Onbekend,Onbekend Hoofdstuk,705,Here sprac die cnape wete god
Onbekend,Onbekend Hoofdstuk,706,V riddere hout met mi sijn spot
Onbekend,Onbekend Hoofdstuk,707,Soe hulpe mi god vut alre noet
Onbekend,Onbekend Hoofdstuk,708,Ic salre varen in bliue doet
Onbekend,Onbekend Hoofdstuk,709,Ia vrient ic sal di onthouden
Onbekend,Onbekend Hoofdstuk,710,Onse here moete di behouden
Onbekend,Onbekend Hoofdstuk,711,Harde blide was die knape
Onbekend,Onbekend Hoofdstuk,712,Datmen onthilt ende te gemake
Onbekend,Onbekend Hoofdstuk,713,Orlof hi den coninc bat
Onbekend,Onbekend Hoofdstuk,714,Hi wilde herbergen varen in di stat
