author,chapter,line,text
Onbekend,I.,499,"Dese nature gaf hi hem beiden,"
Onbekend,I.,500,Om dat si niet souden sceiden.
Onbekend,I.,501,"Den enghelen gelove gheestelike,"
Onbekend,I.,502,Den mensche bi gelove vleeschelike.
Onbekend,I.,503,"Clerc, verstant noch, wel gheraect,"
Onbekend,I.,504,"Hoe die inghelen waren ghemaect,"
Onbekend,I.,505,"Doe God seide: ""Licht!"" Nu besie,"
Onbekend,I.,506,"Waren si gemaect, geloef mie,"
Onbekend,I.,507,"Soe overscone ende soe jolijs,"
Onbekend,I.,508,En mach men se volprisen in geenre wijs.
Onbekend,I.,509,Noch verstaet ende hoert:
Onbekend,I.,510,"God en sprac te hem gene woert,"
Onbekend,I.,511,Also als hi ten mensche dede.
Onbekend,I.,512,"Hier bi verstaen wi ter stede,"
Onbekend,I.,513,"Haer hoge edele nature,"
Onbekend,I.,514,"Om dat God seide: ""Licht si ter ure!"""
Onbekend,I.,515,Die inghelen sijn gheestelike viere
Onbekend,I.,516,Van Gode ontsteken in alre manieren.
Onbekend,I.,517,"God die se heeft gevisiert,"
Onbekend,I.,518,"Heeft se met sinen ansicht versiert,"
Onbekend,I.,519,"Ende soe gescepen van naturen,"
Onbekend,I.,520,Dat hem gene sonde mach geburen.
Onbekend,I.,521,"V. Noch segt mi, meester bequame,"
Onbekend,I.,522,Hebben d'inghelen enige name ?
Onbekend,I.,523,"A. Nu verstaet mi, clerc gereit,"
Onbekend,I.,524,"Soe over grote wijsheit,"
Onbekend,I.,525,"Soe leit an de inghelen bequame,"
Onbekend,I.,526,Dat hem behoeft genen name.
Onbekend,I.,527,"Michael, Gabriel, Raphael,"
Onbekend,I.,528,"Dat sijn geen namen, weet wel,"
Onbekend,I.,529,"Mer toenamen, willic u bedieden,"
Onbekend,I.,530,Soe hem hebben gegeven die liede.
Onbekend,I.,531,"V. Meester, condy yet geweten,"
Onbekend,I.,532,Hoe d'eerste inghel was geheten?
Onbekend,I.,533,"A. Sathaneel seit die Scrifture,"
Onbekend,I.,534,Die hadde God van siere nature
Onbekend,I.,535,"In hemel gemaect soe scone,"
Onbekend,I.,536,Dat der boven in den trone
Onbekend,I.,537,Niemen en was sijn gelike
Onbekend,I.,538,Van den inghelen geestelike;
Onbekend,I.,539,"Maer hi verhoverde sinen scepper al,"
Onbekend,I.,540,"Bi siere scoenheit, die niet was smal."
Onbekend,I.,541,Doe wilde hi hebben gebode
Onbekend,I.,542,"Boven sinen meester, Gode,"
Onbekend,I.,543,Ende boven alle ingelen mede.
Onbekend,I.,544,"Doe was hi t'sire onzalichede,"
Onbekend,I.,545,In deser hoverde bedroghen.
Onbekend,I.,546,"Doe stacken God neder van hogen,"
Onbekend,I.,547,Ende hieten Lucifer tier stont.
Onbekend,I.,548,"Doe waert hi dat lelicste diet,"
Onbekend,I.,549,"Dat God ter werelt ye worden liet,"
Onbekend,I.,550,"Die te voren was soe scone,"
Onbekend,I.,551,Mit Gode in den hogen trone;
Onbekend,I.,552,"Die te voren was soe clare,"
Onbekend,I.,553,Die is nu soe lelic en soe ommaer;
Onbekend,I.,554,"Hine wiste van sinen valle niet,"
Onbekend,I.,555,Eer hi viel in dat verdriet.
Onbekend,I.,556,"God gehingde dese saken,"
Onbekend,I.,557,Dat hi dandere vaste woude maken
Onbekend,I.,558,"An hem, met clare verstannesse,"
Onbekend,I.,559,Dor Lucifer gebrekennesse;
Onbekend,I.,560,"Want hine was niet vul .I. ure,"
Onbekend,I.,561,"In hemelrike, seet die Scrifture,"
Onbekend,I.,562,"Hi smaecte die glorie als niet,"
Onbekend,I.,563,Daer hi soe varinge ute sciet;
Onbekend,I.,564,"Want te hant dat hi gemaect was,"
Onbekend,I.,565,Soe viel die quade Sathanas.
Onbekend,I.,566,V. Twy bleef Lucifer niet langer daer;
Onbekend,I.,567,Des berecht mi openbaere?
Onbekend,I.,568,"A. Om dat Onse Heere niet en woude,"
Onbekend,I.,569,"Dat hi die blyscap smaken soude,"
Onbekend,I.,570,Daer boven in den hogen trone;
Onbekend,I.,570,Ende om datti varinge woude
Onbekend,I.,572,Gebod hebben menichfoude
Onbekend,I.,573,In den hemel boven hem allen;
Onbekend,I.,574,Daer om lieten God vallen.
Onbekend,I.,575,"Sommeghen ingelen, beclagende das,"
Onbekend,I.,576,"Dat Lucifer soe scone was,"
Onbekend,I.,577,"Ende sine hoverde ende verheffinge,"
Onbekend,I.,578,Ende pensden of hi sonderlinghe
Onbekend,I.,579,"Gode mochte verwinnen, nu besiet,"
Onbekend,I.,580,"Met sijnre cracht, mer neen hi niet;"
Onbekend,I.,580,"Hi wilde onder hem hebben, soe wi scriven,"
Onbekend,I.,582,"D'andere ingelen, mer het moeste bliven."
Onbekend,I.,583,"Doe stacken God, mit sinen gesellen,"
Onbekend,I.,584,In der doncker puthellen.
Onbekend,I.,585,"Hare geen was nie soe stout,"
Onbekend,I.,586,Dat hi dorst comen in Gods gewout;
Onbekend,I.,587,"Som bleven si hanghen in die lucht,"
Onbekend,I.,588,Die den mynsche doen grote vrucht;
Onbekend,I.,589,Want si sijn die ons raden
Onbekend,I.,590,"Sonde te doene, ende quade daden."
Onbekend,I.,590,"Som sijn se in 't water belent,"
Onbekend,I.,592,"Die doen ons tsnachts torment,"
Onbekend,I.,593,"Ende bedwelmen soe onsen sin,"
Onbekend,I.,594,Dat wire cume bliven in.
Onbekend,I.,595,"Nemmermeere hebben si genade,"
Onbekend,I.,596,"Dat si vlien bi haers selfs rade,"
Onbekend,I.,597,Si hebben oec den zege verloren.
Onbekend,I.,598,"Hets gescreven, men macht horen,"
Onbekend,I.,599,Om dat si daden bi niemans toedoen
Onbekend,I.,600,"Soe quade dade ende soe coen,"
Onbekend,I.,600,Ende si hem setten met hare macht
Onbekend,I.,602,Jegen der drie personen cracht;
Onbekend,I.,603,Daer omme moeten si ewelike
Onbekend,I.,604,Verloren bliven in den slike.
Onbekend,I.,605,"V. Meester, ic wiste gherne die waerhede,"
Onbekend,I.,606,Twi die duvelen niet sijn tere stede?
Onbekend,I.,607,"A. Om dat si pinen sullen, so wi horen,"
Onbekend,I.,608,"Die met God, Onsen Here, behoren"
Onbekend,I.,609,"In aertrike met haren curingen,"
Onbekend,I.,610,Om te beletten hemelsche dingen;
Onbekend,I.,610,Maer die de coringe wederstaen
Onbekend,I.,612,"Sullen met Gode sijn ontfaen,"
Onbekend,I.,613,Alsi sceden van desen live.
Onbekend,I.,614,"Maer die onsalige keytive,"
Onbekend,I.,615,Die horen na duvels raet
Onbekend,I.,616,"Meer dan om hemels staet,"
Onbekend,I.,617,"Die sullen ter laetster uren,"
Onbekend,I.,618,"Der hellen pine moeten besuren,"
Onbekend,I.,619,"Die sal duren sonder verganc,"
Onbekend,I.,620,Mit tormente in den vulen stanc.
Onbekend,I.,620,"V. Segt mi, meester, of ghijt gebiet,"
Onbekend,I.,622,Waerom en verloeste God niet
Onbekend,I.,623,"D'ingelen, die van den hemel vielen,"
Onbekend,I.,624,Alsoe wel als menschen zielen?
Onbekend,I.,625,"A. Nu horic seggen die reden fijn,"
Onbekend,I.,626,"Om dat die inghelen onsterffelec sijn,"
Onbekend,I.,627,"Ende van niete gemaect waren,"
Onbekend,I.,628,So vielen si mit lange misbaren.
Onbekend,I.,629,"Hadde God der ingelen vorme genomen,"
Onbekend,I.,630,En waer ons niet comen te vromen;
Onbekend,I.,630,Want hem en hadde bi gere naturen
Onbekend,I.,632,Enige doot worden te sure.
Onbekend,I.,633,Daerom wast dat hi ontfinc
Onbekend,I.,634,"Menschelike vorme, ende aneghinc"
Onbekend,I.,635,"Dat hi dor hem sterven woude,"
Onbekend,I.,636,Ende so bringen t'sine behoude
Onbekend,I.,637,"Die sterfelijc wort wielen eer,"
Onbekend,I.,638,"Ende sal oec bliven emmermeer,"
Onbekend,I.,639,"Tot dat hi vaert van deser werelt,"
Onbekend,I.,640,Die valsch is ende verdwerelt.
Onbekend,I.,640,"O menschen, waut dit verstaen,"
Onbekend,I.,642,"Wat God door di hevet gedaen,"
Onbekend,I.,643,So bistu wel sculdich t' allen stonden
Onbekend,I.,644,T' sinen dienste sijn gebonden.
Onbekend,I.,645,"V. Bericht mi van den ingelen, de bleven"
Onbekend,I.,646,"In Gods memorie, sonder sneven?"
Onbekend,I.,647,"A. Clerc, doe en wiste hare geen"
Onbekend,I.,648,Een twint van desen helscen ween;
Onbekend,I.,649,"Maer si mercten te wat misquamen,"
Onbekend,I.,650,"Mits der hoverde, d'ander quamen."
Onbekend,I.,650,"Doe vruchten si Gode meer dan si daden,"
Onbekend,I.,652,"Ende bleven vast an sinen genaden,"
Onbekend,I.,653,"Doe si beseven ende sagen,"
Onbekend,I.,654,Dat se God van diere plagen
Onbekend,I.,655,"Gehouden hadde te siere glorien,"
Onbekend,I.,656,"Ende bleven vaste in haer memorien,"
Onbekend,I.,657,"Ende seker staende sonder hoen,"
Onbekend,I.,658,Met Gode in den hogen troen.
Onbekend,I.,659,"V. Meester, twi God der ingelen stede"
Onbekend,I.,660,Mit inghelen niet weder vullen dede?
Onbekend,I.,660,"A. Clerc, ic bericht di van desen,"
Onbekend,I.,662,"Het hadde ongelic gewesen,"
Onbekend,I.,663,"Dat een ander maniere van ingelen,"
Onbekend,I.,664,"In den troen souden mingelen,"
Onbekend,I.,665,"Ende vervullen der geenre stede,"
Onbekend,I.,666,"Die verboerde mit hoverdichede,"
Onbekend,I.,667,Of sine hadden geweest alsoe scone
Onbekend,I.,668,"Als Lucifer was in den trone,"
Onbekend,I.,669,"Ende die gene die mit hem vellen,"
Onbekend,I.,670,In den afgront van der hellen;
Onbekend,I.,670,Ende hadde anderwaerf onze sceppare
Onbekend,I.,672,"Ingelen gemaect also clare,"
Onbekend,I.,673,Si hadden hem anderwerven gezet
Onbekend,I.,674,Jegen den here ombesmet.
Onbekend,I.,675,"Hi wiste wel hadde hijt gedaen,"
Onbekend,I.,676,Si hadden die hoverde mede bestaen
Onbekend,I.,677,"Van der steden, daer d'ander waren,"
Onbekend,I.,678,"Die nedervielen mit haren scaren,"
Onbekend,I.,679,Daerom sone maecte hi
Onbekend,I.,680,"Geen ander ingel, seet men mi."
Onbekend,I.,680,"V. Noch segt mi, meester, sijt dijs vroet,"
Onbekend,I.,682,Weten d'ingel al dat men doet?
Onbekend,I.,683,"A. Clerc, sine weten gene dingen"
Onbekend,I.,684,"Meer dan hem God wil gehingen,"
Onbekend,I.,685,"Ende dat hem liet die Heilige Gheest,"
Onbekend,I.,686,Doe si vielen in der hellen tempeest.
Onbekend,I.,687,Sine weten oec niet te nomene
Onbekend,I.,688,"Van dingen, die sijn toecomene;"
Onbekend,I.,689,"Maer alle dingen, die sijn verleden"
Onbekend,I.,690,Weten si voer pensichede;
Onbekend,I.,690,Maer naer subtile nature
Onbekend,I.,692,Mach niement weten te geenre ure
Onbekend,I.,693,"Dan die godlicheit allene,"
Onbekend,I.,694,"Die 't al maecte, groet ende clene."
Onbekend,I.,695,"V. Meester, mogen die viande volbringen"
Onbekend,I.,696,Haren wille in alle dingnen?
Onbekend,I.,697,"A. Clerc, engene goede dingen"
Onbekend,I.,698,"En mogen si, no willen volbringen;"
Onbekend,I.,699,Sine hebbens gene macht te doen
Onbekend,I.,700,"Van den helschen bandoen,"
Onbekend,I.,700,"Daer si in liggen ende braden,"
Onbekend,I.,702,Om hare grote overdaden.
Onbekend,I.,703,"Si hebben groten nijt op den mensch,"
Onbekend,I.,704,Dat hem sijn spel is comen te wijnsch;
Onbekend,I.,705,Daerom pinen si t'allen stonden
Onbekend,I.,706,"Den mensche te bringen in sonden,"
Onbekend,I.,707,"Om dat hi die glorie hevet,"
Onbekend,I.,708,"Daer si uut sijn gesnevet,"
Onbekend,I.,709,Ende sine hebbens niet te macht
Onbekend,I.,710,"Van den ingelen, die ons wacht,"
Onbekend,I.,710,Te tempteren na haren nide;
Onbekend,I.,712,Des mach die mensch wesen blide.
Onbekend,I.,713,"V. Lieve meester, maect mi vroet,"
Onbekend,I.,714,Weten d'inghele al dat men doet?
Onbekend,I.,715,"A. Clerc, en is niet bi naturen"
Onbekend,I.,716,Sine weten 't al in corter uren
Onbekend,I.,717,"Van dat comen is of comen sal,"
Onbekend,I.,718,"In hemelrike, of hier in 't dal;"
Onbekend,I.,719,Want si scouwen wel bi dichte
Onbekend,I.,720,Alle dinc in Gods ansichte;
Onbekend,I.,720,"Sonder pine doen si alle dinc,"
Onbekend,I.,722,Bi der gracien van den hemelschen coninc.
Onbekend,I.,723,V. Twi was Lucifer ende sijn gesellen
Onbekend,I.,724,Gemaect ter eweliker quellen?
Onbekend,I.,725,"A. Haren val was te voren voracht,"
Onbekend,I.,726,"In der .III. personen cracht,"
Onbekend,I.,727,Daer si worden so fier onder hem lieden
Onbekend,I.,728,"Dat si der glorien niet ontbieden,"
Onbekend,I.,729,"Ende die valscheit, die d'ander hadden,"
Onbekend,I.,730,Ende vielen neder geliken padden;
Onbekend,I.,730,"Om haer verwanen wast al,"
Onbekend,I.,732,Dat si vielen in 't helsche dal.
Onbekend,I.,733,"V. Lieve meester, maect mi vroet,"
Onbekend,I.,734,Wat vormen hebben d'ingelen goet?
Onbekend,I.,735,"A. Clerc, vorme, nu besie"
Onbekend,I.,736,"Alse God heeft, seit men mie;"
Onbekend,I.,737,Ghelikerwijs dat men 't was
Onbekend,I.,738,"In den zeghel duwet, sijt seker das,"
Onbekend,I.,739,Also sijn d'ingelen allegader
Onbekend,I.,740,"Gheformeert uten ansichts des vader,"
Onbekend,I.,740,"Ende dragen die vorme van sijn ansichte,"
Onbekend,I.,742,Dat volmaect is van allen lichte;
Onbekend,I.,743,"Want sijn ansichte is also gedaen,"
Onbekend,I.,744,Dat sie alle voetsel of ontfaen.
Onbekend,I.,745,"God onne ons des voetsels rene,"
Onbekend,I.,746,Ende verde ons van den helschen weene.
Onbekend,I.,747,"V. Bericht mi, meester, wel geraect,"
Onbekend,I.,748,Twi die mensche was gemaect?
Onbekend,I.,749,"A. Clerc, om dat so vele ingelen vellen"
Onbekend,I.,750,"Mit Lucifer in der hellen,"
Onbekend,I.,750,Ende 's vaders scare so gemindert was
Onbekend,I.,752,"Vanden ingelen, sijt seker das,"
Onbekend,I.,753,Soe moesten die menschen gemaect wesen;
Onbekend,I.,754,Hierom wort die mensche goet
Onbekend,I.,755,"Die .X. scare, des ben ic vroet."
Onbekend,I.,756,"V. Meester, segt mi, in corter uren,"
Onbekend,I.,757,Twi die mensche van soe crancken naturen?
Onbekend,I.,758,"A. Lieve clerc, nu waut mi horen,"
Onbekend,I.,759,"Het was ghedaen om 's duvels toren,"
Onbekend,I.,760,"Ende hem te scande, nu besie;"
Onbekend,I.,760,"Ende dat die mensch, seit men mie,"
Onbekend,I.,762,Soude besitten t'sinen lone
Onbekend,I.,763,"In hemelrike d'ewighen trone,"
Onbekend,I.,764,"Die de duvelen verboerden ter tijt,"
Onbekend,I.,765,Daer si noch of hebben nijt
Onbekend,I.,766,"Op den ghebreckeliken mensche,"
Onbekend,I.,767,"Dat sijn spel is comen te winsche,"
Onbekend,I.,768,Daer hi mit sinen broschen lichamen
Onbekend,I.,769,Sal besitten te sijnre vramen
Onbekend,I.,770,"Die stede, daer si den val of daden,"
Onbekend,I.,770,Bi hoverde t'haren scaden.
Onbekend,I.,772,"V. Segt mi, meester goedertieren,"
Onbekend,I.,773,Of God maecte alle dieren?
Onbekend,I.,774,"A. Ja hi, clerc, clene ende groet"
Onbekend,I.,775,Maect hijt al dor 's menschen noot;
Onbekend,I.,776,"Om sijn nutscap soe eest al,"
Onbekend,I.,777,Dat is op berghe ende in dal.
Onbekend,I.,778,"Luse, vloen, worme onwerde"
Onbekend,I.,779,Maect hi al dors 's menschen hoverde;
Onbekend,I.,780,"Alsine pinden, souden si weten"
Onbekend,I.,780,"Datten die worme souden eten,"
Onbekend,I.,782,"Ende souder omme hoverde laten,"
Onbekend,I.,783,"Ende volghen der caritaten,"
Onbekend,I.,784,Datten soe clene .I. wormekijn
Onbekend,I.,785,"Mach biten in den live sijn,"
Onbekend,I.,786,"Ende niet heeft die macht van Onsen Heere,"
Onbekend,I.,787,Dat hijt wormekijn van hem were
Onbekend,I.,788,"Mit sinen gebode, als hi soude,"
Onbekend,I.,789,"En dade die sonden menichfoude,"
Onbekend,I.,790,"Die de mynsche over hem hevet,"
Onbekend,I.,790,Die hier op ertrike levet;
Onbekend,I.,792,Ende hadde die mensche te genen stonden
Onbekend,I.,793,"Gode verwracht met sinen sonden,"
Onbekend,I.,794,"Die wormen, diene dus bestaen,"
Onbekend,I.,795,Souden hem wesen onderdaen.
Onbekend,I.,796,"O mensche, hoverdich ende fier!"
Onbekend,I.,797,"Doe dine penitencie hier,"
Onbekend,I.,798,Dattu niet wort verslonden
Onbekend,I.,799,"Van den wormen der helscher sonden,"
Onbekend,I.,800,"Die altoes sullen biten ende cnagen,"
Onbekend,I.,800,Also langhe als God op hemel sal dagen.
Onbekend,I.,802,Men vindt in wormen sonderlinge
Onbekend,I.,803,Grote nutscap ende leeringe;
Onbekend,I.,804,Somme sijn si geveineert
Onbekend,I.,805,"Dat ons helpt ende niene deert,"
Onbekend,I.,806,"Ende waren si niet, als ic calle,"
Onbekend,I.,807,"Ghevenijnt, soe waren wi alle"
Onbekend,I.,808,"Van der quader lucht gevenijnt,"
Onbekend,I.,809,Dus bliven si over ons gepijnt.
Onbekend,I.,810,"Crude, stene, vrucht ende bome"
Onbekend,I.,810,Maect God al t'onser vrome;
Onbekend,I.,812,"Vissche, voghele heeft hi gegeven"
Onbekend,I.,813,"Den mijnsche, diere bi soude leven."
Onbekend,I.,814,"God maecte dinc en gene,"
Onbekend,I.,815,Sonder ons ter nutscap allene.
Onbekend,I.,816,"V. Wanneer was die helle gemaect,"
Onbekend,I.,817,Daer die menige bi ontraect ?
Onbekend,I.,818,A. Als Lucifer ende sine ghesellen
Onbekend,I.,819,"In der hoverde vellen,"
Onbekend,I.,820,"Waren si, mitten godliken gebode,"
Onbekend,I.,820,"Geworpen in der hellen node,"
Onbekend,I.,822,Die staet in der werelt ende.
Onbekend,I.,823,Daer sijn si mit groten scende
Onbekend,I.,824,"In de deemsterheden, daer geen man"
Onbekend,I.,825,Van vulen stancke geduren can.
Onbekend,I.,826,"Oec willic dat ghijs seker sijt,"
Onbekend,I.,827,Si is boven nauwe ende beneden wijt;
Onbekend,I.,828,"Die wide en mach nieman weten,"
Onbekend,I.,829,Dan God die t' al hevet gemeten.
Onbekend,I.,830,"V. Bericht mi, meester, lieve geselle,"
Onbekend,I.,830,Hoe menege pine is in de helle ?
Onbekend,I.,832,"A. Clerc, van pinen ende van mesquame"
Onbekend,I.,833,So heeft die helle .VII. name.
Onbekend,I.,834,Men seit dat een helle is
Onbekend,I.,835,"In latine geheten lacus mortis,"
Onbekend,I.,836,Dat bediet ene zee der doot.
Onbekend,I.,837,"Die ziele, die coemt in dier noot,"
Onbekend,I.,838,En heeft nemmermere genade;
Onbekend,I.,839,"Wat saken men over haer dade,"
Onbekend,I.,840,So blijft ewelike in de stede.
Onbekend,I.,840,"Stagnum ignis hiet si mede,"
Onbekend,I.,842,Dat bediet een pine van viere;
Onbekend,I.,843,"Want soe is van sulker maniere,"
Onbekend,I.,844,"Alse heeft die steen die leet in de zee,"
Onbekend,I.,845,Die droge en waert nemmermee;
Onbekend,I.,846,'t Water blijft emmer boven.
Onbekend,I.,847,"Also eest bi der zielen verscoven,"
Onbekend,I.,848,Die eewelike sonder inde moet
Onbekend,I.,849,"Bernen in de helsche gloet,"
Onbekend,I.,850,"Ende altoes coude ende hitten bevoelen,"
Onbekend,I.,850,Sonder lavenesse ende sonder coelen
Onbekend,I.,852,Te hebben nemmermeer daer na.
Onbekend,I.,853,"Soe heet oblivionis terra,"
Onbekend,I.,854,Dat bediet een lang vergeten;
Onbekend,I.,855,"Want wie daer in wort geseten,"
Onbekend,I.,856,Die moeten ewelike als keytiven
Onbekend,I.,857,Van Gode vergheten bliven.
Onbekend,I.,858,"Tartarus so heet soe mede,"
Onbekend,I.,859,"Dat bediet rouwe en serichede,"
Onbekend,I.,860,Weninge ende wringhinghe van handen
Onbekend,I.,860,Hellende ende krijskijn van tanden.
Onbekend,I.,862,"Oec spreect die Scrifture aldus,"
Onbekend,I.,863,"Dat die helle heet Herebus,"
Onbekend,I.,864,"Dat bediet een vierich drake,"
Onbekend,I.,865,Dats der zielen een zwaer wrake;
Onbekend,I.,866,"Want vierijn is sijn nature,"
Onbekend,I.,867,Die en bluscht te geenre uren.
Onbekend,I.,868,"Oec heet soe Iehenna mede,"
Onbekend,I.,869,Dats een vier ende heet stede.
Onbekend,I.,870,"Diere worden worpen in,"
Onbekend,I.,870,Bliven daer ewelike sonder gewin.
Onbekend,I.,872,Hem en mach niet meere geburen
Onbekend,I.,873,"Lavenesse, te geenre uren."
Onbekend,I.,874,"Nu pens, mensche, ende merke,"
Onbekend,I.,875,"Die biste gemaect na Gods gewerke,"
Onbekend,I.,876,"Dattu scouwes dese pine,"
Onbekend,I.,877,Daer 't soe swaer is in te sine
Onbekend,I.,878,"V. Meester, soudi berechten connen,"
Onbekend,I.,879,Wat lichte was eer quam de zonne?
Onbekend,I.,880,"A. Clerc, verstant mine tale,"
Onbekend,I.,880,Ic sal di berechten wale;
Onbekend,I.,882,Licht quam eerst van den claren
Onbekend,I.,883,"Steden, daer inghelen in waren;"
Onbekend,I.,884,"Maer somme boken die lien mede,"
Onbekend,I.,885,"Ende seggen dat God wesen dede,"
Onbekend,I.,886,"Ende wolken licht hem verbaerde,"
Onbekend,I.,887,"Daer die werelt mede verclaerde,"
Onbekend,I.,888,"Tot dien datter sonnen claerhede,"
Onbekend,I.,889,Die werelt verlichte in elken stede.
Onbekend,I.,890,"V. Lieve meester, maect mi wijs"
Onbekend,I.,890,Wanneer God maecte 't paradijs?
Onbekend,I.,892,"A. Den derden daghe, doe hi uut"
Onbekend,I.,893,Comen dede bome ende cruut;
Onbekend,I.,894,"Het staet an der werelt beghin,"
Onbekend,I.,895,"Dat is in 't hoechste, mere no min,"
Onbekend,I.,896,Aldus soe hevet God gheset;
Onbekend,I.,897,Aldus bescrivet ons die wet:
Onbekend,I.,898,"Die stede is scoenste ende wel geraect,"
Onbekend,I.,899,"Die God ter werelt heeft gemaect,"
Onbekend,I.,900,Beide bi berghe ende bi landen;
Onbekend,I.,900,"Wt onser wandelinge gestanden,"
Onbekend,I.,902,Ende banter oec mede waerlike
Onbekend,I.,903,Al dat na hem quam in ertrike;
Onbekend,I.,904,"Ende die minste sonde, sonder waen,"
Onbekend,I.,905,"En hadde alle werelt niet of gedaen,"
Onbekend,I.,906,"Sonder Jhesus Kerst allene,"
Onbekend,I.,907,Mit sinen heileghen bloede rene.
Onbekend,I.,908,"Het is gevest mitter zeere,"
Onbekend,I.,909,Dat men 't gewonne nemmermeere;
Onbekend,I.,910,"Daer en mach niement in comen,"
Onbekend,I.,910,Al mocht hem al die werelt vromen.
Onbekend,I.,912,"Het staet toter manen hoge,"
Onbekend,I.,913,"Des bleeft van der diluvie droge,"
Onbekend,I.,914,"Daer gaet een vierijn muere scone,"
Onbekend,I.,915,Omtrent toten hogen trone.
Onbekend,I.,916,"V. Bericht mi, meester, als ic gome,"
