author,chapter,line,text
Jan van Boendale,Dits van onsen Here. C. XVI.,1474,Noch met herten bevaen /
Jan van Boendale,Dits van onsen Here. C. XVI.,1475,Ende die daer meest na staen
Jan van Boendale,Dits van onsen Here. C. XVI.,1476,Dats alse ofte een blint man scote
Jan van Boendale,Dits van onsen Here. C. XVI.,1477,Met enen boghe na eenre note /
Jan van Boendale,Dits van onsen Here. C. XVI.,1478,Die so hoghe stonde inder locht
Jan van Boendale,Dits van onsen Here. C. XVI.,1479,Datmense niet gheraken en mocht.
Jan van Boendale,Dits van onsen Here. C. XVI.,1480,Nochtan grondt daerna menech man /
Jan van Boendale,Dits van onsen Here. C. XVI.,1481,Maer hare ghene en can
Jan van Boendale,Dits van onsen Here. C. XVI.,1482,Den steke gheraken also claer /
Jan van Boendale,Dits van onsen Here. C. XVI.,1483,Deen en gheet al hier / dander al daer /
Jan van Boendale,Dits van onsen Here. C. XVI.,1484,Ende en houden niet enen pat /
Jan van Boendale,Dits van onsen Here. C. XVI.,1485,Alse blinde liede die teenre stat
Jan van Boendale,Dits van onsen Here. C. XVI.,1486,Gherne te gader gaen souden
Jan van Boendale,Dits van onsen Here. C. XVI.,1487,Ende den pat niet en connen ghehouden.
Jan van Boendale,Dits van onsen Here. C. XVI.,1488,Ende daer om oec so discorderen
Jan van Boendale,Dits van onsen Here. C. XVI.,1489,Vele clerke in hare leren /
Jan van Boendale,Dits van onsen Here. C. XVI.,1490,Ende wat dat si spreken daer af
Jan van Boendale,Dits van onsen Here. C. XVI.,1491,Dat en es al maer een caf;
Jan van Boendale,Dits van onsen Here. C. XVI.,1492,Want gheen ertsche creature
Jan van Boendale,Dits van onsen Here. C. XVI.,1493,En mach kennen Gods nature /
Jan van Boendale,Dits van onsen Here. C. XVI.,1494,Noch dat wesen sijnre godheyt:
Jan van Boendale,Dits van onsen Here. C. XVI.,1495,So wat daer yeman af seyt /
Jan van Boendale,Dits van onsen Here. C. XVI.,1496,Si slaen daerna weder en wey /
Jan van Boendale,Dits van onsen Here. C. XVI.,1497,Alse een blint man na een ey.
Jan van Boendale,Dits van onsen Here. C. XVI.,1498,So waer God oec harde neder /
Jan van Boendale,Dits van onsen Here. C. XVI.,1499,Soude een mensche voert ende weder
Jan van Boendale,Dits van onsen Here. C. XVI.,1500,Sijn edel wesen al gronderen;
Jan van Boendale,Dits van onsen Here. C. XVI.,1501,Want hi es emmer Here der heren /
Jan van Boendale,Dits van onsen Here. C. XVI.,1502,Die sonder beghin ende eynde leeft /
Jan van Boendale,Dits van onsen Here. C. XVI.,1503,Ende al van nieute ghemaect heeft.
Jan van Boendale,Dits van onsen Here. C. XVI.,1504,God en wert nie / des benic bout /
Jan van Boendale,Dits van onsen Here. C. XVI.,1505,Van menscheliken oghen aenscout /
Jan van Boendale,Dits van onsen Here. C. XVI.,1506,Noch oec inden gheeste mede
Jan van Boendale,Dits van onsen Here. C. XVI.,1507,Nader vormen sire godlijchede;
Jan van Boendale,Dits van onsen Here. C. XVI.,1508,Want die vorme ende die ghedane
Jan van Boendale,Dits van onsen Here. C. XVI.,1509,En wert noyt ghegheven te verstane
Jan van Boendale,Dits van onsen Here. C. XVI.,1510,Ghenen mensche op ertrike
Jan van Boendale,Dits van onsen Here. C. XVI.,1511,Die nye leefde so heylichlike.
Jan van Boendale,Dits van onsen Here. C. XVI.,1512,Het es waer / Gods eneghe sone
Jan van Boendale,Dits van onsen Here. C. XVI.,1513,Hi quam uten hoghen trone /
Jan van Boendale,Dits van onsen Here. C. XVI.,1514,Ende ontfinc menscheyt aen Marien /
Jan van Boendale,Dits van onsen Here. C. XVI.,1515,Dies wi alle moeten lien:
Jan van Boendale,Dits van onsen Here. C. XVI.,1516,Dien so sachmen gaen ende staen
Jan van Boendale,Dits van onsen Here. C. XVI.,1517,Op ertrike alse mensche ghedaen /
Jan van Boendale,Dits van onsen Here. C. XVI.,1518,Maer die vorme sire gotheyt in dien
Jan van Boendale,Dits van onsen Here. C. XVI.,1519,Bleef nochtan al onghesien;
Jan van Boendale,Dits van onsen Here. C. XVI.,1520,In des outaers sacrament
Jan van Boendale,Dits van onsen Here. C. XVI.,1521,Es hi volmaect ende oec bekent /
Jan van Boendale,Dits van onsen Here. C. XVI.,1522,Nochtan en sietmer / cleyn no groet /
Jan van Boendale,Dits van onsen Here. C. XVI.,1523,Ander vormen dan dat broet.
Jan van Boendale,Dits van onsen Here. C. XVI.,1524,Hemel ende erde / seyt die Scrifture /
Jan van Boendale,Dits van onsen Here. C. XVI.,1525,Maecte God in enen ure /
Jan van Boendale,Dits van onsen Here. C. XVI.,1526,Ende al dat daer toe hoerde
Jan van Boendale,Dits van onsen Here. C. XVI.,1527,Sciep hi al met enen woerde;
Jan van Boendale,Dits van onsen Here. C. XVI.,1528,Ende dat onthoudt al sine wijshede /
Jan van Boendale,Dits van onsen Here. C. XVI.,1529,Staende aldus in enen stede
Jan van Boendale,Dits van onsen Here. C. XVI.,1530,Ende sine hoede / vroech ende spade;
Jan van Boendale,Dits van onsen Here. C. XVI.,1531,Ende wert dat hi sine hoede af dade
Jan van Boendale,Dits van onsen Here. C. XVI.,1532,Also langhe alse een oghe opslaen /
Jan van Boendale,Dits van onsen Here. C. XVI.,1533,Het soude al te nieute gaen
Jan van Boendale,Dits van onsen Here. C. XVI.,1534,Hemel ende erde ghemene /
Jan van Boendale,Dits van onsen Here. C. XVI.,1535,Ende dit en es hem pine en ghene.
Jan van Boendale,Dits van onsen Here. C. XVI.,1536,Hij sit inden oversten chore /
Jan van Boendale,Dits van onsen Here. C. XVI.,1537,Ende siet hemel ende ertrike dore /
Jan van Boendale,Dits van onsen Here. C. XVI.,1538,Ende al dat daer binnen ghesciet
Jan van Boendale,Dits van onsen Here. C. XVI.,1539,Hem en es verborghen niet:
Jan van Boendale,Dits van onsen Here. C. XVI.,1540,Het es hem algader cont
Jan van Boendale,Dits van onsen Here. C. XVI.,1541,Elc ghepeyns ende elker herten gront;
Jan van Boendale,Dits van onsen Here. C. XVI.,1542,Hi es ieghenwerdech over al /
Jan van Boendale,Dits van onsen Here. C. XVI.,1543,In hemel / in helle / op berch / in dal /
Jan van Boendale,Dits van onsen Here. C. XVI.,1544,Ende dese heeft hi al / sonder waen
Jan van Boendale,Dits van onsen Here. C. XVI.,1545,Altemale omme bevaen;
Jan van Boendale,Dits van onsen Here. C. XVI.,1546,So groet es hi / gheloeft mi dat /
Jan van Boendale,Dits van onsen Here. C. XVI.,1547,Nochtan vult hi ghene stat.
Jan van Boendale,Dits van onsen Here. C. XVI.,1548,Hi es dat overste goet /
Jan van Boendale,Dits van onsen Here. C. XVI.,1549,Daer ute vloyt als ene bloet
Jan van Boendale,Dits van onsen Here. C. XVI.,1550,Alle ghenade ende salichede /
Jan van Boendale,Dits van onsen Here. C. XVI.,1551,Daer dese werelt staet mede.
Jan van Boendale,Dits van onsen Here. C. XVI.,1552,Hi verlenet al ende gheeft
Jan van Boendale,Dits van onsen Here. C. XVI.,1553,Daer die mensche mede leeft /
Jan van Boendale,Dits van onsen Here. C. XVI.,1554,Ende versietene / spade ende vroe /
Jan van Boendale,Dits van onsen Here. C. XVI.,1555,Van dat hem behoert toe /
Jan van Boendale,Dits van onsen Here. C. XVI.,1556,Na dat sire wijsheyt ghenoeght /
Jan van Boendale,Dits van onsen Here. C. XVI.,1557,Daer hi elken mensche in voeght:
Jan van Boendale,Dits van onsen Here. C. XVI.,1558,Vogle / vissche / beesten / tam ende welt /
Jan van Boendale,Dits van onsen Here. C. XVI.,1559,Alle dese hi onthelt /
Jan van Boendale,Dits van onsen Here. C. XVI.,1560,Die goedertierne wise /
Jan van Boendale,Dits van onsen Here. C. XVI.,1561,Daghelijcs met sire spise.
Jan van Boendale,Dits van onsen Here. C. XVI.,1562,Int ertrike en es groet no smal /
Jan van Boendale,Dits van onsen Here. C. XVI.,1563,Hi en hevet ghegheven al;
Jan van Boendale,Dits van onsen Here. C. XVI.,1564,Ende buten sire hoeden en es niet /
Jan van Boendale,Dits van onsen Here. C. XVI.,1565,Boem / cruyt / gras no riet.
Jan van Boendale,Dits van onsen Here. C. XVI.,1566,Hi es hoefsch ende goedertieren /
Jan van Boendale,Dits van onsen Here. C. XVI.,1567,En gherecht in allen manieren.
Jan van Boendale,Dits van onsen Here. C. XVI.,1568,In drien personen es hi
Jan van Boendale,Dits van onsen Here. C. XVI.,1569,Een God ghewarech ende vry;
Jan van Boendale,Dits van onsen Here. C. XVI.,1570,Maer hoe dat dese drie een wesen /
Jan van Boendale,Dits van onsen Here. C. XVI.,1571,Daer na en salmen niet lesen /
Jan van Boendale,Dits van onsen Here. C. XVI.,1572,Noch hem te nauwe onderwenden des /
Jan van Boendale,Dits van onsen Here. C. XVI.,1573,Want elken mensche te hoghe es.
Jan van Boendale,Dits van onsen Here. C. XVI.,1574,Bevelen wijt Goden diet al can /
Jan van Boendale,Dits van onsen Here. C. XVI.,1575,Ende elc mensche ghelove dan
Jan van Boendale,Dits van onsen Here. C. XVI.,1576,Simpeleec / dat prisic meest /
Jan van Boendale,Dits van onsen Here. C. XVI.,1577,Aen Vader / aen Sone / aen heylich Gheest /
Jan van Boendale,Dits van onsen Here. C. XVI.,1578,Dat si sijn een ghewarech God.
Jan van Boendale,Dits van onsen Here. C. XVI.,1579,Diet nauwer besuect / hi es sot;
Jan van Boendale,Dits van onsen Here. C. XVI.,1580,Want met simplen ghelove claer
Jan van Boendale,Dits van onsen Here. C. XVI.,1581,Doen wi Gode ghenoech / dats waer /
Jan van Boendale,Dits van onsen Here. C. XVI.,1582,Ende diere meest op vereest
Jan van Boendale,Dits van onsen Here. C. XVI.,1583,Esser blent op alre meest;
Jan van Boendale,Dits van onsen Here. C. XVI.,1584,Want en hoert niet toe der menscheyt
Jan van Boendale,Dits van onsen Here. C. XVI.,1585,Te grondene na die godheyt /
Jan van Boendale,Dits van onsen Here. C. XVI.,1586,Die nieman begripen en moghe
Jan van Boendale,Dits van onsen Here. C. XVI.,1587,Hoe diep / hoe wijt si es en hoe hoghe.
Jan van Boendale,Dits van onsen Here. C. XVI.,1588,Die heeft in sinen lesten stonden
Jan van Boendale,Dits van onsen Here. C. XVI.,1589,Ghewarech berou van sinen sonden /
Jan van Boendale,Dits van onsen Here. C. XVI.,1590,Hi sal comen ter hogher steden;
Jan van Boendale,Dits van onsen Here. C. XVI.,1591,Ende die van ertrike verscheden
Jan van Boendale,Dits van onsen Here. C. XVI.,1592,Sonder berou / si moeten ter hellen /
Jan van Boendale,Dits van onsen Here. C. XVI.,1593,Daer si sonder inde quellen.
Jan van Boendale,Dits van onsen Here. C. XVI.,1594,Wouter / nu hebbic u gheseyt
Jan van Boendale,Dits van onsen Here. C. XVI.,1595,Mijn conde vander godheyt.
Jan van Boendale,Dits van onsen Here. C. XVI.,1596,Hier mede wanic wel volstaen algader
Jan van Boendale,Dits van onsen Here. C. XVI.,1597,Voer Gode / den hemelschen Vader /
Jan van Boendale,Dits van onsen Here. C. XVI.,1598,Die noyt beghin en ghewan /
Jan van Boendale,Dits van onsen Here. C. XVI.,1599,Noch oec inde hebben ende can
Jan van Boendale,Dits van onsen Here. C. XVI.,1600,Wies name si ghebenedijt
Jan van Boendale,Dits van onsen Here. C. XVI.,1601,Ewelijc in alder tijt. Amen.
Jan van Boendale,Dits vander avonturen. C. XVII.,1602,DAvonture / Ian / wats dat /
Jan van Boendale,Dits vander avonturen. C. XVII.,1603,Dat daer omme keere dat rat /
Jan van Boendale,Dits vander avonturen. C. XVII.,1604,Den enen op / den andren neder /
Jan van Boendale,Dits vander avonturen. C. XVII.,1605,En den sulken heft si op weder /
Jan van Boendale,Dits vander avonturen. C. XVII.,1606,Oft si dus mach gheven al
Jan van Boendale,Dits vander avonturen. C. XVII.,1607,Gheval ende ongheval /
Jan van Boendale,Dits vander avonturen. C. XVII.,1608,Ende alle dinc hier bestiert?
Jan van Boendale,Dits vander avonturen. C. XVII.,1609,Hoe comt datmen niet en viert
Jan van Boendale,Dits vander avonturen. C. XVII.,1610,Haren dach ende houdt haer ghebot?
Jan van Boendale,Dits vander avonturen. C. XVII.,1611,Wat / es si minder dan God?
Jan van Boendale,Dits vander avonturen. C. XVII.,1612,Wouter / mi es lief dat ghi
Jan van Boendale,Dits vander avonturen. C. XVII.,1613,Des nu hebt vermaent mi;
Jan van Boendale,Dits vander avonturen. C. XVII.,1614,Want mi heeft langhe int herte gesteken
Jan van Boendale,Dits vander avonturen. C. XVII.,1615,Dat ic gherne soude spreken
Jan van Boendale,Dits vander avonturen. C. XVII.,1616,Van avonturen een luttelkijn /
Jan van Boendale,Dits vander avonturen. C. XVII.,1617,Om some dichters die sijn /
Jan van Boendale,Dits vander avonturen. C. XVII.,1618,Die asaghen ende tureluren
Jan van Boendale,Dits vander avonturen. C. XVII.,1619,Dichten vander avonturen /
Jan van Boendale,Dits vander avonturen. C. XVII.,1620,Die niegherinc toe en doghen /
Jan van Boendale,Dits vander avonturen. C. XVII.,1621,Ende die oec niet sijn en moghen
Jan van Boendale,Dits vander avonturen. C. XVII.,1622,Alse dat si gheven soude
Jan van Boendale,Dits vander avonturen. C. XVII.,1623,Goet ende quaet / daer si woude /
Jan van Boendale,Dits vander avonturen. C. XVII.,1624,Den enen hoecheit / ere ende goet /
Jan van Boendale,Dits vander avonturen. C. XVII.,1625,Den andren werpen onder voet;
Jan van Boendale,Dits vander avonturen. C. XVII.,1626,So wat dat si segghen hier af /
Jan van Boendale,Dits vander avonturen. C. XVII.,1627,Dat en doech niet een caf.
Jan van Boendale,Dits vander avonturen. C. XVII.,1628,Wouter / lieve vrient / nu hoert:
Jan van Boendale,Dits vander avonturen. C. XVII.,1629,Avonture es maer een woert /
Jan van Boendale,Dits vander avonturen. C. XVII.,1630,Dat .ix. littren hevet an /
Jan van Boendale,Dits vander avonturen. C. XVII.,1631,Die noyt lijf no gheest en ghewan /
Jan van Boendale,Dits vander avonturen. C. XVII.,1632,Noch noyt nature en ontfinc /
Jan van Boendale,Dits vander avonturen. C. XVII.,1633,Noch wesen van en gheenre dinc.
Jan van Boendale,Dits vander avonturen. C. XVII.,1634,Ende oft gheest heeft ende leven
Jan van Boendale,Dits vander avonturen. C. XVII.,1635,Ende quaet ende goet can gheven /
Jan van Boendale,Dits vander avonturen. C. XVII.,1636,Wat cledre draegt si / berecht mi /
Jan van Boendale,Dits vander avonturen. C. XVII.,1637,Of waer so woent si /
Jan van Boendale,Dits vander avonturen. C. XVII.,1638,Weder inden hemel of in die locht /
Jan van Boendale,Dits vander avonturen. C. XVII.,1639,Of onder derde in enen crocht?
Jan van Boendale,Dits vander avonturen. C. XVII.,1640,Het sijn al gheviseerde dinghen
Jan van Boendale,Dits vander avonturen. C. XVII.,1641,Dat si aldus voert bringhen /
Jan van Boendale,Dits vander avonturen. C. XVII.,1642,Die niet en doghen een caf.
Jan van Boendale,Dits vander avonturen. C. XVII.,1643,Ende die anders segghen daer af /
Jan van Boendale,Dits vander avonturen. C. XVII.,1644,Si doen quaet / sijts gewes;
Jan van Boendale,Dits vander avonturen. C. XVII.,1645,Want God allene alles machtich es
Jan van Boendale,Dits vander avonturen. C. XVII.,1646,Te nemene ende oec te ghevene /
Jan van Boendale,Dits vander avonturen. C. XVII.,1647,Ende doen te stervene ende te levene /
Jan van Boendale,Dits vander avonturen. C. XVII.,1648,Alsoet sine wijsheyt ordineert /
Jan van Boendale,Dits vander avonturen. C. XVII.,1649,Diet al houdt ende regneert
Jan van Boendale,Dits vander avonturen. C. XVII.,1650,In hemel / op erde ende in de helle:
Jan van Boendale,Dits vander avonturen. C. XVII.,1651,Hi en heves ghenen gheselle.
Jan van Boendale,Dits vander avonturen. C. XVII.,1652,Si twee gaen op ene strate
Jan van Boendale,Dits vander avonturen. C. XVII.,1653,Om een ghewin ende om een bate /
Jan van Boendale,Dits vander avonturen. C. XVII.,1654,Ende deen valt ende breect sijn been /
Jan van Boendale,Dits vander avonturen. C. XVII.,1655,Dander die vindt enen steen
Jan van Boendale,Dits vander avonturen. C. XVII.,1656,Hi es weert .cc. pont /
Jan van Boendale,Dits vander avonturen. C. XVII.,1657,Op ene stede / op ene stont.
Jan van Boendale,Dits vander avonturen. C. XVII.,1658,Waendi dat dit davonture werct?
Jan van Boendale,Dits vander avonturen. C. XVII.,1659,Neen si niet / diet wel merct:
Jan van Boendale,Dits vander avonturen. C. XVII.,1660,Het doet al Gods moghenthede /
Jan van Boendale,Dits vander avonturen. C. XVII.,1661,Die ieghenwerdech es telker stede.
Jan van Boendale,Dits vander avonturen. C. XVII.,1662,Dese die daer breect sijn been /
Jan van Boendale,Dits vander avonturen. C. XVII.,1663,En hadde die ghebroken en gheen
Jan van Boendale,Dits vander avonturen. C. XVII.,1664,Het soude lichte anders sijn vergaen /
Jan van Boendale,Dits vander avonturen. C. XVII.,1665,Of lichte soude hi hebben begaen
Jan van Boendale,Dits vander avonturen. C. XVII.,1666,Meerre mesdaet of meerren toren /
Jan van Boendale,Dits vander avonturen. C. XVII.,1667,Of sijn ziele mocht hi hebben verloren /
Jan van Boendale,Dits vander avonturen. C. XVII.,1668,Of hi hads in eneghen stonden
Jan van Boendale,Dits vander avonturen. C. XVII.,1669,Te voren verdient met sonden.
Jan van Boendale,Dits vander avonturen. C. XVII.,1670,Dander die den stene vent /
Jan van Boendale,Dits vander avonturen. C. XVII.,1671,Daer hi rijcheyt mede wendt /
Jan van Boendale,Dits vander avonturen. C. XVII.,1672,Dat doet God daer omme:
Jan van Boendale,Dits vander avonturen. C. XVII.,1673,Lichte soude hi als een domme
Jan van Boendale,Dits vander avonturen. C. XVII.,1674,Dinghen aengaen of verkiesen /
Jan van Boendale,Dits vander avonturen. C. XVII.,1675,Daer hi mede soude verliesen
Jan van Boendale,Dits vander avonturen. C. XVII.,1676,Siele ende lijf / beyde gader.
Jan van Boendale,Dits vander avonturen. C. XVII.,1677,Dus verhuedt die hemelsche Vader
Jan van Boendale,Dits vander avonturen. C. XVII.,1678,Den mensche tallen steden
Jan van Boendale,Dits vander avonturen. C. XVII.,1679,Nader zielen salicheden.
Jan van Boendale,Dits vander avonturen. C. XVII.,1680,Des ghelijc eest als ende als
Jan van Boendale,Dits vander avonturen. C. XVII.,1681,Van hen die breken den hals
Jan van Boendale,Dits vander avonturen. C. XVII.,1682,Ofte in watre verdrincken:
Jan van Boendale,Dits vander avonturen. C. XVII.,1683,Dat doet God / wildijt bedincken /
Jan van Boendale,Dits vander avonturen. C. XVII.,1684,Dat si hem dan sijn ten naesten /
Jan van Boendale,Dits vander avonturen. C. XVII.,1685,Ende dan haelt hise metter haesten.
Jan van Boendale,Dits vander avonturen. C. XVII.,1686,God maect meneghen armen rike;
Jan van Boendale,Dits vander avonturen. C. XVII.,1687,Bleve hi arme / hi verlore hemelrike.
Jan van Boendale,Dits vander avonturen. C. XVII.,1688,God maect meneghen riken mate;
Jan van Boendale,Dits vander avonturen. C. XVII.,1689,Bleve hi rike / hi vergate
Jan van Boendale,Dits vander avonturen. C. XVII.,1690,Gods in sire welden soe /
Jan van Boendale,Dits vander avonturen. C. XVII.,1691,Hi worde hemelrijx onvroe.
Jan van Boendale,Dits vander avonturen. C. XVII.,1692,Dus ontfarmt Gode talre uren
Jan van Boendale,Dits vander avonturen. C. XVII.,1693,Der crancker menscheliker naturen;
Jan van Boendale,Dits vander avonturen. C. XVII.,1694,Want hijs onse Vader / wi sijn sine kindre /
Jan van Boendale,Dits vander avonturen. C. XVII.,1695,Hi ghevet al / meerder ende minder /
Jan van Boendale,Dits vander avonturen. C. XVII.,1696,Na dat sire wijsheyt dunct / sijts gewes /
