author,chapter,line,text
Onbekend,Die ander plaghe ende dat anderde ghebot.,355,Als u die quade woorde sijn bi:
Onbekend,Die ander plaghe ende dat anderde ghebot.,356,Die achtersprake en es vri
Onbekend,Die ander plaghe ende dat anderde ghebot.,357,Niet allene des hellen gronts /
Onbekend,Die ander plaghe ende dat anderde ghebot.,358,Maer haere tonghe ende haers monts
Onbekend,Die ander plaghe ende dat anderde ghebot.,359,Es si te mael een giftich zwaert /
Onbekend,Die ander plaghe ende dat anderde ghebot.,360,Die es voor scone ende achterwaert
Onbekend,Die ander plaghe ende dat anderde ghebot.,361,Essi scarp / haer scarpe oert
Onbekend,Die ander plaghe ende dat anderde ghebot.,362,Maect dicwile grote moert.
Onbekend,Die ander plaghe ende dat anderde ghebot.,363,Wee hen oec die meynede zweren!
Onbekend,Die ander plaghe ende dat anderde ghebot.,364,Want si Gode van hen weren.
Onbekend,Die ander plaghe ende dat anderde ghebot.,365,ende daer omme door der zielen noet
Onbekend,Die ander plaghe ende dat anderde ghebot.,366,Die eweghe God ons gheboet:
Onbekend,Die ander plaghe ende dat anderde ghebot.,367,Mensche / en nem in dinen mont
Onbekend,Die ander plaghe ende dat anderde ghebot.,368,Dijns Sceppers name in gheenre stont /
Onbekend,Die ander plaghe ende dat anderde ghebot.,369,Datmen yet onnutteliken nennes
Onbekend,Die ander plaghe ende dat anderde ghebot.,370,Dattu di selven yet verbannes.
Onbekend,Die ander plaghe ende dat anderde ghebot.,371,Mensche / nu nem merc aen mi /
Onbekend,Die ander plaghe ende dat anderde ghebot.,372,Dat ander ghebot dat leer ic di
Onbekend,Die ander plaghe ende dat anderde ghebot.,373,Met drierleye lere:
Onbekend,Die ander plaghe ende dat anderde ghebot.,374,Die pijnt u tonthoudene zere.
Onbekend,Die ander plaghe ende dat anderde ghebot.,375,Dat eerste / dat gheen bose woort
Onbekend,Die ander plaghe ende dat anderde ghebot.,376,Van dinen monde en worde ghehoort.
Onbekend,Die ander plaghe ende dat anderde ghebot.,377,Gregorius die doet ons cont:
Onbekend,Die ander plaghe ende dat anderde ghebot.,378,"""Die duvel sluyt hem op den mont"
Onbekend,Die ander plaghe ende dat anderde ghebot.,379,Die soe gherne quaet spreken;
Onbekend,Die ander plaghe ende dat anderde ghebot.,380,God saelt zwaerliken aen hen wreken /
Onbekend,Die ander plaghe ende dat anderde ghebot.,381,"Want hi dat na rechte wrect."""
Onbekend,Die ander plaghe ende dat anderde ghebot.,382,Alsoe Sente Lucas sprect:
Onbekend,Die ander plaghe ende dat anderde ghebot.,383,"""Mensche / merket wel dijn leven /"
Onbekend,Die ander plaghe ende dat anderde ghebot.,384,Want du moets antwerde gheven
Onbekend,Die ander plaghe ende dat anderde ghebot.,385,Alle der woorde / die dijn mont
Onbekend,Die ander plaghe ende dat anderde ghebot.,386,Onnutteliken sprect tenegher stont:
Onbekend,Die ander plaghe ende dat anderde ghebot.,387,"Daer bi huedt uwen mont daer van."""
Onbekend,Die ander plaghe ende dat anderde ghebot.,388,Salomon seyt / die wise man:
Onbekend,Die ander plaghe ende dat anderde ghebot.,389,"""Wie sinen mont wel hueden can /"
Onbekend,Die ander plaghe ende dat anderde ghebot.,390,Siere zielen hi veel goeds an;
Onbekend,Die ander plaghe ende dat anderde ghebot.,391,Wie onnutte niet en verdruct /
Onbekend,Die ander plaghe ende dat anderde ghebot.,392,"Hi wert ten sunden schiere ghetsuct."""
Onbekend,Die ander plaghe ende dat anderde ghebot.,393,Daer omme / mensche / hebt inden moet
Onbekend,Die ander plaghe ende dat anderde ghebot.,394,Dat dine tonghe spreke goet /
Onbekend,Die ander plaghe ende dat anderde ghebot.,395,Soe vridi u vander hellen gloet.
Onbekend,Die ander plaghe ende dat anderde ghebot.,396,Die ander achtersprake heet /
Onbekend,Die ander plaghe ende dat anderde ghebot.,397,Die den meneghen doet groot leet.
Onbekend,Die ander plaghe ende dat anderde ghebot.,398,Het sprect Sinte Augustijn:
Onbekend,Die ander plaghe ende dat anderde ghebot.,399,"""Achtersprake die moet sijn"
Onbekend,Die ander plaghe ende dat anderde ghebot.,400,"Noch arghere dan oncuuscheit."""
Onbekend,Die ander plaghe ende dat anderde ghebot.,401,Paulus seecht dat God dreyt
Onbekend,Die ander plaghe ende dat anderde ghebot.,402,Den achtersprekeren groten hat.
Onbekend,Die ander plaghe ende dat anderde ghebot.,403,Iheronimus die spreect dat:
Onbekend,Die ander plaghe ende dat anderde ghebot.,404,"""De tonghe / die de mensche haet /"
Onbekend,Die ander plaghe ende dat anderde ghebot.,405,Die met achtersprake omme gaet /
Onbekend,Die ander plaghe ende dat anderde ghebot.,406,Hi scaedt meer dan een scarp zwaert /
Onbekend,Die ander plaghe ende dat anderde ghebot.,407,"Daer viant tseghen vianden ghaert."""
Onbekend,Die ander plaghe ende dat anderde ghebot.,408,Daer omme / mensche / raedic di /
Onbekend,Die ander plaghe ende dat anderde ghebot.,409,Dat achtersprake in u niet en si.
Onbekend,Die ander plaghe ende dat anderde ghebot.,410,Soe sal u God altoos staen bi.
Onbekend,Die ander plaghe ende dat anderde ghebot.,411,Dat derde dat heet meynede /
Onbekend,Die ander plaghe ende dat anderde ghebot.,412,Die doen Gode grote leede.
Onbekend,Die ander plaghe ende dat anderde ghebot.,413,Ach / meynedere / hoert hier u doen /
Onbekend,Die ander plaghe ende dat anderde ghebot.,414,Ende merct wat dine meynede doen /
Onbekend,Die ander plaghe ende dat anderde ghebot.,415,Ende hoe seer du di verseers /
Onbekend,Die ander plaghe ende dat anderde ghebot.,416,Wanneer dattu meynede zweers.
Onbekend,Die ander plaghe ende dat anderde ghebot.,417,Die overste vinghere bede /
Onbekend,Die ander plaghe ende dat anderde ghebot.,418,Daer du mede zweers meynede /
Onbekend,Die ander plaghe ende dat anderde ghebot.,419,Ende op die heilighen hebben gheleghen /
Onbekend,Die ander plaghe ende dat anderde ghebot.,420,Met dien tween hebstu verteghen
Onbekend,Die ander plaghe ende dat anderde ghebot.,421,Gods ende der moeder sijn /
Onbekend,Die ander plaghe ende dat anderde ghebot.,422,Der edelre conginghinne fijn /
Onbekend,Die ander plaghe ende dat anderde ghebot.,423,Ende al hare hulpen openbare.
Onbekend,Die ander plaghe ende dat anderde ghebot.,424,Die ander twee vinghere / neemt waere /
Onbekend,Die ander plaghe ende dat anderde ghebot.,425,Die hem daer neder sincken
Onbekend,Die ander plaghe ende dat anderde ghebot.,426,Ende in die hant hen lincken /
Onbekend,Die ander plaghe ende dat anderde ghebot.,427,Van dien tween doe ic di cont /
Onbekend,Die ander plaghe ende dat anderde ghebot.,428,Datstu inder hellen gront
Onbekend,Die ander plaghe ende dat anderde ghebot.,429,Dine ziele sinckes neder /
Onbekend,Die ander plaghe ende dat anderde ghebot.,430,Soe dat si nemmermeer weder
Onbekend,Die ander plaghe ende dat anderde ghebot.,431,Comen en mach daer Cristus es.
Onbekend,Die ander plaghe ende dat anderde ghebot.,432,Nu merct / mensche / wat meynede es.
Onbekend,Die ander plaghe ende dat anderde ghebot.,433,Die dume / die neven de vingher leyt /
Onbekend,Die ander plaghe ende dat anderde ghebot.,434,Bediet dat die duvel talre tijt
Onbekend,Die ander plaghe ende dat anderde ghebot.,435,Dijnre doot altoos neemt ware /
Onbekend,Die ander plaghe ende dat anderde ghebot.,436,Want du beste sijn eyghen gare /
Onbekend,Die ander plaghe ende dat anderde ghebot.,437,Alsoe dattu hebs ghezworen.
Onbekend,Die ander plaghe ende dat anderde ghebot.,438,Hi trect di eweliken verloren /
Onbekend,Die ander plaghe ende dat anderde ghebot.,439,En beterdi Gode niet den eet.
Onbekend,Die ander plaghe ende dat anderde ghebot.,440,Maer tzweren heeft een onderscheet:
Onbekend,Die ander plaghe ende dat anderde ghebot.,441,Wie den eet neemt ofte zweert /
Onbekend,Die ander plaghe ende dat anderde ghebot.,442,Ende daer met rechte niet in en veert /
Onbekend,Die ander plaghe ende dat anderde ghebot.,443,Op hem soe blijft die mesdaet.
Onbekend,Die ander plaghe ende dat anderde ghebot.,444,Hoert wat God selve ghesproken haet:
Onbekend,Die ander plaghe ende dat anderde ghebot.,445,"""En zweert niet bi des hemels troen /"
Onbekend,Die ander plaghe ende dat anderde ghebot.,446,Noch bider eerden; dijnre redenen doen
Onbekend,Die ander plaghe ende dat anderde ghebot.,447,"Sal sijn: het es of en es niet."""
Onbekend,Die ander plaghe ende dat anderde ghebot.,448,Soe wie boven maten pliet
Onbekend,Die ander plaghe ende dat anderde ghebot.,449,Te zweerne / en bewaert niet altoos den eet.
Onbekend,Die ander plaghe ende dat anderde ghebot.,450,Die wise Salomon die zeet:
Onbekend,Die ander plaghe ende dat anderde ghebot.,451,"""Een man die alte vele zweert /"
Onbekend,Die ander plaghe ende dat anderde ghebot.,452,Sijn lijf hem nemmeer des en weert /
Onbekend,Die ander plaghe ende dat anderde ghebot.,453,Hi en wert vol der sunden vele;
Onbekend,Die ander plaghe ende dat anderde ghebot.,454,Want van sijns huses dele
Onbekend,Die ander plaghe ende dat anderde ghebot.,455,"En comt Gods plaghe nicht."""
Onbekend,Die ander plaghe ende dat anderde ghebot.,456,Die heilighe Augustinus spricht:
Onbekend,Die ander plaghe ende dat anderde ghebot.,457,"""Wie valsch zweert bi enen steyne /"
Onbekend,Die ander plaghe ende dat anderde ghebot.,458,Sijn eet die es onreyne;
Onbekend,Die ander plaghe ende dat anderde ghebot.,459,Want hi daer meynedich es vorwaer:
Onbekend,Die ander plaghe ende dat anderde ghebot.,460,In enen steyn meynt hi Gode daer /
Onbekend,Die ander plaghe ende dat anderde ghebot.,461,"Ende wert meynedich / sonder spot."""
Onbekend,Die ander plaghe ende dat anderde ghebot.,462,Dus gaf die hooch gheloefde God
Onbekend,Die ander plaghe ende dat anderde ghebot.,463,Dat ander ghebot / dat si u cont /
Onbekend,Die ander plaghe ende dat anderde ghebot.,464,Dat nyemen Hem in gheenre stont
Onbekend,Die ander plaghe ende dat anderde ghebot.,465,Onnuttelike en name in sinen mont.
Onbekend,Die derde plaghe ende dat derde ghebot.,466,NU hoort hoe die derde plaghe si /
Onbekend,Die derde plaghe ende dat derde ghebot.,467,Die daer was dien lande by /
Onbekend,Die derde plaghe ende dat derde ghebot.,468,Want si was hem alte zwaer.
Onbekend,Die derde plaghe ende dat derde ghebot.,469,Gheen vroude en hadden si vorwaer;
Onbekend,Die derde plaghe ende dat derde ghebot.,470,Want inden lande quamen mucken
Onbekend,Die derde plaghe ende dat derde ghebot.,471,Alsoe vele / dat hem ghebucken
Onbekend,Die derde plaghe ende dat derde ghebot.,472,Niemen voor hem en conde /
Onbekend,Die derde plaghe ende dat derde ghebot.,473,Noch te sinen monde
Onbekend,Die derde plaghe ende dat derde ghebot.,474,En mochte ghebieden ene hant:
Onbekend,Die derde plaghe ende dat derde ghebot.,475,Daer mede wert vervult dat lant /
Onbekend,Die derde plaghe ende dat derde ghebot.,476,Daer af den meneghe dat leven zwant.
Onbekend,Die derde plaghe ende dat derde ghebot.,477,Die mugghe / die daer al omme waren /
Onbekend,Die derde plaghe ende dat derde ghebot.,478,Ende lettel haren arbeit sparen /
Onbekend,Die derde plaghe ende dat derde ghebot.,479,Die machmen wel bedieden
Onbekend,Die derde plaghe ende dat derde ghebot.,480,Bi den dommen lieden /
Onbekend,Die derde plaghe ende dat derde ghebot.,481,Die al die weke werken even stijf /
Onbekend,Die derde plaghe ende dat derde ghebot.,482,Ende en setten niet te raste haer lijf /
Onbekend,Die derde plaghe ende dat derde ghebot.,483,Ende en eren niet den reynen tijt /
Onbekend,Die derde plaghe ende dat derde ghebot.,484,Dien ons heeft ghebenedijt
Onbekend,Die derde plaghe ende dat derde ghebot.,485,Selve die hoghe gheloefde God /
Onbekend,Die derde plaghe ende dat derde ghebot.,486,Daer Hi ons mede tderde ghebot
Onbekend,Die derde plaghe ende dat derde ghebot.,487,Gaf tot eenre leren.
Onbekend,Die derde plaghe ende dat derde ghebot.,488,"Hi sprac: ""Mensche / du salt eren"
Onbekend,Die derde plaghe ende dat derde ghebot.,489,Met vierne ende met goeder daet
Onbekend,Die derde plaghe ende dat derde ghebot.,490,"Den sondach."" Mensche / dat verstaet /"
Onbekend,Die derde plaghe ende dat derde ghebot.,491,So wert dijns wel ten jonxten raet.
Onbekend,Die derde plaghe ende dat derde ghebot.,492,Desen ghebode dien sijn bi /
Onbekend,Die derde plaghe ende dat derde ghebot.,493,Mensche / goeder leren dri:
Onbekend,Die derde plaghe ende dat derde ghebot.,494,Hoe ghi den sondach selt eren /
Onbekend,Die derde plaghe ende dat derde ghebot.,495,Ende uwer zielen veel vrouden meren.
Onbekend,Die derde plaghe ende dat derde ghebot.,496,Dat eerste es: laet dat herte dijn
Onbekend,Die derde plaghe ende dat derde ghebot.,497,Vrij van quader ghedachten sijn /
Onbekend,Die derde plaghe ende dat derde ghebot.,498,Ende ghedinct aen dinen God /
Onbekend,Die derde plaghe ende dat derde ghebot.,499,Ende eert dien van dies ghebot
Onbekend,Die derde plaghe ende dat derde ghebot.,500,Du ziel ende lijf ontfanghen haest.
Onbekend,Die derde plaghe ende dat derde ghebot.,501,Een goet ghedachte der sunden last
Onbekend,Die derde plaghe ende dat derde ghebot.,502,Tallen tiden verdriven doet.
Onbekend,Die derde plaghe ende dat derde ghebot.,503,Dijn herte si quaet ofte goet /
Onbekend,Die derde plaghe ende dat derde ghebot.,504,God weet alle dinc openbaer.
Onbekend,Die derde plaghe ende dat derde ghebot.,505,Nu neemt eens wisen sproken waer:
Onbekend,Die derde plaghe ende dat derde ghebot.,506,"""Alre menschen ghedachte"
Onbekend,Die derde plaghe ende dat derde ghebot.,507,"Es Gode te wetene sachte."""
Onbekend,Die derde plaghe ende dat derde ghebot.,508,Hi weet haerre alre moet;
Onbekend,Die derde plaghe ende dat derde ghebot.,509,Ende alle die dinghen diemen doet /
Onbekend,Die derde plaghe ende dat derde ghebot.,510,"Dier en es voor Hem verborghen twint."""
Onbekend,Die derde plaghe ende dat derde ghebot.,511,Hoort wat ons Petrus doet bekint:
Onbekend,Die derde plaghe ende dat derde ghebot.,512,"""God weet alle ghedachten wel /"
Onbekend,Die derde plaghe ende dat derde ghebot.,513,"Sijnse goet ofte fel."""
Onbekend,Die derde plaghe ende dat derde ghebot.,514,Dair om spreect Cristus / sijt gewes:
Onbekend,Die derde plaghe ende dat derde ghebot.,515,"""Salich sijn die die haer herte es"
Onbekend,Die derde plaghe ende dat derde ghebot.,516,Luter / claer ende rene
Onbekend,Die derde plaghe ende dat derde ghebot.,517,Ende keren hen allene
Onbekend,Die derde plaghe ende dat derde ghebot.,518,Te Gode ende tsijnre moghentheit;
Onbekend,Die derde plaghe ende dat derde ghebot.,519,Wie Gode in sijn herte dreyt /
Onbekend,Die derde plaghe ende dat derde ghebot.,520,"Hem es dat hemelrike bereyt."""
Onbekend,Die derde plaghe ende dat derde ghebot.,521,Dat ander poente / mensche / onthout al
Onbekend,Die derde plaghe ende dat derde ghebot.,522,Daermen te rechte mede sal
Onbekend,Die derde plaghe ende dat derde ghebot.,523,Den sondach eren ende loven /
Onbekend,Die derde plaghe ende dat derde ghebot.,524,Soe mijddi des duvels cloven.
Onbekend,Die derde plaghe ende dat derde ghebot.,525,Alle sunden suldi vlien /
Onbekend,Die derde plaghe ende dat derde ghebot.,526,Ende u te goeden werken tien.
Onbekend,Die derde plaghe ende dat derde ghebot.,527,Dijn leven es hier herde cort /
Onbekend,Die derde plaghe ende dat derde ghebot.,528,Ende heeft hem omme ghestort
Onbekend,Die derde plaghe ende dat derde ghebot.,529,In eenre corter stonde.
Onbekend,Die derde plaghe ende dat derde ghebot.,530,Nu hoort hier van Gods monde
Onbekend,Die derde plaghe ende dat derde ghebot.,531,Ene sproke die Hi sprac /
Onbekend,Die derde plaghe ende dat derde ghebot.,532,Ende ons teenre leren vertrac.
Onbekend,Die derde plaghe ende dat derde ghebot.,533,"Hi sprac: ""Wacht u / want ghi niet"
Onbekend,Die derde plaghe ende dat derde ghebot.,534,En weet den tijt / wanneer ghesciet
Onbekend,Die derde plaghe ende dat derde ghebot.,535,"Dat u die doot comstech si."""
Onbekend,Die derde plaghe ende dat derde ghebot.,536,Nieman en es van sterven vri
Onbekend,Die derde plaghe ende dat derde ghebot.,537,Noch dier bittere noot:
Onbekend,Die derde plaghe ende dat derde ghebot.,538,Wij sijn niets sekerre dan der doot.
Onbekend,Die derde plaghe ende dat derde ghebot.,539,Nyeman dan God / Onse Here /
Onbekend,Die derde plaghe ende dat derde ghebot.,540,En weet waer ofte wanneer
Onbekend,Die derde plaghe ende dat derde ghebot.,541,Den mensche sijn leven inden moet;
Onbekend,Die derde plaghe ende dat derde ghebot.,542,Daer omme soe wendt u / dats u goet /
Onbekend,Die derde plaghe ende dat derde ghebot.,543,Van sunden ende van mesdaden /
Onbekend,Die derde plaghe ende dat derde ghebot.,544,Ende eert Gode om sine ghenaden.
Onbekend,Die derde plaghe ende dat derde ghebot.,545,Die wise Salomon seyt dit bediet;
Onbekend,Die derde plaghe ende dat derde ghebot.,546,"""Mensche / ghine selt versumen niet /"
Onbekend,Die derde plaghe ende dat derde ghebot.,547,Ghine selt haestelinghe u bekeren;
Onbekend,Die derde plaghe ende dat derde ghebot.,548,Op dat ghi wilt u salicheit meren /
Onbekend,Die derde plaghe ende dat derde ghebot.,549,So en verstes niet van daghe te daghe.
Onbekend,Die derde plaghe ende dat derde ghebot.,550,Ende hoort wat ic di meer saghe.
Onbekend,Die derde plaghe ende dat derde ghebot.,551,Onse Here God haet openbaere
Onbekend,Die derde plaghe ende dat derde ghebot.,552,Den sondare / die niet en nemt ware
Onbekend,Die derde plaghe ende dat derde ghebot.,553,Dat Hi met ontfarmicheit
Onbekend,Die derde plaghe ende dat derde ghebot.,554,In sijn herte rouwe dreyt.
Onbekend,Die derde plaghe ende dat derde ghebot.,555,Mensche / hebstu ghesondecht /
Onbekend,Die derde plaghe ende dat derde ghebot.,556,Soe sidi dat ghecundecht
Onbekend,Die derde plaghe ende dat derde ghebot.,557,Dattu niet en macx der sunden mee;
Onbekend,Die derde plaghe ende dat derde ghebot.,558,Bidt / smeect Gode ende vlee /
Onbekend,Die derde plaghe ende dat derde ghebot.,559,Dat Hi vergheve die sunden dijn.
Onbekend,Die derde plaghe ende dat derde ghebot.,560,Het spreect Sinte Augustijn:
Onbekend,Die derde plaghe ende dat derde ghebot.,561,"""Die sunde die es alsoe zwaer /"
Onbekend,Die derde plaghe ende dat derde ghebot.,562,En wert mer niet schiere ledech vorwaer /
Onbekend,Die derde plaghe ende dat derde ghebot.,563,Ende mense niet metter boeten en verdoe /
Onbekend,Die derde plaghe ende dat derde ghebot.,564,Si tricter een ander sunde toe.
Onbekend,Die derde plaghe ende dat derde ghebot.,565,Daer om vloect der sunden stric
Onbekend,Die derde plaghe ende dat derde ghebot.,566,Ghelijc der slanghen aneblic /
Onbekend,Die derde plaghe ende dat derde ghebot.,567,Sijts listigher dan der slanghen oert /
Onbekend,Die derde plaghe ende dat derde ghebot.,568,Haer list ziel ende lijf vermoert /
Onbekend,Die derde plaghe ende dat derde ghebot.,569,Ende trecse daer si sijn verloren.
Onbekend,Die derde plaghe ende dat derde ghebot.,570,Wildi met Gode sijn vercoren /
Onbekend,Die derde plaghe ende dat derde ghebot.,571,Soe viert den sondach als te voren.
Onbekend,Die derde plaghe ende dat derde ghebot.,572,Mensche / aen terde poent legt merc.
Onbekend,Die derde plaghe ende dat derde ghebot.,573,Doen God maecte ende sciep dit werc /
Onbekend,Die derde plaghe ende dat derde ghebot.,574,Beyde die hemel ende die aerde /
Onbekend,Die derde plaghe ende dat derde ghebot.,575,Ende liet dair inne weerden
