author,chapter,line,text
Heinriic,BOEK I,461,"Een deel hier bi vergat,"
Heinriic,BOEK I,462,"Sach achterwert een lettel bat,"
Heinriic,BOEK I,463,"Ende sacher met comen riddren vele,"
Heinriic,BOEK I,464,"Een cnape met groten spele,"
Heinriic,BOEK I,465,"Die sere songhen ende waren blide,"
Heinriic,BOEK I,466,Oec sach si comen ane dene side
Heinriic,BOEK I,467,"Enen sconen jongelinc,"
Heinriic,BOEK I,468,Die vercierde al den rinc;
Heinriic,BOEK I,469,"Die vrouwen quamen totem gevaren,"
Heinriic,BOEK I,470,"Ende alle die met hare waren,"
Heinriic,BOEK I,471,"Ende tierst datse die maget sach,"
Heinriic,BOEK I,472,"Seide si: ""scone, goeden dach"
Heinriic,BOEK I,473,"Moeti hebben, ende waer wildi?"
Heinriic,BOEK I,474,Sonder twivel ghi dunct mi
Heinriic,BOEK I,475,Van Limborch sertoghen dochter;
Heinriic,BOEK I,476,"U vader souts leven te sochter,"
Heinriic,BOEK I,477,Wisti dat ghi met mi waert;
Heinriic,BOEK I,478,Wacharme! si siin herde sere vervaert
Heinriic,BOEK I,479,"Om uwen wille, scone jonfrouwe;"
Heinriic,BOEK I,480,U moeder die heeft selken rouwe
Heinriic,BOEK I,481,Dat siit besterven sal ic wane;
Heinriic,BOEK I,482,Wanen quam u dese man ane?
Heinriic,BOEK I,483,"Heeft hi u ghedaen eneghe ere?"""
Heinriic,BOEK I,484,Die maghet began [te weenen] sere
Heinriic,BOEK I,485,"Ende te vertellen alle die zake,"
Heinriic,BOEK I,486,"Hoe si gheweest hadde te onghemake,"
Heinriic,BOEK I,487,Ende hoe si vant den goeden man;
Heinriic,BOEK I,488,"Doe seide die vrouwe: ""comt an,"
Heinriic,BOEK I,489,"Ende sit op minen waghen beide."""
Heinriic,BOEK I,490,Die maget dede dat si haer seide;
Heinriic,BOEK I,491,"Die jonfrouwen rumden hare,"
Heinriic,BOEK I,492,Die vrouwe sceen in gebare
Heinriic,BOEK I,493,"Edel ende utermaten rike,"
Heinriic,BOEK I,494,"Die scone jonchere, die suverlike,"
Heinriic,BOEK I,495,Hietse groet willecome wesen;
Heinriic,BOEK I,496,Si danckes hem ende binnen desen
Heinriic,BOEK I,497,Hiet die vrouwe haren waghenman
Heinriic,BOEK I,498,Dat hi hem soe hi ierst can
Heinriic,BOEK I,499,"Haest, want si gherne saghe"
Heinriic,BOEK I,500,Dat si thuus quamen met daghe;
Heinriic,BOEK I,501,"Die vrouwe seide: ""scone ghi siit moede,"
Heinriic,BOEK I,502,Entie knape ligt met goede
Heinriic,BOEK I,503,"Ende slaept ties wi thuus comen."""
Heinriic,BOEK I,504,"Die jonfrouwe hadt daer goet vernomen,"
Heinriic,BOEK I,505,"Ende sliep, entie knape mede"
Heinriic,BOEK I,506,"Dien dach, entie vrouwe dede"
Heinriic,BOEK I,507,"Den waghen sere henen varen,"
Heinriic,BOEK I,508,"Snelre vele dan enich raven,"
Heinriic,BOEK I,509,Ende rennen met groter cracht
Heinriic,BOEK I,510,"Dien dach mede entien nacht,"
Heinriic,BOEK I,511,"Enten andren toten avonde lanc,"
Heinriic,BOEK I,512,Eer si weder ontspranc.
Heinriic,BOEK I,513,"God moet gheven der maget zeghe,"
Heinriic,BOEK I,514,Die nu es wt haren weghe
Heinriic,BOEK I,515,.Vc. milen ende meer daer toe
Heinriic,BOEK I,516,Dansi sanders merghens vroe
Heinriic,BOEK I,517,Hadden gheweest; die vrouwe seide:
Heinriic,BOEK I,518,"""Siedi ghene woeninghe an ghene heyde,"
Heinriic,BOEK I,519,"Die es miere dochter, daer varen wi."""
Heinriic,BOEK I,520,Mettien waren siere soe bi
Heinriic,BOEK I,521,"Dat sise saghen vore hem staen,"
Heinriic,BOEK I,522,Si dochtem siin soe wel ghedaen
Heinriic,BOEK I,523,Dat ongheloevelec ware;
Heinriic,BOEK I,524,"Die vrouwe seide: ""siedi care,"
Heinriic,BOEK I,525,Dese borch ende dit al
Heinriic,BOEK I,526,"Es mine, ende wildi het sal"
Heinriic,BOEK I,527,"Uwe ende miins kints te gader wesen."""
Heinriic,BOEK I,528,Die maget antwerde mettesen:
Heinriic,BOEK I,529,"""Bi gode vrouwe, dat miin here"
Heinriic,BOEK I,530,"Miin vader wilt, begheric sere,"
Heinriic,BOEK I,531,"Maer anderssins sone dadics niet."""
Heinriic,BOEK I,532,"""Jonfrouwe wine willen oec anders niet"
Heinriic,BOEK I,533,"Beiden, dat sal marghen siin."""
Heinriic,BOEK I,534,"Dies verbliide die maghet fiin,"
Heinriic,BOEK I,535,"Ende seide: ""vrouwe wel gheraect,"
Heinriic,BOEK I,536,"Ende ben ic doch thuus ghenaect?"""
Heinriic,BOEK I,537,"""Ja ghi scone, seide de vrouwe,"
Heinriic,BOEK I,538,"Ghi moget wel wesen sonder rouwe."""
Heinriic,BOEK I,539,Mettesen worde si comen
Heinriic,BOEK I,540,Vore die porte ende hebben vernomen
Heinriic,BOEK I,541,Den portier comen jeghen hem;
Heinriic,BOEK I,542,"""Vrouwe, seidi, hoe blide ic bem"
Heinriic,BOEK I,543,"Dat ghi nu comen siit."" - ""Ende waerbi?"
Heinriic,BOEK I,544,"Seide die vrouwe, dat segt mi."""
Heinriic,BOEK I,545,"Die portier seide: ""vrouwe gherne;"
Heinriic,BOEK I,546,"Wi waren alle in groten deerne,"
Heinriic,BOEK I,547,Want hier quam tavont in ghevaren
Heinriic,BOEK I,548,"Die hertoghe van Limborch, ende wi waren"
Heinriic,BOEK I,549,"Droeve dies ghi niet en quaemt,"
Heinriic,BOEK I,550,Want hem eren meer betaemt
Heinriic,BOEK I,551,"Dan wi hem ghedoen souden connen."""
Heinriic,BOEK I,552,Ic wane doe wiif onder der sonnen
Heinriic,BOEK I,553,"En was, die blider was een twent"
Heinriic,BOEK I,554,"Dan doe was dat scone kint,"
Heinriic,BOEK I,555,"Ende riep lude: ""her portier,"
Heinriic,BOEK I,556,"Dore god, es miin vader hier?"""
Heinriic,BOEK I,557,"Die portier seide: ""es hi u vader?"
Heinriic,BOEK I,558,"Hi es hier ende siin ghesinde al gader."""
Heinriic,BOEK I,559,"Die vrouwe seide: ""scone maget,"
Heinriic,BOEK I,560,"Nu siit blide ende onversaget,"
Heinriic,BOEK I,561,"Ghi selten zien in corten daghen,"
Heinriic,BOEK I,562,"Dies en dorfdi meer ghewagen."""
Heinriic,BOEK I,563,Maer si en seide niet te hare
Heinriic,BOEK I,564,Dat hare vader niet en ware.
Heinriic,BOEK I,565,Mettesen hiefse van den waghene
Heinriic,BOEK I,566,Die jonchere ende begonste te vragene
Heinriic,BOEK I,567,"Der jonfrouwen, hoe si hiete:"
Heinriic,BOEK I,568,"Die maget seide: ""ic hete Margriete."""
Heinriic,BOEK I,569,"""Jonfrouwe, seide die jonchere doe,"
Heinriic,BOEK I,570,"Ic wout u stonde int herte soe,"
Heinriic,BOEK I,571,"Dat ghi mi begheret tenen man,"
Heinriic,BOEK I,572,Die bliidste soudic wesen dan
Heinriic,BOEK I,573,Die nie man sach op erterike;
Heinriic,BOEK I,574,Ic ben machtich ende rike
Heinriic,BOEK I,575,"Van zilvere, van goude, van scatte,"
Heinriic,BOEK I,576,"Van dieren ghesteinte, sonder al datte"
Heinriic,BOEK I,577,"Groet lant ende vele borche,"
Heinriic,BOEK I,578,"Om ghene dinc en hebbic sorghe,"
Heinriic,BOEK I,579,Dan hoe ic ghecreghe ene maget
Heinriic,BOEK I,580,"Die mi alsoe alse ghi behaget,"
Heinriic,BOEK I,581,"Soe waric al miin leven blide."""
Heinriic,BOEK I,582,Die maghet antwerde in corten tide:
Heinriic,BOEK I,583,"""Jonchere swigen wi des te male,"
Heinriic,BOEK I,584,"Hebdi gheluc, ghi huwet noch wale,"
Heinriic,BOEK I,585,"Ghi siit scone, edel ende rike,"
Heinriic,BOEK I,586,Ghi selt wel comen u ghelike;
Heinriic,BOEK I,587,Minen vader begheric mere
Heinriic,BOEK I,588,"Te siene jonchere, ende wannere"
Heinriic,BOEK I,589,"Selen wi comen in die zale?"""
Heinriic,BOEK I,590,"Die jonchere seide: ""scone smale,"
Heinriic,BOEK I,591,"Wi selen saen daer binnen wesen."""
Heinriic,BOEK I,592,Doen saghen si comen binnen desen
Heinriic,BOEK I,593,"Viere cnapen met tortisen,"
Heinriic,BOEK I,594,"Met sconen cledren ende met fatysen,"
Heinriic,BOEK I,595,"Ende groeten hare vrouwen saen,"
Heinriic,BOEK I,596,Mettien quam die hertoge ghegaen
Heinriic,BOEK I,597,"Toter vrouwen wat hi mach,"
Heinriic,BOEK I,598,"Maer tierst dat hi siere dochter sach,"
Heinriic,BOEK I,599,"Sceen hi utermaten blide,"
Heinriic,BOEK I,600,Ende seide tien selven tide:
Heinriic,BOEK I,601,"""Scone kint waer hebdi gheweest?"
Heinriic,BOEK I,602,"Ende wanen comdi, ende hoe eest,"
Heinriic,BOEK I,603,"Sidi ghesont, dat segt mi?"""
Heinriic,BOEK I,604,"Sere weende die maget, doe si"
Heinriic,BOEK I,605,Den vader sach ende seide:
Heinriic,BOEK I,606,"""Here in groter ellendicheide"
Heinriic,BOEK I,607,"Hebbic gheweest alst mi wel sciint,"
Heinriic,BOEK I,608,"Van rouwen ben ic al dore piint,"
Heinriic,BOEK I,609,"Ic hebbe ghedoolt tote dien dat quam,"
Heinriic,BOEK I,610,Dat mi heden merghen nam
Heinriic,BOEK I,611,"Miin vrouwe, die mi tote hier brochte."""
Heinriic,BOEK I,612,"Die hertoghe seide: ""lieve, ic sochte"
Heinriic,BOEK I,613,"U oit seder, doch ben ic nu"
Heinriic,BOEK I,614,"Tavont comen ane u ,"
Heinriic,BOEK I,615,"Dies magic wel siin in hoghen."""
Heinriic,BOEK I,616,Mettien quam die mayseniede sertogen
Heinriic,BOEK I,617,"In die scone zale ende wide,"
Heinriic,BOEK I,618,"Ende scenen utermaten blide,"
Heinriic,BOEK I,619,"Ende hieten die maget willecome,"
Heinriic,BOEK I,620,"Si kindense, maer some"
Heinriic,BOEK I,621,Der vrouwen cnapen kinnen si [niet];
Heinriic,BOEK I,622,Die vrouwe van der borch hiet
Heinriic,BOEK I,623,Dat men die tafelen ginge legghen;
Heinriic,BOEK I,624,Men deedt sonder wedersegghen.
Heinriic,BOEK I,625,Die vrouwe nam metter hant
Heinriic,BOEK I,626,"Den hertoghen, dien si blide vant,"
Heinriic,BOEK I,627,"Ende seide: ""her hertoghe, woudi"
Heinriic,BOEK I,628,"Uwer dochter laten woenen met mi,"
Heinriic,BOEK I,629,"Ende gavetse te wive minen sone,"
Heinriic,BOEK I,630,Wat haddense goets meer te doene?
Heinriic,BOEK I,631,Si souden rike liede siin;
Heinriic,BOEK I,632,Ja en es die sone miin
Heinriic,BOEK I,633,"Riker vele dan ghi siit,"
Heinriic,BOEK I,634,Maer miin herte heeft langhen tiit
Heinriic,BOEK I,635,"Daer op gheleghen ende gherust,"
Heinriic,BOEK I,636,"Ende anders blevic onghecust,"
Heinriic,BOEK I,637,Hi en hadde ene jonfrouwe van machte
Heinriic,BOEK I,638,"Uten Limborgheren gheslachte."""
Heinriic,BOEK I,639,"Die hertoghe seide: ""vrouwe goet,"
Heinriic,BOEK I,640,Ic wille dat ghiere mede doet
Heinriic,BOEK I,641,"Algader uwen eyghenen wille."""
Heinriic,BOEK I,642,"Die maget sweech emmer stille,"
Heinriic,BOEK I,643,"Sine seider toe goet no quaet,"
Heinriic,BOEK I,644,Want dore den vader die daer staet
Heinriic,BOEK I,645,En dar siit wedersegghen niet;
Heinriic,BOEK I,646,"Ay god, die hem crusen liet"
Heinriic,BOEK I,647,"Dore onsen wille, moet hare in staden"
Heinriic,BOEK I,648,"Staen, want si es onberaden."
Heinriic,BOEK I,649,Die hertoghe sprac der maget ane:
Heinriic,BOEK I,650,"""Segt scone wel ghedane,"
Heinriic,BOEK I,651,"Wie es die man sie bi u steet?"""
Heinriic,BOEK I,652,"""Het es een man die in miin leet"
Heinriic,BOEK I,653,"Mi heeft gestaen in staden,"
Heinriic,BOEK I,654,Ic ware bleven onberaden
Heinriic,BOEK I,655,En waric ane hem niet comen;
Heinriic,BOEK I,656,"Al siin goet was hem ghenomen,"
Heinriic,BOEK I,657,"Het namen hem quade mordenaren."""
Heinriic,BOEK I,658,"Die hertoghe seide: ""soe sal hi varen"
Heinriic,BOEK I,659,"Herde wel eer hi van u sceet,"
Heinriic,BOEK I,660,"Sint hi u met rasten heeft geleet."""
Heinriic,BOEK I,661,"Hier met inde dese tale,"
Heinriic,BOEK I,662,"Ende men ghinc sitten in die zale,"
Heinriic,BOEK I,663,"Ten tafelen, ende soude eten gaen;"
Heinriic,BOEK I,664,Die maget sach op die tafele saen
Heinriic,BOEK I,665,"Vele potte ende nappe zilveriin,"
Heinriic,BOEK I,666,Ende vele coppe guldiin;
Heinriic,BOEK I,667,Hare dochte zilveren facelment
Heinriic,BOEK I,668,Ende gulden al omtrent
Heinriic,BOEK I,669,En souden niet half die hertoghen
Heinriic,BOEK I,670,Van der werelt verleisten moghen.
Heinriic,BOEK I,671,"Doe soude die maghet ten eten beghinnen,"
Heinriic,BOEK I,672,"Mettien bepensese haer van binnen,"
Heinriic,BOEK I,673,Dat si tierst segghen soude
Heinriic,BOEK I,674,"Hare benedixie, ende alsoe houde"
Heinriic,BOEK I,675,"Alsi begonste: bendicite,"
Heinriic,BOEK I,676,"Sonder iet te seggen mee,"
Heinriic,BOEK I,677,"Sach si ghinder een ghestuuf,"
Heinriic,BOEK I,678,Van ghenen duvelen groet geruusch;
Heinriic,BOEK I,679,"Vrouwe, hertoge, mayseniede daer toe"
Heinriic,BOEK I,680,"Stoven wech, sine wisten hoe."
Heinriic,BOEK I,681,Doe sechenesse hare ende seide
Heinriic,BOEK I,682,Met wel groter bitterheide:
Heinriic,BOEK I,683,"""O god here, gheweldich vader,"
Heinriic,BOEK I,684,Hevet enich wiif nu quader!
Heinriic,BOEK I,685,"God here, reynder maghet kint,"
Heinriic,BOEK I,686,"Daer sonder en ghesciet twint,"
Heinriic,BOEK I,687,Ontfarme u miins in dit wout!
Heinriic,BOEK I,688,Gheloeft moeti siin dusentfout
Heinriic,BOEK I,689,"Van den goede dat ghi mi hebt ghedaen,"
Heinriic,BOEK I,690,Ende hebt mi doen wederstaen
Heinriic,BOEK I,691,"Den quaden gheest ende verwinnen,"
Heinriic,BOEK I,692,Gheliic ghi daet miere ghenanninnen
Heinriic,BOEK I,693,"Sente Mergrieten, doe hise wale"
Heinriic,BOEK I,694,"Verslict hadde altemale,"
Heinriic,BOEK I,695,"Ende hem ten rugghe boven wt clam,"
Heinriic,BOEK I,696,"Bi der hulpen die si an u nam."""
Heinriic,BOEK I,697,Die maget seide ten goeden man:
Heinriic,BOEK I,698,"""Here wat dunct u, waer an"
Heinriic,BOEK I,699,Waren wi vergadert in derre nachte?
Heinriic,BOEK I,700,"En hadde god niet geweest onse wachte,"
Heinriic,BOEK I,701,"Wine waren nemmer ghenesen,"
Heinriic,BOEK I,702,"Maer nu en eist niet, ghelooft moeti wesen."""
Heinriic,BOEK I,703,"""Amen, seidi wenende sere,"
Heinriic,BOEK I,704,"Dusent vout si ghelooft onse here!"""
Heinriic,BOEK I,705,Dus waren si in groten gheclage
Heinriic,BOEK I,706,Dien nacht dore toten daghe.
Heinriic,BOEK I,707,Smergens doe hem die dach verbaerde
Heinriic,BOEK I,708,"Ende hare die scone sonne verclaerde,"
Heinriic,BOEK I,709,"En wisten si niet waer si waren,"
Heinriic,BOEK I,710,"Doe saghen si enen pat te waren,"
Heinriic,BOEK I,711,"Doe ghingen si tote priemtide,"
Heinriic,BOEK I,712,"Doe worden si een lettel blide,"
Heinriic,BOEK I,713,"Want si quamen op die zee,"
Heinriic,BOEK I,714,Daer si saghen waters mee
Heinriic,BOEK I,715,Dans die maget nie hadde gesien;
Heinriic,BOEK I,716,Ten coeman seide si mettien:
Heinriic,BOEK I,717,"""Wat watre here dit mach wesen?"""
Heinriic,BOEK I,718,"Hi seit hare, ende binnen desen"
Heinriic,BOEK I,719,"Sien si weder ten lande waert,"
Heinriic,BOEK I,720,"Ende sien dies hare herte gaert,"
Heinriic,BOEK I,721,Een huus ende ene cappelle mede;
Heinriic,BOEK I,722,"Die coeman seide: ""bliift hier ter stede"
Heinriic,BOEK I,723,"Jonfrouwe, ic sal ghinder gaen,"
Heinriic,BOEK I,724,Ende sal ons vernemen zaen
Heinriic,BOEK I,725,Waer wi siin ende in wat lande;
Heinriic,BOEK I,726,God moet ons verden van scande.
Heinriic,BOEK I,727,Ic wille ghi bliift hier om die zake;
Heinriic,BOEK I,728,"Selc soude mi laten met ghemake,"
Heinriic,BOEK I,729,"Saghe hi u comen achter,"
Heinriic,BOEK I,730,"Hi soudu gripen ende doen lachter."""
Heinriic,BOEK I,731,"Die maghet seide: ""ghi segt wel."""
Heinriic,BOEK I,732,"Die coeman ghinc henen snel,"
Heinriic,BOEK I,733,"Die maget bleef sittende op doever,"
Heinriic,BOEK I,734,Vele zeregher ende droever
Heinriic,BOEK I,735,Dan ic u vertellen mach;
Heinriic,BOEK I,736,Mettien si op ghene zee sach
Heinriic,BOEK I,737,Een scip comen gheseilt sere;
Heinriic,BOEK I,738,"Doen riep si op onsen here,"
Heinriic,BOEK I,739,"Dat hi hare moeste staen in staden,"
Heinriic,BOEK I,740,Ende wt hare noet ontladen
Heinriic,BOEK I,741,Daer si in was boven mate;
Heinriic,BOEK I,742,Si sat met herde droeven gelate.
Heinriic,BOEK I,743,Dat scip quam metten zeebaren
Heinriic,BOEK I,744,Al metten winde zere ghevaren
Heinriic,BOEK I,745,"Ende zeilde sere met vollen winde,"
Heinriic,BOEK I,746,Die maghet was soe ghehinde
Heinriic,BOEK I,747,Ane dlant dat sise saghen;
Heinriic,BOEK I,748,"Die veerman seide: ""in minen dagen"
Heinriic,BOEK I,749,"En sagic ginder mensche ghenen,"
Heinriic,BOEK I,750,"Maer nu dunct mi, sie icker enen,"
Heinriic,BOEK I,751,"Ende vremde scone jonfrouwe,"
Heinriic,BOEK I,752,"Ende sciint hebben groten rouwe,"
Heinriic,BOEK I,753,Ic wille varen darwert
Heinriic,BOEK I,754,"Ende wille besien wat hare dert."""
Heinriic,BOEK I,755,Doe dede die verman scieten wt
Heinriic,BOEK I,756,"Enen boet sonder gheluut,"
Heinriic,BOEK I,757,"Ende voere mede ant lant,"
Heinriic,BOEK I,758,"Daer hi die jonfrouwe vant,"
Heinriic,BOEK I,759,"Hi gruetese, si zweech ende weende,"
Heinriic,BOEK I,760,Want si en wiste wat hi meende;
Heinriic,BOEK I,761,"Sine verstont siere talen twint,"
Heinriic,BOEK I,762,Doch soe seide dat scone kint
Heinriic,BOEK I,763,"In Walsche: ""here god si met u."""
Heinriic,BOEK I,764,Die veerman en was niet soe scu
Heinriic,BOEK I,765,"Hine hadde gewandelt in menich lant,"
Heinriic,BOEK I,766,Dies was hem meneghe tale becant;
Heinriic,BOEK I,767,"Hi sprac hare weder in Walsce ane,"
Heinriic,BOEK I,768,"Ende seide: ""scone wel ghedane,"
Heinriic,BOEK I,769,"Wanen comdi hier allene?"""
Heinriic,BOEK I,770,"Die maget, die in groten wene"
Heinriic,BOEK I,771,"Sat, seide: ""ic en ben hier allene niet,"
Heinriic,BOEK I,772,Al eist dat ghi niet en siet
Heinriic,BOEK I,773,"Niemen hier bi mi staen,"
Heinriic,BOEK I,774,"Miin vader es te ghenen huse gegaen,"
Heinriic,BOEK I,775,Ende sal hier haestelike comen;
Heinriic,BOEK I,776,Onse goet wart ons ghenomen
Heinriic,BOEK I,777,"In ghenen woude daer wi quamen,"
Heinriic,BOEK I,778,Felle roeveren het ons namen;
Heinriic,BOEK I,779,"Nu segt mi here, dat u god lone,"
Heinriic,BOEK I,780,"Waer siin wi nu?"" ""Bi gode scone,"
Heinriic,BOEK I,781,"Van Vranckerike sidi een stucke,"
Heinriic,BOEK I,782,Ic weet wel dat ghi met meslucke
Heinriic,BOEK I,783,"Siit comen in dit ellende,"
Heinriic,BOEK I,784,"Ghi siit Grieken herde gehende,"
Heinriic,BOEK I,785,"Ende der goeder stad van Athenen,"
Heinriic,BOEK I,786,"Comt in den boet, daer modi henen"
Heinriic,BOEK I,787,"Varen, ghenoughes u iet;"
Heinriic,BOEK I,788,"U vader dunct mi en comt niet,"
Heinriic,BOEK I,789,"In den boet beiden wi na heme."""
Heinriic,BOEK I,790,"Die maget seide: ""na dat ic verneme,"
Heinriic,BOEK I,791,"Soe radi mi te rechte wale."""
Heinriic,BOEK I,792,"Mettien ginc in den boet die smale,"
Heinriic,BOEK I,793,"Entie knechten vingen ten riemen,"
Heinriic,BOEK I,794,"Na den man en beide niemen,"
Heinriic,BOEK I,795,"Hi hadde dachtersien van dier jonfrouwen,"
Heinriic,BOEK I,796,"Dies hi was bevaen met rouwen,"
Heinriic,BOEK I,797,Want doe hi daer weder quam
Heinriic,BOEK I,798,"Ende hi die maget niet vernam,"
Heinriic,BOEK I,799,"Enten boet sach haesten ten scepe wert,"
Heinriic,BOEK I,800,Peinsdi dat die maget wert
Heinriic,BOEK I,801,Metten boete ontfoert ware.
Heinriic,BOEK I,802,"Sere bevedi van vare,"
Heinriic,BOEK I,803,"Hi weende ende creet ende dreef mesbaer,"
Heinriic,BOEK I,804,Van groter trouwen swoer hi daer
Heinriic,BOEK I,805,"Dat hi te Lemborch sal gaen,"
Heinriic,BOEK I,806,Enden hertoghe doen verstaen
Heinriic,BOEK I,807,"Hoet met siere dochter si,"
Heinriic,BOEK I,808,"""Ende waer si sciet van mi,"
Heinriic,BOEK I,809,"Sal ic hem vertellen lude of stille,"
Heinriic,BOEK I,810,"Ofte ic sterve in den wille."""
Heinriic,BOEK I,811,"Nu keert die coeman te Lemborch waert,"
Heinriic,BOEK I,812,Entie veerman voer metter vaert
Heinriic,BOEK I,813,Ten scepe wert metter jonfrouwen
Heinriic,BOEK I,814,Die bevaen was met rouwen;
Heinriic,BOEK I,815,Ende doen si binnen den scepe quam
Heinriic,BOEK I,816,"Ende mense soe scone vernam,"
Heinriic,BOEK I,817,Seiden die liede oppenbare
Heinriic,BOEK I,818,Dat si ene die scoenste ware
Heinriic,BOEK I,819,"Die si noit met oegen saghen,"
Heinriic,BOEK I,820,En hadde ghedaen haer claghen
Heinriic,BOEK I,821,"Ende hare rouwe ende haer gheween,"
Heinriic,BOEK I,822,Dat si dreef al in een;
Heinriic,BOEK I,823,Hem wondert dat een arm man
Heinriic,BOEK I,824,Was die vader diese wan.
Heinriic,BOEK I,825,Dus voer hi soe verre henen
Heinriic,BOEK I,826,Dat si savons vore Athenen
Heinriic,BOEK I,827,Arriverden met ghemake.
Heinriic,BOEK I,828,Nu moet der maget al haer zake
Heinriic,BOEK I,829,"Ten besten enten zalechsten comen,"
Heinriic,BOEK I,830,Want hare vroude es hare al benomen
Heinriic,BOEK I,831,Ende si es verre in vremden lande
Heinriic,BOEK I,832,Ende al onder der vremder hande.
Heinriic,BOEK I,833,Des avons bleef in den scepe
Heinriic,BOEK I,834,Die verman met sinen geselscepe
Heinriic,BOEK I,835,Tote sanders dages ten sconen dage;
Heinriic,BOEK I,836,Groet gheween ende grote clage
Heinriic,BOEK I,837,Dreef die maget in lanc so meer;
Heinriic,BOEK I,838,"Si seide: ""god, miin groet seer"
Heinriic,BOEK I,839,"Moet u ontfarmen dore u doget,"
Heinriic,BOEK I,840,"Alse ghewaerliic alse gi vermoget,"
Heinriic,BOEK I,841,"Ende ghi vader almechtich siit,"
Heinriic,BOEK I,842,"Scepper van der werelt wiit,"
Heinriic,BOEK I,843,"Ende van ere maget waert geboren,"
Heinriic,BOEK I,844,"Dien bleef si alsi was te voren,"
Heinriic,BOEK I,845,Sonder smette ende sonder geluut
Heinriic,BOEK I,846,"Quaemdi tere beslotenre doren wt,"
Heinriic,BOEK I,847,"Des achtes dages wordi besneden,"
Heinriic,BOEK I,848,"Drie conincge quamen van verre gereden,"
Heinriic,BOEK I,849,"Die u offerande brachten menichfout,"
Heinriic,BOEK I,850,"Myrre, wieroec ende gout;"
Heinriic,BOEK I,851,"Here, dit offerden si u teren,"
Heinriic,BOEK I,852,"Na dat ons die papen leren,"
Heinriic,BOEK I,853,"Here ent seker waer si,"
Heinriic,BOEK I,854,"Ende ics gheloeve, soe moeti mi"
Heinriic,BOEK I,855,Dore uwe grote doget ghehingen
Heinriic,BOEK I,856,Dat ic tenen goeden ende moet bringen
Heinriic,BOEK I,857,"Al miin vernoy ende miin mesval,"
Heinriic,BOEK I,858,Soe dat ict noch te bi sele al
