author,chapter,line,text
Jacob van Maerlant,Hort hier van hoe meniger quale / Volc hi ghenas wale.,9965,Ende sciet dane alte hant.
Jacob van Maerlant,Hort hier van hoe meniger quale / Volc hi ghenas wale.,9919,Maer Praxedis keerde hare
Jacob van Maerlant,Hort hier van hoe meniger quale / Volc hi ghenas wale.,9920,Achter haer cellekijn harentare
Jacob van Maerlant,Hort hier van hoe meniger quale / Volc hi ghenas wale.,9921,"Ende waende enen droom zien,"
Jacob van Maerlant,Hort hier van hoe meniger quale / Volc hi ghenas wale.,9922,"Tote soe riep, ende mettien"
Jacob van Maerlant,Hort hier van hoe meniger quale / Volc hi ghenas wale.,9970,Brochtmen hare vort .i. lecht.
Jacob van Maerlant,Hort hier van hoe meniger quale / Volc hi ghenas wale.,9924,Doe bevoelet soe haer recht
Jacob van Maerlant,Hort hier van hoe meniger quale / Volc hi ghenas wale.,9925,"Bi Sinte Fransoise cracht genesen,"
Jacob van Maerlant,Hort hier van hoe meniger quale / Volc hi ghenas wale.,9926,Ende telde dit wonder na desen.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9927,INt lant van Poitau leget
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9928,".J. dorp, heet Symo alsmen zeget,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9929,"Ende was .i. pape, als wi horen,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9930,"Hiet Reginaldus, die adde vercoren"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9980,"Fransoise, die zinen prochianen"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9932,Geboot te vierne in sijn vermanen
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9933,Sinte Fransoise dach; doe wasser een
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9934,"Die lettel kende, alsoot sceen,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9935,"Sine macht, ende als .i. zod"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9985,Ne achti niet spapen gebod.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9937,Te velde waert es hi gegaen
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9938,"Om hout te houwene zaen,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9939,Ende als hi hem gereet daer toe
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9940,"Hort hi .i. luut driewaerf doe,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9990,"Die hem seide: ""Hets mesdach,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9942,"Men moet niet werken, no men mach."""
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9943,"Als de stemme, no spapen wort,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9944,Van hem niet wort verhort
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9945,"Jegen sijn scalkerlike ambacht,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9995,Bredeldene ons heren cracht
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9947,Ende gheceldene harde zere
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9948,Dor sijns vrients Fransoise ere.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9949,Want doe hi metter ere hant
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9950,Ene vorke geprant
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10000,Ende .i. yser in dandre nam
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9952,"Om te werkene, wort hijs gram:"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9953,Elc hant bleef vast an thare;
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9954,"Met gere pine, hoe soot ware,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9955,Can hi gene hant versceden
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10005,In gere wijs van hem beden.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9957,Hier of wort hem wonderende zere
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9958,Ende weet wat doen min no mere.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9959,"Ter kerke liep hi, daer vele lieden"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9960,Waren te siene water gescieden.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10010,"Daer cam hi vor enen outaer,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9962,Ende vele papen die waren daer.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9963,Die die pape selve bat
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9964,"Dor Fransoise ere daer ter stat,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9965,Daer beloofdi sonderlinghe
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10015,"Sinte Fransoise .iij. dinge,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9967,Also als hi adde gehoort
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9968,.iij. waerven van Gode twoort:
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9969,"Teen was in der manieren,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9970,"Dat hi zinen dach soude vieren,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10020,Ende hi soude daer ter stede
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9972,"Sijns dages soude sijn ter feeste mede,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9973,Ende hi zelve zoude varen
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9974,Tote zinen lechame te waren.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9975,Wonder groot! Int eerste belof
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10025,"Loste hem de vinger of,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9977,"Ten andren belove noch een,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9978,"Ten derden, dat wonder sceen,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9979,"So wort hem de derde ontbonden,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9980,Daer na de hant in corten stonden
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10030,Ende dander hant ooc daer na mede;
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9982,Want al daer was uptie stede
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9983,Menich die bat altegader
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9984,Vor hem den goedertieren vader.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9985,Dus cam de man in sijn gewout
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10035,"Ende dede van hem yser ende hout,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9987,Daer hi mede was gebonden.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9988,Dies loofden si Gode tien stonden
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9989,"Diet sagen ende Sinte Fransoise duegt,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9990,Die so verdroeft zaen ende verhuegt.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10040,Sine instrumente hangen daer
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9992,Noch heden vorden outaer
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9993,Al in Sinte Fransoise ere.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9994,Andre miraclen mere
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9995,"Heefti gedaen daer omtrent,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10045,"Daer men claerlike bi bekent,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9997,Dat hi vor Gode heeft grote waerde
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9998,Ende eren waert es uptie aerde.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",9999,"IN die stat te Cenomane,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10000,"Als Sinte Fransoise dach ginc ane,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10050,"Nam een wijf rocke ende spille,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10002,Als ene die spinnen wille.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10003,"Daer worden hare verstijt de hande,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10004,De vingren heet als van brande.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10005,Bider smerte heeft soe gedacht
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10055,Des grote Sinte Fransoise macht.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10007,"Beroert met herten datsoe gaet,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10008,Daer der broeders kerke staet.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10009,Die broedre baden haren vader
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10010,"Ende des wijfs smerte algader,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10060,So dat soe al daer ghenas
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10012,"Van den zere, maer dat haer was"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10013,".J. litekin bleven an de hant,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10014,Als dat hare gaf de brant.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10015,In Grotere Campaengen zekerlike
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10065,"Cam enen wive des gelike,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10017,"Ende ere andre, lesen wi,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10018,"In .i. doorp, heet Oleti,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10019,Ende in casteel Pellei noch mere;
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10020,Doe si den dach van desen here
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10070,"Te vierne adde zere onwaert,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10022,Eerst wortsi jamerlike vervaert
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10023,"Ende doe hem cam berau van desen,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10024,Worden si wonderliker genesen.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10025,"INt lant van Massen .i. rudder was,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10075,"Die hem niet vermeet das,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10027,"Hine sprac sine achter spraken,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10028,Wat miraclen of wat saken
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10029,"God dor Sinte Fransoise dede,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10030,Ende dot met groter onhovesscede.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10080,"Pelegrime, die ooc ghingen"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10032,"Te sinen reliquien, te zinen dingen,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10033,Dien sprac hi sonderlange scande;
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10034,Daer ooc broeders gingen bi lande
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10035,"Openbare weder ende voort,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10085,Gaf hi hem onhovessce wort.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10037,"Eens, daer hi begreep so zere"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10038,"Van Sinte Fransoise die ere,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10039,Loet hi vort up sine zonde
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10040,Over tale met dullen monde:
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10090,"""Of het waer es,"" seget hi,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10042,"""Dat dese Fransois helich si,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10043,Up desen dach moetic met zwaerden
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10044,Heden dan verslegen waerden;
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10045,Ende of hi helich niene es
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10095,"So moetic ontvaren des."""
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10047,De gramscap van onsen here
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10048,"Ne vurste niet te werkene zere,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10049,Want de bede van sinen monde
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10050,"Was gedegen te zware zonde,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10100,Want onlange daer na de quade
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10052,Wilde onrecht ende scade
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10053,Doen eens sijns broeders zone.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10054,Daer so nam .i. zwaert de gone
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10055,Ende nammer hem mede tlijf.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10105,"Aldus staref de keitijf,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10057,"Der zwarter der meester hedine kint,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10058,"Ende wort ter hellen gesint,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10059,Dat ander lieden te hare scade
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10060,Niet begrepen Fransoise weldade
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10110,"Met onhovesscher boser tale,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10062,Maer dat sise eren wale.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10063,"EEn rechter was, hiet Alexander,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10064,Die meer begreep dan enich ander
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10065,"Met sire gevenijnder tonge,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10115,Waren si oude ofjonge
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10067,"Die Sinte Fransoise adden vercoren,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10068,So dat hi heeft .vi. jaer verloren
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10069,"Sine sprake, alst God woude,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10070,Want hi hem castien soude.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10120,"Als hi geplaget in den monde,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10072,"Int let, daer hi mede dede de zonde,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10073,"Ghingen berounesse stoken,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10074,Dat hi den here adde mesproken.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10075,"Fransois, die ontfarmige vader"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10125,"Laet sine gramscap algader,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10077,"Alsmen bat vaste ende wale,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10078,Ende gaf hem weder zine tale.
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10079,Vort waert meer nacht no dach
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10080,"De tonge, die quaet clappen plach,"
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10130,Wart ten love ons heren geset;
Jacob van Maerlant,"Van hem, die zinen dach verbraken / Ende hem mesprijs ooc toe spraken.",10082,Dus voer hi bider ghecele bet.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10083,"INt casteel te Galliane,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10135,"Dat bi Valensen staet, ic wane,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10085,"Hiet Maria ene vrouwe,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10086,Die onsen here was getrouwe
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10087,Ende Fransoise onderdaen.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10088,Tenen tiden soutsoe gaen
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10140,"Te velde up enen heten dach,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10090,Om haers lechamen bejach.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10091,De zonne began up haer steken
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10092,"Ende haer begonste dranx gebreken,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10093,Datsoe bederven waende van darste;
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10145,"Waters moest soe ebben barste,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10095,Want soe up enen berch hooch
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10096,"Was, ende daert was herde drooch."
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10097,"Recht als of soe ware doot,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10098,"Viel soe uptie aerde bloot,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10150,"Ende bat Fransoise, haren troost,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10100,Dat hise uter noot verloost.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10101,Als de vrouwe gedurich bleef
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10102,"Int gebede datsoe dreef,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10103,"Van pinen, hitte ende verderste"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10155,Vel soe zaen in ene erste.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10105,"Ende al te hant daer Fransois coomt,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10106,Diese bider name noomt:
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10107,"""Stant up,"" sprac, ""ende drinc fontene,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10108,Die de ghifte Gods allene
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10160,"Di ende menigen andren gevet."""
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10110,Mettien worde dat wijf hevet
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10111,"Haer selven uten slape gedaen,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10112,Die groten troost daer heeft ontfaen.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10113,Enen steen die was bi hare
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10165,Trac soe uter erde al dare.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10115,Met enen spane soe daer grouf.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10116,Daer vant soe na haer behouf
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10117,"Levende water, dat dochte sijn"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10118,"Eerst .i. clene dropelkijn,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10170,Ende wies bider cracht vanden trone
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10120,In ene fontene scone.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10121,Die vrouwe dranc genouch ende sat
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10122,"Ende dwouch hare ogen in dat,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10123,Die te voren donker waren;
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10175,Te hant besief soe verclaren.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10125,Thuus ghinc soe ter vaert
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10126,Ende heef gont geopenbaert
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10127,Den geburen in haer keren
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10128,Den groten Fransoise teren.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10180,Alt volc liep harentare
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10130,"Te deser sonderlanger mare,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10131,Om te ziene ende te prouvene mede
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10132,"Twonder, dat gont water dede."
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10133,"Want die sine biechte sprac,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10185,"Of dan dranc, of an hem stac,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10135,Genas van meniger armoede.
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10136,"Noch staet de fontene goede,"
Jacob van Maerlant,Van miraclen menichrande / Die gescieden in menigen lande.,10137,Ende .i. bede huus staet daer
