author,chapter,line,text
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,849,Ende verliese ic dan dat mijn
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,850,"Soe zwere ic vele quader eede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,851,Ondancke ende vloeke Gode mede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,852,Of sinen heileghen om enen penninch
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,853,Die ic verliese; ende dusdane dinc
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,854,Mach men alle daghe sien
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,855,An die gherne spelens plien.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,856,Twe hoeftsonden ligghen daer in:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,857,"Gram om tverlies, ghierich om ghewin."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,858,Dits ingratitudo na dlatijn.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,859,Die vijfte graet hier na mach sijn
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,860,"Invencio Mali, ende dit bediet:"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,861,Als ic minen viant niet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,862,"Der bestaen oft ane vechten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,863,"Soe willic mi aldus berechten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,864,Soe dat ic valsche vonden visiere
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,865,"Op hem in enigher maniere,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,866,Daer icken mede in scaden drive;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,867,Ist an goede oft an live
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,868,Pine ic mi te doene quaet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,869,Van nidicheden den sesten graet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,870,"Es Evidencia; dats een beniden,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,871,Dat ic niet en can gheliden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,872,Dat ander lude mijns ghelike
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,873,Draghen oft hebben; al ben ic rike
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,874,"Ende alre welden hebbe ghenoech,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,875,Nochtan eest mijn onghevoech
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,876,"Ende een benidende wanhaghen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,877,Dat si ghelijc mi willen draghen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,878,Desen graet regneert nu zere op erden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,879,Ende es gheminghet metter hoverden.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,880,"Besiet papen ende clerken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,881,Mannen ende wive ende al haer werken:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,882,"Van clederen dien niwen snede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,883,Nauwe gheployt ende daertoe mede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,884,"Wijt ende lanc, ghevoedert wel"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,885,Met martelen ende met bonten vel.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,886,Elc wil doen als dander doet:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,887,"Dat laken en can niet sijn soe goet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,888,Die ghemene mans wiven willent draghen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,889,Die rike vrouwen maken groot behaghen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,890,An haer hoeft ende op haer haer;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,891,Vergouden spellen VII paer
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,892,Steken si op doeke van side;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,893,Die ghelu haer ghevlochten besiden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,894,"Horen caken, recht als cornetten."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,895,"Si scepen haer ansichte of blancketten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,896,Als si sullen gaen ter feesten;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,897,"Het scinen bet ghehornde beesten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,898,"Daer si comen, dan anders yet."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,899,Si en achten Gods no anders niet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,900,Dan haer stinckende hoverdichede;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,901,Ende haer manne die sijn mede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,902,"Soe sot, dat sijs hen volghen al."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,903,Hier af comt decke groot mesval
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,904,"Van sonden, van scanden diere in ghesciet."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,905,Die manne en connen haer selver niet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,906,Nocht haer gout langher sluten;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,907,Si nayent op haer cleeder buten
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,908,Of an groten breeden riemen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,909,Elc wil draghen of hebben dat niemen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,910,"En heeft of draghet, can hijt gheraken."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,911,Dus doet hoverde tfolc hem ontmaken.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,912,"Traecheit dats een drayen van herten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,913,Die doet verwandelen die begherten
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,914,En bringhet verbeiden inden sinnen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,915,"Der dinc die men sal beghinnen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,916,"Of na dien datmense began,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,917,Dat men ten ende niet comen en can.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,918,"Uut deser sonden comen VI graden,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,919,Die ic u wille in dietschen ontladen:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,920,"Die ierste heet desidia,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,921,"Dander pigricia,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,922,"Die derde negligencia,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,923,Die vierde inprudencia;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,924,Tepiditas volghet hier na;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,925,Die seste heet ignavia.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,926,"Ic wane nu luttel lude leven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,927,Si en misdoen in enich of sneven.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,928,Desidia es deerste sonde;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,929,Dats als lude versumen die stonde
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,930,"Der dinc die si willen maken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,931,Of daer toe niet en connen gheraken;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,932,"Maer als si hem daer toe setten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,933,Si volmaectent sonder letten.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,934,Dander heet Pigricia.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,935,Als ic een dinc te maken besta
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,936,"Ende icker af ga, ic en can"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,937,"Niet so saen weder comen deran,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,938,"Dat ict volmake na tbeghin,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,939,Dits pigricia; hier in
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,940,Ben ic decwile besmet;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,941,Ic waent oec anderen luden let.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,942,Die derde Negligencia heet;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,943,Dats dat ic willens ende wel weet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,944,Verroekelose bi traghen ghedochte
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,945,Die dinc die ic wel doen mochte
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,946,Ende my noot ware dat icse dede.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,947,"Die vierde graet volghet hier mede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,948,Die wi Inprudencia heten.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,949,"Dats gheen eynde te voren weten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,950,"Als men dat werc te doene bestaet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,951,"Mer men werct, val goet of quaet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,952,Sonder discrecie ofte vorsien.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,953,Si dwalen decke die des plien;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,954,"Dan, alst hem scaet, soe rouwet hem na."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,955,Dits imprudencia.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,956,Die vijfte heet Tepiditas.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,957,"Men vint menighen dwas,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,958,Die vertraghet te winnen sijn broot
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,959,"Met sinen ambachte, daer hi ter noot"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,960,Op moet leven ende hem gheneren;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,961,"Mer ledich gaen es sijn begheren,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,962,Langhe slapen ende drinken ende spelen;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,963,"Dats grote, mesdadighe sonde in velen."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,964,"Want als die man niet en wil winnen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,965,Twijf en cans niet al verspinnen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,966,"Soe ghebricter broot of bier,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,967,"Vleys, vis, torf, sout ende vier;"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,968,Hine bringhet niet ende si en heeft niet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,969,Soe rijst daer onruste ende verdriet;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,970,"Si moetent borghen daer si bi leven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,971,Ende worden daer vore te banne ghedreven
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,972,"Decke, eer sijt te tide betalen."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,973,"Twijf ware oec gherne, wist sijt waer halen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,974,"Ghehavent van clederen ende van scoen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,975,"Ende moeter dicke sonde om doen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,976,Als si haren noot laet bliken
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,977,"Coppelersen of haren gheliken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,978,Diese dan coppelen ende verleden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,979,"Aen manne, die se scoeden, ende cleden"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,980,Om die ghenuechte van haren live.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,981,"Ende die onsalighe, traghe keytive"
