author,chapter,line,text
Onbekend,Hoe een man sijn wijf minnen sal,2802,Horen man ene hulpe groet
Onbekend,Hoe een man sijn wijf minnen sal,2705,Ende sunderlinghe een siec man
Onbekend,Hoe een man sijn wijf minnen sal,2804,Sekerlike hi en can
Onbekend,Hoe een man sijn wijf minnen sal,2805,Raste ghehebben no vrede
Onbekend,Hoe een man sijn wijf minnen sal,2806,Daer en si een wijf mede
Onbekend,Hoe een man sijn wijf minnen sal,2807,Des wijfs lijf des sijt gewes
Onbekend,Hoe een man sijn wijf minnen sal,2710,Dat des mans lijf es
Onbekend,Hoe een man sijn wijf minnen sal,2809,Ende ds mans lijf alsoe
Onbekend,Hoe een man sijn wijf minnen sal,2810,Es des wijfs lijf daer toe
Onbekend,Hoe een man sijn wijf minnen sal,2811,Ende want si dus tsamen leuen
Onbekend,Hoe een man sijn wijf minnen sal,2812,Soe moet elc anderen gheuen
Onbekend,Hoe een man sijn wijf minnen sal,2715,Sine scout alsoe daer toe hoert
Onbekend,Hoe een man sijn wijf minnen sal,2814,Om dat si des te bat voert
Onbekend,Hoe een man sijn wijf minnen sal,2815,Hem wachten ende hoeden selen
Onbekend,Hoe een man sijn wijf minnen sal,2816,Vanden quaden ouerspelen
Onbekend,Hoe een man sijn wijf minnen sal,2817,Ende van andren scalken sonden
Onbekend,Hoe een man sijn wijf minnen sal,2720,Die de viant te meneghen stonden
Onbekend,Hoe een man sijn wijf minnen sal,2819,Den mensche bringt te voren
Onbekend,Hoe een man sijn wijf minnen sal,2820,Daer hi bi werdet verloren
Onbekend,Hoe een man sijn wijf minnen sal,2821,Alsoe paulus die wise here
Onbekend,Hoe een man sijn wijf minnen sal,2822,Ons bescrijft in siere lere
Onbekend,Noch van huwelike,2725,Die man sal alsoe leuen
Onbekend,Noch van huwelike,2824,Dat hine meer en sal begheuen
Onbekend,Noch van huwelike,2825,Sijn wijf om dinc en ghene
Onbekend,Noch van huwelike,2826,Dan om ontrouwe allene
Onbekend,Noch van huwelike,2827,Want die band de god gebonden heeft
Onbekend,Noch van huwelike,2730,Mach nieman ontbinden die leeft
Onbekend,Noch van huwelike,2829,Paulus maect ons des [sijt] vroet
Onbekend,Noch van huwelike,2830,Eest dat een maeght huwelec doet
Onbekend,Noch van huwelike,2831,Sine mesdoet daer twint an
Onbekend,Noch van huwelike,2832,Ende en neemt si ghenen man
Onbekend,Noch van huwelike,2735,Ende wilt houden suuerheit
Onbekend,Noch van huwelike,2834,Si doet wel als paulus seit
Onbekend,Noch van huwelike,2835,Vander weduwen seit hi met
Onbekend,Noch van huwelike,2836,Een wijf die weduwe set
Onbekend,Noch van huwelike,2837,Si es ontbonden ende vri
Onbekend,Noch van huwelike,2740,Maer neme enen man wilsi
Onbekend,Noch van huwelike,2839,Sine doeter an gheen quaet
Onbekend,Noch van huwelike,2840,Nochtan ware bat sijn raet
Onbekend,Noch van huwelike,2841,Datsi bleue sonder man
Onbekend,Noch van huwelike,2842,Ende gode diende voert an
Onbekend,Noch van huwelike,2745,Want dan paulus die here
Onbekend,Noch van huwelike,2844,Den huwelijc prijst soe sere
Onbekend,Noch van huwelike,2845,Soe sijn si dan qualic beraden
Onbekend,Noch van huwelike,2846,Die den huwelec weder raden
Onbekend,Noch van huwelike,2847,Ende segghen ende beuelen
Onbekend,Noch van huwelike,2750,Dat man ende wijf sceden selen
Onbekend,Noch van huwelike,2849,Ende elc van anderen sitten gaen
Onbekend,Noch van huwelike,2850,Dits ongheloue sonder waen
Onbekend,Noch van huwelike,2851,Ende segghen ende houden
Onbekend,Noch van huwelike,2852,Dat de liede hem hoeden souden
Onbekend,Noch van huwelike,2755,Tetene alderhande spise
Onbekend,Noch van huwelike,2854,Die de melde god ende de wise
Onbekend,Noch van huwelike,2855,Wassen doet ende werden
Onbekend,Noch van huwelike,2856,In locht in zee op der erden
Onbekend,Noch van huwelike,2857,Ende tes menschen behoef al gader
Onbekend,Noch van huwelike,2760,Gheloeft si deuwelec vader
Onbekend,Noch van huwelike,2859,Wi selen nutten van dien
Onbekend,Noch van huwelike,2860,Daer ons god heeft al versien
Onbekend,Noch van huwelike,2861,Ende tonser behoef ghemaect heeft
Onbekend,Noch van huwelike,2862,Ende dancken gode diet al gheeft
Onbekend,Noch van huwelike,2765,Hets waer dat recht seit alsoe
Onbekend,Noch van huwelike,2864,Datter some redene zijn toe
Onbekend,Noch van huwelike,2865,Datmen huwelec scedet wale
Onbekend,Noch van huwelike,2866,Als decrete ende decretale
Onbekend,Noch van huwelike,2867,Ende andere boeke segghen met
Onbekend,Noch van huwelike,2770,Daert met besceiden in es gheset
Onbekend,Noch van huwelike,2869,Als den man lust dat hi huwet
Onbekend,Noch van huwelike,2870,Ende wettelec een wijf truwet
Onbekend,Noch van huwelike,2871,Soc sal hi doen van den voert
Onbekend,Noch van huwelike,2872,Datten huweleke toe hoert
Onbekend,Noch van huwelike,2775,Als tijt es ende oec stede
Onbekend,Noch van huwelike,2874,Ia na goeder liede sede
Onbekend,Noch van huwelike,2875,Ende hebbe lieuer maghet dan
Onbekend,Noch van huwelike,2876,Dan die gheproeft heeft man
Onbekend,Noch van huwelike,2877,Die gheseed es ende behoedt
Onbekend,Noch van huwelike,2780,Ende onder die goede op gheuoedt
Onbekend,Noch van huwelike,2879,Seneca radet als ghi wijf truwet
Onbekend,Noch van huwelike,2880,Dat ghi costelec brulocht scuwet
Onbekend,Noch van huwelike,2881,Ende vindi dan int wijf iet
Onbekend,Noch van huwelike,2882,Dat v wel en behaghet niet
Onbekend,Noch van huwelike,2785,Dat seldi goetlijc verdraghen
Onbekend,Noch van huwelike,2884,Ende niemanne ghewaghen
Onbekend,Noch van huwelike,2885,Eest dat ghijt wel coent ghedoen
Onbekend,Noch van huwelike,2886,Een wijs man sijt in sijn sermoen
Onbekend,Noch van huwelike,2887,Ens gheen wijf soe volmaect
Onbekend,Noch van huwelike,2790,Daer en si iet in mesraect
Onbekend,Noch van huwelike,2889,Tullius maect ons ghewes
Onbekend,Noch van huwelike,2890,Dat gheen dinc swaerre en es
Onbekend,Noch van huwelike,2891,Dan die dinc te vinden di
Onbekend,Noch van huwelike,2892,Die altemale volmaect si
Onbekend,Noch van huwelike,2795,En es nieman volmaect algader
Onbekend,Noch van huwelike,2894,Dan god die hemelsche vader
Onbekend,Noch van huwelike,2895,Seneca seit dat verstaet
Onbekend,Noch van huwelike,2896,Dat twijfs goedertierenheit gaet
Onbekend,Noch van huwelike,2897,Bouen alle goedertietenheit
Onbekend,Noch van huwelike,2800,Die men teser werelt weit
Onbekend,Noch van huwelike,2899,Ende dats quaets wijf wreetheit
Onbekend,Noch van huwelike,2900,Bouen alle quaetheit geit
Onbekend,Noch van huwelike,2901,Dbeste gheselscap dat mach sijn
Onbekend,Noch van huwelike,2902,Dats een goet wijf reine ende fijn
Onbekend,Noch van huwelike,2805,Es v wijf oec fel ende quaet
Onbekend,Noch van huwelike,2904,Soe verdragse dats mijn raet
Onbekend,Noch van huwelike,2905,Soe ghi best cont dats wel ghedaen
Onbekend,Noch van huwelike,2906,Een phylosophe doet ons verstaen
Onbekend,Noch van huwelike,2907,Datmen hebben sal goet verdrach
Onbekend,Noch van huwelike,2810,Der dinc die men niet beteren en mach
Onbekend,Hoe een man sijn wijf houden sal,2909,Al eest dat ghi met allen sinnen
Onbekend,Hoe een man sijn wijf houden sal,2910,V wijf aldus sere selt minnen
Onbekend,Hoe een man sijn wijf houden sal,2911,Ghine selt haer nochtan wats gesciet
Onbekend,Hoe een man sijn wijf houden sal,2912,Macht bouen v gheuen niet
Onbekend,Hoe een man sijn wijf houden sal,2815,Ihesus sydrac doet ons becant
Onbekend,Hoe een man sijn wijf houden sal,2914,Soe waer dwijf heeft doeuerhant
Onbekend,Hoe een man sijn wijf houden sal,2915,Dat si es contrarie dan
Onbekend,Hoe een man sijn wijf houden sal,2916,Ende wederspanech den man
Onbekend,Hoe een man sijn wijf houden sal,2917,Ende oec eest sere ter auonturen
Onbekend,Hoe een man sijn wijf houden sal,2820,Hoe langhe daer voerspoed sal duren
Onbekend,Hoe een man sijn wijf houden sal,2919,Ghi selt v wijf alsoe minnen
Onbekend,Hoe een man sijn wijf houden sal,2920,Dat ghi ghene ander en selt bekinnen
Onbekend,Hoe een man sijn wijf houden sal,2921,Ende trouwe houden ouer al
Onbekend,Hoe een man sijn wijf houden sal,2922,Alsoe langhe als si leuen sal
Onbekend,Hoe een man sijn wijf houden sal,2825,Seneca maect ons ghewes
Onbekend,Hoe een man sijn wijf houden sal,2924,Dat een wel sot man es
Onbekend,Hoe een man sijn wijf houden sal,2925,Die sinen wiue eischt reinecheit
Onbekend,Hoe een man sijn wijf houden sal,2926,Ende selue tanderen wiue gheit
Onbekend,Hoe een man sijn wijf houden sal,2927,Salomon seit noch in siere leren
Onbekend,Hoe een man sijn wijf houden sal,2830,Dat si die hem toeuerspele keren
Onbekend,Hoe een man sijn wijf houden sal,2929,Harde selden hebben vorspoet
Onbekend,Hoe een man sijn wijf houden sal,2930,An raste an ere aen goet
Onbekend,Hoe een man sijn wijf houden sal,2931,En smeect v wijf in ghere wijs
Onbekend,Hoe een man sijn wijf houden sal,2932,No en gheeft haer lachter no prijs
Onbekend,Hoe een man sijn wijf houden sal,2835,Noch en wiltse oec schelden niet
Onbekend,Hoe een man sijn wijf houden sal,2934,Met dorperen worden wats gesciet
Onbekend,Hoe een man sijn wijf houden sal,2935,Om iwes wijfs wenen en seldi
Onbekend,Hoe een man sijn wijf houden sal,2936,Niet droeue sijn gheloues mi
Onbekend,Hoe een man sijn wijf houden sal,2937,Want metten tranen die si laet
Onbekend,Hoe een man sijn wijf houden sal,2840,Hore gramscap te male vergaet
Onbekend,Hoe een man sijn wijf houden sal,2939,Ghi en selt oec ter gheenre vren
Onbekend,Hoe een man sijn wijf houden sal,2940,V wijf ter gramscap berueren
Onbekend,Hoe een man sijn wijf houden sal,2941,Daer ghijt wel coent ghedoen
Onbekend,Hoe een man sijn wijf houden sal,2942,Dit leert ons her salomoen
Onbekend,Hoe een man sijn wijf houden sal,2845,Want des wijfs gramscap gheit
Onbekend,Hoe een man sijn wijf houden sal,2944,Bouen alle gramheit
Onbekend,Hoe een man sijn wijf houden sal,2945,Die wile dat si duert
Onbekend,Hoe een man sijn wijf houden sal,2946,Als ons her catoen ruert
Onbekend,Hoe een man sijn wijf houden sal,2947,Ghine selt oec vroech no spade
Onbekend,Hoe een man sijn wijf houden sal,2850,Te sere volghen horen rade
Onbekend,Hoe een man sijn wijf houden sal,2949,Want hare wille ende haer raet
Onbekend,Hoe een man sijn wijf houden sal,2950,Onlanghe in enen poente staet
Onbekend,Hoe een man sijn wijf houden sal,2951,Inden prouerbien staet bescreuen
Onbekend,Hoe een man sijn wijf houden sal,2952,Dat die raet die wiue gheuen
Onbekend,Hoe een man sijn wijf houden sal,2855,Alte quaet es oft alte goet
Onbekend,Hoe een man sijn wijf houden sal,2954,God dore sinen heileghen oetmoet
Onbekend,Hoe een man sijn wijf houden sal,2955,Beware ons met goeden rade alsoe
Onbekend,Hoe een man sijn wijf houden sal,2956,Dat wi euwelijc met hem sijn vroe
Onbekend,Hoemen vriende behouden sal,2957,In vrienden te behoudene soe leit
Onbekend,Hoemen vriende behouden sal,2860,Grote wise voerdachtecheit
Onbekend,Hoemen vriende behouden sal,2959,Vrient es saen vonden dats waer
Onbekend,Hoemen vriende behouden sal,2960,Maer hi es te houdene swaer
Onbekend,Hoemen vriende behouden sal,2961,Als ghi enen vrient hebt vonden
Onbekend,Hoemen vriende behouden sal,2962,Dan seldi poeghen tallen stonden
Onbekend,Hoemen vriende behouden sal,2865,Dat ghi des nien verdient
Onbekend,Hoemen vriende behouden sal,2964,Dat hi werde v onvrient
Onbekend,Hoemen vriende behouden sal,2965,Alse vrient vriende mesdoet
Onbekend,Hoemen vriende behouden sal,2966,Eest hem sware inden moet
Onbekend,Hoemen vriende behouden sal,2967,Dan oft hem een ander dade
Onbekend,Hoemen vriende behouden sal,2870,Want hi heeft tweeuout scade
Onbekend,Hoemen vriende behouden sal,2969,Seneca maect ons vroet
Onbekend,Hoemen vriende behouden sal,2970,Soe die ghene die scade doet
Onbekend,Hoemen vriende behouden sal,2971,Den anderen es naerre
Onbekend,Hoemen vriende behouden sal,2972,Soe hem sijn leet es zware
Onbekend,Hoemen vriende behouden sal,2875,Cassiodorus sprect van desen
Onbekend,Hoemen vriende behouden sal,2974,Alse een mensche waent wesen
Onbekend,Hoemen vriende behouden sal,2975,Gheholpen van enen man
Onbekend,Hoemen vriende behouden sal,2976,Ende hem die onthelpt dan
Onbekend,Hoemen vriende behouden sal,2977,Daer hi hem trouwen toe verliet
Onbekend,Hoemen vriende behouden sal,2880,Dats verdriet bouen al verdriet
Onbekend,Hoemen vriende behouden sal,2979,Van uwen vrient die node pliet
Onbekend,Hoemen vriende behouden sal,2980,Gheuens en seldi nemen niet
Onbekend,Hoemen vriende behouden sal,2981,Want hoe hijt gheeft ofte gaf
Onbekend,Hoemen vriende behouden sal,2982,Emmer sceedt hire node af
Onbekend,Hoemen vriende behouden sal,2885,Alse die vrecke vrient gheeft
Onbekend,Hoemen vriende behouden sal,2984,Onwillechleke dat hi heeft
Onbekend,Hoemen vriende behouden sal,2985,Oft bedwonghen sijt seker des
Onbekend,Hoemen vriende behouden sal,2986,Dat dat niet dankelijc en es
Onbekend,Hoemen vriende behouden sal,2987,Want alle danckelecheit des sijt vroet
Onbekend,Hoemen vriende behouden sal,2890,Vte goeden wille comen moet
Onbekend,Hoemen vriende behouden sal,2989,Alse sinen vrient bidt enech man
Onbekend,Hoemen vriende behouden sal,2990,Ende die vrient stille zwighet dan
Onbekend,Hoemen vriende behouden sal,2991,Dats een teken des sijt vroet
Onbekend,Hoemen vriende behouden sal,2992,Dat hi dat niet gherne en doet
Onbekend,Hoemen vriende behouden sal,2895,Seneca maect ons ghewes
Onbekend,Hoemen vriende behouden sal,2994,Die zwighet als hem ghebeden es
Onbekend,Hoemen vriende behouden sal,2995,Hi ontseit dan alsoe saen
Onbekend,Hoemen vriende behouden sal,2996,Dat machmen int zwighen verstaen
Onbekend,Hoemen vriende behouden sal,2997,Aldus en seldi wats ghesciet
Onbekend,Hoemen vriende behouden sal,2900,Vwen vrecken vrient bidden niet
Onbekend,Hoemen vriende behouden sal,2999,Al gheeft hi node sijn goet
Onbekend,Hoemen vriende behouden sal,3000,Hi mach van rade wesen vroet
Onbekend,Hoemen vriende behouden sal,3001,Die dicke es menichfout
Onbekend,Hoemen vriende behouden sal,3002,Beter dan siluer oft gout
Onbekend,Hoemen vriende behouden sal,2905,Want men doet dicke met rade
Onbekend,Hoemen vriende behouden sal,3004,Datmen met goede niet en dade
Onbekend,Hoemen vriende behouden sal,3005,Vwes vrients heymelecheit wats gesciet
Onbekend,Hoemen vriende behouden sal,3006,En seldi voert ondecken niet
Onbekend,Hoemen vriende behouden sal,3007,Om ghene sake om ghenen noet
Onbekend,Hoemen vriende behouden sal,2910,Want dat ware verradenesse groet
Onbekend,Hoemen vriende behouden sal,3009,Ghi selt uwen vrient alsoe sere
Onbekend,Hoemen vriende behouden sal,3010,Verhoeden aen lijf ende aen ere
Onbekend,Hoemen vriende behouden sal,3011,Alse uwes selfs spade ende vroe
Onbekend,Hoemen vriende behouden sal,3012,Ihesus sydrac spreect hier toe
Onbekend,Hoemen vriende behouden sal,2915,Die sijns vrients heymelecheit
Onbekend,Hoemen vriende behouden sal,3014,Cont maect ende voert seit
Onbekend,Hoemen vriende behouden sal,3015,Dat hi seker es trouweloes
Onbekend,Hoemen vriende behouden sal,3016,Ende valsch moet bliuen altoes
Onbekend,Hoemen vriende behouden sal,3017,Alse v vrient biddet iet
Onbekend,Hoemen vriende behouden sal,2920,En seldine van v laten niet
Onbekend,Hoemen vriende behouden sal,3019,Ghine selt uwen wille segghen
Onbekend,Hoemen vriende behouden sal,3020,Ende ghenen tijt daertoe legghen
Onbekend,Hoemen vriende behouden sal,3021,Wildijt doen doet haestelike
Onbekend,Hoemen vriende behouden sal,3022,Oft ontsegghet hem hoefschelike
Onbekend,Hoemen vriende behouden sal,2925,Want een wijs man bescreuen heeft
Onbekend,Hoemen vriende behouden sal,3024,Die haestelijc gheeft tweeuout gheeft
Onbekend,Hoemen vriende behouden sal,3025,Een wijs man maect ons gewes
Onbekend,Hoemen vriende behouden sal,3026,Dat vele eersamere es
Onbekend,Hoemen vriende behouden sal,3027,Datmen die dinc thant ontseght
Onbekend,Hoemen vriende behouden sal,2930,Dan datmer vele tijts toe leeght
Onbekend,Hoemen vriende behouden sal,3029,Hoedt v oec in uwen sinne
Onbekend,Hoemen vriende behouden sal,3030,Dat uwe scamelheit soe niet en verwinne
Onbekend,Hoemen vriende behouden sal,3031,Dat ghi den vrient gheloeft iet
Onbekend,Hoemen vriende behouden sal,3032,Des ghi en cont ghedoen niet
Onbekend,Hoemen vriende behouden sal,2935,Datmen v niet en vinde loghennare
Onbekend,Hoemen vriende behouden sal,3034,Een wijs man seit ons openbare
Onbekend,Hoemen vriende behouden sal,3035,Dat eersamere es ontsegghen saen
Onbekend,Hoemen vriende behouden sal,3036,Dan langhe in gheloeften staen
Onbekend,Hoemen vriende behouden sal,3037,Hebdi uwen vrient gheloeft iet
Onbekend,Hoemen vriende behouden sal,2940,Des ghi en cont ghedoen niet
Onbekend,Hoemen vriende behouden sal,3039,Sonder sonde ende sonder lachter
Onbekend,Hoemen vriende behouden sal,3040,Dat moghedi wel laten achter
Onbekend,Hoemen vriende behouden sal,3041,Oft waert dat v dat dochte
Onbekend,Hoemen vriende behouden sal,3042,Dat v seluen meer mochte
Onbekend,Hoemen vriende behouden sal,2945,Deren dan uwen vrient baten
Onbekend,Hoemen vriende behouden sal,3044,Soe mochtijt oec achter laten
Onbekend,Hoemen vriende behouden sal,3045,Die wise man sprect hier of
Onbekend,Hoemen vriende behouden sal,3046,Soe wie verwandelt sijn ghelof
Onbekend,Hoemen vriende behouden sal,3047,Om dat betre dat hi dan
Onbekend,Hoemen vriende behouden sal,2950,Twint en liecht daer an
Onbekend,Hoemen vriende behouden sal,3049,Als ghi den vrient wilt corrigeren
Onbekend,Hoemen vriende behouden sal,3050,Ende sijn ghebrec hem blameren
Onbekend,Hoemen vriende behouden sal,3051,Dat seldi doen soetelike
Onbekend,Hoemen vriende behouden sal,3052,Tusschen v tween hemelike
Onbekend,Hoemen vriende behouden sal,2955,Cassiodorus die wise seit
Onbekend,Hoemen vriende behouden sal,3054,Alle dinc daer blame in leit
Onbekend,Hoemen vriende behouden sal,3055,Salmen in dat donkere berghen
Onbekend,Hoemen vriende behouden sal,3056,Ende dien openbaren nerghen
Onbekend,Hoe men vriende corrigeren sal,3057,Als v vrient in heymelecheit
Onbekend,Hoe men vriende corrigeren sal,2960,Enich dinc seit die v mesteit
Onbekend,Hoe men vriende corrigeren sal,3059,Des en seldi niet vergheten
Onbekend,Hoe men vriende corrigeren sal,3060,Maer groten danc seldijs hem weten
Onbekend,Hoe men vriende corrigeren sal,3061,Want hijt v in trouwen doet
Onbekend,Hoe men vriende corrigeren sal,3062,Salomon maect ons vroet
Onbekend,Hoe men vriende corrigeren sal,2965,Harde worde en ontsiet niet
Onbekend,Hoe men vriende corrigeren sal,3064,Maer die smekende ontsiet
