author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1415,Meest gedroge van sinen sinne.
Onbekend,Onbekend Hoofdstuk,1415,"""Here coninc,"" seit die Baudrijn,"
Onbekend,Onbekend Hoofdstuk,1417,"""Bi Jupiterre den here mijn,"
Onbekend,Onbekend Hoofdstuk,1418,"En trouwen sculdich bem der minnen,"
Onbekend,Onbekend Hoofdstuk,1419,"Ende ver Venuse der goddinnen,"
Onbekend,Onbekend Hoofdstuk,1420,Hier en es mar heimelic raet:
Onbekend,Onbekend Hoofdstuk,1420,Ic segge u dat mijn gepens al staet
Onbekend,Onbekend Hoofdstuk,1422,"Hier ane die scone Edea,"
Onbekend,Onbekend Hoofdstuk,1423,"Dier ic nu bidde, dat si ontfa"
Onbekend,Onbekend Hoofdstuk,1424,Minen dienst ende mine minne
Onbekend,Onbekend Hoofdstuk,1425,Met trouwen ende met gestaden sinne.
Onbekend,Onbekend Hoofdstuk,1425,"Ic geve hare op lijf ende leven,"
Onbekend,Onbekend Hoofdstuk,1427,"Hare eigijn te sine sonder begeven""."
Onbekend,Onbekend Hoofdstuk,1428,"""Here,"" seit si, die scone smale,"
Onbekend,Onbekend Hoofdstuk,1429,"""Ic hebbe wel verstaen uwe tale,"
Onbekend,Onbekend Hoofdstuk,1430,Daer gi mi met hebt verladen.
Onbekend,Onbekend Hoofdstuk,1430,"Soe hoe dat ic bem beraeden,"
Onbekend,Onbekend Hoofdstuk,1432,"In wille u, here, ontseggen niet"
Onbekend,Onbekend Hoofdstuk,1433,Noch oec u geloven iet;
Onbekend,Onbekend Hoofdstuk,1434,"Maer ic danke u der hovescheit,"
Onbekend,Onbekend Hoofdstuk,1435,"Die gi mi toent ende hebt geseit."""
Onbekend,Onbekend Hoofdstuk,1435,Doe seide die coninc ende loech:
Onbekend,Onbekend Hoofdstuk,1437,"""Ine sie hier engeen ongevoech,"
Onbekend,Onbekend Hoofdstuk,1438,"Maer hovescheit in allen sinne,"
Onbekend,Onbekend Hoofdstuk,1439,"Na dien datmen begent die minne""."
Onbekend,Onbekend Hoofdstuk,1440,"Die coninc, die op Ydorus sach,"
Onbekend,Onbekend Hoofdstuk,1440,"""Joncfrouwe,"" seit hi, ""goeden dach"
Onbekend,Onbekend Hoofdstuk,1442,Geve u Jupiter onse god.
Onbekend,Onbekend Hoofdstuk,1443,"Ic bidde u, hets mijn gebod,"
Onbekend,Onbekend Hoofdstuk,1444,Dat gi doet een cleine beheet
Onbekend,Onbekend Hoofdstuk,1445,"Uwen lieve, daer bi [hi] entfeet"
Onbekend,Onbekend Hoofdstuk,1445,"Troest van herte ende van sinne."""
Onbekend,Onbekend Hoofdstuk,1447,"""Here, in pensede noit vriendinne"
Onbekend,Onbekend Hoofdstuk,1448,"Allene te sine met mire sprake,"
Onbekend,Onbekend Hoofdstuk,1449,Maer met alsoe geliker saken
Onbekend,Onbekend Hoofdstuk,1450,"Alsic dat beheet doen sal,"
Onbekend,Onbekend Hoofdstuk,1450,"Sal ic mi selve geven al,"
Onbekend,Onbekend Hoofdstuk,1452,Beide met herten ende met sinne;
Onbekend,Onbekend Hoofdstuk,1453,Ine sal bedriegen twent die minne.
Onbekend,Onbekend Hoofdstuk,1454,"Nu laet ons liden dese bataelge,"
Onbekend,Onbekend Hoofdstuk,1455,"Die margen sijn sal sonder faelge,"
Onbekend,Onbekend Hoofdstuk,1455,Van Alexanders Macedo
Onbekend,Onbekend Hoofdstuk,1457,Ende van ons lieden met alsoe
Onbekend,Onbekend Hoofdstuk,1458,Jegen Claerruse den souttaen;
Onbekend,Onbekend Hoofdstuk,1459,"Spreken wi daer omme, hets wel gedaen,"
Onbekend,Onbekend Hoofdstuk,1460,"Ende van dien groten pardone,"
Onbekend,Onbekend Hoofdstuk,1460,Dat daer die riddre stout ende cone
Onbekend,Onbekend Hoofdstuk,1462,Selen bejagen ende winnen:
Onbekend,Onbekend Hoofdstuk,1463,Daer salmen sien die gene die minnen.
Onbekend,Onbekend Hoofdstuk,1464,"Behouden u onse Goede macht,"
Onbekend,Onbekend Hoofdstuk,1465,"Ende uwe virtut ende uwe cracht,"
Onbekend,Onbekend Hoofdstuk,1465,Wi selen noch dit spreken beide
Onbekend,Onbekend Hoofdstuk,1467,Wel verhalen op hovescheide.
Onbekend,Onbekend Hoofdstuk,1468,Ic wille u een beheet doen kinnen:
Onbekend,Onbekend Hoofdstuk,1469,"Waeneer ic sal willen minnen,"
Onbekend,Onbekend Hoofdstuk,1470,"Ic sal u minnen vor alle man,"
Onbekend,Onbekend Hoofdstuk,1470,"Die minne en vercrachte mi dan."""
Onbekend,Onbekend Hoofdstuk,1472,"""Bi trouwen,"" seit hi, Baudrijn,"
Onbekend,Onbekend Hoofdstuk,1473,"""Van desen behete mogedi wel sijn"
Onbekend,Onbekend Hoofdstuk,1474,Blide int herte ende wel te gemake:
Onbekend,Onbekend Hoofdstuk,1475,"Ontfaet, het es ene hoge sake."""
Onbekend,Onbekend Hoofdstuk,1475,"""Here,"" seit hi, die coninc, doe,"
Onbekend,Onbekend Hoofdstuk,1477,"""Derre gichten bem ic harde vroe,"
Onbekend,Onbekend Hoofdstuk,1478,Diemen met goeden wille geeft.
Onbekend,Onbekend Hoofdstuk,1479,Mijn herte te danke ontfeet ende heeft
Onbekend,Onbekend Hoofdstuk,1480,Beide bliscap ende verdriet;
Onbekend,Onbekend Hoofdstuk,1480,"Ende hiltmen over beromen niet,"
Onbekend,Onbekend Hoofdstuk,1482,"Ic soude seggen, so wie dat horde,"
Onbekend,Onbekend Hoofdstuk,1483,Ic sprake alte hoge worde;
Onbekend,Onbekend Hoofdstuk,1484,"Maer so vele willics gewagen,"
Onbekend,Onbekend Hoofdstuk,1485,Dat hem ter quader tijt quam dagen
Onbekend,Onbekend Hoofdstuk,1485,"Claerrus hier in onsen rike,"
Onbekend,Onbekend Hoofdstuk,1487,Op dat mi onse Goede namelike
Onbekend,Onbekend Hoofdstuk,1488,"Sparen willen dat leven mijn."""
Onbekend,Onbekend Hoofdstuk,1489,"""Here,"" seit hi doe, Baudrijn,"
Onbekend,Onbekend Hoofdstuk,1490,"""Segt uwen wille coenlic al,"
Onbekend,Onbekend Hoofdstuk,1490,Ic weet wel dat u minne sal
Onbekend,Onbekend Hoofdstuk,1492,"Menich becopen, eer tspel vergeet."""
Onbekend,Onbekend Hoofdstuk,1493,"""Here,"" seit hi, ""mi es leet,"
Onbekend,Onbekend Hoofdstuk,1494,"Dat icker so vele hebbe toe geseit,"
Onbekend,Onbekend Hoofdstuk,1495,"Maer minne, die mi int herte leit"
Onbekend,Onbekend Hoofdstuk,1495,Ende ontsteken es van hare
Onbekend,Onbekend Hoofdstuk,1497,"In hopen van joien, hi wart geware,"
Onbekend,Onbekend Hoofdstuk,1498,"Dat hem selc wile tsens gebreect,"
Onbekend,Onbekend Hoofdstuk,1499,Ende te verre vorwart spreect;
Onbekend,Onbekend Hoofdstuk,1500,Ende alsic sie hier vore mijn ogen
Onbekend,Onbekend Hoofdstuk,1500,"Die scone, die mi heft ontogen"
Onbekend,Onbekend Hoofdstuk,1502,"Al mijn herte ende minen sen,"
Onbekend,Onbekend Hoofdstuk,1503,"Wat wondre eist, dat ics dan ben"
Onbekend,Onbekend Hoofdstuk,1504,Te meer berurt int herte mijn
Onbekend,Onbekend Hoofdstuk,1505,"Van hogen gepense een luttelkin,"
Onbekend,Onbekend Hoofdstuk,1505,Om te hogene minen name.
Onbekend,Onbekend Hoofdstuk,1507,"Het ware onrecht, haddic des blame,"
Onbekend,Onbekend Hoofdstuk,1508,"Want die herte, daer in woent minne,"
Onbekend,Onbekend Hoofdstuk,1509,Si moet doegen in allen sinne
Onbekend,Onbekend Hoofdstuk,1510,"So wat dat hare overgeet,"
Onbekend,Onbekend Hoofdstuk,1510,"Bliscap, rouwe, cout ende heet."
Onbekend,Onbekend Hoofdstuk,1512,"Dit kint mijn herte altemale,"
Onbekend,Onbekend Hoofdstuk,1513,Nochtan en dorstic noit die tale
Onbekend,Onbekend Hoofdstuk,1514,"Begonnen niet in al mijn leven,"
Onbekend,Onbekend Hoofdstuk,1515,Dat ic te kenne hadde gegeven
Onbekend,Onbekend Hoofdstuk,1515,Mijn vernoi ende mijn torment.
Onbekend,Onbekend Hoofdstuk,1517,"Hebbic gesproken te verre een twent,"
Onbekend,Onbekend Hoofdstuk,1518,"Ic bids genaden oetmoedelike."""
Onbekend,Onbekend Hoofdstuk,1519,Ydorus seide doe vriendelike
Onbekend,Onbekend Hoofdstuk,1520,"""Here Coninc, here, ic wille gi wet,"
Onbekend,Onbekend Hoofdstuk,1520,"Ic hebbe mijn herte ane u geset,"
Onbekend,Onbekend Hoofdstuk,1522,Dat icse u geve altemale:
Onbekend,Onbekend Hoofdstuk,1523,"Nn mint ende hoedt u minne wale."""
Onbekend,Onbekend Hoofdstuk,1524,"""Vrouwe,"" seit die coninc doe,"
Onbekend,Onbekend Hoofdstuk,1525,"""Ine was van gichten noit so vroe""."
Onbekend,Onbekend Hoofdstuk,1525,Doe sprac Casseel van Baudre ende seide:
Onbekend,Onbekend Hoofdstuk,1527,"""Gi hebt gewonnen een meerre scoenheide"
Onbekend,Onbekend Hoofdstuk,1528,"Met conincs spele in u gebod,"
Onbekend,Onbekend Hoofdstuk,1529,"Dan Prian verloes, alselpmi God,"
Onbekend,Onbekend Hoofdstuk,1530,"Doe Troien sine stat was testort,"
Onbekend,Onbekend Hoofdstuk,1530,"Daermen noch dicke af spreken hort."""
Onbekend,Onbekend Hoofdstuk,1532,"""Here,"" seit hi, die coninc Betijs,"
Onbekend,Onbekend Hoofdstuk,1533,"Die hovesch, vroet was ende wijs:"
Onbekend,Onbekend Hoofdstuk,1534,"""Alselc geluc mochti wel gesien"
Onbekend,Onbekend Hoofdstuk,1535,"U selven in corten tiden gescien."""
Onbekend,Onbekend Hoofdstuk,1535,"""Here,"" seit hi, Casseel Baudrijn,"
Onbekend,Onbekend Hoofdstuk,1537,"""Sere verlanct der herten mijn"
Onbekend,Onbekend Hoofdstuk,1538,"Na die scone, die mi ene wonde"
Onbekend,Onbekend Hoofdstuk,1539,"Alsoe heimelike geven conde,"
Onbekend,Onbekend Hoofdstuk,1540,Dat ic die quetsinge niet ne sie.
Onbekend,Onbekend Hoofdstuk,1540,lc wane wel sekerlike dat nie
Onbekend,Onbekend Hoofdstuk,1542,"So goet geviel prisonier,"
Onbekend,Onbekend Hoofdstuk,1543,Alst mi es gevallen hier:
Onbekend,Onbekend Hoofdstuk,1544,"Ic machs mi beloven wel""."
Onbekend,Onbekend Hoofdstuk,1545,"Ende began doe weder tconincs spel,"
Onbekend,Onbekend Hoofdstuk,1545,"Ende seide: ""Here coninc, het es sede,"
Onbekend,Onbekend Hoofdstuk,1547,"Dat elc heeft ane u ene bede,"
Onbekend,Onbekend Hoofdstuk,1548,"Alse u conincscap es uut,"
Onbekend,Onbekend Hoofdstuk,1549,So dat gi al overluut
Onbekend,Onbekend Hoofdstuk,1550,Seggen moet dies men u vraegt.
Onbekend,Onbekend Hoofdstuk,1550,"Here, bider trouwen die gi draegt,"
Onbekend,Onbekend Hoofdstuk,1552,"Manic u ende bidde, dat gi"
Onbekend,Onbekend Hoofdstuk,1553,"Segt welc u bequamer si,"
Onbekend,Onbekend Hoofdstuk,1554,"Soe tanesiene uwe vriendinne,"
Onbekend,Onbekend Hoofdstuk,1555,"Soe gepens van uwen sinne,"
Onbekend,Onbekend Hoofdstuk,1555,"Alse gi bi hare niet en sijt."""
Onbekend,Onbekend Hoofdstuk,1557,"Die coninc seide: ""Mijn delijt"
Onbekend,Onbekend Hoofdstuk,1558,"Es meerre vele, ende mijn raste"
Onbekend,Onbekend Hoofdstuk,1559,"In gepense, dat mi woent vaste"
Onbekend,Onbekend Hoofdstuk,1560,Binnen in mire herten gront.
Onbekend,Onbekend Hoofdstuk,1560,"Al gevalt mi enichge stont,"
Onbekend,Onbekend Hoofdstuk,1562,"Dat ic sien mach mire joncfrouwen,"
Onbekend,Onbekend Hoofdstuk,1563,"Die ic minne met goeder trouwen,"
Onbekend,Onbekend Hoofdstuk,1564,"Ende hare lieflic suete anscijn,"
Onbekend,Onbekend Hoofdstuk,1565,"Dat niet scoenre en mochte sijn,"
Onbekend,Onbekend Hoofdstuk,1565,"Ende hare vriendelic lachende ogen,"
Onbekend,Onbekend Hoofdstuk,1567,"Daer niemen tsien of kan gedoegen,"
Onbekend,Onbekend Hoofdstuk,1568,"Ende dien sueten roden mont,"
Onbekend,Onbekend Hoofdstuk,1569,"Die scijnt dat cusset in alre stont,"
Onbekend,Onbekend Hoofdstuk,1570,"Ic warde soe berurt van dien,"
Onbekend,Onbekend Hoofdstuk,1570,Dat ic niet en can gesien
Onbekend,Onbekend Hoofdstuk,1572,"Noch een twent gevoelen iet,"
Onbekend,Onbekend Hoofdstuk,1573,Ine weet wat mi es gesciet.
Onbekend,Onbekend Hoofdstuk,1574,"Bi derre redene mijn herte draecht,"
Onbekend,Onbekend Hoofdstuk,1575,Dat bi siene wort meer versaecht
Onbekend,Onbekend Hoofdstuk,1575,"Een minnare, dat dunct mi,"
Onbekend,Onbekend Hoofdstuk,1577,Dan hi in gepense si;
Onbekend,Onbekend Hoofdstuk,1578,Want alsic verre bem van hare
Onbekend,Onbekend Hoofdstuk,1579,"Ende niet en sie, wardic geware"
Onbekend,Onbekend Hoofdstuk,1580,"Dat suete gedunken, dat mi sent toe"
Onbekend,Onbekend Hoofdstuk,1580,"Gepens, dat maect mi therte vroe"
Onbekend,Onbekend Hoofdstuk,1582,Van dien dat ic hebbe gesien.
Onbekend,Onbekend Hoofdstuk,1583,"Dat mi dat weder mochte gescien,"
Onbekend,Onbekend Hoofdstuk,1584,Ic soude mi dan houden sekerliker
Onbekend,Onbekend Hoofdstuk,1585,"Jegen hare bat ende vroedeliker,"
Onbekend,Onbekend Hoofdstuk,1585,Ende hare clagen mijn verdriet;
Onbekend,Onbekend Hoofdstuk,1587,"Dan pensic hare te seggene niet,"
Onbekend,Onbekend Hoofdstuk,1588,Mire herten ogen sendic hare
Onbekend,Onbekend Hoofdstuk,1589,"Met gepense, die mi int hare"
Onbekend,Onbekend Hoofdstuk,1590,Van joien bringen met gepense:
Onbekend,Onbekend Hoofdstuk,1590,Dus heeft mi minne tenen sense.
Onbekend,Onbekend Hoofdstuk,1592,"Soe ic vorder van hare ben,"
Onbekend,Onbekend Hoofdstuk,1593,Soe si meer dwinget minen sen;
Onbekend,Onbekend Hoofdstuk,1594,"Ic bem haer eigin, dats wel inscijn,"
Onbekend,Onbekend Hoofdstuk,1595,"Mars geve datse mine moet sijn."""
Onbekend,Onbekend Hoofdstuk,1595,"Baudrijn seide: ""Here coninc, here,"
Onbekend,Onbekend Hoofdstuk,1597,Onse Goede moeten u geven ere.
Onbekend,Onbekend Hoofdstuk,1598,"Gi hebt mi berecht so wale,"
Onbekend,Onbekend Hoofdstuk,1599,"Dat ics mi houde ane uwe tale."""
Onbekend,Onbekend Hoofdstuk,1600,"Phesonie, die sonder minne"
Onbekend,Onbekend Hoofdstuk,1600,"Was van herten ende van sinne,"
Onbekend,Onbekend Hoofdstuk,1602,"Seide: ""Here coninc, berecht mi,"
Onbekend,Onbekend Hoofdstuk,1603,"Welc sijn twee dinge, daer gi bi"
Onbekend,Onbekend Hoofdstuk,1604,"Meest sijt verhoeget van uwer minnen,"
Onbekend,Onbekend Hoofdstuk,1605,"Ende wilke u meest goeds doen gewinnen?"""
Onbekend,Onbekend Hoofdstuk,1605,"""Hopen ende dinken, scone joncfrouwe,"
Onbekend,Onbekend Hoofdstuk,1607,Hoeden mi van allen rouwen.
Onbekend,Onbekend Hoofdstuk,1608,"Alsic te sere bem verladen,"
Onbekend,Onbekend Hoofdstuk,1609,Soe staen mi dese twee in staeden:
Onbekend,Onbekend Hoofdstuk,1610,Daer omme belovic mi meest van hen.
Onbekend,Onbekend Hoofdstuk,1610,Gedinken coemt troesten minen sen
Onbekend,Onbekend Hoofdstuk,1612,"Jegen meshope, ende brinct te voren"
Onbekend,Onbekend Hoofdstuk,1613,"Die scone die ic hebben vercoren,"
Onbekend,Onbekend Hoofdstuk,1614,Om doen tanesien der herten mijn
Onbekend,Onbekend Hoofdstuk,1615,"Den roeden mont, dat suete anscijn,"
Onbekend,Onbekend Hoofdstuk,1615,Die kele witter danne een snee;
Onbekend,Onbekend Hoofdstuk,1617,"Ende alse mi doet die herte wee,"
Onbekend,Onbekend Hoofdstuk,1618,"Gedinken haelt mi dan hope goet,"
Onbekend,Onbekend Hoofdstuk,1619,Die mi mijn seer al sachten doet.
Onbekend,Onbekend Hoofdstuk,1620,Alse dese twee vergaderen moegen
Onbekend,Onbekend Hoofdstuk,1620,"In mijn herte, sone mager dogen,"
Onbekend,Onbekend Hoofdstuk,1622,"Rauwe, pine ende swaer verdriet"
Onbekend,Onbekend Hoofdstuk,1623,Langer binnen geduren niet.
Onbekend,Onbekend Hoofdstuk,1624,"Na dien dat ict can versinnen,"
Onbekend,Onbekend Hoofdstuk,1625,"So staet mi aldus van minnen."""
Onbekend,Onbekend Hoofdstuk,1625,"""Here coninc,"" seit soe, Phesonie,"
Onbekend,Onbekend Hoofdstuk,1627,"""Aldus berecht sone wasic nie."
Onbekend,Onbekend Hoofdstuk,1628,"Mars moete u geven ere ende goet,"
Onbekend,Onbekend Hoofdstuk,1629,"Ende tuwen lieve geluc ende spoet""."
Onbekend,Onbekend Hoofdstuk,1630,Edea die scone maegd
Onbekend,Onbekend Hoofdstuk,1630,Met staden si den coninc vraegt:
Onbekend,Onbekend Hoofdstuk,1632,"""Here,"" seit si, ""segt mi twee dingen,"
Onbekend,Onbekend Hoofdstuk,1633,Die ure herten sonderlinge
Onbekend,Onbekend Hoofdstuk,1634,Alre meest rouwen doen kinnen
Onbekend,Onbekend Hoofdstuk,1635,"In tambacht van ure minnen."""
Onbekend,Onbekend Hoofdstuk,1635,"""Begerte ende vrese, vrouwe, dese beide"
Onbekend,Onbekend Hoofdstuk,1637,Doen mi menege bitterheide.
Onbekend,Onbekend Hoofdstuk,1638,Begerte loept mi op met crachte
Onbekend,Onbekend Hoofdstuk,1639,"Met bernende begerte in mijn gedachte,"
Onbekend,Onbekend Hoofdstuk,1640,Dat ic mi met begerten groet
Onbekend,Onbekend Hoofdstuk,1640,Moet verweren jegen die doet.
Onbekend,Onbekend Hoofdstuk,1642,"Mire herte vresen hare wanen doet,"
Onbekend,Onbekend Hoofdstuk,1643,Dat mi van minnen en geen goet
Onbekend,Onbekend Hoofdstuk,1644,"Nemmermeer gescien en mach,"
Onbekend,Onbekend Hoofdstuk,1645,Wat ic hare diene nacht ende dach.
Onbekend,Onbekend Hoofdstuk,1645,Dese twee maken mi te suren
Onbekend,Onbekend Hoofdstuk,1647,"Mijn leven soe, ine can geduren."""
Onbekend,Onbekend Hoofdstuk,1648,"""Here,"" seit si, Edea, ""ane u nu ent"
Onbekend,Onbekend Hoofdstuk,1649,"Die pine, die de minne sent"
Onbekend,Onbekend Hoofdstuk,1650,"Den minnare, die sonder hope leeft,"
Onbekend,Onbekend Hoofdstuk,1650,"Daerse u wel versien af heeft."""
Onbekend,Onbekend Hoofdstuk,1652,"Ydorus, die wel goetlic siet"
Onbekend,Onbekend Hoofdstuk,1653,"Op den coninc, en woude niet"
Onbekend,Onbekend Hoofdstuk,1654,"Langer beiden ende seide: ""Here,"
Onbekend,Onbekend Hoofdstuk,1655,Dat u Mars geve goet ende ere!
Onbekend,Onbekend Hoofdstuk,1655,"Ic soude die drie dinge gerne bevroden,"
Onbekend,Onbekend Hoofdstuk,1657,Die de minne meest behoeden
Onbekend,Onbekend Hoofdstuk,1658,"In hare virtut ende in hare cracht."""
Onbekend,Onbekend Hoofdstuk,1659,"""Vrouwe, in bens niet wel bedacht"","
Onbekend,Onbekend Hoofdstuk,1660,"Seide die coninc, ""mar ic sal"
Onbekend,Onbekend Hoofdstuk,1660,"Seggen van dien poëten al,"
Onbekend,Onbekend Hoofdstuk,1662,Wat sire toe seggen ende die auctore.
Onbekend,Onbekend Hoofdstuk,1663,"Sientie es dirste, si gaet vore,"
Onbekend,Onbekend Hoofdstuk,1664,"Want si wijst al ende leert,"
Onbekend,Onbekend Hoofdstuk,1665,Hoemen haren dienst anteert.
Onbekend,Onbekend Hoofdstuk,1665,Trouwe die geweechse bede;
Onbekend,Onbekend Hoofdstuk,1667,Helen es coevertoer van beden
Onbekend,Onbekend Hoofdstuk,1668,"Jegen die felle tongen quaet,"
Onbekend,Onbekend Hoofdstuk,1669,Die pensen menichge overdaet
Onbekend,Onbekend Hoofdstuk,1670,Over die minne ende doen verdriet:
Onbekend,Onbekend Hoofdstuk,1670,"Dit sijn die drie virtute, nu siet,"
Onbekend,Onbekend Hoofdstuk,1672,Die houden in crachten ende grone die minne
Onbekend,Onbekend Hoofdstuk,1673,Met haren volgren in allen sinnen.
Onbekend,Onbekend Hoofdstuk,1674,"Diet bat weet, macht bat vermonden,"
Onbekend,Onbekend Hoofdstuk,1675,"Mar doude vroede dus orconden""."
Onbekend,Onbekend Hoofdstuk,1675,"Hier met bleef, dat weet ic wel,"
Onbekend,Onbekend Hoofdstuk,1677,Algader doe dat conincspel.
Onbekend,Onbekend Hoofdstuk,1678,"Doe dat conincspel was leden,"
Onbekend,Onbekend Hoofdstuk,1679,Daermen vander minnen seden
Onbekend,Onbekend Hoofdstuk,1680,"Hadde afgesproken menic wart,"
Onbekend,Onbekend Hoofdstuk,1680,Cassamus die goede vieliart
Onbekend,Onbekend Hoofdstuk,1682,"Dede hem doe scaecspel bringen,"
Onbekend,Onbekend Hoofdstuk,1683,Dat van sonderlingen dingen
Onbekend,Onbekend Hoofdstuk,1684,"Was gemaect, alse gi selt horen."
Onbekend,Onbekend Hoofdstuk,1685,Hen was beinijn nocht yvoren
Onbekend,Onbekend Hoofdstuk,1685,"Deen spel dat jegen dander stoet,"
Onbekend,Onbekend Hoofdstuk,1687,Mare van gesteinte harde goet.
Onbekend,Onbekend Hoofdstuk,1688,"Deen so was een roet robijn,"
Onbekend,Onbekend Hoofdstuk,1689,Ende dander ene miraude fijn.
Onbekend,Onbekend Hoofdstuk,1690,"Tscaecbart dat was lasure,"
Onbekend,Onbekend Hoofdstuk,1690,Ende van goude gedeilt aldure.
Onbekend,Onbekend Hoofdstuk,1692,Cassamus hi sette dat spel
Onbekend,Onbekend Hoofdstuk,1693,Te sinen rechte harde wel.
Onbekend,Onbekend Hoofdstuk,1694,"""Here Baudrijn, dat u goet gescie,"
Onbekend,Onbekend Hoofdstuk,1695,"Gi selt,"" seit hi, ""ende Phesonie"
Onbekend,Onbekend Hoofdstuk,1695,"Te gadre spelen alle beide."""
Onbekend,Onbekend Hoofdstuk,1697,"Here Casseel antworde ende seide,"
Onbekend,Onbekend Hoofdstuk,1698,Dat hijt doen sende harde gerne.
Onbekend,Onbekend Hoofdstuk,1699,Phesonie seide te haren scerne:
Onbekend,Onbekend Hoofdstuk,1700,"""Van Baudre here her Casseel,"
Onbekend,Onbekend Hoofdstuk,1700,"Ic wille u geven groet vordeel,"
Onbekend,Onbekend Hoofdstuk,1702,"Roc of riddre, welc gi kiest;"
Onbekend,Onbekend Hoofdstuk,1703,"Mare gevalt dat gi verliest,"
Onbekend,Onbekend Hoofdstuk,1704,Dat gi u niet belgen en selt.
Onbekend,Onbekend Hoofdstuk,1705,Ic sal uwen coninc met gewelt
Onbekend,Onbekend Hoofdstuk,1705,Achter inden hornec driven
Onbekend,Onbekend Hoofdstuk,1707,"Met enen ouden, daer hi sal bliven."""
Onbekend,Onbekend Hoofdstuk,1708,"""Nichte,"" seit si doe, Edea,"
Onbekend,Onbekend Hoofdstuk,1709,"""Gi spreect den riddre alte na,"
Onbekend,Onbekend Hoofdstuk,1710,"Gi doet u selve groet onnere,"
Onbekend,Onbekend Hoofdstuk,1710,Dat gine hier dreicht so sere.
Onbekend,Onbekend Hoofdstuk,1712,"Wet wel, eer dat spel vergeet,"
Onbekend,Onbekend Hoofdstuk,1713,Ic sal u wriven ane u cleet
Onbekend,Onbekend Hoofdstuk,1714,"Tdregen, dat gi hebt gedaen."""
Onbekend,Onbekend Hoofdstuk,1715,Phesonie runde hare saen
Onbekend,Onbekend Hoofdstuk,1715,"In hare ore ende seide: ""Joncfrouwe,"
Onbekend,Onbekend Hoofdstuk,1717,"Eist dat gi wilt sine trouwe,"
Onbekend,Onbekend Hoofdstuk,1718,Ic sal hem seggen dat hi u minne:
Onbekend,Onbekend Hoofdstuk,1719,"Gi seles te blider sijn van sinne."""
Onbekend,Onbekend Hoofdstuk,1720,"""Vrouwe,"" seit si, ""altoes wildi"
Onbekend,Onbekend Hoofdstuk,1720,Ramponeren ende scelden op mi.
Onbekend,Onbekend Hoofdstuk,1722,"Woudic minnen gonder ocht hier,"
Onbekend,Onbekend Hoofdstuk,1723,"Ine woude niet selken messagier."""
Onbekend,Onbekend Hoofdstuk,1724,Casseel die here dit wel verstoet
Onbekend,Onbekend Hoofdstuk,1725,"Ende sach op Edea, die hare bloet"
Onbekend,Onbekend Hoofdstuk,1725,"Verhaelde, dat hare maecte scone,"
Onbekend,Onbekend Hoofdstuk,1727,Dat si een ingel uten trone
Onbekend,Onbekend Hoofdstuk,1728,Sceen vele bet dan iemen el.
Onbekend,Onbekend Hoofdstuk,1729,"Cassamus, die neven tspel"
Onbekend,Onbekend Hoofdstuk,1730,"Was geseten, loech mettien,"
Onbekend,Onbekend Hoofdstuk,1730,"Ende seide: ""Also mote mi goet gescien,"
Onbekend,Onbekend Hoofdstuk,1732,"Mi dunke, hier es een veruwere goet,"
Onbekend,Onbekend Hoofdstuk,1733,Die saen dus scone varuwen doet.
Onbekend,Onbekend Hoofdstuk,1734,"Trect, here Casseel, sonder verdrieten."
Onbekend,Onbekend Hoofdstuk,1735,Dese connen te rechte wel scieten
Onbekend,Onbekend Hoofdstuk,1735,Indie herte sonder scade.
Onbekend,Onbekend Hoofdstuk,1737,"Nu trect irst uwe mesdade""."
Onbekend,Onbekend Hoofdstuk,1738,"""Oem,"" seit si, Phesonie,"
Onbekend,Onbekend Hoofdstuk,1739,"""Ic wille wale dat gescie,"
Onbekend,Onbekend Hoofdstuk,1740,Dat hi hebbe den irsten toege;
Onbekend,Onbekend Hoofdstuk,1740,"Maer eer volent onse orloge,"
Onbekend,Onbekend Hoofdstuk,1742,Sal mi dechterste toge behoren.
Onbekend,Onbekend Hoofdstuk,1743,"Al heeft hi nu den toge verloren,"
Onbekend,Onbekend Hoofdstuk,1744,"Ic bem die gone dient stoet soe,"
Onbekend,Onbekend Hoofdstuk,1745,Die dat halm suect int stroe.
Onbekend,Onbekend Hoofdstuk,1745,"Ine weet wat mi es gesciet,"
Onbekend,Onbekend Hoofdstuk,1747,Ine bem alse geluckich niet
Onbekend,Onbekend Hoofdstuk,1748,Alse Edea ende Ydorus es.
Onbekend,Onbekend Hoofdstuk,1749,"Dies sijt seker ende gewes,"
Onbekend,Onbekend Hoofdstuk,1750,Alse Venus die vrouwe van minnen
Onbekend,Onbekend Hoofdstuk,1750,"Gebiedt, sal ic een lief gewinnen."""
Onbekend,Onbekend Hoofdstuk,1752,Casseel van Baudre trac met sinne
Onbekend,Onbekend Hoofdstuk,1753,"Sine vende vor sine coninginne,"
Onbekend,Onbekend Hoofdstuk,1754,Ende die joncfrouwe si trac daer naer
Onbekend,Onbekend Hoofdstuk,1755,"Den riddre, om te winne daer"
Onbekend,Onbekend Hoofdstuk,1755,"Die vende, die hi daer trac."
Onbekend,Onbekend Hoofdstuk,1757,"Casseel die coninginne vortstac,"
Onbekend,Onbekend Hoofdstuk,1758,Dies si hoeden woude die vende;
Onbekend,Onbekend Hoofdstuk,1759,"Haren ouden si oversende,"
