author,chapter,line,text
Hendrik van Veldeke,[EERSTE BOEK],1791,"Van den hunen, den boesen."
Hendrik van Veldeke,[EERSTE BOEK],1792,God sall dich verloessen
Hendrik van Veldeke,[EERSTE BOEK],1793,Dattuys ghehoecht werden salt.
Hendrik van Veldeke,[EERSTE BOEK],1794,Die ghenade ende die ghewalt
Hendrik van Veldeke,[EERSTE BOEK],1795,Die ich nu hebbe van gode
Hendrik van Veldeke,[EERSTE BOEK],1796,"Die hebbe du ouch, getrouwe bode."""
Hendrik van Veldeke,[EERSTE BOEK],1797,"Sinte Seruaes, die gheeerde,"
Hendrik van Veldeke,[EERSTE BOEK],1798,Van romen hi doe keerde
Hendrik van Veldeke,[EERSTE BOEK],1799,Doen hi sinte peters reden vernam.
Hendrik van Veldeke,[EERSTE BOEK],1800,All daer hi onder weghen quam
Hendrik van Veldeke,[EERSTE BOEK],1801,Doen hi leyt dat roemsche lant
Hendrik van Veldeke,[EERSTE BOEK],1802,Der hunen coninck hi daer vant
Hendrik van Veldeke,[EERSTE BOEK],1803,Mit eynen heer groot ende breyt.
Hendrik van Veldeke,[EERSTE BOEK],1804,Daer leyt hij groten arbeyt:
Hendrik van Veldeke,[EERSTE BOEK],1805,Die hunen die hem saghen
Hendrik van Veldeke,[EERSTE BOEK],1806,Sij begonden heme te vraghen
Hendrik van Veldeke,[EERSTE BOEK],1807,"Wannen hi quame of waer hij wolde,"
Hendrik van Veldeke,[EERSTE BOEK],1808,"Die ghetrouwe gods holde,"
Hendrik van Veldeke,[EERSTE BOEK],1809,Dat hij hon seechde dat waer.
Hendrik van Veldeke,[EERSTE BOEK],1810,Dat en verstont hij nyet eyn haer.
Hendrik van Veldeke,[EERSTE BOEK],1811,Sij spraken dat hij weer
Hendrik van Veldeke,[EERSTE BOEK],1812,Eyn versprieder ende eyn drogheneer.
Hendrik van Veldeke,[EERSTE BOEK],1813,"Sij sloeghenten ende stieten,"
Hendrik van Veldeke,[EERSTE BOEK],1814,Loeghenere dat sijne hieten
Hendrik van Veldeke,[EERSTE BOEK],1815,Te dien seluen stonden
Hendrik van Veldeke,[EERSTE BOEK],1816,Ende vinghenten ende bonden.
Hendrik van Veldeke,[EERSTE BOEK],1817,Hi en wist wes hij ontgalt.
Hendrik van Veldeke,[EERSTE BOEK],1818,Sij daden heme ghewalt
Hendrik van Veldeke,[EERSTE BOEK],1819,Dat hi daer teghen nyet en vacht.
Hendrik van Veldeke,[EERSTE BOEK],1820,Alsoe hielden sijne ouer nacht
Hendrik van Veldeke,[EERSTE BOEK],1821,Inder gheuanghenisse.
Hendrik van Veldeke,[EERSTE BOEK],1822,Doen hij inden duysternisse
Hendrik van Veldeke,[EERSTE BOEK],1823,Ghebonden lach ende gespannen
Hendrik van Veldeke,[EERSTE BOEK],1824,"Mitten heydenen mannen,"
Hendrik van Veldeke,[EERSTE BOEK],1825,All daer hij lach inden gebede
Hendrik van Veldeke,[EERSTE BOEK],1826,God van hiemelrike hem dede
Hendrik van Veldeke,[EERSTE BOEK],1827,Ter eeren sijnre teyken eyn:
Hendrik van Veldeke,[EERSTE BOEK],1828,Eyn liecht ouer hoem scheyn
Hendrik van Veldeke,[EERSTE BOEK],1829,Voele groot van hiemelrike.
Hendrik van Veldeke,[EERSTE BOEK],1830,Dit sach men openbaerlike
Hendrik van Veldeke,[EERSTE BOEK],1831,Noch claere dan der sonnen schijn
Hendrik van Veldeke,[EERSTE BOEK],1832,Off het claere mochte sijn.
Hendrik van Veldeke,[EERSTE BOEK],1833,Die gheene die daer by hem laghen
Hendrik van Veldeke,[EERSTE BOEK],1834,"Te wonder sij dit ane saghen,"
Hendrik van Veldeke,[EERSTE BOEK],1835,Des heydens coninx holden
Hendrik van Veldeke,[EERSTE BOEK],1836,Die hem daer hoeden solden;
Hendrik van Veldeke,[EERSTE BOEK],1837,"Groet wonder dat sij saghen,"
Hendrik van Veldeke,[EERSTE BOEK],1838,Die daer des waken plaghen
Hendrik van Veldeke,[EERSTE BOEK],1839,Ende des woerden ghewaer
Hendrik van Veldeke,[EERSTE BOEK],1840,Sij quamen alle te wonder daer.
Hendrik van Veldeke,[EERSTE BOEK],1841,Die sinte seruaes dae eerde
Hendrik van Veldeke,[EERSTE BOEK],1842,Ende sijnen loff vermeerde
Hendrik van Veldeke,[EERSTE BOEK],1843,Dat was die ghewaere gods sone
Hendrik van Veldeke,[EERSTE BOEK],1844,"Diet heme wale mochte doen,"
Hendrik van Veldeke,[EERSTE BOEK],1845,Als hij dede daer beuoren
Hendrik van Veldeke,[EERSTE BOEK],1846,"Den heerden, doen hi waert geboren,"
Hendrik van Veldeke,[EERSTE BOEK],1847,Die dat hiemelsche liecht saghen
Hendrik van Veldeke,[EERSTE BOEK],1848,Des nachtes daer sij laghen
Hendrik van Veldeke,[EERSTE BOEK],1849,En haer vee hoeden:
Hendrik van Veldeke,[EERSTE BOEK],1850,Sij loefden gode den goeden
Hendrik van Veldeke,[EERSTE BOEK],1851,Die hon die vroude maecte cont.
Hendrik van Veldeke,[EERSTE BOEK],1852,Alsoe dede god sent teynre stont
Hendrik van Veldeke,[EERSTE BOEK],1853,"Mit sinte Steffaen,"
Hendrik van Veldeke,[EERSTE BOEK],1854,"Sijnen heilighen onderdaen,"
Hendrik van Veldeke,[EERSTE BOEK],1855,Die den hiemel open sach
Hendrik van Veldeke,[EERSTE BOEK],1856,Daer hij onder den steynen lach;
Hendrik van Veldeke,[EERSTE BOEK],1857,Daer menten steynde ende werp
Hendrik van Veldeke,[EERSTE BOEK],1858,Sijn moet was gheistelijc ende scherp
Hendrik van Veldeke,[EERSTE BOEK],1859,Dat scheyn wael in sijnen gebede.
Hendrik van Veldeke,[EERSTE BOEK],1860,Die selue god die dat dede
Hendrik van Veldeke,[EERSTE BOEK],1861,Die mochte dit ouch wale ghedoen
Hendrik van Veldeke,[EERSTE BOEK],1862,Ter eeren sinte Seruacium.
Hendrik van Veldeke,[EERSTE BOEK],1863,Des morghens doen der dach
Hendrik van Veldeke,[EERSTE BOEK],1864,Soe lyecht waert dat menten sach
Hendrik van Veldeke,[EERSTE BOEK],1865,"Ende dat die lude vernamen,"
Hendrik van Veldeke,[EERSTE BOEK],1866,Tot sinte Seruaes dat sij quamen
Hendrik van Veldeke,[EERSTE BOEK],1867,Doer die selseme meer.
Hendrik van Veldeke,[EERSTE BOEK],1868,Sij vraichden hoem wie hij weer.
Hendrik van Veldeke,[EERSTE BOEK],1869,Sij seiden dat hi hon dede verstoen
Hendrik van Veldeke,[EERSTE BOEK],1870,Wie sijn gheloeue weer ghedoen.
Hendrik van Veldeke,[EERSTE BOEK],1871,Der goede sinte Seruaes
Hendrik van Veldeke,[EERSTE BOEK],1872,Hi seide hon dat hi keersten was.
Hendrik van Veldeke,[EERSTE BOEK],1873,Dat was der heydene spot.
Hendrik van Veldeke,[EERSTE BOEK],1874,"Hi sprack: ""ich gheloeue in godt -"
Hendrik van Veldeke,[EERSTE BOEK],1875,Des belye ich openbaer -
Hendrik van Veldeke,[EERSTE BOEK],1876,Die daer is eyn sceppaer
Hendrik van Veldeke,[EERSTE BOEK],1877,Des hiemels ende der eerden
Hendrik van Veldeke,[EERSTE BOEK],1878,"Ende die ons allen dede gewerden,"
Hendrik van Veldeke,[EERSTE BOEK],1879,"Die vander maget waert geboren,"
Hendrik van Veldeke,[EERSTE BOEK],1880,"Die allen heren is te voren,"""
Hendrik van Veldeke,[EERSTE BOEK],1881,Sprack hij mit corten woerden.
Hendrik van Veldeke,[EERSTE BOEK],1882,"Die hunen die dat hoerden,"
Hendrik van Veldeke,[EERSTE BOEK],1883,"Dat ongheloeuighe diet,"
Hendrik van Veldeke,[EERSTE BOEK],1884,All en kanden sij gods nyet
Hendrik van Veldeke,[EERSTE BOEK],1885,Wijslike sij doch daden:
Hendrik van Veldeke,[EERSTE BOEK],1886,"Sinte Seruase dat sij baden,"
Hendrik van Veldeke,[EERSTE BOEK],1887,"Den waren gods holde,"
Hendrik van Veldeke,[EERSTE BOEK],1888,Dat hijse benedijen wolde.
Hendrik van Veldeke,[EERSTE BOEK],1889,Gherne leyste hij haer bede;
Hendrik van Veldeke,[EERSTE BOEK],1890,Die segheninghe ouer hon hi dede.
Hendrik van Veldeke,[EERSTE BOEK],1891,Doen hi dat hadde ghedaen
Hendrik van Veldeke,[EERSTE BOEK],1892,Doen lieten sijne ledich gaen.
Hendrik van Veldeke,[EERSTE BOEK],1893,Als hi van hon ledich waert
Hendrik van Veldeke,[EERSTE BOEK],1894,Doen hoef hij sich ane die vaert.
Hendrik van Veldeke,[EERSTE BOEK],1895,Eer hi yet verre quam van danne
Hendrik van Veldeke,[EERSTE BOEK],1896,"Soe ghinck heme eyn slape ane,"
Hendrik van Veldeke,[EERSTE BOEK],1897,Soe seer groot ende vtermaten
Hendrik van Veldeke,[EERSTE BOEK],1898,Dat hij daer all bij der straten
Hendrik van Veldeke,[EERSTE BOEK],1899,Om dae te rusten hi neder lach.
Hendrik van Veldeke,[EERSTE BOEK],1900,Voele heyt was doen der dach
Hendrik van Veldeke,[EERSTE BOEK],1901,Doen der goede sint Seruaes
Hendrik van Veldeke,[EERSTE BOEK],1902,By den weeghe ontslapen was.
Hendrik van Veldeke,[EERSTE BOEK],1903,Vander locht quam eyn aer
Hendrik van Veldeke,[EERSTE BOEK],1904,Dien god selue sande daer
Hendrik van Veldeke,[EERSTE BOEK],1905,Mit breyden gheuedere.
Hendrik van Veldeke,[EERSTE BOEK],1906,Hij bleyff daer sweyuende neder
Hendrik van Veldeke,[EERSTE BOEK],1907,Ouer den bode reyne.
Hendrik van Veldeke,[EERSTE BOEK],1908,Sijnen vloeghel den eynen
Hendrik van Veldeke,[EERSTE BOEK],1909,Hielder intieghen der sonnen:
Hendrik van Veldeke,[EERSTE BOEK],1910,God die woldes hoem gonnen
Hendrik van Veldeke,[EERSTE BOEK],1911,Sinte Seruaes in dien tijde;
Hendrik van Veldeke,[EERSTE BOEK],1912,Dander vloeghele in dander sijde
Hendrik van Veldeke,[EERSTE BOEK],1913,Weyder heme den wynt ane.
Hendrik van Veldeke,[EERSTE BOEK],1914,Hij en voer nyet van danne:
Hendrik van Veldeke,[EERSTE BOEK],1915,Dat was gods wille.
Hendrik van Veldeke,[EERSTE BOEK],1916,Hij hielt alsoe stille
Hendrik van Veldeke,[EERSTE BOEK],1917,Als off hij daer weer gebonden.
Hendrik van Veldeke,[EERSTE BOEK],1918,Doen quamen te dien stonden
Hendrik van Veldeke,[EERSTE BOEK],1919,Der hunen boden daer gheuaren.
Hendrik van Veldeke,[EERSTE BOEK],1920,"Sweyuen saghen sij daer den aren,"
Hendrik van Veldeke,[EERSTE BOEK],1921,Seruacius daer onder.
Hendrik van Veldeke,[EERSTE BOEK],1922,Des hadden sij groot wonder
Hendrik van Veldeke,[EERSTE BOEK],1923,Wie dat der man weer.
Hendrik van Veldeke,[EERSTE BOEK],1924,Doen seyden sij dese meer
Hendrik van Veldeke,[EERSTE BOEK],1925,Attila haren coninghe.
Hendrik van Veldeke,[EERSTE BOEK],1926,Doen hiet hijne voer hem brenghen
Hendrik van Veldeke,[EERSTE BOEK],1927,Den heilighen pelgerijme
Hendrik van Veldeke,[EERSTE BOEK],1928,God wolde dat dat wolde sijn.
Hendrik van Veldeke,[EERSTE BOEK],1929,Die boden voeren weder daer.
Hendrik van Veldeke,[EERSTE BOEK],1930,Noch doe vonden sij den aer
Hendrik van Veldeke,[EERSTE BOEK],1931,Over sinte Seruaes sweuende.
Hendrik van Veldeke,[EERSTE BOEK],1932,Dat wolde god der leuende:
Hendrik van Veldeke,[EERSTE BOEK],1933,Anders en mocht nyet gheschien.
Hendrik van Veldeke,[EERSTE BOEK],1934,Het hadden lude genoech ghesien
Hendrik van Veldeke,[EERSTE BOEK],1935,"Die hiemelsche teyken,"
Hendrik van Veldeke,[EERSTE BOEK],1936,Die hem nyet en doersten wecken
Hendrik van Veldeke,[EERSTE BOEK],1937,Noch den are danne dryuen
Hendrik van Veldeke,[EERSTE BOEK],1938,Ende lietenen alsoe blyuen
Hendrik van Veldeke,[EERSTE BOEK],1939,Went sij daer weder quamen
Hendrik van Veldeke,[EERSTE BOEK],1940,Die sinte Seruaes benamen.
Hendrik van Veldeke,[EERSTE BOEK],1941,Die hem ghedient hadde al dae.
Hendrik van Veldeke,[EERSTE BOEK],1942,Den aer quamen sij soe nae
Hendrik van Veldeke,[EERSTE BOEK],1943,Dat hij sich danne maecte;
Hendrik van Veldeke,[EERSTE BOEK],1944,Ende doen sinte Seruaes ontwaecte
Hendrik van Veldeke,[EERSTE BOEK],1945,Doen hieten sijne op staen
Hendrik van Veldeke,[EERSTE BOEK],1946,Ende tot haren heer gaen.
Hendrik van Veldeke,[EERSTE BOEK],1947,Des hadde hij wel gerne ontboren.
Hendrik van Veldeke,[EERSTE BOEK],1948,Het was hem lieff off toren
Hendrik van Veldeke,[EERSTE BOEK],1949,Hi moeste daer keeren.
Hendrik van Veldeke,[EERSTE BOEK],1950,Doen ghedachte hi der meeren
Hendrik van Veldeke,[EERSTE BOEK],1951,Die hem der apostel petrus
Hendrik van Veldeke,[EERSTE BOEK],1952,Beheyten hadde in sijn gods huys
Hendrik van Veldeke,[EERSTE BOEK],1953,Dat die godes holde
Hendrik van Veldeke,[EERSTE BOEK],1954,Ghehoghet wesen solde
Hendrik van Veldeke,[EERSTE BOEK],1955,"Onder den hunen, als hij doen waert."
Hendrik van Veldeke,[EERSTE BOEK],1956,Hij danckes gode ende ghinck daer waert.
Hendrik van Veldeke,[EERSTE BOEK],1957,Danne soe ghinck sint Seruaes
Hendrik van Veldeke,[EERSTE BOEK],1958,Voer den Coninck daer hij was.
Hendrik van Veldeke,[EERSTE BOEK],1959,Daer waert hi wael ontfanghen.
Hendrik van Veldeke,[EERSTE BOEK],1960,Doen hi daer quam gheganghen
Hendrik van Veldeke,[EERSTE BOEK],1961,Te wonder sijne besaghen.
Hendrik van Veldeke,[EERSTE BOEK],1962,Sij begonden heme te vraghen
Hendrik van Veldeke,[EERSTE BOEK],1963,Mengherhande meere:
Hendrik van Veldeke,[EERSTE BOEK],1964,Wannen hi quame off wie hij weer
Hendrik van Veldeke,[EERSTE BOEK],1965,"Ende wat gheloeuen dat hij pleghe,"
Hendrik van Veldeke,[EERSTE BOEK],1966,Dat men by heme daer seghe
Hendrik van Veldeke,[EERSTE BOEK],1967,"Soe ghedaen wonder daer geschien,"
Hendrik van Veldeke,[EERSTE BOEK],1968,Als sij daer hadden ghesien.
Hendrik van Veldeke,[EERSTE BOEK],1969,"Hi sprack: ""ich ben eyn keersten man"
Hendrik van Veldeke,[EERSTE BOEK],1970,"Ende wille, ofs mich god gan,"
Hendrik van Veldeke,[EERSTE BOEK],1971,Gherne keerstelike leuen
Hendrik van Veldeke,[EERSTE BOEK],1972,Ende mijne ziele weder gheuen
Hendrik van Veldeke,[EERSTE BOEK],1973,Gode mijnen sceppere
Hendrik van Veldeke,[EERSTE BOEK],1974,Die doer ons arme sondare
Hendrik van Veldeke,[EERSTE BOEK],1975,Vander maghet waert gheboren
Hendrik van Veldeke,[EERSTE BOEK],1976,Ende verloeste die waren verloren
Hendrik van Veldeke,[EERSTE BOEK],1977,Doer adams sonden.
Hendrik van Veldeke,[EERSTE BOEK],1978,Men mochte uch voele orconden
Hendrik van Veldeke,[EERSTE BOEK],1979,"Van gode, woldijt verstoen:"
Hendrik van Veldeke,[EERSTE BOEK],1980,"Wat hij doer ons heeft gedoen,"
Hendrik van Veldeke,[EERSTE BOEK],1981,"Der coninck van hiemelrike."""
Hendrik van Veldeke,[EERSTE BOEK],1982,Doen spraken somelike
Hendrik van Veldeke,[EERSTE BOEK],1983,Die hunen al openbaer
Hendrik van Veldeke,[EERSTE BOEK],1984,Dat der keersten god waer
Hendrik van Veldeke,[EERSTE BOEK],1985,"Gheweldich ende almechtich,"
Hendrik van Veldeke,[EERSTE BOEK],1986,Beide genadich ende gherechtich.
Hendrik van Veldeke,[EERSTE BOEK],1987,Attyla die Coninck rijck
Hendrik van Veldeke,[EERSTE BOEK],1988,Hi wolde heymelike
Hendrik van Veldeke,[EERSTE BOEK],1989,Mit sinte Seruaes runen.
Hendrik van Veldeke,[EERSTE BOEK],1990,Doeen ruymden hon die hunen.
Hendrik van Veldeke,[EERSTE BOEK],1991,Doen seide hem sinte Seruaes
Hendrik van Veldeke,[EERSTE BOEK],1992,"Wie hi daer comen was,"
Hendrik van Veldeke,[EERSTE BOEK],1993,"Waeromme en[de] doer welke reden,"
Hendrik van Veldeke,[EERSTE BOEK],1994,Doer ghenade ende doer vrede;
Hendrik van Veldeke,[EERSTE BOEK],1995,Wie hoem der hunen heer vaert
Hendrik van Veldeke,[EERSTE BOEK],1996,Van gods haluen cont waert.
Hendrik van Veldeke,[EERSTE BOEK],1997,Ouch seide hoem die gods bode
Hendrik van Veldeke,[EERSTE BOEK],1998,Grote moghentheit van gode:
Hendrik van Veldeke,[EERSTE BOEK],1999,Sijne ghenade ende sijne ghewalt;
Hendrik van Veldeke,[EERSTE BOEK],2000,Want hi was gheystelike soe balt
Hendrik van Veldeke,[EERSTE BOEK],2001,Dat hijt wale doerste ghedoen.
Hendrik van Veldeke,[EERSTE BOEK],2002,Hij seide hoem vanden goids soen
Hendrik van Veldeke,[EERSTE BOEK],2003,Die ghenade ende den troost
Hendrik van Veldeke,[EERSTE BOEK],2004,Dat hij alle die hadde verloest
Hendrik van Veldeke,[EERSTE BOEK],2005,Die hem volghen wolden
Hendrik van Veldeke,[EERSTE BOEK],2006,Dat sij nyet doeghen en solden
Hendrik van Veldeke,[EERSTE BOEK],2007,Dat ewelijck onghemack.
Hendrik van Veldeke,[EERSTE BOEK],2008,Soe voele hij hon toe sprack
Hendrik van Veldeke,[EERSTE BOEK],2009,Die heilighe predickere:
Hendrik van Veldeke,[EERSTE BOEK],2010,Den heydenen errere
Hendrik van Veldeke,[EERSTE BOEK],2011,Dien wijsde hij ende leerde
Hendrik van Veldeke,[EERSTE BOEK],2012,"Went dat hijne bekeerde,"
Hendrik van Veldeke,[EERSTE BOEK],2013,Dat hij doupe van hoem ontfinck
Hendrik van Veldeke,[EERSTE BOEK],2014,Die hij boeslijck aue ghinck:
Hendrik van Veldeke,[EERSTE BOEK],2015,Want hij waert weder heyden
Hendrik van Veldeke,[EERSTE BOEK],2016,Doen sij waren ghescheyden.
Hendrik van Veldeke,[EERSTE BOEK],2017,"Seruacius die gheheer,"
Hendrik van Veldeke,[EERSTE BOEK],2018,"Die heilighe predickere,"
Hendrik van Veldeke,[EERSTE BOEK],2019,Als hi dit hadde ghedaen
Hendrik van Veldeke,[EERSTE BOEK],2020,Doen nam hij orloff saen
Hendrik van Veldeke,[EERSTE BOEK],2021,Totten hunen houftmanne.
Hendrik van Veldeke,[EERSTE BOEK],2022,Hij voer herde schier van danne
Hendrik van Veldeke,[EERSTE BOEK],2023,Die gods onderdane.
Hendrik van Veldeke,[EERSTE BOEK],2024,Doen hij quam doer tuskane
Hendrik van Veldeke,[EERSTE BOEK],2025,Ende doer lamparden
Hendrik van Veldeke,[EERSTE BOEK],2026,Hij ijlde voele haerde.
Hendrik van Veldeke,[EERSTE BOEK],2027,Sijnen rechten weech hij nam.
Hendrik van Veldeke,[EERSTE BOEK],2028,Als hij vuten gheberchte quam
Hendrik van Veldeke,[EERSTE BOEK],2029,Doen volchde hij der straten
Hendrik van Veldeke,[EERSTE BOEK],2030,Ende ghinck doer Elsaten
Hendrik van Veldeke,[EERSTE BOEK],2031,Ende quam herde schier
Hendrik van Veldeke,[EERSTE BOEK],2032,In dat busdome van spiere
Hendrik van Veldeke,[EERSTE BOEK],2033,All daer god doer sijne bede
Hendrik van Veldeke,[EERSTE BOEK],2034,Eyn voele scone teyken dede
Hendrik van Veldeke,[EERSTE BOEK],2035,Doer sinte Seruaes eer:
Hendrik van Veldeke,[EERSTE BOEK],2036,Heme doerstede voele seer
Hendrik van Veldeke,[EERSTE BOEK],2037,Want hij hadde gheganghen
Hendrik van Veldeke,[EERSTE BOEK],2038,Eynen weech alsoe langhen
Hendrik van Veldeke,[EERSTE BOEK],2039,Inder groter hytten;
Hendrik van Veldeke,[EERSTE BOEK],2040,Van moetheit ghinck hij sytten
Hendrik van Veldeke,[EERSTE BOEK],2041,By den weghe aen eynre stat;
Hendrik van Veldeke,[EERSTE BOEK],2042,"Gode vlede hij ende bat,"
Hendrik van Veldeke,[EERSTE BOEK],2043,"Seruacius die goede,"
Hendrik van Veldeke,[EERSTE BOEK],2044,Mit eynen diepen oetmoede
Hendrik van Veldeke,[EERSTE BOEK],2045,Dat hij doer sijne ghenadichede
Hendrik van Veldeke,[EERSTE BOEK],2046,Heme hulpe ende bystant dede
Hendrik van Veldeke,[EERSTE BOEK],2047,Als hi decke hadde ghedaen.
Hendrik van Veldeke,[EERSTE BOEK],2048,Daer en was waters nyrgen traen
Hendrik van Veldeke,[EERSTE BOEK],2049,Weder borne noch putte
Hendrik van Veldeke,[EERSTE BOEK],2050,Soe reyne noch soe nutte
Hendrik van Veldeke,[EERSTE BOEK],2051,Dat hijt mochte drencken:
Hendrik van Veldeke,[EERSTE BOEK],2052,Dat wolde god bedencken.
Hendrik van Veldeke,[EERSTE BOEK],2053,Doen sprac sinte Seruacius:
Hendrik van Veldeke,[EERSTE BOEK],2054,"""Ghenade mijns heer ihesus,"
Hendrik van Veldeke,[EERSTE BOEK],2055,Du best eyn borne alles goets
Hendrik van Veldeke,[EERSTE BOEK],2056,Ende best voel sachtes moets
Hendrik van Veldeke,[EERSTE BOEK],2057,Ommer tot allen tijden;
Hendrik van Veldeke,[EERSTE BOEK],2058,Vut dijnre heiliger sijden
Hendrik van Veldeke,[EERSTE BOEK],2059,Vloyede ons water ende bloet
Hendrik van Veldeke,[EERSTE BOEK],2060,Dat teghen den ewigen doerst is goet
Hendrik van Veldeke,[EERSTE BOEK],2061,"Ende weder dat ewich onghemack."""
Hendrik van Veldeke,[EERSTE BOEK],2062,"Ende als hi die woert gesprack,"
Hendrik van Veldeke,[EERSTE BOEK],2063,"Want hem der doerst daer toe dreyf,"
Hendrik van Veldeke,[EERSTE BOEK],2064,Voer sijne voete hij doe schreyff
Hendrik van Veldeke,[EERSTE BOEK],2065,Eyn cruce in dat dorre lant.
Hendrik van Veldeke,[EERSTE BOEK],2066,Doen bracht god altehant
Hendrik van Veldeke,[EERSTE BOEK],2067,Eynen borne die daer vut vloet
Hendrik van Veldeke,[EERSTE BOEK],2068,"Reyne, claer ende goet."
Hendrik van Veldeke,[EERSTE BOEK],2069,Seruacius die goedertieren
Hendrik van Veldeke,[EERSTE BOEK],2070,"Ghebenediede god om die ryuiere,"
Hendrik van Veldeke,[EERSTE BOEK],2071,"Den goeden borne, die daer vut spranck."
Hendrik van Veldeke,[EERSTE BOEK],2072,Doen loefde hij gode ende dranck
Hendrik van Veldeke,[EERSTE BOEK],2073,Tot hij wale sijnen doerst versloech
Hendrik van Veldeke,[EERSTE BOEK],2074,Want god sendes hem daer genoech.
Hendrik van Veldeke,[EERSTE BOEK],2075,Die adere die was reyne
Hendrik van Veldeke,[EERSTE BOEK],2076,Die daer vloet vut den steyne
Hendrik van Veldeke,[EERSTE BOEK],2077,Ende was claer ende calt
Hendrik van Veldeke,[EERSTE BOEK],2078,Die god mit sijnre ghewalt
Hendrik van Veldeke,[EERSTE BOEK],2079,Seluer daer leyde.
Hendrik van Veldeke,[EERSTE BOEK],2080,Daer sich der borne breyde
Hendrik van Veldeke,[EERSTE BOEK],2081,Ende die borne ouer die eerde ran -
Hendrik van Veldeke,[EERSTE BOEK],2082,Dat weten wijff ende man -
Hendrik van Veldeke,[EERSTE BOEK],2083,Daer wies voele goet Comijn.
Hendrik van Veldeke,[EERSTE BOEK],2084,Des moet god gheloeft sijn
Hendrik van Veldeke,[EERSTE BOEK],2085,Ende die goede sinte Seruaes.
Hendrik van Veldeke,[EERSTE BOEK],2086,Eyne weduwe die sieck was
Hendrik van Veldeke,[EERSTE BOEK],2087,Ende mitten febres beuanghen
Hendrik van Veldeke,[EERSTE BOEK],2088,Die quam daer toe gheganghen
Hendrik van Veldeke,[EERSTE BOEK],2089,Totten seluen borne te hant.
Hendrik van Veldeke,[EERSTE BOEK],2090,Sinte Seruaese hij daer vant
Hendrik van Veldeke,[EERSTE BOEK],2091,Doer dien dat god hadde ghedaen
Hendrik van Veldeke,[EERSTE BOEK],2092,Den boerne vut der eerden gaen
Hendrik van Veldeke,[EERSTE BOEK],2093,Die selsem ende heilich was.
Hendrik van Veldeke,[EERSTE BOEK],2094,Die vrouwe drancks ende sij ghenas
Hendrik van Veldeke,[EERSTE BOEK],2095,Des ouels dat haer deerde.
Hendrik van Veldeke,[EERSTE BOEK],2096,Doen sij god gheneerde
Hendrik van Veldeke,[EERSTE BOEK],2097,Sij gaff haer erue ende haer lant
Hendrik van Veldeke,[EERSTE BOEK],2098,"Sinte Seruaes altehant,"
Hendrik van Veldeke,[EERSTE BOEK],2099,"Den heilighen Ewarde,"
Hendrik van Veldeke,[EERSTE BOEK],2100,Ende haer wijngarde
Hendrik van Veldeke,[EERSTE BOEK],2101,Die hij heuet noch huden.
Hendrik van Veldeke,[EERSTE BOEK],2102,Ende ander goede luyde
Hendrik van Veldeke,[EERSTE BOEK],2103,"Loefden hem ende eerden,"
Hendrik van Veldeke,[EERSTE BOEK],2104,Sijnen rijckdom hem vermeerden.
Hendrik van Veldeke,[EERSTE BOEK],2105,Die borne die was voele goet
Hendrik van Veldeke,[EERSTE BOEK],2106,Ende die beke ende die vloet
Hendrik van Veldeke,[EERSTE BOEK],2107,Die vuten borne daer vloot:
Hendrik van Veldeke,[EERSTE BOEK],2108,Voele lude derre ghenoet
Hendrik van Veldeke,[EERSTE BOEK],2109,"Ende dat vee dat daer dranck,"
Hendrik van Veldeke,[EERSTE BOEK],2110,"Dat ongesont waes ende crank,"
Hendrik van Veldeke,[EERSTE BOEK],2111,Het waert gans ende ghenas.
Hendrik van Veldeke,[EERSTE BOEK],2112,Dus waert gheeert sinte Seruaes.
