author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1868,Eendeel vergheten mire ongenaden
Onbekend,Onbekend Hoofdstuk,1869,Ende niet algader dat wet vorwaer
Onbekend,Onbekend Hoofdstuk,1870,Want mire herten woech wel suaer
Onbekend,Onbekend Hoofdstuk,865,Dat mi mijn lieue geselle hiet
Onbekend,Onbekend Hoofdstuk,1872,Int eerste dat hi mi gheriet
Onbekend,Onbekend Hoofdstuk,1873,In goeder vrienscap ende in truwen
Onbekend,Onbekend Hoofdstuk,1874,Dat ic ene stic tijts soude scuwen
Onbekend,Onbekend Hoofdstuk,1875,Dien torre daer die scone in lach
Onbekend,Onbekend Hoofdstuk,870,Neware mijn herte die nacht ende dach
Onbekend,Onbekend Hoofdstuk,1877,Haers gedochte eenparlike
Onbekend,Onbekend Hoofdstuk,1878,Droech mi darewert so vastelike
Onbekend,Onbekend Hoofdstuk,1879,Dat ic van gherten waende verduinen
Onbekend,Onbekend Hoofdstuk,1880,Mar doch onthildics mi met pinen
Onbekend,Onbekend Hoofdstuk,875,Ende nam den wech ter rechter hant
Onbekend,Onbekend Hoofdstuk,1882,Dien ic vor mi ghesleghen vant
Onbekend,Onbekend Hoofdstuk,1883,Dien ghingic dore ic seggu dat
Onbekend,Onbekend Hoofdstuk,1884,Omte soekene enen pat
Onbekend,Onbekend Hoofdstuk,1885,De welke was in dietsch geheeten
Onbekend,Onbekend Hoofdstuk,880,Te vele geuen / mar gi sult weten
Onbekend,Onbekend Hoofdstuk,1887,Dat ic dar af was doe wel verre
Onbekend,Onbekend Hoofdstuk,1888,Dies wasic dicke droeue ende erre
Onbekend,Onbekend Hoofdstuk,1889,[N]Euen ene clene clare fonteine
Onbekend,Onbekend Hoofdstuk,1890,Al pensende om die zuuer reine
Onbekend,Onbekend Hoofdstuk,885,Quamic verdelike ghegaen
Onbekend,Onbekend Hoofdstuk,1892,Daer besieden sagic staen
Onbekend,Onbekend Hoofdstuk,1893,Onder ene groene linde
Onbekend,Onbekend Hoofdstuk,1894,Ene vrouwe die mi lettel minde
Onbekend,Onbekend Hoofdstuk,1895,Die scone was ende wel bequame
Onbekend,Onbekend Hoofdstuk,890,Verweende rikeit was hare name
Onbekend,Onbekend Hoofdstuk,1897,Ende stont dar in dat soete cruut
Onbekend,Onbekend Hoofdstuk,1898,Om te gebrukene hare deduut
Onbekend,Onbekend Hoofdstuk,1899,Met haren lieue ende hi met hare
Onbekend,Onbekend Hoofdstuk,1900,Alsic dat sach ic tart bet nare
Onbekend,Onbekend Hoofdstuk,895,Ende omboet hem beeden goeden dach
Onbekend,Onbekend Hoofdstuk,1902,Teerst dat soe mi met ogen sach
Onbekend,Onbekend Hoofdstuk,1903,Soe loecte vp mi als .i. tyrant
Onbekend,Onbekend Hoofdstuk,1904,Ende vragede weder alte hant
Onbekend,Onbekend Hoofdstuk,1905,Sonder groeten met fellen gedochte
Onbekend,Onbekend Hoofdstuk,900,Wat ic wilde of wat ic sochte
Onbekend,Onbekend Hoofdstuk,1907,So allene in dien vergiere
Onbekend,Onbekend Hoofdstuk,1908,Ic seide vrouwe godertiere
Onbekend,Onbekend Hoofdstuk,1909,En houesche hier in desen houe
Onbekend,Onbekend Hoofdstuk,1910,Bem ic comen bi orloue
Onbekend,Onbekend Hoofdstuk,905,Der cuscher maget edelheden
Onbekend,Onbekend Hoofdstuk,1912,Ende come v soeken teser steden
Onbekend,Onbekend Hoofdstuk,1913,Om te biddene vp ghenade
Onbekend,Onbekend Hoofdstuk,1914,Dat ghi mi wijst bi uwen rade
Onbekend,Onbekend Hoofdstuk,1915,Een padelkin gaet dor hue lant
Onbekend,Onbekend Hoofdstuk,910,Te vele geuen eist genant
Onbekend,Onbekend Hoofdstuk,1917,Vp sulke vorwarde dat ic si
Onbekend,Onbekend Hoofdstuk,1918,Al mijn leuen v eyghin vri
Onbekend,Onbekend Hoofdstuk,1919,Als met te doene al v geuoech
Onbekend,Onbekend Hoofdstuk,1920,Mettesen worde soe verdroech
Onbekend,Onbekend Hoofdstuk,915,Haren mont verbetenlike
Onbekend,Onbekend Hoofdstuk,1922,Ende seide vrient ghewarlike
Onbekend,Onbekend Hoofdstuk,1923,Mi wondert vtermaten sere
Onbekend,Onbekend Hoofdstuk,1924,Hoe du so coene best nemmermere
Onbekend,Onbekend Hoofdstuk,1925,Mi te biddene clene of groet
Onbekend,Onbekend Hoofdstuk,920,Ende du mi haets al toter doet
Onbekend,Onbekend Hoofdstuk,1927,Dattu mi haets oec dats anscijn
Onbekend,Onbekend Hoofdstuk,1928,Want noit ne stont dat herte dijn
Onbekend,Onbekend Hoofdstuk,1929,No dijn wille no dijn moet
Onbekend,Onbekend Hoofdstuk,1930,Te gaderne scat of ander goet
Onbekend,Onbekend Hoofdstuk,925,Ende ebs mi emmer vandi verdreuen
Onbekend,Onbekend Hoofdstuk,1932,Ende al dine ebbinghe woch gegeuen
Onbekend,Onbekend Hoofdstuk,1933,Of in ydelheden vertert
Onbekend,Onbekend Hoofdstuk,1934,Sijnt du mi heues aldus ontwert
Onbekend,Onbekend Hoofdstuk,1935,Ende niet begers die vrienscap mine
Onbekend,Onbekend Hoofdstuk,930,No weder oec mijn vrient te sine
Onbekend,Onbekend Hoofdstuk,1937,Dadic dan enege dinc dor di
Onbekend,Onbekend Hoofdstuk,1938,Dat ware onrecht dat dinke mi
Onbekend,Onbekend Hoofdstuk,1939,Mar neenic niet alselp mi god
Onbekend,Onbekend Hoofdstuk,1940,No dor bede no dor ghebod
Onbekend,Onbekend Hoofdstuk,935,No dor ghedreech no miede mede
Onbekend,Onbekend Hoofdstuk,1942,Ne ghehoric dine bede
Onbekend,Onbekend Hoofdstuk,1943,So wien soet torent ofte scade
Onbekend,Onbekend Hoofdstuk,1944,Dat ic di leede tesen pade
Onbekend,Onbekend Hoofdstuk,1945,Dat seggic di al sonder spel
Onbekend,Onbekend Hoofdstuk,940,Ganc henen dan so doestu wel
Onbekend,Onbekend Hoofdstuk,1947,Ofte neen jc doe di keeren
Onbekend,Onbekend Hoofdstuk,1948,Vter plachen met onneren
Onbekend,Onbekend Hoofdstuk,1949,Want dijn comen ende dijn gaen
Onbekend,Onbekend Hoofdstuk,1950,Daric bem dat vant verstaen
Onbekend,Onbekend Hoofdstuk,945,Dat es mi iegen therte vrient
Onbekend,Onbekend Hoofdstuk,1952,Dies hefstu iegen mi verdient
Onbekend,Onbekend Hoofdstuk,1953,[A]Lsic dit horde ic was in vare
Onbekend,Onbekend Hoofdstuk,1954,Ende nam orlof ende sciet van hare
Onbekend,Onbekend Hoofdstuk,1955,Als een die vtermaten droefde
Onbekend,Onbekend Hoofdstuk,950,Ende goeder hulpen wel behoefde
Onbekend,Onbekend Hoofdstuk,1957,Sint pindic mi in lanc so mere
Onbekend,Onbekend Hoofdstuk,1958,Te volgene mijns gesellen lere
Onbekend,Onbekend Hoofdstuk,1959,So warwert dat jc mi bekeerde
Onbekend,Onbekend Hoofdstuk,1960,Quade tonge ic altoes eerde
Onbekend,Onbekend Hoofdstuk,955,Ende diende hare ende oec der quenen
Onbekend,Onbekend Hoofdstuk,1962,Houescelike ende allen den ghenen
Onbekend,Onbekend Hoofdstuk,1963,Die mi ongheionstech waren
Onbekend,Onbekend Hoofdstuk,1964,Dustane wijs dedic te waren
Onbekend,Onbekend Hoofdstuk,1965,Lange tijt mine penitencie
Onbekend,Onbekend Hoofdstuk,960,In alsulker consciencie
Onbekend,Onbekend Hoofdstuk,1967,Als god wel wiste want ic wrochte
Onbekend,Onbekend Hoofdstuk,1968,Ende een ander mijn herte dochte
Onbekend,Onbekend Hoofdstuk,1969,Die mi van rouwen dween tegadre
Onbekend,Onbekend Hoofdstuk,1970,Noit ne addic gesijn verradre
Onbekend,Onbekend Hoofdstuk,965,No daer voren no daer naer
Onbekend,Onbekend Hoofdstuk,1972,Sonder doe dat wet vorwaer
Onbekend,Onbekend Hoofdstuk,1973,[D]Oe mi de minne dus sach verdroeft
Onbekend,Onbekend Hoofdstuk,1974,Ende tallen tiden adde geproeft
Onbekend,Onbekend Hoofdstuk,1975,In mijn vernoy goet ende getrouwe
Onbekend,Onbekend Hoofdstuk,970,Hem ontfarmde van minen rouwe
Onbekend,Onbekend Hoofdstuk,1977,Ende verbarde hem vor mi al bloet
Onbekend,Onbekend Hoofdstuk,1978,Vor mi in mine meeste noet
Onbekend,Onbekend Hoofdstuk,1979,Om mi te troestene ende hi vragede
Onbekend,Onbekend Hoofdstuk,1980,Hoet mi stont ende hoe mi behagede
Onbekend,Onbekend Hoofdstuk,975,Ende ic vertrac hem altemale
Onbekend,Onbekend Hoofdstuk,1982,Mijn vernoy ende mine quale
Onbekend,Onbekend Hoofdstuk,1983,Ende altegadre hoet mi stoet
Onbekend,Onbekend Hoofdstuk,1984,Doe seidi tote mi cnape goet
Onbekend,Onbekend Hoofdstuk,1985,Gedincti noch iet mire gebode
Onbekend,Onbekend Hoofdstuk,980,Ende heuestuse nu in diere node
Onbekend,Onbekend Hoofdstuk,1987,Getrouwelike behouden al
Onbekend,Onbekend Hoofdstuk,1988,Gelijc dat ic di beual
Onbekend,Onbekend Hoofdstuk,1989,Jaic here / nv noemse dan
Onbekend,Onbekend Hoofdstuk,1990,Gherne here / ende ic began
Onbekend,Onbekend Hoofdstuk,985,[S]Al mi van minnen goet gescien
Onbekend,Onbekend Hoofdstuk,1992,Dorpernie sal ic vlien
Onbekend,Onbekend Hoofdstuk,1993,Van niemene salic seggen quaet
Onbekend,Onbekend Hoofdstuk,1994,No vertellen sine mesdaet
Onbekend,Onbekend Hoofdstuk,1995,Houeschelike salic groeten
Onbekend,Onbekend Hoofdstuk,990,Alle de gene die mi gemoeten
Onbekend,Onbekend Hoofdstuk,1997,Ribaudie no dorperhede
Onbekend,Onbekend Hoofdstuk,1998,Ne salic spreken te ghere stede
Onbekend,Onbekend Hoofdstuk,1999,Alle vrouwen salic werden
Onbekend,Onbekend Hoofdstuk,2000,Ende sal mi wachten van houerden
Onbekend,Onbekend Hoofdstuk,995,Cuusch salic wesen tallen tide
Onbekend,Onbekend Hoofdstuk,2002,Dartoe iolijs ende altoes blide
Onbekend,Onbekend Hoofdstuk,2003,Ende houesch ende milde al mijn leuen
Onbekend,Onbekend Hoofdstuk,2004,Ende teere stede al mijn herte geuen
Onbekend,Onbekend Hoofdstuk,2005,[D]Oe cupido vernam die tale
Onbekend,Onbekend Hoofdstuk,1000,Hi seide vrient nv horic wale
Onbekend,Onbekend Hoofdstuk,2007,Sint du gedincs miere lessen
Onbekend,Onbekend Hoofdstuk,2008,Ende duse vertrecs dus sonder messen
Onbekend,Onbekend Hoofdstuk,2009,Dat wel bestaet es dattu leues
Onbekend,Onbekend Hoofdstuk,2010,Ende dattu iegen mi oec heues
Onbekend,Onbekend Hoofdstuk,1005,Stille ende lude gewest getrouwe
Onbekend,Onbekend Hoofdstuk,2012,Willic dinen groten rouwe
Onbekend,Onbekend Hoofdstuk,2013,Di verghelden ende dine pine
Onbekend,Onbekend Hoofdstuk,2014,Ende die scone florentine
Onbekend,Onbekend Hoofdstuk,2015,Helpen bringen vten prisoene
Onbekend,Onbekend Hoofdstuk,1010,Ende huen willen mede te doene
Onbekend,Onbekend Hoofdstuk,2017,Ondanc der quader ialousien
Onbekend,Onbekend Hoofdstuk,2018,Die ic geloue sal doen lien
Onbekend,Onbekend Hoofdstuk,2019,Eer ic nemmer van di sceede
Onbekend,Onbekend Hoofdstuk,2020,Dit gelouic di met heede
Onbekend,Onbekend Hoofdstuk,1015,Ende met trouwen gewarlike
Onbekend,Onbekend Hoofdstuk,2022,Dies dankic hem omoedelike
Onbekend,Onbekend Hoofdstuk,2023,Ende wart van minen sorgen sonder
Onbekend,Onbekend Hoofdstuk,2024,Dies ne darf niemen ebben wonder
Onbekend,Onbekend Hoofdstuk,2025,[L]Ettren dedi maken sciere
Onbekend,Onbekend Hoofdstuk,1020,Ende sendetse vte bi messagiere
Onbekend,Onbekend Hoofdstuk,2027,Ouer al om sine man
Onbekend,Onbekend Hoofdstuk,2028,Dar hi hem best getroude an
Onbekend,Onbekend Hoofdstuk,2029,Somen bat hi ende somen geboet
Onbekend,Onbekend Hoofdstuk,2030,Dat si quamen met haesten groet
Onbekend,Onbekend Hoofdstuk,1025,Te sinen houe als heelden coene
Onbekend,Onbekend Hoofdstuk,2032,Te horne wat hi dinct te doene
Onbekend,Onbekend Hoofdstuk,2033,[D]Ie boden voeren al ouer al
Onbekend,Onbekend Hoofdstuk,2034,Ten genen dar men hem beual
Onbekend,Onbekend Hoofdstuk,2035,Ende doe si quamen daer si souden
Onbekend,Onbekend Hoofdstuk,1030,Ende si geseiden wat si wouden
Onbekend,Onbekend Hoofdstuk,2037,Die lettren die baroene vp braken
Onbekend,Onbekend Hoofdstuk,2038,De welke in desen worden spraken
Onbekend,Onbekend Hoofdstuk,2039,Jc cupido die god der minnen
Onbekend,Onbekend Hoofdstuk,2040,Ver venus sone der godinnen
Onbekend,Onbekend Hoofdstuk,1035,Vwer alre meester ende here
Onbekend,Onbekend Hoofdstuk,2042,Groete v allen met trouwen sere
Onbekend,Onbekend Hoofdstuk,2043,Mine wel lieue onderdane
Onbekend,Onbekend Hoofdstuk,2044,Jc doe v allen te verstane
Onbekend,Onbekend Hoofdstuk,2045,Dat ic van orlogen ende van stride
Onbekend,Onbekend Hoofdstuk,1040,Mi bewane in corten tide
Onbekend,Onbekend Hoofdstuk,2047,Daric uwer hulpen ebbe te doene
Onbekend,Onbekend Hoofdstuk,2048,Alsic dicke bem gewoene
Onbekend,Onbekend Hoofdstuk,2049,Waromme dat ic v ombiede
Onbekend,Onbekend Hoofdstuk,2050,Als minen lieuen getrouwen liede
Onbekend,Onbekend Hoofdstuk,1045,Dat gi te houe comt also saen
Onbekend,Onbekend Hoofdstuk,2052,Als gi mine lettren ebt verstaen
Onbekend,Onbekend Hoofdstuk,2053,So tarnasch ende so beraden
Onbekend,Onbekend Hoofdstuk,2054,Dat gi mi moget staen in staden
Onbekend,Onbekend Hoofdstuk,2055,Rike ende arme clene ende groet
Onbekend,Onbekend Hoofdstuk,1050,So wanneer dat ics ebbe noet
Onbekend,Onbekend Hoofdstuk,2057,Of ghi mine vrienscap wilt behouden
Onbekend,Onbekend Hoofdstuk,2058,God si met v god moet vs wouden
Onbekend,Onbekend Hoofdstuk,2059,Teerste dat si dat gebot vernamen
Onbekend,Onbekend Hoofdstuk,2060,Te houe dat si alle quamen
Onbekend,Onbekend Hoofdstuk,1055,[V]Er ydelhede die gardeniere
Onbekend,Onbekend Hoofdstuk,2062,Quam voren metter meester baniere
Onbekend,Onbekend Hoofdstuk,2063,Darnaest so quam edelhede
Onbekend,Onbekend Hoofdstuk,2064,Milteit vriheit ende rijchede
Onbekend,Onbekend Hoofdstuk,2065,Coenheit ere ende houeschede
Onbekend,Onbekend Hoofdstuk,1060,Der naer delijt ende simpelhede
Onbekend,Onbekend Hoofdstuk,2067,Gheselscap omoet gedoechsamhede
Onbekend,Onbekend Hoofdstuk,2068,Dar na wel helen volgede mede
Onbekend,Onbekend Hoofdstuk,2069,Dar tenden volgedem hant an hant
Onbekend,Onbekend Hoofdstuk,2070,Abstinencie ende valsch samblant
Onbekend,Onbekend Hoofdstuk,1065,Die helege liede scenen beede
Onbekend,Onbekend Hoofdstuk,2072,Jn ghedanen ende oec in cleede
Onbekend,Onbekend Hoofdstuk,2073,[D]Esen valsch samblante wan
Onbekend,Onbekend Hoofdstuk,2074,Baraet .i. ongetrouwe man
Onbekend,Onbekend Hoofdstuk,2075,Ander valscher ypocrisien
Onbekend,Onbekend Hoofdstuk,1070,Die hi hilt te siere amien
Onbekend,Onbekend Hoofdstuk,2077,De welke hare quateit binnen heelt
Onbekend,Onbekend Hoofdstuk,2078,Ende mids dien van buten steelt
Onbekend,Onbekend Hoofdstuk,2079,Der liede herten dies seker sijt
Onbekend,Onbekend Hoofdstuk,2080,Ende in hare ordenlic abijt
Onbekend,Onbekend Hoofdstuk,1075,Verraet noch elker dagelike
Onbekend,Onbekend Hoofdstuk,2082,Menech lantscap ende menech rike
Onbekend,Onbekend Hoofdstuk,2083,[A]Ls cupido heuet vernomen
Onbekend,Onbekend Hoofdstuk,2084,Dat scone volc dat te hem es comen
Onbekend,Onbekend Hoofdstuk,2085,Hi was in hogen ende blide
Onbekend,Onbekend Hoofdstuk,1080,Ende riepse vor hem sonder bide
Onbekend,Onbekend Hoofdstuk,2087,Ende hietse willecome wesen
Onbekend,Onbekend Hoofdstuk,2088,Si groettene weder ende hi mettesen
Onbekend,Onbekend Hoofdstuk,2089,Bat hi hem maken een gestille
Onbekend,Onbekend Hoofdstuk,2090,Ende seidem al sinen wille
Onbekend,Onbekend Hoofdstuk,1085,[M]Ine vriende seidi ende mine baroene
Onbekend,Onbekend Hoofdstuk,2092,Om ialousien onder te doene
Onbekend,Onbekend Hoofdstuk,2093,Die onsen minre tormentert
Onbekend,Onbekend Hoofdstuk,2094,Alte vtermaten ende affolert
Onbekend,Onbekend Hoofdstuk,2095,Ebbic v allen doen comen hier
Onbekend,Onbekend Hoofdstuk,1090,Dies soe iegen mi es alte fier
Onbekend,Onbekend Hoofdstuk,2097,Ende te houerdech enen deel
Onbekend,Onbekend Hoofdstuk,2098,Ende he[uet mi emmer] desen casteel
Onbekend,Onbekend Hoofdstuk,2099,Om mi te torene vp doen rechten
Onbekend,Onbekend Hoofdstuk,2100,Ende bewaren met haren wechten
Onbekend,Onbekend Hoofdstuk,1095,Ende doen begrachten ende omlijtsen
Onbekend,Onbekend Hoofdstuk,2102,Dar toe bemuren ende hordijtsen
Onbekend,Onbekend Hoofdstuk,2103,Ommi te scadene ende te torne
Onbekend,Onbekend Hoofdstuk,2104,Ende iegen minen vrient te sporne
Onbekend,Onbekend Hoofdstuk,2105,Hi heuet dar binnen gehouden lange
Onbekend,Onbekend Hoofdstuk,1100,In vangenessen scone ontfange
Onbekend,Onbekend Hoofdstuk,2107,Metter scoenre florentinen
Onbekend,Onbekend Hoofdstuk,2108,Jn groter sorghen ende in pinen
Onbekend,Onbekend Hoofdstuk,2109,De welke sonderlinghe sijn
Onbekend,Onbekend Hoofdstuk,2110,Vte vercorne vriende mijn
Onbekend,Onbekend Hoofdstuk,1105,Dies bem ic droeue ende tongemake
Onbekend,Onbekend Hoofdstuk,2112,Vtermaten ende si dat sake
Onbekend,Onbekend Hoofdstuk,2113,Dat icse vte ne moge gewinnen
Onbekend,Onbekend Hoofdstuk,2114,No met crachte no met minnen
Onbekend,Onbekend Hoofdstuk,2115,Jc wane nemmermeer hier achter
Onbekend,Onbekend Hoofdstuk,1110,Die scade uerwinnen no dien lachter
Onbekend,Onbekend Hoofdstuk,2117,Bi ghere dinc die mach geuallen
Onbekend,Onbekend Hoofdstuk,2118,Waromme dat ic bidde v allen
Onbekend,Onbekend Hoofdstuk,2119,Dat gi met minen vernoie v laet
Onbekend,Onbekend Hoofdstuk,2120,Ende vte gaet ende mi beraet
Onbekend,Onbekend Hoofdstuk,1115,Hoe wi onse here best ordineren
Onbekend,Onbekend Hoofdstuk,2122,Mogen ende batalgeren
Onbekend,Onbekend Hoofdstuk,2123,Vptie van minnen met crachte te veruarne
Onbekend,Onbekend Hoofdstuk,2124,Ende meest te quetsene ente suarne
Onbekend,Onbekend Hoofdstuk,2125,[D]Ie baroene alle vte ghingen
Onbekend,Onbekend Hoofdstuk,1120,Hem te beradene vp dese dingen
Onbekend,Onbekend Hoofdstuk,2127,In haren rade waersi wander
Onbekend,Onbekend Hoofdstuk,2128,Deen seide een dander een ander
Onbekend,Onbekend Hoofdstuk,2129,Ten ioncsten vielsi in een acort
Onbekend,Onbekend Hoofdstuk,2130,Ende mettien seluen quaemsi vort
Onbekend,Onbekend Hoofdstuk,1125,Ende seiden here bi uwer genaden
Onbekend,Onbekend Hoofdstuk,2132,Van dien dies gi ons hiet beraden
Onbekend,Onbekend Hoofdstuk,2133,So ebwi onsen raet geslegen
Onbekend,Onbekend Hoofdstuk,2134,Ende sijn alle in een gedregen
Onbekend,Onbekend Hoofdstuk,2135,Bi acorde van al huen lieden
Onbekend,Onbekend Hoofdstuk,1130,Die v gherne ten besten rieden
Onbekend,Onbekend Hoofdstuk,2137,Sonder van rikeden here allene
Onbekend,Onbekend Hoofdstuk,2138,Die heft gesuoren stoc ende stene
Onbekend,Onbekend Hoofdstuk,2139,Dat soe hare nemmer hier toe binde
Onbekend,Onbekend Hoofdstuk,2140,No des orloges onderwinde
Onbekend,Onbekend Hoofdstuk,1135,Om desen armen minre fijn
Onbekend,Onbekend Hoofdstuk,2142,Te lossene vter qualen sijn
Onbekend,Onbekend Hoofdstuk,2143,Want soe seit soe es hem gehat
Onbekend,Onbekend Hoofdstuk,2144,Vtermaten ende omme dat
Onbekend,Onbekend Hoofdstuk,2145,Dies hi noit ne adde moet
Onbekend,Onbekend Hoofdstuk,1140,Tegaderne scat of ander goet
Onbekend,Onbekend Hoofdstuk,2147,Sinen tijt te ledene mede
Onbekend,Onbekend Hoofdstuk,2148,Dits al dat hi hare noit mesdede
Onbekend,Onbekend Hoofdstuk,2149,Ende dits nochtan meest sijn verlies
Onbekend,Onbekend Hoofdstuk,2150,Hets waer soe liet wel selue dies
Onbekend,Onbekend Hoofdstuk,1145,Dat hise versochte teenen tiden
Onbekend,Onbekend Hoofdstuk,2152,Ende bat hare of hi mochte liden
Onbekend,Onbekend Hoofdstuk,2153,Te vele geuen den dieren pat
Onbekend,Onbekend Hoofdstuk,2154,Mar hi was arm doe hijs hare bat
Onbekend,Onbekend Hoofdstuk,2155,Bi deser redenen soe hem ontseide
Onbekend,Onbekend Hoofdstuk,1150,Dar af den inganc ende tgeleide
Onbekend,Onbekend Hoofdstuk,2157,Sonder enege ander mesdaet
Onbekend,Onbekend Hoofdstuk,2158,Nu merct dan here ende verstaet
Onbekend,Onbekend Hoofdstuk,2159,Sonder hare ebben wi vonden
Onbekend,Onbekend Hoofdstuk,2160,In onsen rade nv ten stonden
Onbekend,Onbekend Hoofdstuk,1155,Dat wi v alle gemeenlike
Onbekend,Onbekend Hoofdstuk,2162,Helpen willen deghenlike
Onbekend,Onbekend Hoofdstuk,2163,Ende doen algader dat ghi gebiedt
Onbekend,Onbekend Hoofdstuk,2164,Onghebeden ende onghemiedt
Onbekend,Onbekend Hoofdstuk,2165,Toten stortene onse bloet
Onbekend,Onbekend Hoofdstuk,1160,Ende micken here oft v dinct goet
Onbekend,Onbekend Hoofdstuk,2167,Te makene sulke ene ordinanche
Onbekend,Onbekend Hoofdstuk,2168,Dat valsch samblant ende abstinanche
Onbekend,Onbekend Hoofdstuk,2169,Die vorste porte sullen bestaen
Onbekend,Onbekend Hoofdstuk,2170,Ende v doet leueren ofte gheuaen
Onbekend,Onbekend Hoofdstuk,1165,Quade tonge ende arghertiere
Onbekend,Onbekend Hoofdstuk,2172,Ende allegader hare saudeniere
Onbekend,Onbekend Hoofdstuk,2173,Wie soes blide es ofte verbolgen
Onbekend,Onbekend Hoofdstuk,2174,Dese .ij. so sullen volghen
Onbekend,Onbekend Hoofdstuk,2175,Voet an voet in een geleede
Onbekend,Onbekend Hoofdstuk,1170,Houescheit ende miltheit beede
Onbekend,Onbekend Hoofdstuk,2177,Ende sullen togen hare meestrien
Onbekend,Onbekend Hoofdstuk,2178,Jegen der quader jalousien
Onbekend,Onbekend Hoofdstuk,2179,Dar bouen best gedaen te sine
Onbekend,Onbekend Hoofdstuk,2180,De welke welgedane fine
Onbekend,Onbekend Hoofdstuk,1175,Met hare hout dar int prisoen
Onbekend,Onbekend Hoofdstuk,2182,Ende heft so vaste in hare bandoen
Onbekend,Onbekend Hoofdstuk,2183,Dat soe hare cume bekeren dorre
Onbekend,Onbekend Hoofdstuk,2184,Die ander porte met haren torre
Onbekend,Onbekend Hoofdstuk,2185,Entie wide diepe grachten
Onbekend,Onbekend Hoofdstuk,1180,Sullen slichten met haren crachten
Onbekend,Onbekend Hoofdstuk,2187,Wel helen ende soete delijt
Onbekend,Onbekend Hoofdstuk,2188,Ende scamelhede vintsise int crijt
Onbekend,Onbekend Hoofdstuk,2189,Die dese porte heft in hoeden
Onbekend,Onbekend Hoofdstuk,2190,Ende soese iegen hem wille hoeden
Onbekend,Onbekend Hoofdstuk,1185,Sulsi met scanden doen rumen thof
Onbekend,Onbekend Hoofdstuk,2192,Of leueren v heren thoeft dar of
Onbekend,Onbekend Hoofdstuk,2193,So wat dat hare gesciet dar nare
Onbekend,Onbekend Hoofdstuk,2194,Hier naest sal comen iegen vare
Onbekend,Onbekend Hoofdstuk,2195,Coenheit van herten die noit ne vlo
Onbekend,Onbekend Hoofdstuk,1190,Ghewapent ende bewarent so
Onbekend,Onbekend Hoofdstuk,2197,Dat hise sal rouen vanden liue
Onbekend,Onbekend Hoofdstuk,2198,Vp dat hi lange in plachen bliue
Onbekend,Onbekend Hoofdstuk,2199,Ende hi hem setten wille ter were
Onbekend,Onbekend Hoofdstuk,2200,Sijnt sullen comen met haren here
Onbekend,Onbekend Hoofdstuk,1195,Vriheit ende jammer die goedertiere
Onbekend,Onbekend Hoofdstuk,2202,Ende sullen varen vp dangiere
Onbekend,Onbekend Hoofdstuk,2203,Ende sine porte destruweren
Onbekend,Onbekend Hoofdstuk,2204,Dus sullen wi here ordineren
Onbekend,Onbekend Hoofdstuk,2205,Onse volc ende onse bataelge
Onbekend,Onbekend Hoofdstuk,1200,Dus wert gewonnen sonder faelge
Onbekend,Onbekend Hoofdstuk,2207,Die bede houesche waren ende wijs
Onbekend,Onbekend Hoofdstuk,2208,Ende vele van manieren wisten
Onbekend,Onbekend Hoofdstuk,2209,Sone mochten si bi ghere listen
Onbekend,Onbekend Hoofdstuk,2210,Tswijfs herte daer toe bringen
Onbekend,Onbekend Hoofdstuk,5,No met crachte no met bedwingen
Onbekend,Onbekend Hoofdstuk,2212,Dat si bi wilen dinc anders dade
Onbekend,Onbekend Hoofdstuk,2213,Dan si selue worde te rade
Onbekend,Onbekend Hoofdstuk,2214,So wien so lief ende betrouwe
Onbekend,Onbekend Hoofdstuk,2215,Want elke es haerre herten vrouwe
Onbekend,Onbekend Hoofdstuk,10,Bander side siin si dat wet te voren
Onbekend,Onbekend Hoofdstuk,2217,Bi naturen vri geboren
Onbekend,Onbekend Hoofdstuk,2218,Niet dat ene eens wesen al
Onbekend,Onbekend Hoofdstuk,2219,Ende haren wille laten sal
Onbekend,Onbekend Hoofdstuk,2220,Ende doen algader siin gebod
Onbekend,Onbekend Hoofdstuk,15,Nature en es oec niet sot
Onbekend,Onbekend Hoofdstuk,2222,Dat si doet werden marioene
Onbekend,Onbekend Hoofdstuk,2223,Allene om enen robetsoene
Onbekend,Onbekend Hoofdstuk,2224,Na mire besten wetenscepen
Onbekend,Onbekend Hoofdstuk,2225,Maer sonder twiuel si heeft gescepen
Onbekend,Onbekend Hoofdstuk,20,Elken man na dien latine
Onbekend,Onbekend Hoofdstuk,2227,Elken wiue gemene te sine
Onbekend,Onbekend Hoofdstuk,2228,Ende elc wijf elken man gemene
Onbekend,Onbekend Hoofdstuk,2229,Niet te wesene eens allene
Onbekend,Onbekend Hoofdstuk,2230,Alle die daghe die si sal leuen
Onbekend,Onbekend Hoofdstuk,25,Hier bouen heeft si hem gegeuen
Onbekend,Onbekend Hoofdstuk,2232,Orlof te doene al dat si willen
Onbekend,Onbekend Hoofdstuk,2233,Sonder helen ende verstillen
Onbekend,Onbekend Hoofdstuk,2234,Ja sonder dat cracht ende recht verbiet
Onbekend,Onbekend Hoofdstuk,2235,Dit segt die wet die ons verbiet
Onbekend,Onbekend Hoofdstuk,30,Dat weten wale some die clerke
Onbekend,Onbekend Hoofdstuk,2237,Maer nv es die heilege kerke
