author,chapter,line,text
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",841,Die ziele es gherne den bloede bi:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",842,Sanguis est sedes animi;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",843,"Wie volghen wil den sonden sijn,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",844,"Ende spreken: ""Here, o here mijn,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",845,"Ic ghelove in minen sin."""
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",846,"Dat en wordet meer noch min,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",847,Wie wesen wil Gods sone
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",848,Sal met sinen ghelove scone
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",849,Gods wille doen ende sonde laen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",850,"Na sonde in penitencien staen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",851,In biechten met berouwe sterven;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",852,Soe es hi soen der godliker erven.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",853,Neque ex voluntate viri;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",854,Noch van den wille des mans si
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",855,En es Gods soen lude noch stille;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",856,"Maer hi es eighen des gheens wille,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",857,Dien si smeket ende doet sijn ghebot;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",858,"Maer ontsiet dan sinen God,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",859,Die wise God ontsiende si:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",860,Initium sapientiae est timor Domini.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",861,Een stervelijc minsche die moet ster ven;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",862,Salic minen wille erven
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",863,"In sinen wille, ende Gode laen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",864,"Soe heb ic in Gode seer mesdaen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",865,"Die mi vri ghemaect haet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",866,Ende mijn wille dan niet staet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",867,"In sinen wille boven al,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",868,"Die mi moet gheven groot ende smal,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",869,"Daer al mijn salicheit aen leit,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",870,Ende miere zielen volmaecticheit.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",871,"Gods wille wist ons een salich liet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",872,Wie daer sijn wille niet en sciet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",873,En es Gods soen in gheenre stont.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",874,Sed ex Deo nati sunt;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",875,"Maer die gheen, suldi horen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",876,"Die uut Gode sijn gheboren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",877,Dat sijn die ghene die van binnen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",878,"Bloet verwinnen metten sinnen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",879,Dat sonde gheert vore ende na.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",880,Vita hominis militia est in terra;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",881,Die den minsche der stervelijcheden
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",882,"Voer afgode niet aenbeden,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",883,Ende liever minnen haren God
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",884,"Dan se doen eens mans ghebod,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",885,"Daer si mede verdoemt waren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",886,Dan sal Christus openbaren
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",887,Vroghedeleke min in 't lest.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",888,Et verbum caro factum est;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",889,"Ende dwoert es vleis ghemaecht,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",890,"Dat der Godheit wel behaecht,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",891,"Daer dat ewighe woert in leeft,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",892,Ende waer om dwoert allein heeft
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",893,"Minscheit aen een maghet ontfaen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",894,Ende een wijslijc verstaen;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",895,"Want verstannes es dat woert,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",896,Die derde persoen; daer ghi af hoert.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",897,"Die memorie des Vaders cracht,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",898,"Noch wille des Heilichs Gheest macht,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",899,En ontfinghen vleisch ende bloet;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",900,Des wil ic u noch maken vroet:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",901,"Een minsche, die spreken wil een woert,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",902,"Dat ghewareden sal brenghen voert,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",903,Sal te spreken hebben victorien.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",904,"Gheboren waert uut der memorien,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",905,"Ende dwoert in der zielen cracht,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",906,Eer 't in woerden ghecrighet macht.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",907,"Als dwoert rust in memorien stille,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",908,"In hem beden es een wille,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",909,Voergaende onghesceiden al;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",910,Ende als men dwoert spreken sal
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",911,Tot den ghenen die dat hoert
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",912,Hi en verstaet niet meer dan woert.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",913,"Memorie, wille sijn doch daerin,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",914,Des en vernoemt meer noch min
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",915,Die 't woert in eren heeft ontfaen.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",916,Dwoert brenct hem een verstaen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",917,Dat hi ontfaet ende in hem leeft;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",918,"Van der memorien hi en heeft,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",919,Noch van den wille ontfanghen yet;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",920,Al des ghelike soe es ghesciet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",921,Dat godlike woert in een verstaen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",922,Aen Marien heeft ontfaen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",923,Vleisch ende bloet in reine glorie;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",924,Des godlike wille ende memorie
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",925,"Niet en ontfengen, dat si u cont;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",926,Want Maria niet en verstont
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",927,"Des Vaders memorie stille,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",928,"Noch des Heilichs Gheests wille,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",929,Die onghesceiden waren in 't woert;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",930,Maer wat dat si heeft ghehoert
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",931,Van den enghel Gabriel:
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",932,"Dominus tecum, ende niet el,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",933,Ende heeft vleisch aen haer ontfaen;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",934,Daer was dat godlike verstaen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",935,Dat Maria wonnetlike
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",936,"In hare oren verstandelike,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",937,Ende in der zielen ontfanghen heeft;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",938,Des vleisch ende bloet getuge gheeft
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",939,Dat van haer gheboren ist
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",940,"God ende minsche, werde Crist,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",941,Boven cracht die vier element
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",942,"Van den Vader in ghesent,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",943,Die niet en sciet van den soen;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",944,Dus nam die derde persoen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",945,Menscheit an ende niement mee.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",946,Noch waren die anderen twee
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",947,In den derden alle tijt
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",948,Onghesceiden in groter vlijt;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",949,"Een God in personen drie,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",950,Ghelijc dat men ghescreven sie
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",951,"In dat slot der nuweresse,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",952,Dat es: quicumque vult salvus esse;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",953,Wie dat wil behouden sijn
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",954,"Voer dat drivoldich anschijn,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",955,"Voer alle werken, die hi doet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",956,Moete hi draghen in sinen moet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",957,'t Ghelove van der Heilegher Kerken;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",958,Dat es in deser wijs te merken
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",959,Een God in der Drivoldicheit;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",960,In drieheit een enicheit;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",961,"Niet ghesceiden men die personen siet,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",962,Noch onghelijc van substancien iet.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",963,"Elke persoen almechtich si,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",964,Doch maer een God almechtich vri;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",965,"Sulc als Vader, sulc es Soen;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",966,Die heileghe Gheest in drie persoen
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",967,Die es Vader ende Soen ghelijc;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",968,Doch en es daerin een vader rijc.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",969,"Niet drien Sonen, maer Soen eyn;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",970,"Niet drie Heileghe Gheest, eyn alleyn."
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",971,In desen drieheit sonder beghin
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",972,Es een God meer noch min.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",973,"Die godlike Vader, als ic toene,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",974,Die es mere dan die Sone
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",975,"In der minscheit, in der godheit niet."
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",976,Cristus die hem crucen liet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",977,"Es God ende minsche minschelijc,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",978,Als lijf ende ziele redenlijc.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",979,Een minsche si te samen dus
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",980,"Es God ende minsch, ein Cristus;"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",981,Nochtan es Godlike substancie niet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",982,In minschelike substancie gemenghelt yet.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",983,Doen Cristus lijf ghecruyst waert;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",984,Die dode lichaem geopenbaert
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",985,Aen den cruce hanghende doet;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",986,Daer inne saghen levende broet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",987,Die enghelen gheglorificeert;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",988,Dus was dat corpus gheeert;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",989,Het was God ende corpus met;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",990,Want dlijf en hadde hem nie besmet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",991,"In sonde oft in sondighe ghedochte,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",992,Daer van Gode sceiden mochte.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",993,"Die ziele die uten lichame was,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",994,Die was clarer dan een glas;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",995,"Eyn ziele racionali,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",996,Deus et omnia was si.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",997,Si was seker sonder spot
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",998,In haer selven ziel ende God.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",999,Si roerde der si henen dreef;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1000,"Die Godheit ongheroert bleef,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1001,God in haer ende si in Gode;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1002,"Want daer niet der sonde dede,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1003,Nie tot gheenre tijt en gaerde
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1004,Egene sonde hier op aerde;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1005,Dus bleef si onghesceiden voert
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1006,"In dat godlike woert,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1007,Dwelke ziel ende lijf hier neder
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1008,In den grave reinichde weder;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1009,Die verresen ende sonder wee
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1010,"Een ghewarich God, ende niet mee,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1011,Ghelorieerde in den paradise
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1012,"Sijn vleisch, sijn bloet, en nu een spise"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1013,Der ewigher salicheit te lest.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1014,"Et verbum caro factum est,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1015,Et habitavit in nobis;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1016,In ons woende sijn cracht;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1017,Onse ghelove met rein ghedacht
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1018,Sal sijn gracie in ons tien.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1019,"Wi selen sijn glorie sien,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1020,"Des ewighen Soens in sijns Vaders huys,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1021,"Et vidimus gloriam ejus,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1022,"Gloriam quasi unigeniti,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1023,"Die van den Vader ontfanghen si,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1024,"Vol gracien in ganser eeren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1025,"Leven, dode te judiceren,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1026,Des hi in waerheit machtich is.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1027,A patre plenum gratiae et veritatis.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1028,"Deo gratias; God si gheloeft,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1029,Die dit leest hem behoeft
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1030,Verstannes scarp in sinen sin.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1031,"Dat raet hem Austijnkin,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1032,"Dat hi niet daerin en dwale,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1033,Noch gheen ander sin en hale
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1034,Dan men van rechte sal verstaen;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1035,"Want ons gelove leit daer aen,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1036,Ende onser zielen volmaectheit.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1037,Om 't beste heb ic 't ondersceit
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1038,In exposicien ons ghegheven
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1039,"Van des gheles, dat hadt ghescreven"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1040,"Ewangelista sinte Jan,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1041,"Ende wie dat het beteren can,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1042,Of daerin ghebreket iet
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1043,"Ic weits hem danc, want men niet"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1044,Versmaden sal der goeder leere.
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1045,"Lof hebbe onse lieve Heere,"
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1046,Die selve met oetmoedicheden
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1047,Emmer gheert in der menschelecheden
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1048,Dat hi oetmoedelike leve;
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1049,Des biddic hem dat hi ons gheve
Augustijnken,"Dit is Sinte Jans ewangelium, alsoe 't Augustijnken gheexponeert heeft.",1050,"Macht ende wille, dat worde anschijn"
