author,chapter,line,text
Onbekend,Van den .vij. Vroeden van binnen Rome.,301,"Huwen soude ende nemen een wijf,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,302,"Daer hi mede leiden mochte sijn lijf,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,303,Ende die wel ware sijn gevoech;
Onbekend,Van den .vij. Vroeden van binnen Rome.,304,"Bedi hi ware rike genoech,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,305,"Al hadde hi kinder drie,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,306,Rike genoech bleven sie.
Onbekend,Van den .vij. Vroeden van binnen Rome.,307,Dus mach bliven ewelike
Onbekend,Van den .vij. Vroeden van binnen Rome.,308,"Den rechten oere tkeyserike,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,309,Ende rike genoech van allen goede.
Onbekend,Van den .vij. Vroeden van binnen Rome.,310,Doe sprac die keyser vroede:
Onbekend,Van den .vij. Vroeden van binnen Rome.,311,Hi soude doen dat hem rieden
Onbekend,Van den .vij. Vroeden van binnen Rome.,312,"Siene man ende sine liede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,313,Indien dat sijt pinen mochten
Onbekend,Van den .vij. Vroeden van binnen Rome.,314,Dat si hem een wijf sochten.
Onbekend,Van den .vij. Vroeden van binnen Rome.,315,Doe brachten een wijf die baroene.
Onbekend,Van den .vij. Vroeden van binnen Rome.,316,"Dat was ene vrouwe scone,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,317,"Die de here nam te wive,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,318,Ende dreef met haren live
Onbekend,Van den .vij. Vroeden van binnen Rome.,319,Sijn delijt ende sijne gevoechte;
Onbekend,Van den .vij. Vroeden van binnen Rome.,320,Dus hadden si beide hare genoechte
Onbekend,Van den .vij. Vroeden van binnen Rome.,321,"Te gader, ene lange stont."
Onbekend,Van den .vij. Vroeden van binnen Rome.,322,So dat ter vrouwen was gedaen cont
Onbekend,Van den .vij. Vroeden van binnen Rome.,323,"Dat de keyser, hare here,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,324,"Hadde enen sone, die al dere"
Onbekend,Van den .vij. Vroeden van binnen Rome.,325,Ende al tgoet van den keyserike
Onbekend,Van den .vij. Vroeden van binnen Rome.,326,Behoerde te hebben gemeenlike
Onbekend,Van den .vij. Vroeden van binnen Rome.,327,"Na sijn lijf, alse hi ware doet."
Onbekend,Van den .vij. Vroeden van binnen Rome.,328,Dies hadde de vrouwe rouwe groet;
Onbekend,Van den .vij. Vroeden van binnen Rome.,329,Bedi si hadde verstaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,330,Dat met hare ware wel vergaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,331,Ware hi doet skeysers sone.
Onbekend,Van den .vij. Vroeden van binnen Rome.,332,So stont met hare wel ende scone.
Onbekend,Van den .vij. Vroeden van binnen Rome.,333,Wilde haer God der eren onnen
Onbekend,Van den .vij. Vroeden van binnen Rome.,334,Dat si een oer hadde gewonnen
Onbekend,Van den .vij. Vroeden van binnen Rome.,335,"Bi haren here, den keiser rike,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,336,So sout oer sijn van den rike
Onbekend,Van den .vij. Vroeden van binnen Rome.,337,"Dat kint, of sijt bi hem hedde."
Onbekend,Van den .vij. Vroeden van binnen Rome.,338,"Doe si te samen lagen opt bedde,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,339,Die vrouwe sprac den keiser toe:
Onbekend,Van den .vij. Vroeden van binnen Rome.,340,"""Wach, here, twi eest mi soe"
Onbekend,Van den .vij. Vroeden van binnen Rome.,341,"Lange verholen, dat ghi hebbet"
Onbekend,Van den .vij. Vroeden van binnen Rome.,342,Enen sone ende ghijs mi niet en segget?
Onbekend,Van den .vij. Vroeden van binnen Rome.,343,"Ende hets leden, te waren,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,344,Nalijc bi den drien yaren
Onbekend,Van den .vij. Vroeden van binnen Rome.,345,Dat ghi mi naemt te wive.
Onbekend,Van den .vij. Vroeden van binnen Rome.,346,"Ic segge u wel, bi minen live,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,347,"Dat ic wille uwen sone sien""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,348,"""Vrouwe"", sprac de here mettien,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,349,"""Mergen vroe, also wi op sijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,350,"Sal ic senden om den sone mijn""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,351,"Des mergens, alse den dach"
Onbekend,Van den .vij. Vroeden van binnen Rome.,352,"De keyser met ogen sach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,353,So riep hi te hem .ij. boden
Onbekend,Van den .vij. Vroeden van binnen Rome.,354,"Ende hiet se varen te .vij. vroeden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,355,Seggen den lieven sone sijn
Onbekend,Van den .vij. Vroeden van binnen Rome.,356,"Dat hijt niet liete hi ne quame te him,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,357,Ende sine meestre met hem brochte.
Onbekend,Van den .vij. Vroeden van binnen Rome.,358,Die boden voeren wat si mochten
Onbekend,Van den .vij. Vroeden van binnen Rome.,359,Ende rusten niet si ne quamen
Onbekend,Van den .vij. Vroeden van binnen Rome.,360,Daer si den jonchere vernamen
Onbekend,Van den .vij. Vroeden van binnen Rome.,361,"Met sinen meestren in de sale,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,362,Die de boden ontfingen wale.
Onbekend,Van den .vij. Vroeden van binnen Rome.,363,Die boden seiden wat si sochten
Onbekend,Van den .vij. Vroeden van binnen Rome.,364,Ende wat boetscapen si brochten;
Onbekend,Van den .vij. Vroeden van binnen Rome.,365,Hoedat hem ontboet sijn vader
Onbekend,Van den .vij. Vroeden van binnen Rome.,366,Dat hi quame ende sine meestre algader.
Onbekend,Van den .vij. Vroeden van binnen Rome.,367,"Die vroede gingen te rade,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,368,"Na den etene, savents spade;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,369,Si gingen in de mane sien
Onbekend,Van den .vij. Vroeden van binnen Rome.,370,Of enege maniere soude gescien
Onbekend,Van den .vij. Vroeden van binnen Rome.,371,"Nuwelinge, die si niet en wisten;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,372,"Dat kint met hem, dat vol van listen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,373,Ende van vroetscapen was.
Onbekend,Van den .vij. Vroeden van binnen Rome.,374,"""Wat sie ic?"", seit hi, Banxillas,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,375,Ic sie ene wonderlike dinc
Onbekend,Van den .vij. Vroeden van binnen Rome.,376,"An de manen an den ommerinc""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,377,"""Wat eest"", sprac dandre, ""dat ghi siet?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,378,"""Ondoet u ogen, en siedijs niet?"
Onbekend,Van den .vij. Vroeden van binnen Rome.,379,"Die sterre"", seit hi, ""neven de mane,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,380,Doet mi weten ende verstane
Onbekend,Van den .vij. Vroeden van binnen Rome.,381,"Dat dit kint, teerste dat sal comen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,382,"Daert den vader sal hebben vernomen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,383,"Ten iersten worde, dat sal spreken,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,384,Sal hem in tween therte breken;
Onbekend,Van den .vij. Vroeden van binnen Rome.,385,"Dats jammer vele groet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,386,"""Laet mi sien"", meester, ""ic hebs noet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,387,"""Sie"", lieve kint, ""siestuut so daer?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,388,"""Ja ic"", meester, ""ghi segt waer;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,389,"Maer mi seget dandre sterre,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,390,"Die van der mane staet niet verre,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,391,Mach ic mi van spreken onthouden
Onbekend,Van den .vij. Vroeden van binnen Rome.,392,"Vij. dage, ic sal dlijf behouden."
Onbekend,Van den .vij. Vroeden van binnen Rome.,393,Maer sere salt mi sijn te sure
Onbekend,Van den .vij. Vroeden van binnen Rome.,394,Sal mi ghescien de aventure
Onbekend,Van den .vij. Vroeden van binnen Rome.,395,Dat ic behouden sal dat leven.
Onbekend,Van den .vij. Vroeden van binnen Rome.,396,"God moete mi sine hulpe gheven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,397,Dat ics boven moete comen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,398,Meester hebdijt so vernomen?
Onbekend,Van den .vij. Vroeden van binnen Rome.,399,"Duncket u waer wesen alsoe?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,400,"Doe saecht sijn meester, ende seide doe"
Onbekend,Van den .vij. Vroeden van binnen Rome.,401,"""Wel lieve kint, du segs waer;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,402,"Wi sijn wi sevene, hebt genen vaer;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,403,"Elc sal di dragen enen dach,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,404,Hem en ga sine vroescap af
Onbekend,Van den .vij. Vroeden van binnen Rome.,405,Die di te lerene hevet ontfaen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,406,Elc sal di enen dach vervaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,407,"Om di te helpene ende wesen di neven""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,408,"""So mach ic wale behouden dleven"","
Onbekend,Van den .vij. Vroeden van binnen Rome.,409,"Sprac dat kint; ""meester, doet soe""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,410,"Ende alle geloveden sijt hem doe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,411,"Elc over hem, dat sijt hem souden"
Onbekend,Van den .vij. Vroeden van binnen Rome.,412,Wel ende ghestede houden.
Onbekend,Van den .vij. Vroeden van binnen Rome.,413,"Des mergens, doet dach wart,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,414,Gereiden hem te vart
Onbekend,Van den .vij. Vroeden van binnen Rome.,415,"Die boden, ende de jongelinc,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,416,Die te sinen vader ginc.
Onbekend,Van den .vij. Vroeden van binnen Rome.,417,"Van der teren, diere was gedaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,418,"Waest wel ter meester wille gegaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,419,"Die den kinde volgeden naer,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,420,Om wien si hadden groten vaer.
Onbekend,Van den .vij. Vroeden van binnen Rome.,421,Tkint en ruste niet vore dat quam
Onbekend,Van den .vij. Vroeden van binnen Rome.,422,Daert den vader sijn vernam;
Onbekend,Van den .vij. Vroeden van binnen Rome.,423,"Diene blidelike ontfinc,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,424,Dat was de keyser den jongelinc.
Onbekend,Van den .vij. Vroeden van binnen Rome.,425,Hi hieten willecome sijn:
Onbekend,Van den .vij. Vroeden van binnen Rome.,426,"""Sijt willecome, sone mijn"","
Onbekend,Van den .vij. Vroeden van binnen Rome.,427,"Dat sprac de vader toten kinde,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,428,Dat hi met alre herten minde
Onbekend,Van den .vij. Vroeden van binnen Rome.,429,Boven alle creaturen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,430,"Ende aldoe, te selver uren,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,431,Neech tkint den vader metten hovede.
Onbekend,Van den .vij. Vroeden van binnen Rome.,432,"Dat was de vader, de sere droevede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,433,Dat sijn kint niet spreken mochte;
Onbekend,Van den .vij. Vroeden van binnen Rome.,434,Dat dede hem vele onsochte
Onbekend,Van den .vij. Vroeden van binnen Rome.,435,Ende dwancken int herte sere.
Onbekend,Van den .vij. Vroeden van binnen Rome.,436,"Doe sprac de vrouwe toten here,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,437,Die hadde vernomen niemare
Onbekend,Van den .vij. Vroeden van binnen Rome.,438,"Dat sijn sone comen ware,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,439,Ende hi verloren hadde sine sprake.
Onbekend,Van den .vij. Vroeden van binnen Rome.,440,Wel luttel wassijs tongemake.
Onbekend,Van den .vij. Vroeden van binnen Rome.,441,Nochtan ginc sine besien.
Onbekend,Van den .vij. Vroeden van binnen Rome.,442,Te keyser ginc si mettien
Onbekend,Van den .vij. Vroeden van binnen Rome.,443,"Ende seide: ""En sijt niet tonghemake,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,444,Laet mi bewerden ende den knape;
Onbekend,Van den .vij. Vroeden van binnen Rome.,445,"Ic salen vele wel doen spreken,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,446,"Bi miere lust, bi minen treken,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,447,"Dat segic u, sprac hi nie""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,448,"""Wel gerne, vrouwe"", seide hie,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,449,"""Nemten hier, ic leveren u,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,450,"Doet er mede uwen wille nu""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,451,Die keyserinne nam te hant
Onbekend,Van den .vij. Vroeden van binnen Rome.,452,"Den jonghelinc bi der hant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,453,Ende deden allene met haer gaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,454,"In ene camere, vele saen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,455,Daert eenlec was genoech.
Onbekend,Van den .vij. Vroeden van binnen Rome.,456,Dat was wel der vrouwen gevoech.
Onbekend,Van den .vij. Vroeden van binnen Rome.,457,"Op een bedde gengen si sitten bede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,458,Ende de vrouwe sprac gerede:
Onbekend,Van den .vij. Vroeden van binnen Rome.,459,"""Lieve kint"", seide die vrouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,460,"""Ic hebbe di, bi miere trouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,461,"Gemint, herde lange eest leden;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,462,Noit const ic comen ter stede
Onbekend,Van den .vij. Vroeden van binnen Rome.,463,Dat ic' metti gemene
Onbekend,Van den .vij. Vroeden van binnen Rome.,464,"Verholenlike mocht sijn allene,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,465,(Over waer make ict u cont)
Onbekend,Van den .vij. Vroeden van binnen Rome.,466,Sonder nu op dese stont;
Onbekend,Van den .vij. Vroeden van binnen Rome.,467,Minen magedoem heb ic di gehouden.
Onbekend,Van den .vij. Vroeden van binnen Rome.,468,Van dinen vader hadde ic noit scouden.
Onbekend,Van den .vij. Vroeden van binnen Rome.,469,"Ic wille dat wi nu, op dese tijt,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,470,Te gader driven onse delijt;
Onbekend,Van den .vij. Vroeden van binnen Rome.,471,"Boven alle dinc minne ic di,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,472,Ende hieromme so pijnde ic mi
Onbekend,Van den .vij. Vroeden van binnen Rome.,473,Dat ic gewan dinen vader
Onbekend,Van den .vij. Vroeden van binnen Rome.,474,Om van di te hebben algader
Onbekend,Van den .vij. Vroeden van binnen Rome.,475,"Mine begerte ende mijn gevoech""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,476,"Den kinde si in dogen loech,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,477,Ende hare arme sloech si bede
Onbekend,Van den .vij. Vroeden van binnen Rome.,478,Den kinde om den hals ende sede:
Onbekend,Van den .vij. Vroeden van binnen Rome.,479,"""Wel, suete amijs"", sprec jegen mie,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,480,"Datti geluc ende ere gescie""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,481,Si waende tkint daer ter stont
Onbekend,Van den .vij. Vroeden van binnen Rome.,482,Hebben gecust an sinen mont;
Onbekend,Van den .vij. Vroeden van binnen Rome.,483,Maer hi ontrac hare thovet
Onbekend,Van den .vij. Vroeden van binnen Rome.,484,"Ende dies wachti, dies gelovet"
Onbekend,Van den .vij. Vroeden van binnen Rome.,485,So hi best conste ende mochte.
Onbekend,Van den .vij. Vroeden van binnen Rome.,486,"Doe was der vrouwen te moede onsochte,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,487,Dat si gevorderen niet can de dinc
Onbekend,Van den .vij. Vroeden van binnen Rome.,488,Daer si wel dompelike toe vinc.
Onbekend,Van den .vij. Vroeden van binnen Rome.,489,Alse de vrouwe dit sach
Onbekend,Van den .vij. Vroeden van binnen Rome.,490,Dat hare gehelpen niet en mach
Onbekend,Van den .vij. Vroeden van binnen Rome.,491,"die dinc, die si hadde bestaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,492,Si scamets hare ende wart onttaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,493,Dat sijs so verre hadde geliet
Onbekend,Van den .vij. Vroeden van binnen Rome.,494,Dat si den knape hadde gevriet;
Onbekend,Van den .vij. Vroeden van binnen Rome.,495,"Si wanets wel gewroeget wesen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,496,Ende lievet gepeinset binnen desen
Onbekend,Van den .vij. Vroeden van binnen Rome.,497,"Sulke lust ende sulc baraet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,498,"Mach si, dat men dat kint verslaet."
Onbekend,Van den .vij. Vroeden van binnen Rome.,499,Si ginc haer scrauwelen wel gedichte
Onbekend,Van den .vij. Vroeden van binnen Rome.,500,"Met haren nagelen in haer ansichte,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,501,"Ende wranc haer hande ende sleet haer haer,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,502,"Ende began driven groet mesbaer,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,503,"Ende maecte haer selven al een bloet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,504,"Ende riep wel lude, daer si stoet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,505,"Hulpe, ""Wacharme! hare hare!"
Onbekend,Van den .vij. Vroeden van binnen Rome.,506,"Hier es een duvel, een mordenare,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,507,"Die mi wil mordren ende vercrachten!"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,508,"Doe quam daer al, met machten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,509,"Die keyser gelopen, ende sine liede"
Onbekend,Van den .vij. Vroeden van binnen Rome.,510,"Van der salen, die masniede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,511,"Si quamen daer gelopen toe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,512,Ende den keyser began soe
Onbekend,Van den .vij. Vroeden van binnen Rome.,513,Te clagene over sinen sone dare;
Onbekend,Van den .vij. Vroeden van binnen Rome.,514,"Ende si seide dat hi een duvel ware,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,515,"Die se te morden hadde geacht,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,516,"Ende oec wilde hebben vercracht,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,517,Ende haers ondancs bi hare gelegen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,518,Dat kint en seider niet jegen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,519,Si mocht wale clagen dat si wilde
Onbekend,Van den .vij. Vroeden van binnen Rome.,520,Die keyser hiet dat men tkint hilde
Onbekend,Van den .vij. Vroeden van binnen Rome.,521,"Ende ment uter stat lede,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,522,Daer men hem de doet gerede.
Onbekend,Van den .vij. Vroeden van binnen Rome.,523,Den baroenen van den lande
Onbekend,Van den .vij. Vroeden van binnen Rome.,524,"Jammerets, ende quamen te hande"
Onbekend,Van den .vij. Vroeden van binnen Rome.,525,"Ten keyser, haren here, gegaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,526,Ende baden hem dat hijt liete staen
Onbekend,Van den .vij. Vroeden van binnen Rome.,527,"In versten toten andren dage,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,528,Ende dade vonnesse na hare clage
Onbekend,Van den .vij. Vroeden van binnen Rome.,529,Ende daerna wreken soude.
Onbekend,Van den .vij. Vroeden van binnen Rome.,530,Die keyser lovet houde
Onbekend,Van den .vij. Vroeden van binnen Rome.,531,Ende hieten in de gayole doen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,532,"Die vrouwe seide: ""Mi die duvel spoen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,533,"Dat ic nie ane u quam,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,534,Ende so menich hoge man
Onbekend,Van den .vij. Vroeden van binnen Rome.,535,"Mi wilde hebben gehadt te wive,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,536,Die mi soude te minen live
Onbekend,Van den .vij. Vroeden van binnen Rome.,537,Hebben gedaen al mijn gevoech;
