author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,358,"Hi ware gelachtert ende al sijn mage,"
Onbekend,Onbekend Hoofdstuk,359,Worde hi gequetst oft gevaen.
Onbekend,Onbekend Hoofdstuk,37310,Hier bi liet hi torniren staen.
Onbekend,Onbekend Hoofdstuk,361,Meliandelijs toende sine cracht
Onbekend,Onbekend Hoofdstuk,362,Vore die porte optie gracht.
Onbekend,Onbekend Hoofdstuk,363,Doe sagen die vrouwen daer ter steden
Onbekend,Onbekend Hoofdstuk,364,"Enen sciltknecht comen gereden,"
Onbekend,Onbekend Hoofdstuk,37315,Die daer om bejach reet.
Onbekend,Onbekend Hoofdstuk,366,Die vrowen ripen dien gereet
Onbekend,Onbekend Hoofdstuk,367,"Ende seiden: ""Waerdi goet, bi mire trouwen,"
Onbekend,Onbekend Hoofdstuk,368,Gi sout u spade laten blouwen
Onbekend,Onbekend Hoofdstuk,369,Om een trinsoen oft om .i. testire;
Onbekend,Onbekend Hoofdstuk,37320,Want gi mocht hier winnen scire
Onbekend,Onbekend Hoofdstuk,371,"Onder dese eyke harnasch ende goet,"
Onbekend,Onbekend Hoofdstuk,372,"Sonder slach ende oec stoet,"
Onbekend,Onbekend Hoofdstuk,373,Die dese riddere heeft in hoeden.
Onbekend,Onbekend Hoofdstuk,374,"Hijs van so godertiren moden,"
Onbekend,Onbekend Hoofdstuk,37325,"Al sloechdine ende namet hem al,"
Onbekend,Onbekend Hoofdstuk,376,"Ic wane hi hem niet weren sal."""
Onbekend,Onbekend Hoofdstuk,377,Die knape reet te Waleweine ward
Onbekend,Onbekend Hoofdstuk,378,"Ende seide: ""Hoe ligdi dus, musard?"
Onbekend,Onbekend Hoofdstuk,379,Ic wane gi gelaten sijt ter aderen
Onbekend,Onbekend Hoofdstuk,37330,"Dat gi ligt stille, daer gi vergaderen"
Onbekend,Onbekend Hoofdstuk,381,"Saget dus sconen tornoy heden."""
Onbekend,Onbekend Hoofdstuk,382,Walewein antwerde hem ter steden:
Onbekend,Onbekend Hoofdstuk,383,"""Maecti henen nu ter stat,"
Onbekend,Onbekend Hoofdstuk,384,"In berechti dit noch dat."""
Onbekend,Onbekend Hoofdstuk,37335,"Dus voer hi van hem alsoe,"
Onbekend,Onbekend Hoofdstuk,386,Ende die tornoy sciet daer doe.
Onbekend,Onbekend Hoofdstuk,387,Die van buten hadden den prijs;
Onbekend,Onbekend Hoofdstuk,388,Maer tgewin in alre wijs
Onbekend,Onbekend Hoofdstuk,389,Hadden merre die van binnen.
Onbekend,Onbekend Hoofdstuk,37340,Eer si scieden daden si bekinnen
Onbekend,Onbekend Hoofdstuk,391,Datmen sanderdages sal torniren.
Onbekend,Onbekend Hoofdstuk,392,"Mijn her Walewein , die godertiren,"
Onbekend,Onbekend Hoofdstuk,393,Es met ter porten in gevaren
Onbekend,Onbekend Hoofdstuk,394,Metten ridders die daer waren.
Onbekend,Onbekend Hoofdstuk,37345,Doe quam daer saen in sijn gemoet
Onbekend,Onbekend Hoofdstuk,396,"Her Garijn, daer die raet an stoet"
Onbekend,Onbekend Hoofdstuk,397,Altemale vander steden.
Onbekend,Onbekend Hoofdstuk,398,"Hi heeft Waleweine al daer gebeden,"
Onbekend,Onbekend Hoofdstuk,399,Dat hi met hem herberge nu.
Onbekend,Onbekend Hoofdstuk,37350,"Walewein deet gerne, secgic u;"
Onbekend,Onbekend Hoofdstuk,401,Ende onderwegen vrachdi Waleweine
Onbekend,Onbekend Hoofdstuk,402,"Twi hi so stille hilt inden pleine,"
Onbekend,Onbekend Hoofdstuk,403,Dat hi nine tornierde daer?
Onbekend,Onbekend Hoofdstuk,404,Walewein seide tot hem daer naer:
Onbekend,Onbekend Hoofdstuk,37355,"""Her werd, ic ben beropen saen"
Onbekend,Onbekend Hoofdstuk,406,"Van enen campe, sonder waen,"
Onbekend,Onbekend Hoofdstuk,407,"Ins conincs hof van Scaveloen,"
Onbekend,Onbekend Hoofdstuk,408,Dien ic ember daer moet doen;
Onbekend,Onbekend Hoofdstuk,409,"Ende haddic hier dan getorniert,"
Onbekend,Onbekend Hoofdstuk,37360,"Ende waric igeren af gefalgiert,"
Onbekend,Onbekend Hoofdstuk,411,"Dat ic niet quame te minen dage,"
Onbekend,Onbekend Hoofdstuk,412,"Soe waric gelachtert ende al min mage."""
Onbekend,Onbekend Hoofdstuk,413,"""Her riddere, gi daet hier an wale."""
Onbekend,Onbekend Hoofdstuk,414,"Dus quamen [si] tot sire zale,"
Onbekend,Onbekend Hoofdstuk,37365,Daer die werd wille wesen.
Onbekend,Onbekend Hoofdstuk,416,Ende her Walewein was binnen desen
Onbekend,Onbekend Hoofdstuk,417,Verraden; want Tybauts dochter saen
Onbekend,Onbekend Hoofdstuk,418,Liet den vader van hem verstaen
Onbekend,Onbekend Hoofdstuk,419,"Dat Walewein en coman si,"
Onbekend,Onbekend Hoofdstuk,37370,Ende dat hi alse riddere vard daer bi
Onbekend,Onbekend Hoofdstuk,421,Omdat hi wilt tolvri wesen.
Onbekend,Onbekend Hoofdstuk,422,Die jonger suster es binnen desen
Onbekend,Onbekend Hoofdstuk,423,Dor enen bogart gegaen
Onbekend,Onbekend Hoofdstuk,424,Ende dede heren Garine dit verstaen.
Onbekend,Onbekend Hoofdstuk,37375,Her Garijn werd sere onsteken
Onbekend,Onbekend Hoofdstuk,426,Ende es te hove werd gestreken
Onbekend,Onbekend Hoofdstuk,427,Met sinen sone Herbaude:
Onbekend,Onbekend Hoofdstuk,428,Onderwegen ontmoetti Tybaude.
Onbekend,Onbekend Hoofdstuk,429,"Al was her Garijn erre sere,"
Onbekend,Onbekend Hoofdstuk,37380,Nochtan groetti sinen here
Onbekend,Onbekend Hoofdstuk,431,Ende vrachden waer hi henen woude.
Onbekend,Onbekend Hoofdstuk,432,Tybaut seide dat hi soude
Onbekend,Onbekend Hoofdstuk,433,"Tsinen huus varen enen coman vaen,"
Onbekend,Onbekend Hoofdstuk,434,"""Daer mi nu es af laten verstaen"
Onbekend,Onbekend Hoofdstuk,37385,Dat hi vard alse riddere ter uren
Onbekend,Onbekend Hoofdstuk,436,"Omdat hi den tol wilt ontfuren."""
Onbekend,Onbekend Hoofdstuk,437,"""Her Tybaut, eer ic u des gehinge"
Onbekend,Onbekend Hoofdstuk,438,"Hier soude eer werden groet gedinge,"
Onbekend,Onbekend Hoofdstuk,439,Al benic u man ende gi min here;
Onbekend,Onbekend Hoofdstuk,37390,Eric u liet doen dese onnere
Onbekend,Onbekend Hoofdstuk,441,In min huus al onverdient
Onbekend,Onbekend Hoofdstuk,442,"Enegen goeden man, al min vrient,"
Onbekend,Onbekend Hoofdstuk,443,"Soudicker eer om pinen nu."""
Onbekend,Onbekend Hoofdstuk,444,"Tybaut seide doe: ""Ic wille met u"
Onbekend,Onbekend Hoofdstuk,37395,"Varen corten minen tijt."""
Onbekend,Onbekend Hoofdstuk,446,Aldus werd daer bevelt die strijt.
Onbekend,Onbekend Hoofdstuk,447,Dus redense tsire herbergen bede:
Onbekend,Onbekend Hoofdstuk,448,Van goder hoede comt goet vrede
Onbekend,Onbekend Hoofdstuk,449,Doe min her Walewein vernam
Onbekend,Onbekend Hoofdstuk,37400,Dat Tybaut tsire herbergen quam
Onbekend,Onbekend Hoofdstuk,451,Ginc hi jegen hem mettesen
Onbekend,Onbekend Hoofdstuk,452,Ende hitene willecome wesen.
Onbekend,Onbekend Hoofdstuk,453,Deen nam den anderen metter hant
Onbekend,Onbekend Hoofdstuk,454,Ende gingen sitten op ene banc.
Onbekend,Onbekend Hoofdstuk,37405,Alse Tybaut sine stade siet
Onbekend,Onbekend Hoofdstuk,456,Vrachdi Waleweine twi hi liet
Onbekend,Onbekend Hoofdstuk,457,Dat hi nine tornierde heden?
Onbekend,Onbekend Hoofdstuk,458,"Walewein seide: ""Here, bi waerheden,"
Onbekend,Onbekend Hoofdstuk,459,"Ic ben campvast, secgic u,"
Onbekend,Onbekend Hoofdstuk,37410,Jegen den coensten di levet nu
Onbekend,Onbekend Hoofdstuk,461,"Ins conincs hof van Scaveloen."""
Onbekend,Onbekend Hoofdstuk,462,Her Tybaut sprac hem ane doen:
Onbekend,Onbekend Hoofdstuk,463,"""Her riddere, begeerdi enege dinge"
Onbekend,Onbekend Hoofdstuk,464,"Die u gebreken sonderlinge,"
Onbekend,Onbekend Hoofdstuk,37415,"Dat soudic doen, haddijs noet."""
Onbekend,Onbekend Hoofdstuk,466,Walewein seits hem danc groet.
Onbekend,Onbekend Hoofdstuk,467,Mettien nam Tybaut orlof saen:
Onbekend,Onbekend Hoofdstuk,468,Doe sach [hi] waer dat quam gegaen
Onbekend,Onbekend Hoofdstuk,469,Sine joncste dochter ende hilt ter stede
Onbekend,Onbekend Hoofdstuk,37420,Waleweine met haren armen bede
Onbekend,Onbekend Hoofdstuk,471,"Ende seide: ""Here ontfermt u dongevoech."
Onbekend,Onbekend Hoofdstuk,472,Dat mi min suster om u sloech
Onbekend,Onbekend Hoofdstuk,473,"Heden dat clagic, here, nu u."""
Onbekend,Onbekend Hoofdstuk,474,"""Soete kint wat besteet nu,"""
Onbekend,Onbekend Hoofdstuk,37425,"Sprac Walewein, ""te berechtene mi"
Onbekend,Onbekend Hoofdstuk,476,"Dat tusscen u ende uwer suster si?"""
Onbekend,Onbekend Hoofdstuk,477,Die vader scaltse doe om dat
Onbekend,Onbekend Hoofdstuk,478,"Ende seide: ""Loepti dus in die stat"
Onbekend,Onbekend Hoofdstuk,479,"Den ridders clagen u verdriet,"
Onbekend,Onbekend Hoofdstuk,37430,"Dat u ende uwer suster er gesciet."""
Onbekend,Onbekend Hoofdstuk,481,"Walewein seide doe: ""Sonder waen,"
Onbekend,Onbekend Hoofdstuk,482,"Sine heeft hier an niet mesdaen."""
Onbekend,Onbekend Hoofdstuk,483,Doe sprac hi hare al lachende toe:
Onbekend,Onbekend Hoofdstuk,484,"""Live kint, wat wildi dat ic doe"
Onbekend,Onbekend Hoofdstuk,37435,Te wraken van uwer suster nu?
Onbekend,Onbekend Hoofdstuk,486,"""Here,"" seitsi, ""Ic bidde hier u"
Onbekend,Onbekend Hoofdstuk,487,Dat gi dor mi ten tornoie draecht
Onbekend,Onbekend Hoofdstuk,488,"Margen wapine."" ""Scone maecht,"""
Onbekend,Onbekend Hoofdstuk,489,"Sprac Walewein, ""dat willic anegaen"
Onbekend,Onbekend Hoofdstuk,37440,"Dor uwen wille, sonder waen."""
Onbekend,Onbekend Hoofdstuk,491,Si neech toten voeten daer of.
Onbekend,Onbekend Hoofdstuk,492,Doe nam Tybaut daer orlof
Onbekend,Onbekend Hoofdstuk,493,Ende sette sijn dochter vor hem daer.
Onbekend,Onbekend Hoofdstuk,494,Onderwegen vragede hi daer naer
Onbekend,Onbekend Hoofdstuk,37445,Wat si ende haer suster hadden gaens
Onbekend,Onbekend Hoofdstuk,496,Daer si ane verdiende slaens?
Onbekend,Onbekend Hoofdstuk,497,Si seide den vader dattet ware
Onbekend,Onbekend Hoofdstuk,498,"Om Meliandelise, dien si so mare"
Onbekend,Onbekend Hoofdstuk,499,Maecte van groter vromecheide;
Onbekend,Onbekend Hoofdstuk,37450,"""Ende om dat ic dat wederseide"
Onbekend,Onbekend Hoofdstuk,501,Nam si mi biden hare
Onbekend,Onbekend Hoofdstuk,502,Ende gaf mi enen slach daer nare.
Onbekend,Onbekend Hoofdstuk,503,"Ic sach desen riddere doe an,"
Onbekend,Onbekend Hoofdstuk,504,Ende seide hi ware beter man.
Onbekend,Onbekend Hoofdstuk,37455,"Oec woude ic, here, bi mire trouwen,"
Onbekend,Onbekend Hoofdstuk,506,Dat ic Meliandelise mochte scouwen
Onbekend,Onbekend Hoofdstuk,507,"Margen ter eerden licgen , here,"
Onbekend,Onbekend Hoofdstuk,508,"Ende hi moest costen een deel mire ere."""
Onbekend,Onbekend Hoofdstuk,509,Tybaut sprac ende loech:
Onbekend,Onbekend Hoofdstuk,37460,"""Dochter, gi moet margen vroech"
Onbekend,Onbekend Hoofdstuk,511,Den riddere een teken geven daer bi
Onbekend,Onbekend Hoofdstuk,512,"Datmen kinne dat u riddere si."""
Onbekend,Onbekend Hoofdstuk,513,"""Here, daeraf en wetic twint."""
Onbekend,Onbekend Hoofdstuk,514,"Tybaut seide doe: ""Live kint,"
Onbekend,Onbekend Hoofdstuk,37465,"Ic sal u hier af wel betalen."""
Onbekend,Onbekend Hoofdstuk,516,Mettien quamen si tsire zalen
Onbekend,Onbekend Hoofdstuk,517,Daer bi beette ter eerden saen.
Onbekend,Onbekend Hoofdstuk,518,"Die outste dochter quam gegaen,"
Onbekend,Onbekend Hoofdstuk,519,Ende alsi harre suster sach daer
Onbekend,Onbekend Hoofdstuk,37470,Versprac sise sere. Doe seide daer naer
Onbekend,Onbekend Hoofdstuk,521,"Haer vader: ""Maer gi, dise sloecht heden,"
Onbekend,Onbekend Hoofdstuk,522,"Moet Godsat hebben nu ter steden."""
Onbekend,Onbekend Hoofdstuk,523,Des anderdages harde vroe
Onbekend,Onbekend Hoofdstuk,524,Riep Tybaut sijn dochterkijn hem toe
Onbekend,Onbekend Hoofdstuk,37475,"Ende gaf hem ene mouwe roet,"
Onbekend,Onbekend Hoofdstuk,526,Ende hiet hare doe ende geboet
Onbekend,Onbekend Hoofdstuk,527,Dat si ten riddere weder kere
Onbekend,Onbekend Hoofdstuk,528,Ende hi die mouwe dor haer ere
Onbekend,Onbekend Hoofdstuk,529,Dragen wille heden den dach.
Onbekend,Onbekend Hoofdstuk,37480,"Dat kint liep daerwerd dattet mach,"
Onbekend,Onbekend Hoofdstuk,531,"Ende gaf heren Waleweine die mouwe,"
Onbekend,Onbekend Hoofdstuk,532,Ende bat hem op gerechte trouwe
Onbekend,Onbekend Hoofdstuk,533,Dat hise dragen soude dor hare.
Onbekend,Onbekend Hoofdstuk,534,Walewein seide doe oppenbare
Onbekend,Onbekend Hoofdstuk,37485,"Dat hise dragen soude, Godweet."
Onbekend,Onbekend Hoofdstuk,536,Mettien waren die ridders gereet.
Onbekend,Onbekend Hoofdstuk,537,Ende waren ten velde comen.
Onbekend,Onbekend Hoofdstuk,538,Die joncfrouwen hebbent oec vernomen
Onbekend,Onbekend Hoofdstuk,539,Ende sijn ten tinnen geseten mede.
Onbekend,Onbekend Hoofdstuk,37490,Mettien liet lopen daer ter stede
Onbekend,Onbekend Hoofdstuk,541,Meliandelijs op dat velt
Onbekend,Onbekend Hoofdstuk,542,Ende dede ropen met gewelt
Onbekend,Onbekend Hoofdstuk,543,Oft daer ieman soe coene ware
Onbekend,Onbekend Hoofdstuk,544,Een spere te brekene oppenbare?
Onbekend,Onbekend Hoofdstuk,37495,"Alsine amie dit gesiet ,"
Onbekend,Onbekend Hoofdstuk,546,"""Gi vrouwen,"" seit si, ""en donct u niet"
Onbekend,Onbekend Hoofdstuk,547,Die gene der bester een die leeft?
Onbekend,Onbekend Hoofdstuk,548,Die den genen gemint heeft
Onbekend,Onbekend Hoofdstuk,549,"Mach harre minnen blide wesen."""
Onbekend,Onbekend Hoofdstuk,37500,Ende rechte doe si sprac van desen
Onbekend,Onbekend Hoofdstuk,551,"Quam Walewein gereden opt velt,"
Onbekend,Onbekend Hoofdstuk,552,Dar Meliandelijs reet met gewelt;
Onbekend,Onbekend Hoofdstuk,553,Ende alse Walewein dit heeft gesien
Onbekend,Onbekend Hoofdstuk,554,"Reet hi jegen hem mettien,"
Onbekend,Onbekend Hoofdstuk,37505,Ende stakene metten orsse int sant.
Onbekend,Onbekend Hoofdstuk,556,Walewein riep enen knape te hant
Onbekend,Onbekend Hoofdstuk,557,Ende sende dors in rechten trouwen
Onbekend,Onbekend Hoofdstuk,558,Der joncfrouwen metter cleinre mouwen.
Onbekend,Onbekend Hoofdstuk,559,Die suster heeft gesien ende seecht
Onbekend,Onbekend Hoofdstuk,37510,Hoe Meliandelijs ter eerden leecht:
Onbekend,Onbekend Hoofdstuk,561,"""Suster,"" seit si, ""wat segdi nu?"
Onbekend,Onbekend Hoofdstuk,562,Dits die comen die hier vor u
Onbekend,Onbekend Hoofdstuk,563,"Meliandelise tumelen dede."""
Onbekend,Onbekend Hoofdstuk,564,Di suster was drove ende seide ter stede:
Onbekend,Onbekend Hoofdstuk,37515,"""Swiget daer af, quade pute."
Onbekend,Onbekend Hoofdstuk,566,"Bi Gode, haddic u daer ute"
Onbekend,Onbekend Hoofdstuk,567,Ic soude u geven ene buffe.
Onbekend,Onbekend Hoofdstuk,568,"""Ja, suster? ende eest dan truffe?"
Onbekend,Onbekend Hoofdstuk,569,"Besiet, gi vrowen, ho hi leecht,"
Onbekend,Onbekend Hoofdstuk,37520,"Daert min suster af wederseecht,"
Onbekend,Onbekend Hoofdstuk,571,Die de coeman ave stac.
Onbekend,Onbekend Hoofdstuk,572,Ic wane hi heeft groet ongemac:
Onbekend,Onbekend Hoofdstuk,573,"Hi leget soe lange averrecht."""
Onbekend,Onbekend Hoofdstuk,574,Die suster heeft hare gerecht
Onbekend,Onbekend Hoofdstuk,37525,"Ende wilde harre suster slaen,"
Onbekend,Onbekend Hoofdstuk,576,Maer die vrowen benament saen.
Onbekend,Onbekend Hoofdstuk,577,Mettien quam die knape ende sochte
Onbekend,Onbekend Hoofdstuk,578,"Die joncfrouwe, dier hi dors brochte,"
Onbekend,Onbekend Hoofdstuk,579,Ende presenteret daer ter stede
Onbekend,Onbekend Hoofdstuk,37530,Van sijns heren halven mede.
Onbekend,Onbekend Hoofdstuk,581,Si was blide ende dancte hem sere.
Onbekend,Onbekend Hoofdstuk,582,"Die knape reet weder tsinen here,"
Onbekend,Onbekend Hoofdstuk,583,Die des dages opter heide
Onbekend,Onbekend Hoofdstuk,584,Menegen dede rumen sijn gereide.
Onbekend,Onbekend Hoofdstuk,37535,Ic wane noit man ne sach
Onbekend,Onbekend Hoofdstuk,586,Meer Waleweine pinen om bejach
Onbekend,Onbekend Hoofdstuk,587,Op enen dach; dies wan hi sciere
Onbekend,Onbekend Hoofdstuk,588,Rikeliker orsse vire.
Onbekend,Onbekend Hoofdstuk,589,Dirste sindi der joncfrouwen
Onbekend,Onbekend Hoofdstuk,37540,Diemen heet metten clenen mouwen:
Onbekend,Onbekend Hoofdstuk,591,Dander ter herbergen binnen
Onbekend,Onbekend Hoofdstuk,592,"Heren Garijns wive, der werdinnen:"
Onbekend,Onbekend Hoofdstuk,593,Terde sindi harre dochter ter stede:
Onbekend,Onbekend Hoofdstuk,594,Dat vierde harre suster mede.
Onbekend,Onbekend Hoofdstuk,37545,Aldus bestaetdi sijn bejach;
Onbekend,Onbekend Hoofdstuk,596,Ende doent ginc om den middach
Onbekend,Onbekend Hoofdstuk,597,"Done wildi nember torniren,"
Onbekend,Onbekend Hoofdstuk,598,Ende die tornoy began falgiren.
Onbekend,Onbekend Hoofdstuk,599,Walewein reet ter herbergen tien tiden:
Onbekend,Onbekend Hoofdstuk,37550,Hi hadde den prijs van beiden siden.
Onbekend,Onbekend Hoofdstuk,601,Daer ward stille ende oppenbare
Onbekend,Onbekend Hoofdstuk,602,"Dicke gevraget wie hi ware,"
Onbekend,Onbekend Hoofdstuk,603,Maer nieman conde geweten dat.
Onbekend,Onbekend Hoofdstuk,604,Doe her Walewein quam in die stat
Onbekend,Onbekend Hoofdstuk,37555,Vant hi tsire herbergen saen
Onbekend,Onbekend Hoofdstuk,606,"Die joncfrouwe, dine heeft ontfaen"
Onbekend,Onbekend Hoofdstuk,607,"Vrindelike, ende dancte hem sere"
Onbekend,Onbekend Hoofdstuk,608,Dat hi hare dade die ere
Onbekend,Onbekend Hoofdstuk,609,Dat hi dor hare tornierde daer
Onbekend,Onbekend Hoofdstuk,37560,Haer vader quam oec daer naer
Onbekend,Onbekend Hoofdstuk,611,"Ende dankets hem, ende die werdinne"
Onbekend,Onbekend Hoofdstuk,612,Ende beide haer dochtere oec met sinne;
Onbekend,Onbekend Hoofdstuk,613,Ende her Garijn dancte hem mede
Onbekend,Onbekend Hoofdstuk,614,Der eren die hi hen allen dede.
Onbekend,Onbekend Hoofdstuk,37565,Si vrachden om sinen name te hant:
Onbekend,Onbekend Hoofdstuk,616,"""Walewein,"" seit hi, ""benic genant"
Onbekend,Onbekend Hoofdstuk,617,Des conincs Arturs suster soene:
Onbekend,Onbekend Hoofdstuk,618,"Ic bens te lochgene niet gewone."""
Onbekend,Onbekend Hoofdstuk,619,Doe boden si hem haren dienst sere
Onbekend,Onbekend Hoofdstuk,37570,Walewein dancte der ere
Onbekend,Onbekend Hoofdstuk,621,Ende heeft an hen orlof genomen.
Onbekend,Onbekend Hoofdstuk,622,Mettien es die joncfrouwe comen
Onbekend,Onbekend Hoofdstuk,623,Ende custen daer an sinen voet.
Onbekend,Onbekend Hoofdstuk,624,"""Wat eest, joncfrouwe, wat gi doet."""
Onbekend,Onbekend Hoofdstuk,37575,"""Ic cusse uwen voet dor dat gi"
Onbekend,Onbekend Hoofdstuk,626,"Mijns gedinken sult daer bi."""
Onbekend,Onbekend Hoofdstuk,627,"Walewein sprac: ""Wel live joncfrouwe,"
Onbekend,Onbekend Hoofdstuk,628,Ic sal u altoes sijn getrouwe;
Onbekend,Onbekend Hoofdstuk,629,"Gi hebt mi gedaen sulke ere,"
Onbekend,Onbekend Hoofdstuk,37580,"In vergeets nembermere."""
Onbekend,Onbekend Hoofdstuk,631,Dus heeft hi orlof genomen
Onbekend,Onbekend Hoofdstuk,632,"Niet allene ane hen somen,"
Onbekend,Onbekend Hoofdstuk,633,Maer an hem allen die daer waren.
Onbekend,Onbekend Hoofdstuk,634,Nu latic heren Walewein varen
Onbekend,Onbekend Hoofdstuk,37585,Ende sal u van Acgraveine tellen vort
Onbekend,Onbekend Hoofdstuk,636,"Ende van Keyen, als gi gehort"
Onbekend,Onbekend Hoofdstuk,637,"Hebt hier vore, die wilden varen"
Onbekend,Onbekend Hoofdstuk,638,Ten Doloreusen castele twaren.
Onbekend,Onbekend Hoofdstuk,639,"Daventure seget ons al plein,"
Onbekend,Onbekend Hoofdstuk,37590,Dat her Keye ende Acgravein
Onbekend,Onbekend Hoofdstuk,641,"Ter wegescede daer si scieden,"
Onbekend,Onbekend Hoofdstuk,642,"Alse gi hier vore horet bediden,"
Onbekend,Onbekend Hoofdstuk,643,Voren dien dach al dorenture
Onbekend,Onbekend Hoofdstuk,644,Sonder te vindene aventure
Onbekend,Onbekend Hoofdstuk,37595,Die te vertellen werdech es.
Onbekend,Onbekend Hoofdstuk,646,"Des ander dages, sijt gewes,"
Onbekend,Onbekend Hoofdstuk,647,Gemoetten si ene joncfrouwe daer.
Onbekend,Onbekend Hoofdstuk,648,Si vraechden doe oppenbaer
Onbekend,Onbekend Hoofdstuk,649,Om den wech ten castele ward;
Onbekend,Onbekend Hoofdstuk,37600,Ende si antwerde hen ter vard:
Onbekend,Onbekend Hoofdstuk,651,"""Wildi derward varen nu,"
Onbekend,Onbekend Hoofdstuk,652,"Ic salre u leiden, secgic u,"
Onbekend,Onbekend Hoofdstuk,653,"Opdat gi dorret volgen mi."""
Onbekend,Onbekend Hoofdstuk,654,"Keye seide: ""Joncfrouwe, waer bi"
Onbekend,Onbekend Hoofdstuk,37605,En soudewi u niet volgen dorren?
Onbekend,Onbekend Hoofdstuk,656,"Vard vore, waerward gi wilt porren,"
Onbekend,Onbekend Hoofdstuk,657,"Wi selen u volgen nu vor waer."""
Onbekend,Onbekend Hoofdstuk,658,Si voer vore: si reden naer
Onbekend,Onbekend Hoofdstuk,659,Toter nacht toe alsoe.
Onbekend,Onbekend Hoofdstuk,37610,Des nachts lagen si oec doe
Onbekend,Onbekend Hoofdstuk,661,"In dat wout met een hermite,"
Onbekend,Onbekend Hoofdstuk,662,Dise wel ontfinc met vlite.
Onbekend,Onbekend Hoofdstuk,663,Des ander dages voren si vort.
Onbekend,Onbekend Hoofdstuk,664,Doe quamen si ridende in ene port
Onbekend,Onbekend Hoofdstuk,37615,Daer si ontbeten ten selven tiden;
Onbekend,Onbekend Hoofdstuk,666,"Want si moesten verre riden,"
Onbekend,Onbekend Hoofdstuk,667,"Dat dede hen die joncfrouwe verstaen,"
Onbekend,Onbekend Hoofdstuk,668,Eer si ter herbergen souden gaen.
Onbekend,Onbekend Hoofdstuk,669,Doe si geten hadden daer
Onbekend,Onbekend Hoofdstuk,37620,"Reden si henen, wet vorwaer,"
Onbekend,Onbekend Hoofdstuk,671,Ende quamen omtrent vespertijt gereden
Onbekend,Onbekend Hoofdstuk,672,"Daer si .ij. ridders gemoetten ter steden,"
Onbekend,Onbekend Hoofdstuk,673,Wel gewapent ende opgeseten.
Onbekend,Onbekend Hoofdstuk,674,"Doe sprac die joncfrouwe: ""Ic laet u weten,"
Onbekend,Onbekend Hoofdstuk,37625,"Gi heren, eer gi hier moget liden"
Onbekend,Onbekend Hoofdstuk,676,Suldi jegen dese .ij. hier moten striden.
Onbekend,Onbekend Hoofdstuk,677,"Si sijn so overmodech nu,"
Onbekend,Onbekend Hoofdstuk,678,"Gi behoeft wel te wachtene u,"
Onbekend,Onbekend Hoofdstuk,679,"Suldi metten live ontgaen."""
Onbekend,Onbekend Hoofdstuk,37630,Doen antwerde min her Keye saen:
Onbekend,Onbekend Hoofdstuk,681,"""Bi Gode, joncfrouwe, ic segt u hier,"
Onbekend,Onbekend Hoofdstuk,682,"Si mogen wesen alsoe fier,"
Onbekend,Onbekend Hoofdstuk,683,"Ende also spreken hier oec mede,"
Onbekend,Onbekend Hoofdstuk,684,Si selen bliven hier ter stede
Onbekend,Onbekend Hoofdstuk,37635,"Gevaen ofte also gewont,"
Onbekend,Onbekend Hoofdstuk,686,"Sine werden daer af meer gesont."""
Onbekend,Onbekend Hoofdstuk,687,Ende binnen dat Keye dese worde sprac
Onbekend,Onbekend Hoofdstuk,688,"Doe joncfrouwe over ene side trac,"
Onbekend,Onbekend Hoofdstuk,689,Ende deen riddere vanden tween
Onbekend,Onbekend Hoofdstuk,37640,Riep op Keyen al in een
Onbekend,Onbekend Hoofdstuk,691,Sevenwarf met groet:
Onbekend,Onbekend Hoofdstuk,692,"""Geeft u op oft gi sijt doet."""
Onbekend,Onbekend Hoofdstuk,693,"Ende Keye hadde dit onwerd sere,"
