author,chapter,line,text
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1820,So wat u dunct best gedaen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1821,Soe droechmen daer over een
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1822,"Metten rade al gemeen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1823,Dat niemen daer toe en dochte
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1824,Die vrede of pais maken mochte
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1825,Dan die hertoge van Brabant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1826,"Ende, alse waere hij viant,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1827,"Hij souds hem wel onderwinden,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1828,Ende datmen aen hem soude sinden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1829,"Janne, coninc van Behem,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1830,Den bisscop van Ludicke mit hem
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1831,Om den orbore groot ende hoege
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1832,Te doene ane den hertoge.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1833,"Van Henegouwe die gravinne,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1834,"Die seere wijs was van sinne,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1835,Es voert gekeert te hant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1836,"Aen den coninc van Engelant,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1837,"Die was haere dochter man,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1838,Ende ging hem wijslijc an
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1839,"Ende began hem seggen ende leeren,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1840,Woudijs hem ten hertoge keeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1841,"Alsoe haer broeder hadde gedaen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1842,"Hij soude scoene soene ontfaen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1843,Want al dat goed dat te voeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1844,Sijn vordren hadden verloren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1845,In Gasscoengen ende elre mede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1846,"Also ment vonde ter waerhede,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1847,Dat soudi weder gewinnen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1848,Sonder oirloge met minnen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1849,"Die coninc dachte in sinen moet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1850,"Dat dese raet een deel waer goet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1851,"Want hine hadde silver no gout,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1852,Daer hij met mochte siin scout
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1853,Sinen lieden betalen voert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1854,Also toten orloge hoirt.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1855,Want hem en quam goet en geen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1856,"Uut sinen lande als hem wel scheen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1857,"So datten die noot dwanc daer toe,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1858,Dat hij dit ane ginc also.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1859,In desen manieren so waert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1860,Hier toe geleyt een dachvairt
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1861,"In eene kerke die Esplesijn hiet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1862,"Die niet verre van Dornike en steet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1863,Daermen helt dat parlement.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1864,Philips heeft aldaar gesent
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1865,"Den bisscop van Ludicke, dat wet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1866,Ende den coninc van Byhem daer met
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1867,Ende oec ij. graven also.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1868,Eduwaert sende daer toe
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1869,"Den bisscop van Lincole,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1870,"Die ginc ter wiser scole,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1871,Ende ij. graven oic daer mede.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1872,Daer quam oec ter selver stede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1873,"Die hertoge ende die gravinne,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1874,"Die seere scarpten hair sinne,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1875,Hoe sij van dien groeten saken
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1876,"Een goet gevoech souden maken,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1877,Want mens hen betruwede best.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1878,"Si brachtene daer toe int lest,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1879,Dat wesen soude een bestant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1880,Tusschen elken heere ende elc lant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1881,"Tote op Sint Jans Baptisten dach,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1882,"Die in midden den zomer lach,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1883,Ende men soude hier en binnen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1884,Ondersoeken ende bekinnen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1885,Alle die poenten die Eduwaert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1886,Te seggen hadde te Vrancrike waert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1887,Ende so wat men vonde clare
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1888,"Dat siin goed ende siin recht waere,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1889,Dat soude hem gescien te male.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1890,Ende om dit te gescienne wale
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1891,"Sonder enich meswenden,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1892,So soude Philips te gisele senden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1893,"Janne, den coninc van Byhem,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1894,Den bisscop van Ludicke mit hem
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1895,Ende ij. graven daer mede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1896,Tot Valenchen in die stede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1897,"Ende van daer dan en keren niet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1898,Voer dat Eduwaerde waere gesciet
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1899,Siin vorwairde gelijc dat ghij
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1900,Nu hier hoert vertrecken mi.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1901,Maer des incomens dair na
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1902,Wart hem verlaten alsict versta.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1903,Ende hier met souden te waeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1904,Alle heren thuuswert varen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1905,"Ende die stad soude siin ontset,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1906,"Dairmen voere lach, dat ghijt wet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1907,Thien weken of also wel.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1908,Nu hoert voert wat gevel.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1909,"Alse dit die Vlaminge hebben verstaen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1910,"En wouden sijs niet ane gaen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1911,"Si en haddender meer baten af,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1912,So dat hen Philips quite gaf
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1913,De sententie die hij mochte
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1914,"Op hen werpen, als hem dochte"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1915,Dat sij in onrechten saken
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1916,Op die Vrancsche crone staken
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1917,"Gelijc inden pais stoet bescreven,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1918,Die vore Risele was gegeven
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1919,Also die paus Bonefacius
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1920,"Onder sine bulle ontgaf aldus,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1921,"Doe groete Philips daer voere lach,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1922,"Daer menich groot heere toe sach,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1923,Doemen screef openbaere
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1924,Dertien hondert ende jaere.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1925,Si hadden oic quite daer bi
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1926,"Alle die fayte, die sij"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1927,Voer dien tijt hadden mesdaen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1928,Ende daer toe oic sonder waen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1929,"Al dat ongelt groot ende swaer,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1930,Dat die Vlaminge menich jaer
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1931,Van tribute moesten geven
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1932,Alse inden pais was bescreven.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1933,"Ende aldus, dat ghij dat wet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1934,So wart Dornike ontset
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1935,Ende Eduwaert nam sine vaert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1936,Te sinen wive te Ghent waert.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1937,Die grave quam in Vlaenderlant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1938,Ende sloech aen siin goed te hant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1939,Ende geloefde dat hij vort meere
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1940,Wesen soude een goet heere
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1941,Ende recht ende vonnesse doen int lant.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1942,Maer dat was omme niet gewant.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1943,"Hine mochte emmer, wats gesciet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1944,Tsier liede vriescap comen niet.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1945,Hier so meghdi wonder hoeren.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1946,Philips niet lange hier te voeren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1947,"Hadde gehuert xvj. lantsheren,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1948,"Dat sij Brabant souden strueeren,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1949,"Daer elc toe dede sine macht,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1950,Al waest dat hen ontsacht.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1951,"Des die hertoge, des sijt vroet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1952,"Met groeter eeren wel ontstoet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1953,Waest lief of leet hen allen.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1954,"Nu es dit contrare gevallen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1955,"Want Yngelant, Vlaenderen ende Brabant,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1956,"Gulke, Gelre ende Hollant"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1957,Ende uute Almaengen vele heren
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1958,Wouden Philipse nu onteeren.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1959,Nu marct Gods recht vonnes.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1960,Soude hij ontslagen worden des.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1961,Dat moeste de hertoge setten voert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1962,Also ghij nu hier hebt gehoert.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1963,Hier bij es wel doen altoos goet.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1964,Want God can worpen onder voet
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1965,Alle erdsche mogentheyt
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1966,"Alse hij wille, dats hem gereyt."
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1967,"Hier na omtrent Sinte Andries dach,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1968,"Doe Eduwaert te Gent lach,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1969,"Quam hem mare haestelike,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1970,"Dat hij quame in siin rike,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1971,"Oft hij soude siin lant verliesen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1972,Want siin liede wouden kiesen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1973,Tenen coninc sinen sone
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1974,Ende hem op geven die croene
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1975,Ende dat si hem selven souden
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1976,Uten lande willen houden.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1977,"Doe dit vernam Eduwaerd,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1978,Trac hij te hant Ter Sluus waert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1979,"Metten grave van Noranthoen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1980,"Die bij hem daer was doen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1981,Ende ginc te scepe al ombekint.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1982,"Ende God gaf hem sulken wint,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1983,Dat hij sderde daigs ombekant
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1984,Over was in Engelant.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1985,"Ende eer hij daer was comen,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1986,Haddi in die zee vernomen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1987,"Dach ende stede, waer sij souden"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1988,"Haer parlement te gader houden,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1989,Om dat sij dan in waeren saken
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1990,Den sone wouden coninc maken.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1991,Ende te hant nam hij sine vaert
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1992,"Sonder merren daerwaert,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1993,Want en was niet verre van daer.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1994,"Daer hij op ginc, dat es waer,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1995,Daer vant hijse tere roten
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1996,"In een huus alle besloten,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1997,Die twint en moedden dat hij
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1998,Hem daer waere also bij.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,1999,"Want sij wouden weten claere,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2000,Dat hij over in Vlaenderen waere.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2001,"Daer vinc hij ende die grave,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2002,"Daer ic vore seide ave,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2003,"Van Noranthon, ter selver stede"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2004,Bisscoppe ende graven mede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2005,"Ende ander heeren in desen doene,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2006,"Die hij leide in vasten presoene,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2007,"Daer af hij hadde groten scat,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2008,Des hem seere was te bat
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2009,"Ende die hem wel quam te staden,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2010,Want hij hadde hem seere geladen
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2011,"In de side dzees met groter scout,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2012,Die hij met desen goede gout.
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2013,"Sider was, dat ghij dat wet,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2014,Dat bestant ute geset
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2015,"Tote Sint Jans dage, des geloeft,"
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2016,Datmen hem af sloech dat hooft
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2017,Ende van dat wart verlinct mede
Jan van Boendale,VAN DEN DERDEN EDUWAERT,2018,Al tote Chinxenen die vrede.
