author,chapter,line,text
Diederic van Assenede,Onbekend Hoofdstuk,1100,"1100  Seit hi, ""dat si mijns heeft vergeten"
Diederic van Assenede,Onbekend Hoofdstuk,1101,Ende Blancefloere nam? Sine dede niet wale:
Diederic van Assenede,Onbekend Hoofdstuk,1102,"Noch biddic haer dat si mi hale,"
Diederic van Assenede,Onbekend Hoofdstuk,1103,Ende si mi lede ende wise
Diederic van Assenede,Onbekend Hoofdstuk,1104,"Int gebloeide velt ten paradise,"
Diederic van Assenede,Onbekend Hoofdstuk,1105,1105  Daer ombeit mijns haer ziele.
Diederic van Assenede,Onbekend Hoofdstuk,1106,"Wat waendi, ocht so geviele,"
Diederic van Assenede,Onbekend Hoofdstuk,1107,Hoe blide ic van haer wesen soude!
Diederic van Assenede,Onbekend Hoofdstuk,1108,"Ay arme, ocht mi leiden woude"
Diederic van Assenede,Onbekend Hoofdstuk,1109,"Tharen grave iemen goeder!"""
Diederic van Assenede,Onbekend Hoofdstuk,1110,"1110   Doe namen die conincinne, sijn moeder,"
Diederic van Assenede,Onbekend Hoofdstuk,1111,"Ende leidden selve al daer,"
Diederic van Assenede,Onbekend Hoofdstuk,1112,Daer si hem seide over waer
Diederic van Assenede,Onbekend Hoofdstuk,1113,Dat Blancefloer begraven lach.
Diederic van Assenede,Onbekend Hoofdstuk,1114,"Tgraf dochtem scone, daer hijt sach."
Diederic van Assenede,Onbekend Hoofdstuk,1115,1115  Hi vant die lettren ende las
Diederic van Assenede,Onbekend Hoofdstuk,1116,Wat so daer ane gescreven was.
Diederic van Assenede,Onbekend Hoofdstuk,1117,"Hi las: ""Hier leget Blancefloer"
Diederic van Assenede,Onbekend Hoofdstuk,1118,"In dit graf, op desen vloer,"
Diederic van Assenede,Onbekend Hoofdstuk,1119,"Die de jonchere Floris, dat scone kint,"
Diederic van Assenede,Onbekend Hoofdstuk,1120,"1120  Met gestadeger herten hadde gemint."""
Diederic van Assenede,Onbekend Hoofdstuk,1121,"Doe sach hi kinder lachgende staen,"
Diederic van Assenede,Onbekend Hoofdstuk,1122,"Van rouwen wart hi so ondaen,"
Diederic van Assenede,Onbekend Hoofdstuk,1123,"Dat hi drie werf beswalt achter een,"
Diederic van Assenede,Onbekend Hoofdstuk,1124,"No mochte spreken wort ne geen,"
Diederic van Assenede,Onbekend Hoofdstuk,1125,1125  No mochte sien no antwerden.
Diederic van Assenede,Onbekend Hoofdstuk,1126,Sijn moeder stont daer te jegen werden.
Diederic van Assenede,Onbekend Hoofdstuk,1127,"Als hi bequam them selven weder,"
Diederic van Assenede,Onbekend Hoofdstuk,1128,Vor die kinder ginc hi liggen neder
Diederic van Assenede,Onbekend Hoofdstuk,1129,Ende weende ende claegde sijn ongeval groet
Diederic van Assenede,Onbekend Hoofdstuk,1130,1130  Van Blancefloere ende van haerre doet.
Diederic van Assenede,Onbekend Hoofdstuk,1131,"""Ay Blancefloer"", sei hi, ""Blancefloer,"
Diederic van Assenede,Onbekend Hoofdstuk,1132,"Sident dat ic van di voer,"
Diederic van Assenede,Onbekend Hoofdstuk,1133,Leefdic met groten ongemake.
Diederic van Assenede,Onbekend Hoofdstuk,1134,"Wistic op wien, hoe gerne ict wrake,"
Diederic van Assenede,Onbekend Hoofdstuk,1135,1135  Dat ic di dus hebbe verloren.
Diederic van Assenede,Onbekend Hoofdstuk,1136,"Wi waren in enen dag geboren,"
Diederic van Assenede,Onbekend Hoofdstuk,1137,Ende gewonnen in ere nacht
Diederic van Assenede,Onbekend Hoofdstuk,1138,Dus waest gerekent ende geacht
Diederic van Assenede,Onbekend Hoofdstuk,1139,"Gehouden ende geleert te samen,"
Diederic van Assenede,Onbekend Hoofdstuk,1140,"1140  Onthier ende wi so verre quamen,"
Diederic van Assenede,Onbekend Hoofdstuk,1141,Dat men verriet ende sciet ons beden.
Diederic van Assenede,Onbekend Hoofdstuk,1142,Met rechte soudwi henen sceden
Diederic van Assenede,Onbekend Hoofdstuk,1143,Vander werelt binnen enen dage.
Diederic van Assenede,Onbekend Hoofdstuk,1144,"Niemen wancons mi, dat ic di clage."
Diederic van Assenede,Onbekend Hoofdstuk,1145,"1145  Ic ben serech utermaten,"
Diederic van Assenede,Onbekend Hoofdstuk,1146,Te minen live heefstu mi gelaten
Diederic van Assenede,Onbekend Hoofdstuk,1147,In rouwen ende in groten wene.
Diederic van Assenede,Onbekend Hoofdstuk,1148,So hovesch en sach nieman gene
Diederic van Assenede,Onbekend Hoofdstuk,1149,"In der werelt, no soeter wijf."
Diederic van Assenede,Onbekend Hoofdstuk,1150,"1150  So scone, so soete was dijn lijf,"
Diederic van Assenede,Onbekend Hoofdstuk,1151,Dat ict geseggen niet en can.
Diederic van Assenede,Onbekend Hoofdstuk,1152,Ic wane dat in dese werelt man
Diederic van Assenede,Onbekend Hoofdstuk,1153,"So vroet ne geen es, die can gescriven"
Diederic van Assenede,Onbekend Hoofdstuk,1154,Te rechte die scoenheit van dinen live.
Diederic van Assenede,Onbekend Hoofdstuk,1155,1155  Du waers spiegel van al den rike;
Diederic van Assenede,Onbekend Hoofdstuk,1156,Du hilts di harde suverlike.
Diederic van Assenede,Onbekend Hoofdstuk,1157,Nie gewan wijf so goede seden
Diederic van Assenede,Onbekend Hoofdstuk,1158,"Als du hads, no so scone leden,"
Diederic van Assenede,Onbekend Hoofdstuk,1159,"So scone ogen, den mont so soete,"
Diederic van Assenede,Onbekend Hoofdstuk,1160,"1160  So scone antwerde, so scone groete."
Diederic van Assenede,Onbekend Hoofdstuk,1161,"Du verwons met dogeden al dine gespele,"
Diederic van Assenede,Onbekend Hoofdstuk,1162,"Du hads gemaect vriende so vele,"
Diederic van Assenede,Onbekend Hoofdstuk,1163,Dat si di loveden ende minden
Diederic van Assenede,Onbekend Hoofdstuk,1164,"Ende priseden alle, die di kinden."
Diederic van Assenede,Onbekend Hoofdstuk,1165,"1165   Niemen darf mi wanconnen dies,"
Diederic van Assenede,Onbekend Hoofdstuk,1166,Dat mi nie verleedde no verwies
Diederic van Assenede,Onbekend Hoofdstuk,1167,Dat ic di minde gestadelike.
Diederic van Assenede,Onbekend Hoofdstuk,1168,Wi onder minden ons verholenlike:
Diederic van Assenede,Onbekend Hoofdstuk,1169,Beide met scriven ende in Latijn
Diederic van Assenede,Onbekend Hoofdstuk,1170,1170  Dedic di verstaen den wille mijn
Diederic van Assenede,Onbekend Hoofdstuk,1171,"Ende minen raet, so dadestu mi,"
Diederic van Assenede,Onbekend Hoofdstuk,1172,Dat sijs niet verstonden dier waren bi.
Diederic van Assenede,Onbekend Hoofdstuk,1173,"Ay doet, hoe nidech ende hoe sure"
Diederic van Assenede,Onbekend Hoofdstuk,1174,Sijn dine seden ende dine nature!
Diederic van Assenede,Onbekend Hoofdstuk,1175,"1175  Du best mordadech als een dief,"
Diederic van Assenede,Onbekend Hoofdstuk,1176,"Du haets die di hebben lief,"
Diederic van Assenede,Onbekend Hoofdstuk,1177,Maer siestu iemen leven met spele
Diederic van Assenede,Onbekend Hoofdstuk,1178,"Ende der bliscapen hebben vele,"
Diederic van Assenede,Onbekend Hoofdstuk,1179,Dien biedstu storm ende wijch
Diederic van Assenede,Onbekend Hoofdstuk,1180,1180  Ende sets an hem dinen crijch;
Diederic van Assenede,Onbekend Hoofdstuk,1181,Dien neemstu en werpsen openbare
Diederic van Assenede,Onbekend Hoofdstuk,1182,"Uter bliscapen, daer hi gerne in ware."
Diederic van Assenede,Onbekend Hoofdstuk,1183,"Maer roept di een arm keytijf,"
Diederic van Assenede,Onbekend Hoofdstuk,1184,"Die onwerd heeft sijn arme lijf,"
Diederic van Assenede,Onbekend Hoofdstuk,1185,"1185  Dien oec selden goet gesciet,"
Diederic van Assenede,Onbekend Hoofdstuk,1186,Te hem en wiltu comen niet.
Diederic van Assenede,Onbekend Hoofdstuk,1187,Des heefstu enen vremden sede:
Diederic van Assenede,Onbekend Hoofdstuk,1188,"Du en wils die di volgen mede,"
Diederic van Assenede,Onbekend Hoofdstuk,1189,Dat mach men an mi merken wel.
Diederic van Assenede,Onbekend Hoofdstuk,1190,"1190  Jc roepe, ende du best so fel,"
Diederic van Assenede,Onbekend Hoofdstuk,1191,Dattu mire clage niet wils horen.
Diederic van Assenede,Onbekend Hoofdstuk,1192,"Ic sal mi harde cume verhoren,"
Diederic van Assenede,Onbekend Hoofdstuk,1193,In sal di soeken ende vinden gereet.
Diederic van Assenede,Onbekend Hoofdstuk,1194,"Ic sal doen na dien dat mi steet,"
Diederic van Assenede,Onbekend Hoofdstuk,1195,1195  So waer so ic mi sal bewenden.
Diederic van Assenede,Onbekend Hoofdstuk,1196,"Eer dese dach sal comen ten ende,"
Diederic van Assenede,Onbekend Hoofdstuk,1197,Salic mi selven nemen dat lijf.
Diederic van Assenede,Onbekend Hoofdstuk,1198,"Ens in der werelt man no wijf,"
Diederic van Assenede,Onbekend Hoofdstuk,1199,"Hi en mogre lichte bewerven,"
Diederic van Assenede,Onbekend Hoofdstuk,1200,1200  Dat hi hem selven snieme doe sterven.
Diederic van Assenede,Onbekend Hoofdstuk,1201,"Ic sal mi doden, ic hebbe die gewelt"
Diederic van Assenede,Onbekend Hoofdstuk,1202,"Ende varen int gebloeide velt,"
Diederic van Assenede,Onbekend Hoofdstuk,1203,Daer Blancefloeren siele jegen die mine
Diederic van Assenede,Onbekend Hoofdstuk,1204,"Gadert ende leset bloemekine."""
Diederic van Assenede,Onbekend Hoofdstuk,1205,"1205  Doe rechte hem Floris van den grave,"
Diederic van Assenede,Onbekend Hoofdstuk,1206,Niet verre bleef hi staende daer ave;
Diederic van Assenede,Onbekend Hoofdstuk,1207,Tenen griffie voedersele hi vinc
Diederic van Assenede,Onbekend Hoofdstuk,1208,"Daer ene guldine griffie in hinc,"
Diederic van Assenede,Onbekend Hoofdstuk,1209,Die hem hadde gegeven Blancefloer
Diederic van Assenede,Onbekend Hoofdstuk,1210,"1210  Op minne, doe hi van haer voer."
Diederic van Assenede,Onbekend Hoofdstuk,1211,"Alse Floris die griffie uut trac,"
Diederic van Assenede,Onbekend Hoofdstuk,1212,Hi hiltse vor hem ende sprac:
Diederic van Assenede,Onbekend Hoofdstuk,1213,"""Dese griffie, Blancefloer, daeddi maken"
Diederic van Assenede,Onbekend Hoofdstuk,1214,"Ende gaefse mi bi derre saken,"
Diederic van Assenede,Onbekend Hoofdstuk,1215,"1215  Als icse dan saghe, dat si woude"
Diederic van Assenede,Onbekend Hoofdstuk,1216,Dat ic haers gedinken soude.
Diederic van Assenede,Onbekend Hoofdstuk,1217,"Nu leget mijn troest an di allene,"
Diederic van Assenede,Onbekend Hoofdstuk,1218,"Du salt mi lossen uten wene,"
Diederic van Assenede,Onbekend Hoofdstuk,1219,"Daer ic in ben, ende nemen mi dat leven,"
Diederic van Assenede,Onbekend Hoofdstuk,1220,1220  Al ne waerstu mi niet daer toe gegeven.
Diederic van Assenede,Onbekend Hoofdstuk,1221,"Haest, dats wesen sal, dat doe."""
Diederic van Assenede,Onbekend Hoofdstuk,1222,Metten woerde droech hise hem toe
Diederic van Assenede,Onbekend Hoofdstuk,1223,Ende wildse te sire herten steken inne.
Diederic van Assenede,Onbekend Hoofdstuk,1224,"Dit sach sijn moeder, die conincinne,"
Diederic van Assenede,Onbekend Hoofdstuk,1225,1225  Ende liep te hem waert ende prant
Diederic van Assenede,Onbekend Hoofdstuk,1226,Haestelike die greffie uut sire hant.
Diederic van Assenede,Onbekend Hoofdstuk,1227,"Nu hort, hoe sine daer na begonste"
Diederic van Assenede,Onbekend Hoofdstuk,1228,"Te castiene, alsi wel conste:"
Diederic van Assenede,Onbekend Hoofdstuk,1229,"""Floris"", sei si, ""wel lieve kint,"
Diederic van Assenede,Onbekend Hoofdstuk,1230,1230  Hoe domplike heefstu gemint
Diederic van Assenede,Onbekend Hoofdstuk,1231,"Ende best keytijf van dinen live,"
Diederic van Assenede,Onbekend Hoofdstuk,1232,Dattu dor die minne van enen wive
Diederic van Assenede,Onbekend Hoofdstuk,1233,Di selven wilds verslaen ter doet
Diederic van Assenede,Onbekend Hoofdstuk,1234,Ende dogen dor haer die grote noet.
Diederic van Assenede,Onbekend Hoofdstuk,1235,1235  Ens in der werelt niemen altoes
Diederic van Assenede,Onbekend Hoofdstuk,1236,No verwoet no sinneloes
Diederic van Assenede,Onbekend Hoofdstuk,1237,Hi en hadde liever in grote pine
Diederic van Assenede,Onbekend Hoofdstuk,1238,Blint ende doef ende stom te sine
Diederic van Assenede,Onbekend Hoofdstuk,1239,In dese werelt emmermeer
Diederic van Assenede,Onbekend Hoofdstuk,1240,"1240  In rouwen ende in groet seer,"
Diederic van Assenede,Onbekend Hoofdstuk,1241,Dan te dogene die bitter doet:
Diederic van Assenede,Onbekend Hoofdstuk,1242,Die anxt van haer hi es so groet.
Diederic van Assenede,Onbekend Hoofdstuk,1243,Wat waenstu datti soude vromen
Diederic van Assenede,Onbekend Hoofdstuk,1244,Dattu di versloeges? Waenstu dan comen
Diederic van Assenede,Onbekend Hoofdstuk,1245,1245   Int gebloeide velt int paradijs?
Diederic van Assenede,Onbekend Hoofdstuk,1246,"Neen du niet, dies benic wijs,"
Diederic van Assenede,Onbekend Hoofdstuk,1247,"Dat en sal di niet mogen gescien,"
Diederic van Assenede,Onbekend Hoofdstuk,1248,Daer en saltu Blancefloere niet sien:
Diederic van Assenede,Onbekend Hoofdstuk,1249,"Daer es binnen so grote core,"
Diederic van Assenede,Onbekend Hoofdstuk,1250,"1250  Dat men hem allen verseit die dore,"
Diederic van Assenede,Onbekend Hoofdstuk,1251,"Ende menre niemen wille gehoren,"
Diederic van Assenede,Onbekend Hoofdstuk,1252,Die besondecht sijn te voren.
Diederic van Assenede,Onbekend Hoofdstuk,1253,"Du salt dijn woninge kiesen elre,"
Diederic van Assenede,Onbekend Hoofdstuk,1254,"Ende varen ter helle in den donkren kelre,"
Diederic van Assenede,Onbekend Hoofdstuk,1255,"1255  Daer Biblis es ende Dido,"
Diederic van Assenede,Onbekend Hoofdstuk,1256,"Die so serich sijn ende so onvro,"
Diederic van Assenede,Onbekend Hoofdstuk,1257,Datsi met clagene die wincle vervuilen.
Diederic van Assenede,Onbekend Hoofdstuk,1258,Daer soeken si ende soeken sullen
Diederic van Assenede,Onbekend Hoofdstuk,1259,Emmermeer ende niewet vinden
Diederic van Assenede,Onbekend Hoofdstuk,1260,"1260  Haer amise, die si minden"
Diederic van Assenede,Onbekend Hoofdstuk,1261,"Ende so starke minne droegen,"
Diederic van Assenede,Onbekend Hoofdstuk,1262,Dat sire hem selven omme versloegen.
Diederic van Assenede,Onbekend Hoofdstuk,1263,"Floris, nu hebt goeden troest:"
Diederic van Assenede,Onbekend Hoofdstuk,1264,In toewaert bestu wel na verloest;
Diederic van Assenede,Onbekend Hoofdstuk,1265,1265  Di sal noch vele goeds gescien:
Diederic van Assenede,Onbekend Hoofdstuk,1266,"Ic wane, du salt noch levende sien"
Diederic van Assenede,Onbekend Hoofdstuk,1267,"Blancefloeren, diere amië;"
Diederic van Assenede,Onbekend Hoofdstuk,1268,"Ic weet noch selke ersatrië,"
Diederic van Assenede,Onbekend Hoofdstuk,1269,"Dat icse bider cracht, dier leget ane,"
Diederic van Assenede,Onbekend Hoofdstuk,1270,"1270  Levende weder gewinnen wane."""
Diederic van Assenede,Onbekend Hoofdstuk,1271,Doe ginc si wech ten coninc waert
Diederic van Assenede,Onbekend Hoofdstuk,1272,Rouwech ende sere vervaert.
Diederic van Assenede,Onbekend Hoofdstuk,1273,"""Here"", sei si, ""hoe gerne ic u bade,"
Diederic van Assenede,Onbekend Hoofdstuk,1274,Dat ghi ons kints hadt genade.
Diederic van Assenede,Onbekend Hoofdstuk,1275,"1275  Siet hier die griffie, die hi hadde geset"
Diederic van Assenede,Onbekend Hoofdstuk,1276,"In sijn herte te stekene; ne haddict belet,"
Diederic van Assenede,Onbekend Hoofdstuk,1277,Hi ware doet te derre stede.
Diederic van Assenede,Onbekend Hoofdstuk,1278,Ic was daer bi ende ic dede
Diederic van Assenede,Onbekend Hoofdstuk,1279,Den raet dat ics hem bi liste
Diederic van Assenede,Onbekend Hoofdstuk,1280,"1280  Ontrac, eer hijs selve iet wiste."""
Diederic van Assenede,Onbekend Hoofdstuk,1281,"""Vrouwe"", seit hi, ""nu en weest niet te ga:"
Diederic van Assenede,Onbekend Hoofdstuk,1282,"Ic wane, hi hem selven niet versla;"
Diederic van Assenede,Onbekend Hoofdstuk,1283,Ghi selt varinge sien dat hi sal
Diederic van Assenede,Onbekend Hoofdstuk,1284,"Sire sericheit vergeten al."""
Diederic van Assenede,Onbekend Hoofdstuk,1285,"1285  ""Here"", seit si, ""dan mach niet wesen:"
Diederic van Assenede,Onbekend Hoofdstuk,1286,"Van den rouwe sal hi cume genesen,"
Diederic van Assenede,Onbekend Hoofdstuk,1287,En si dat hi sterve ende niet eer.
Diederic van Assenede,Onbekend Hoofdstuk,1288,Wine hebben al der kinder meer
Diederic van Assenede,Onbekend Hoofdstuk,1289,"Dan hem, ende ocht wi dat verslaen,"
Diederic van Assenede,Onbekend Hoofdstuk,1290,"1290  Het sal ute breken saen,"
Diederic van Assenede,Onbekend Hoofdstuk,1291,"Dat si bi ons, ende die niemare"
Diederic van Assenede,Onbekend Hoofdstuk,1292,Sal lopen ende worden mare.
Diederic van Assenede,Onbekend Hoofdstuk,1293,Dan sal groet sijn onse scande
Diederic van Assenede,Onbekend Hoofdstuk,1294,"Ende onse lachter in allen lande."""
Diederic van Assenede,Onbekend Hoofdstuk,1295,"1295  ""Vrouwe"", seit hi, ""het ware quaet,"
Diederic van Assenede,Onbekend Hoofdstuk,1296,Dadics el dan uwen raet;
Diederic van Assenede,Onbekend Hoofdstuk,1297,"Van hem beden volgics u."""
Diederic van Assenede,Onbekend Hoofdstuk,1298,"""Here"", seit si, ""wel segdi nu."
Diederic van Assenede,Onbekend Hoofdstuk,1299,"Wi moghen oec weten wel gerede,"
Diederic van Assenede,Onbekend Hoofdstuk,1300,1300  Dat wise te gader selen hebben bede
Diederic van Assenede,Onbekend Hoofdstuk,1301,Ochte gader beide verliesen
Diederic van Assenede,Onbekend Hoofdstuk,1302,"Van desen moeten wi dat beste kiesen."""
Diederic van Assenede,Onbekend Hoofdstuk,1303,"""Vrouwe"", seit hi, ""so segget heme,"
Diederic van Assenede,Onbekend Hoofdstuk,1304,Dat hi ne genen rouwe neme
Diederic van Assenede,Onbekend Hoofdstuk,1305,"1305  Ende hi blide wese ende vro,"
Diederic van Assenede,Onbekend Hoofdstuk,1306,"Want die rechte waerheit draget also,"
Diederic van Assenede,Onbekend Hoofdstuk,1307,"Dat Blancefloer sine amië levet,"
Diederic van Assenede,Onbekend Hoofdstuk,1308,"Die hi harde gemint hevet."""
Diederic van Assenede,Onbekend Hoofdstuk,1309,"Si keerde haer omme ende loech,"
Diederic van Assenede,Onbekend Hoofdstuk,1310,"1310  Der woerde dochten haer genoech,"
Diederic van Assenede,Onbekend Hoofdstuk,1311,Ende ginc te Florise weder allene.
Diederic van Assenede,Onbekend Hoofdstuk,1312,"""Sone"", seit si, ""niet en wene,"
Diederic van Assenede,Onbekend Hoofdstuk,1313,Ic sal di seggen ende liën
Diederic van Assenede,Onbekend Hoofdstuk,1314,Die rechte waerheit van dire amiën:
Diederic van Assenede,Onbekend Hoofdstuk,1315,"1315  Si levet, daer es niet int graf."
Diederic van Assenede,Onbekend Hoofdstuk,1316,"Wi hebben di geseit logene daer af,"
Diederic van Assenede,Onbekend Hoofdstuk,1317,Ende daden seggen beide gader
Diederic van Assenede,Onbekend Hoofdstuk,1318,"Bi onser lust, ic ende dijn vader,"
Diederic van Assenede,Onbekend Hoofdstuk,1319,"Dat si doet ware. Dat wi dat seiden,"
Diederic van Assenede,Onbekend Hoofdstuk,1320,1320  Daer bi waenden wise di verleiden.
Diederic van Assenede,Onbekend Hoofdstuk,1321,"Wi waenden, als duse doet souds weten"
Diederic van Assenede,Onbekend Hoofdstuk,1322,Dattu haerre minne souds vergeten
Diederic van Assenede,Onbekend Hoofdstuk,1323,Ende nemen dan eens coninx dochter;
Diederic van Assenede,Onbekend Hoofdstuk,1324,Des souden wi hebben geleeft te sochter
Diederic van Assenede,Onbekend Hoofdstuk,1325,1325  Dan ochti Blancefloer bleve te wive
Diederic van Assenede,Onbekend Hoofdstuk,1326,Emmermeer te dinen live.
Diederic van Assenede,Onbekend Hoofdstuk,1327,"Om dat si onedel ende kersten es,"
Diederic van Assenede,Onbekend Hoofdstuk,1328,Entijn vader wilde niet gehingen des
Diederic van Assenede,Onbekend Hoofdstuk,1329,"Dat si dijn wijf soude wesen bleven,"
Diederic van Assenede,Onbekend Hoofdstuk,1330,1330  Wilde hise verdoen; maer hi lietse leven
Diederic van Assenede,Onbekend Hoofdstuk,1331,"Bi den rade, die wi hem rieden,"
Diederic van Assenede,Onbekend Hoofdstuk,1332,Ende bevalse comannen ende deedse bieden
Diederic van Assenede,Onbekend Hoofdstuk,1333,"Te cope ter marct, daer hise sande."
Diederic van Assenede,Onbekend Hoofdstuk,1334,Daer cochtense comanne van verren lande
Diederic van Assenede,Onbekend Hoofdstuk,1335,"1335  Met groten scatte haestelike,"
Diederic van Assenede,Onbekend Hoofdstuk,1336,"Ende voerdense wech in vreemden rike."""
