author,chapter,line,text
Onbekend,VAN SENTE BRANDANE.,1452,"Al die wijle, dat hi leeft;"
Onbekend,VAN SENTE BRANDANE.,1453,Want achter weldade
Onbekend,VAN SENTE BRANDANE.,1454,Commen dicwile spade
Onbekend,VAN SENTE BRANDANE.,1455,"Ende datmen naer dleven doet,"
Onbekend,VAN SENTE BRANDANE.,1456,Dat heeft aermen spoet
Onbekend,VAN SENTE BRANDANE.,1457,"Te helpene, die selve niet en gheeft"
Onbekend,VAN SENTE BRANDANE.,1458,"Dor Gode die wijle, dat hi leeft."""
Onbekend,VAN SENTE BRANDANE.,1459,"Doe Judas dit hadde gheseit,"
Onbekend,VAN SENTE BRANDANE.,1460,Began hi driven groten aerbeit;
Onbekend,VAN SENTE BRANDANE.,1461,Des maendaeghs metten daghe
Onbekend,VAN SENTE BRANDANE.,1462,Maecte Judaes grote claghe
Onbekend,VAN SENTE BRANDANE.,1463,"Ende jammerliken rauwe groot,"
Onbekend,VAN SENTE BRANDANE.,1464,Dat dbloet van sinen hoghen scoot.
Onbekend,VAN SENTE BRANDANE.,1465,"Hem naecte groot onghemac,"
Onbekend,VAN SENTE BRANDANE.,1466,Seere weendi ende sprac:
Onbekend,VAN SENTE BRANDANE.,1467,"""O wy, onsalich ende arem man,"
Onbekend,VAN SENTE BRANDANE.,1468,Dat ic ye eerdsch lijf ghewan!
Onbekend,VAN SENTE BRANDANE.,1469,"Daer ic nu varen moete,"
Onbekend,VAN SENTE BRANDANE.,1470,"Dies en wert nemmermeer boete,"
Onbekend,VAN SENTE BRANDANE.,1471,"Want bi verdienten hebbict ontfaen."""
Onbekend,VAN SENTE BRANDANE.,1472,Doe hiet Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1473,Sijn helichdom bringhen voort
Onbekend,VAN SENTE BRANDANE.,1474,"Ende settet up des kiels boort,"
Onbekend,VAN SENTE BRANDANE.,1475,Alse die duvele quamen
Onbekend,VAN SENTE BRANDANE.,1476,"Ende dat helichdom vernamen,"
Onbekend,VAN SENTE BRANDANE.,1477,Dat hise soude vervaren.
Onbekend,VAN SENTE BRANDANE.,1478,Hi sach an sine ghebaren
Onbekend,VAN SENTE BRANDANE.,1479,"Ende heeft wel vernomen,"
Onbekend,VAN SENTE BRANDANE.,1480,Datsi saen sullen comen.
Onbekend,VAN SENTE BRANDANE.,1481,Doe quamen die duvele met eenen heere;
Onbekend,VAN SENTE BRANDANE.,1482,"Hem dochte lucht ende meere,"
Onbekend,VAN SENTE BRANDANE.,1483,Dat al was bernende vierijn.
Onbekend,VAN SENTE BRANDANE.,1484,"""Hier soudic ghevaren zijn,"""
Onbekend,VAN SENTE BRANDANE.,1485,"Sprac die bezijnghede capelaen,"
Onbekend,VAN SENTE BRANDANE.,1486,Die met zorghen was bevaen.
Onbekend,VAN SENTE BRANDANE.,1487,Si vloghen boven den kiele;
Onbekend,VAN SENTE BRANDANE.,1488,Hem scoot huut haren ghiele
Onbekend,VAN SENTE BRANDANE.,1489,Pec ende vlamme onghiere
Onbekend,VAN SENTE BRANDANE.,1490,"Met sulfer achteghen viere,"
Onbekend,VAN SENTE BRANDANE.,1491,Dat gloyde ende wiel;
Onbekend,VAN SENTE BRANDANE.,1492,"Daert up die zee viel,"
Onbekend,VAN SENTE BRANDANE.,1493,Berrende twater alse stroo.
Onbekend,VAN SENTE BRANDANE.,1494,Judase wilden si alsoo
Onbekend,VAN SENTE BRANDANE.,1495,"Voeren in der hellen,"
Onbekend,VAN SENTE BRANDANE.,1496,Daer sine souden quellen.
Onbekend,VAN SENTE BRANDANE.,1497,"Den vianden gheboot Sente Brandaen,"
Onbekend,VAN SENTE BRANDANE.,1498,Datsi een wijle souden staen
Onbekend,VAN SENTE BRANDANE.,1499,Ende Judaes souden vermijden;
Onbekend,VAN SENTE BRANDANE.,1500,"Gode bat hi in dien tijden,"
Onbekend,VAN SENTE BRANDANE.,1501,Dat dien nacht moeste ghenesen
Onbekend,VAN SENTE BRANDANE.,1502,Judaes ende quijte wesen
Onbekend,VAN SENTE BRANDANE.,1503,Van dien helschen zeere;
Onbekend,VAN SENTE BRANDANE.,1504,Dies bat hi onsen Heere.
Onbekend,VAN SENTE BRANDANE.,1505,"Weenende hi so langhe bat,"
Onbekend,VAN SENTE BRANDANE.,1506,Dat hem God consenteerde dat.
Onbekend,VAN SENTE BRANDANE.,1507,Die duvele doe luude screyden;
Onbekend,VAN SENTE BRANDANE.,1508,"Sij borlenden ende si neyden,"
Onbekend,VAN SENTE BRANDANE.,1509,Dat si sonder hem moesten varen.
Onbekend,VAN SENTE BRANDANE.,1510,Met vele grooten scaren
Onbekend,VAN SENTE BRANDANE.,1511,Keerden si weder ter hellen.
Onbekend,VAN SENTE BRANDANE.,1512,Doe dreeghden sine te quellen
Onbekend,VAN SENTE BRANDANE.,1513,"Vele meer dan si souden,"
Onbekend,VAN SENTE BRANDANE.,1514,Of sine hadden moghen behouden;
Onbekend,VAN SENTE BRANDANE.,1515,"Dat dreeghen dede hem wee,"
Onbekend,VAN SENTE BRANDANE.,1516,Daer hi vlotede up die zee.
Onbekend,VAN SENTE BRANDANE.,1517,Die duvele quamen weder doe
Onbekend,VAN SENTE BRANDANE.,1518,Des morghins vele vroe
Onbekend,VAN SENTE BRANDANE.,1519,Te Judaes onghevalle;
Onbekend,VAN SENTE BRANDANE.,1520,"Crauwels brochten si alle,"
Onbekend,VAN SENTE BRANDANE.,1521,Die gloyden ende sneden;
Onbekend,VAN SENTE BRANDANE.,1522,Onlanghe dat zijs vermeden
Onbekend,VAN SENTE BRANDANE.,1523,Maer in hem dat sise sloughen;
Onbekend,VAN SENTE BRANDANE.,1524,Onscone dat sine droughen
Onbekend,VAN SENTE BRANDANE.,1525,Met alle metten steene;
Onbekend,VAN SENTE BRANDANE.,1526,Si quelden sine beene;
Onbekend,VAN SENTE BRANDANE.,1527,Doe sine up ghenamen
Onbekend,VAN SENTE BRANDANE.,1528,"Ende een lettel danen quamen,"
Onbekend,VAN SENTE BRANDANE.,1529,Spraken si leelike toe
Onbekend,VAN SENTE BRANDANE.,1530,Sente Brandane doe:
Onbekend,VAN SENTE BRANDANE.,1531,"""Daer omme sullen wine pinen meer"
Onbekend,VAN SENTE BRANDANE.,1532,"Dan hi was ghepijnt eer."""
Onbekend,VAN SENTE BRANDANE.,1533,Doe seide Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,1534,"""Het sal anders vergaen;"
Onbekend,VAN SENTE BRANDANE.,1535,"Niet te meer en sal ghepijnt sijn hi,"
Onbekend,VAN SENTE BRANDANE.,1536,Om dat hi te nacht was bi mi;
Onbekend,VAN SENTE BRANDANE.,1537,Al moghedi up mi scelden.
Onbekend,VAN SENTE BRANDANE.,1538,Hi en saels niet ontghelden;
Onbekend,VAN SENTE BRANDANE.,1539,"Hu scelden hebbic ommare."""
Onbekend,VAN SENTE BRANDANE.,1540,Bi Gode onsen sceppare
Onbekend,VAN SENTE BRANDANE.,1541,Ende met dieren woorden
Onbekend,VAN SENTE BRANDANE.,1542,"Gheboot hi dien verhoorden,"
Onbekend,VAN SENTE BRANDANE.,1543,Datsi hem en daden niet meer
Onbekend,VAN SENTE BRANDANE.,1544,Dan also si te voren eer
Onbekend,VAN SENTE BRANDANE.,1545,Des ander daghes hadden ghedaen.
Onbekend,VAN SENTE BRANDANE.,1546,Ende also voerden sine wech saen
Onbekend,VAN SENTE BRANDANE.,1547,Vele zeere screyende
Onbekend,VAN SENTE BRANDANE.,1548,In dier zwaerre allende;
Onbekend,VAN SENTE BRANDANE.,1549,Doe hiet die heere goede
Onbekend,VAN SENTE BRANDANE.,1550,Up des zeewes vloede
Onbekend,VAN SENTE BRANDANE.,1551,Volghen met sinen kiele
Onbekend,VAN SENTE BRANDANE.,1552,"Na die aerme ziele,"
Onbekend,VAN SENTE BRANDANE.,1553,Maer die duvele ontvoerdense saen.
Onbekend,VAN SENTE BRANDANE.,1554,Doe sach hi voor hem up slaen
Onbekend,VAN SENTE BRANDANE.,1555,Eenen rooc wel gruwelijc;
Onbekend,VAN SENTE BRANDANE.,1556,Dat was een pijne vreeselijc.
Onbekend,VAN SENTE BRANDANE.,1557,Doe voer die goede Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1558,Metten Gods zeghe bevaen
Onbekend,VAN SENTE BRANDANE.,1559,Toten oversten hende
Onbekend,VAN SENTE BRANDANE.,1560,Onder eene steenwende;
Onbekend,VAN SENTE BRANDANE.,1561,Daer saghen si alse bernende voghele varen
Onbekend,VAN SENTE BRANDANE.,1562,Huut eenen bernenden berghe te waren
Onbekend,VAN SENTE BRANDANE.,1563,"Van menegherande tonghen,"
Onbekend,VAN SENTE BRANDANE.,1564,Die hel niet en zonghen
Onbekend,VAN SENTE BRANDANE.,1565,"Dan ""O wy"" ende ""wach"" ende ""wee"";"
Onbekend,VAN SENTE BRANDANE.,1566,Eene grondelose zee
Onbekend,VAN SENTE BRANDANE.,1567,"Slouch daer up die west zijde ane,"
Onbekend,VAN SENTE BRANDANE.,1568,So datment hoorde dane
Onbekend,VAN SENTE BRANDANE.,1569,Over meneghe mile.
Onbekend,VAN SENTE BRANDANE.,1570,Daer na in corter wile
Onbekend,VAN SENTE BRANDANE.,1571,Saghen si huut eenen berghe slaen
Onbekend,VAN SENTE BRANDANE.,1572,"Eene vlamme so ghedaen,"
Onbekend,VAN SENTE BRANDANE.,1573,Daer die gleinstren hute vloghen
Onbekend,VAN SENTE BRANDANE.,1574,Also groot als een hoven
Onbekend,VAN SENTE BRANDANE.,1575,Ende colen also groot als maste.
Onbekend,VAN SENTE BRANDANE.,1576,Daer was pijne ende onraste.
Onbekend,VAN SENTE BRANDANE.,1577,Huut dien selven berghe ran
Onbekend,VAN SENTE BRANDANE.,1578,"Een water, sulc en sach noint man,"
Onbekend,VAN SENTE BRANDANE.,1579,Het was zwart ende het wiel;
Onbekend,VAN SENTE BRANDANE.,1580,Bander zijde daer hute viel
Onbekend,VAN SENTE BRANDANE.,1581,"Een water ende een wint ghereede,"
Onbekend,VAN SENTE BRANDANE.,1582,"Die also cout waren beede,"
Onbekend,VAN SENTE BRANDANE.,1583,Dat nye couder dinc ghewart;
Onbekend,VAN SENTE BRANDANE.,1584,Daer hadden si moylike vaert:
Onbekend,VAN SENTE BRANDANE.,1585,"Up deen zijde was hitte menichfout,"
Onbekend,VAN SENTE BRANDANE.,1586,"Up dander zijde waest so cout,"
Onbekend,VAN SENTE BRANDANE.,1587,Dat den bomen in dien tijden
Onbekend,VAN SENTE BRANDANE.,1588,Die scorse scoolden van den zijden.
Onbekend,VAN SENTE BRANDANE.,1589,Doe so hiet Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1590,Hem allen ten riemen gaen;
Onbekend,VAN SENTE BRANDANE.,1591,Beede moonken ende scipman
Onbekend,VAN SENTE BRANDANE.,1592,Alle vinghen si daer an;
Onbekend,VAN SENTE BRANDANE.,1593,Daer en wilden si niet letten meer;
Onbekend,VAN SENTE BRANDANE.,1594,"Daer si waren commen eer,"
Onbekend,VAN SENTE BRANDANE.,1595,"Binnen eenen daghe gevaren,"
Onbekend,VAN SENTE BRANDANE.,1596,Ghekeerden si cume in II jaren.
Onbekend,VAN SENTE BRANDANE.,1597,Doe dus die kiel ontran
Onbekend,VAN SENTE BRANDANE.,1598,Entie moede scipman
Onbekend,VAN SENTE BRANDANE.,1599,"Van der heetter aermer scaren,"
Onbekend,VAN SENTE BRANDANE.,1600,Doe quamen si saen ghevaren
Onbekend,VAN SENTE BRANDANE.,1601,"Up eene der bester eerden,"
Onbekend,VAN SENTE BRANDANE.,1602,Die oyt mochte gheweerden.
Onbekend,VAN SENTE BRANDANE.,1603,Daer sach yemen selden;
Onbekend,VAN SENTE BRANDANE.,1604,Daer wiessen up die velden
Onbekend,VAN SENTE BRANDANE.,1605,Beede coren vruchten ende wijn
Onbekend,VAN SENTE BRANDANE.,1606,"Ende alle vruchten, die moghen zijn,"
Onbekend,VAN SENTE BRANDANE.,1607,Sonder ackeren ende graven;
Onbekend,VAN SENTE BRANDANE.,1608,Daer was lettel noot van haven:
Onbekend,VAN SENTE BRANDANE.,1609,"Visch was daer ghenouch,"
Onbekend,VAN SENTE BRANDANE.,1610,"Die daer dat water drouch,"
Onbekend,VAN SENTE BRANDANE.,1611,"Ende vleesch wilt ende tam,"
Onbekend,VAN SENTE BRANDANE.,1612,Al dat nye herte bequam.
Onbekend,VAN SENTE BRANDANE.,1613,Dese jeghenode scone
Onbekend,VAN SENTE BRANDANE.,1614,Was altoos even groene;
Onbekend,VAN SENTE BRANDANE.,1615,Dat es multum bona terre
Onbekend,VAN SENTE BRANDANE.,1616,Ende es gheleghen arde verre
Onbekend,VAN SENTE BRANDANE.,1617,Van alre meinschen conden.
Onbekend,VAN SENTE BRANDANE.,1618,En hadde God tien stonden
Onbekend,VAN SENTE BRANDANE.,1619,"Dat scip daer niet ghesent,"
Onbekend,VAN SENTE BRANDANE.,1620,So waert ons bleven ombekent.
Onbekend,VAN SENTE BRANDANE.,1621,Doe daer quam Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1622,"Entie hem waren onderdaen,"
Onbekend,VAN SENTE BRANDANE.,1623,Hare moethede ende pijne al
Onbekend,VAN SENTE BRANDANE.,1624,Verghinc hem groot ende smal
Onbekend,VAN SENTE BRANDANE.,1625,"Mids der zoetheit menigherande,"
Onbekend,VAN SENTE BRANDANE.,1626,Die si ontfinghen in dien lande.
Onbekend,VAN SENTE BRANDANE.,1627,Alse Sente Brandaen entie zine
Onbekend,VAN SENTE BRANDANE.,1628,"Waren in desen lande fine,"
Onbekend,VAN SENTE BRANDANE.,1629,"Saghen si eenen berch so hoghe,"
Onbekend,VAN SENTE BRANDANE.,1630,"Sine consten niet verhoghen,"
Onbekend,VAN SENTE BRANDANE.,1631,Sine groote hoocheide;
Onbekend,VAN SENTE BRANDANE.,1632,"Hem dochte in der waerheide,"
Onbekend,VAN SENTE BRANDANE.,1633,Dat die wolken daer up zweveden;
Onbekend,VAN SENTE BRANDANE.,1634,"Ne gheene dinghen, die leveden,"
Onbekend,VAN SENTE BRANDANE.,1635,"Ne quamen daer up, si en vloghen"
Onbekend,VAN SENTE BRANDANE.,1636,Maer teenen hanghenden woghe
Onbekend,VAN SENTE BRANDANE.,1637,"Met zorghen si ane vinghen,"
Onbekend,VAN SENTE BRANDANE.,1638,Datsi dier up ghinghen.
Onbekend,VAN SENTE BRANDANE.,1639,Die berch was boven scone
Onbekend,VAN SENTE BRANDANE.,1640,Ende hiet Mons Syone;
Onbekend,VAN SENTE BRANDANE.,1641,Daer slouch an der zee vloet;
Onbekend,VAN SENTE BRANDANE.,1642,Nye en was berch so goet.
Onbekend,VAN SENTE BRANDANE.,1643,"Daer si dien berch up gaen,"
Onbekend,VAN SENTE BRANDANE.,1644,Saghen si an den berch staen
Onbekend,VAN SENTE BRANDANE.,1645,"Eene borch so rikelike,"
Onbekend,VAN SENTE BRANDANE.,1646,Noint en sach meinsche der ghelike;
Onbekend,VAN SENTE BRANDANE.,1647,Daer saghen si vreeselike draken
Onbekend,VAN SENTE BRANDANE.,1648,"Ende lindwormen, die gapen,"
Onbekend,VAN SENTE BRANDANE.,1649,Ende hem voer tallen stonden
Onbekend,VAN SENTE BRANDANE.,1650,Dat vier huten monden;
Onbekend,VAN SENTE BRANDANE.,1651,Dese wachten die poorten daer
Onbekend,VAN SENTE BRANDANE.,1652,Maer metten woorden Gods vorwaer
Onbekend,VAN SENTE BRANDANE.,1653,"Beval hem Sente Brandaen,"
Onbekend,VAN SENTE BRANDANE.,1654,Dat sise in lieten gaen
Onbekend,VAN SENTE BRANDANE.,1655,Ter doren in die huere.
Onbekend,VAN SENTE BRANDANE.,1656,"Die bouc seit, dat die muere"
Onbekend,VAN SENTE BRANDANE.,1657,Alle waren kerstalijn;
Onbekend,VAN SENTE BRANDANE.,1658,Daer waren letteren steenijn
Onbekend,VAN SENTE BRANDANE.,1659,"So vele daer up ghenomen,"
Onbekend,VAN SENTE BRANDANE.,1660,Sine consten ten hende comen;
Onbekend,VAN SENTE BRANDANE.,1661,Daer waren ghegoten inne
Onbekend,VAN SENTE BRANDANE.,1662,Bi meesterliken zinne
Onbekend,VAN SENTE BRANDANE.,1663,Van copere ende van eere
Onbekend,VAN SENTE BRANDANE.,1664,Menegherande diere
Onbekend,VAN SENTE BRANDANE.,1665,In dien rinc muer al omme:
Onbekend,VAN SENTE BRANDANE.,1666,Som recht ende some cromme;
Onbekend,VAN SENTE BRANDANE.,1667,"Diese eerst ghinc besien,"
Onbekend,VAN SENTE BRANDANE.,1668,"Hi mochte van vreesen vlien,"
Onbekend,VAN SENTE BRANDANE.,1669,"Want si hem hute dien muer ghebaren,"
Onbekend,VAN SENTE BRANDANE.,1670,Als of si alle levende waren.
Onbekend,VAN SENTE BRANDANE.,1671,"Daer stonden alle die dieren,"
Onbekend,VAN SENTE BRANDANE.,1672,Die ic noint horde nomen hiere:
Onbekend,VAN SENTE BRANDANE.,1673,"Leeuwen, panteeren, tygheren met;"
Onbekend,VAN SENTE BRANDANE.,1674,Ooc stonden daer gheset
Onbekend,VAN SENTE BRANDANE.,1675,Eencorne ende lupaerde
Onbekend,VAN SENTE BRANDANE.,1676,Ende beesten van meneghen aerde:
Onbekend,VAN SENTE BRANDANE.,1677,"Olifanten, herten ende hinden"
Onbekend,VAN SENTE BRANDANE.,1678,Mochtemen daer al vinden;
Onbekend,VAN SENTE BRANDANE.,1679,Ooc stonden daer vele vormen
Onbekend,VAN SENTE BRANDANE.,1680,Van vreeseliken wormen;
Onbekend,VAN SENTE BRANDANE.,1681,In midden dien borghe vloot
Onbekend,VAN SENTE BRANDANE.,1682,"Een riviere wel groot,"
Onbekend,VAN SENTE BRANDANE.,1683,"Die al dwilt dede omme gaen,"
Onbekend,VAN SENTE BRANDANE.,1684,Dat niet stille mochte staen;
Onbekend,VAN SENTE BRANDANE.,1685,"Si saghen al openbaren,"
Onbekend,VAN SENTE BRANDANE.,1686,"Die daer commen waren,"
Onbekend,VAN SENTE BRANDANE.,1687,Dat die beelden bi wilen spronghen
Onbekend,VAN SENTE BRANDANE.,1688,"Ende riepen ende zonghen,"
Onbekend,VAN SENTE BRANDANE.,1689,Als of si wech wouden
Onbekend,VAN SENTE BRANDANE.,1690,Ende huten muere varen souden;
Onbekend,VAN SENTE BRANDANE.,1691,Daer stonden meneghe vorme:
Onbekend,VAN SENTE BRANDANE.,1692,Daer waren sulke worme
Onbekend,VAN SENTE BRANDANE.,1693,"Half ru ende alf bloot,"
Onbekend,VAN SENTE BRANDANE.,1694,Noint sach man des ghenoot.
Onbekend,VAN SENTE BRANDANE.,1695,Noch stont daer onder
Onbekend,VAN SENTE BRANDANE.,1696,Ghegoten menich wonder:
Onbekend,VAN SENTE BRANDANE.,1697,"Daer stont die stercke liebaert,"
Onbekend,VAN SENTE BRANDANE.,1698,"Ic wane, nye dier ghewaert,"
Onbekend,VAN SENTE BRANDANE.,1699,En stont daer ghegoten.
Onbekend,VAN SENTE BRANDANE.,1700,Visschen daer ooc vloten
Onbekend,VAN SENTE BRANDANE.,1701,Harde meneghertiere;
Onbekend,VAN SENTE BRANDANE.,1702,Hoort wat dede die riviere:
Onbekend,VAN SENTE BRANDANE.,1703,Herten entie hinden
Onbekend,VAN SENTE BRANDANE.,1704,Vloen daer voor die hasewinden;
Onbekend,VAN SENTE BRANDANE.,1705,Wilde zwijnen liepen daer;
Onbekend,VAN SENTE BRANDANE.,1706,Die jaghere reet hem naer
Onbekend,VAN SENTE BRANDANE.,1707,Al blasende eenen horen;
Onbekend,VAN SENTE BRANDANE.,1708,Hem liepen ooc voren
Onbekend,VAN SENTE BRANDANE.,1709,"Menich wonder, so vele,"
Onbekend,VAN SENTE BRANDANE.,1710,In caent ghesegghen niet wele.
Onbekend,VAN SENTE BRANDANE.,1711,Daer speelden ooc in den mueren
Onbekend,VAN SENTE BRANDANE.,1712,"Orssen, met convertueren,"
Onbekend,VAN SENTE BRANDANE.,1713,In eenen rijnghe wijde;
Onbekend,VAN SENTE BRANDANE.,1714,Hem hilden ooc bezijden
Onbekend,VAN SENTE BRANDANE.,1715,"Rudders, als of si leveden"
Onbekend,VAN SENTE BRANDANE.,1716,Vanen dat daer zweveden;
Onbekend,VAN SENTE BRANDANE.,1717,Daer toe mochtemen daer scauwen
Onbekend,VAN SENTE BRANDANE.,1718,Harde vele vrauwen;
Onbekend,VAN SENTE BRANDANE.,1719,"Daer bliesen die wachtaren,"
Onbekend,VAN SENTE BRANDANE.,1720,"Die ghene, dies onwijs waren,"
Onbekend,VAN SENTE BRANDANE.,1721,"Waenden, datsi leefden daer."
Onbekend,VAN SENTE BRANDANE.,1722,Ic mach hu segghen over waer:
Onbekend,VAN SENTE BRANDANE.,1723,In dese zale gheheere
Onbekend,VAN SENTE BRANDANE.,1724,Was wonders vele meere:
Onbekend,VAN SENTE BRANDANE.,1725,Daer verlichten die tinnen
Onbekend,VAN SENTE BRANDANE.,1726,"Beede buten ende binnen,"
Onbekend,VAN SENTE BRANDANE.,1727,"Ghelijc dat doet die dach sterre,"
Onbekend,VAN SENTE BRANDANE.,1728,Die up rijset so verre;
Onbekend,VAN SENTE BRANDANE.,1729,VIm torren stonden tien male
Onbekend,VAN SENTE BRANDANE.,1730,Up den muere omme die zale;
Onbekend,VAN SENTE BRANDANE.,1731,Die torren die blecten al
Onbekend,VAN SENTE BRANDANE.,1732,"Ende muere ende zale groot ende smal,"
Onbekend,VAN SENTE BRANDANE.,1733,Alse yser doet in den viere.
Onbekend,VAN SENTE BRANDANE.,1734,Gheen dinc en was daer diere
Onbekend,VAN SENTE BRANDANE.,1735,Dan onghemac ende aermoede;
Onbekend,VAN SENTE BRANDANE.,1736,Meneghe culcte goede
Onbekend,VAN SENTE BRANDANE.,1737,Ende zijdine sporwaren
Onbekend,VAN SENTE BRANDANE.,1738,"Saghen si daer te waren,"
Onbekend,VAN SENTE BRANDANE.,1739,Die daer hinghen te dien male
Onbekend,VAN SENTE BRANDANE.,1740,Boven die bedden in die zale.
Onbekend,VAN SENTE BRANDANE.,1741,Die vloer van der zalen was
Onbekend,VAN SENTE BRANDANE.,1742,"Al gader snee wit glas,"
Onbekend,VAN SENTE BRANDANE.,1743,Daer dore blecten die goud male.
Onbekend,VAN SENTE BRANDANE.,1744,Dus rikelic was die zale.
Onbekend,VAN SENTE BRANDANE.,1745,In dien hove vrone
Onbekend,VAN SENTE BRANDANE.,1746,Stonden cedre scone
Onbekend,VAN SENTE BRANDANE.,1747,"Ende andre bome so vele,"
Onbekend,VAN SENTE BRANDANE.,1748,Dat die zonne niet wele
Onbekend,VAN SENTE BRANDANE.,1749,Schijnen mochte ter eerden;
Onbekend,VAN SENTE BRANDANE.,1750,Daer en mochte niet nat werden.
Onbekend,VAN SENTE BRANDANE.,1751,Dies namen si alle gome.
Onbekend,VAN SENTE BRANDANE.,1752,Onder die ceder bome
Onbekend,VAN SENTE BRANDANE.,1753,So was die acker scone
Onbekend,VAN SENTE BRANDANE.,1754,Ende tallen steden groene;
Onbekend,VAN SENTE BRANDANE.,1755,Daer hinc menich guldin vat;
Onbekend,VAN SENTE BRANDANE.,1756,Noint en was huus bat
Onbekend,VAN SENTE BRANDANE.,1757,Verchiert met dieren dinghen.
Onbekend,VAN SENTE BRANDANE.,1758,Daer mochtemen horen zinghen
Onbekend,VAN SENTE BRANDANE.,1759,Die voghele in allen tijde
Onbekend,VAN SENTE BRANDANE.,1760,In dese borch wijde;
Onbekend,VAN SENTE BRANDANE.,1761,Daer stont midden in een palas:
Onbekend,VAN SENTE BRANDANE.,1762,"Ic wane, noint gheen en was"
Onbekend,VAN SENTE BRANDANE.,1763,Verchiert also wele;
Onbekend,VAN SENTE BRANDANE.,1764,Ghimmen was daer so vele
Onbekend,VAN SENTE BRANDANE.,1765,"Met dierbaren ghesteenten,"
Onbekend,VAN SENTE BRANDANE.,1766,Gheset in helps ghebeenten;
Onbekend,VAN SENTE BRANDANE.,1767,Die vloer was saphier ende glas;
Onbekend,VAN SENTE BRANDANE.,1768,"Ic wane, noint dinc en was"
Onbekend,VAN SENTE BRANDANE.,1769,"Ghemaect boven der eerden,"
Onbekend,VAN SENTE BRANDANE.,1770,Dat beter mochte weerden
Onbekend,VAN SENTE BRANDANE.,1771,"Of dat ghemaect was bat,"
Onbekend,VAN SENTE BRANDANE.,1772,Over waer segghic hu dat.
Onbekend,VAN SENTE BRANDANE.,1773,Ghegoten was het van eere;
Onbekend,VAN SENTE BRANDANE.,1774,Het en wert nemmermeere
Onbekend,VAN SENTE BRANDANE.,1775,Ghemaect so goet weerc
Onbekend,VAN SENTE BRANDANE.,1776,"No so vaste no so steerc,"
Onbekend,VAN SENTE BRANDANE.,1777,Als daer up dien dach
Onbekend,VAN SENTE BRANDANE.,1778,Sente Brandaen sach.
Onbekend,VAN SENTE BRANDANE.,1779,Die moonke besaghen besonder
Onbekend,VAN SENTE BRANDANE.,1780,Dat menichfoudeghe wonder.
Onbekend,VAN SENTE BRANDANE.,1781,In die borch so spronghen
Onbekend,VAN SENTE BRANDANE.,1782,Diere watre; daer zonghen
Onbekend,VAN SENTE BRANDANE.,1783,"Molenen, of si hadden tonghen,"
Onbekend,VAN SENTE BRANDANE.,1784,So dat al verclonghen
Onbekend,VAN SENTE BRANDANE.,1785,Beede berch ende dal
Onbekend,VAN SENTE BRANDANE.,1786,Ende dat daer bi was over al.
Onbekend,VAN SENTE BRANDANE.,1787,"Die bouc seit ons dat,"
Onbekend,VAN SENTE BRANDANE.,1788,Dat vloyden int ghewat
Onbekend,VAN SENTE BRANDANE.,1789,"Visschen, die daer speelden,"
Onbekend,VAN SENTE BRANDANE.,1790,Ende alrande weelden
Onbekend,VAN SENTE BRANDANE.,1791,"Waren der borch onderdaen,"
Onbekend,VAN SENTE BRANDANE.,1792,Dat scrijft ons Sente Brandaen.
Onbekend,VAN SENTE BRANDANE.,1793,Doe sprac die besijngde capelaen:
Onbekend,VAN SENTE BRANDANE.,1794,"""Hets goet, dat wi henen gaen,"
Onbekend,VAN SENTE BRANDANE.,1795,Eer wi hier scade ghewinnen;
Onbekend,VAN SENTE BRANDANE.,1796,"Mi dincke in minen zinne,"
Onbekend,VAN SENTE BRANDANE.,1797,Het en es sonder meester niet
Onbekend,VAN SENTE BRANDANE.,1798,"Dit wonder, dat ghi hier siet."
Onbekend,VAN SENTE BRANDANE.,1799,"Werden si onser gheware,"
Onbekend,VAN SENTE BRANDANE.,1800,"Wine moghen hem niet ontfaren,"
Onbekend,VAN SENTE BRANDANE.,1801,"Sine doen ons sulken aerbeit,"
Onbekend,VAN SENTE BRANDANE.,1802,Dat ons die vaert wert leit
Onbekend,VAN SENTE BRANDANE.,1803,Ende ons lijf rauwet.
Onbekend,VAN SENTE BRANDANE.,1804,Dit weerc hevet ghetauwet
Onbekend,VAN SENTE BRANDANE.,1805,"Een wonderlic ghedyet,"
Onbekend,VAN SENTE BRANDANE.,1806,"Dat hem an Gode en keert niet,"
Onbekend,VAN SENTE BRANDANE.,1807,Hets van wonderliken zeden;
Onbekend,VAN SENTE BRANDANE.,1808,"Si moghen ons bringhen tonvreden,"
Onbekend,VAN SENTE BRANDANE.,1809,"Alsoo die ghene daden,"
Onbekend,VAN SENTE BRANDANE.,1810,Die ons so hadden verladen
Onbekend,VAN SENTE BRANDANE.,1811,"Ten berghe, die berrende dan."""
Onbekend,VAN SENTE BRANDANE.,1812,"Doe bat die stierman,"
Onbekend,VAN SENTE BRANDANE.,1813,"Sente Brandane ende dien heeren,"
Onbekend,VAN SENTE BRANDANE.,1814,Datsi wilden te scepe keeren;
