author,chapter,line,text
Loy Latewaert,Onbekend Hoofdstuk,3675,Seide si neue segheliin
Loy Latewaert,Onbekend Hoofdstuk,3676,Vermalediit so moet hi siin
Loy Latewaert,Onbekend Hoofdstuk,3677,Dese poertier hi is so fel
Loy Latewaert,Onbekend Hoofdstuk,3678,Dit moghen wij merken wel
Loy Latewaert,Onbekend Hoofdstuk,3679,[.]Ie poert sluyt hi ieghen ons
Loy Latewaert,Onbekend Hoofdstuk,3680,Segheliin seide biden heer ihesus
Loy Latewaert,Onbekend Hoofdstuk,3681,Hi salt ontghelden can icken ghelauen
Loy Latewaert,Onbekend Hoofdstuk,3682,Dit sluyten sal hem berouwen
Loy Latewaert,Onbekend Hoofdstuk,3683,Taensciin siin is ghemaect
Loy Latewaert,Onbekend Hoofdstuk,3684,Als tmuseel van eenen swiin
Loy Latewaert,Onbekend Hoofdstuk,3685,Ende hi heeft op rugghe siin
Loy Latewaert,Onbekend Hoofdstuk,3686,Een bule als een ossen mule
Loy Latewaert,Onbekend Hoofdstuk,3687,Hi is lanc dese guule
Loy Latewaert,Onbekend Hoofdstuk,3688,.Xvi. voet ofte meer
Loy Latewaert,Onbekend Hoofdstuk,3689,Hi swoer vtermaten seer
Loy Latewaert,Onbekend Hoofdstuk,3690,Dat hi sinen heer soude wreken
Loy Latewaert,Onbekend Hoofdstuk,3691,Op dat sij op hem breken
Loy Latewaert,Onbekend Hoofdstuk,3692,Die poerte ende op hem winnen
Loy Latewaert,Onbekend Hoofdstuk,3693,Segheliin die quam gheern binnen
Loy Latewaert,Onbekend Hoofdstuk,3694,Waer ende dander viue
Loy Latewaert,Onbekend Hoofdstuk,3695,Segheliin sprac ten keitiue
Loy Latewaert,Onbekend Hoofdstuk,3696,Bistu poertier on doe on doe
Loy Latewaert,Onbekend Hoofdstuk,3697,Die poertier antwoerde doe
Loy Latewaert,Onbekend Hoofdstuk,3698,In wille gheen gast ontfaen
Loy Latewaert,Onbekend Hoofdstuk,3699,Ghi moet ander herberghe beslaen
Loy Latewaert,Onbekend Hoofdstuk,3700,Ghi sout ondraghen v ghelach
Loy Latewaert,Onbekend Hoofdstuk,3701,Segheliin beide wel quaden dach
Loy Latewaert,Onbekend Hoofdstuk,3702,Moet v ghescien alle daghe
Loy Latewaert,Onbekend Hoofdstuk,3703,Want ic niement niet ontdraghe
Loy Latewaert,Onbekend Hoofdstuk,3704,Ic ghelde v voren lieuer dan achter
Loy Latewaert,Onbekend Hoofdstuk,3705,On doe die poert god gheefdi lachter
Loy Latewaert,Onbekend Hoofdstuk,3706,Eer mi verer op di
Loy Latewaert,Onbekend Hoofdstuk,3707,Die poertier seide ay fi fi
Loy Latewaert,Onbekend Hoofdstuk,3708,Wat eest oec dat ghi meent
Loy Latewaert,Onbekend Hoofdstuk,3709,Eest dat ghi mi verdertoent
Loy Latewaert,Onbekend Hoofdstuk,3710,Ghi ontgheldet bi mamet
Loy Latewaert,Onbekend Hoofdstuk,3711,Hi stac vuyt siin hoeft ten wiket
Loy Latewaert,Onbekend Hoofdstuk,3712,Dat ghescepen was als .I. swiin
Loy Latewaert,Onbekend Hoofdstuk,3713,Doe ghegrepen segheliin
Loy Latewaert,Onbekend Hoofdstuk,3714,Biden oeren ende haelden vyt
Loy Latewaert,Onbekend Hoofdstuk,3715,Van wedomme maecte hi gheluut
Loy Latewaert,Onbekend Hoofdstuk,3716,Enen kniif brocht hi ghetoghen
Loy Latewaert,Onbekend Hoofdstuk,3717,Alst segheliin sach metten oghen
Loy Latewaert,Onbekend Hoofdstuk,3718,Trac hi schier rosebrande
Loy Latewaert,Onbekend Hoofdstuk,3719,Ende cloefde hem thoeft toten tanden
Loy Latewaert,Onbekend Hoofdstuk,3720,Dat hem sliues moeste ontbreken
Loy Latewaert,Onbekend Hoofdstuk,3721,Doe bleef segheliin onghesteken
Loy Latewaert,Onbekend Hoofdstuk,3722,[.]Oe sprac segheliin neuen viue
Loy Latewaert,Onbekend Hoofdstuk,3723,Het ontsien hen sulcke keitiue
Loy Latewaert,Onbekend Hoofdstuk,3724,Dat men hem yet ontdraghen mach
Loy Latewaert,Onbekend Hoofdstuk,3725,Si ghelden selue al tghelach
Loy Latewaert,Onbekend Hoofdstuk,3726,Also is set hier ghesciet
Loy Latewaert,Onbekend Hoofdstuk,3727,Hi seide wine souden ghelden niet
Loy Latewaert,Onbekend Hoofdstuk,3728,Hi heeft gheleghen als een quaet
Loy Latewaert,Onbekend Hoofdstuk,3729,Tpaeyment dat hi ontfaet
Loy Latewaert,Onbekend Hoofdstuk,3730,Es soe groet sonder bliif
Loy Latewaert,Onbekend Hoofdstuk,3731,Dat hire an verloes siin liif
Loy Latewaert,Onbekend Hoofdstuk,3732,No goeden d er no quaden vuyt stac
Loy Latewaert,Onbekend Hoofdstuk,3733,Ic waender hem niet aen ghebrac
Loy Latewaert,Onbekend Hoofdstuk,3734,[.]Ie neue seide ghi segt waer
Loy Latewaert,Onbekend Hoofdstuk,3735,In die sael ghinghen si daer
Loy Latewaert,Onbekend Hoofdstuk,3736,Si vonden daer tscoenste wiif
Loy Latewaert,Onbekend Hoofdstuk,3737,Die noit ontfinc ter werelt liif
Loy Latewaert,Onbekend Hoofdstuk,3738,Die clinckaerds was te voeren
Loy Latewaert,Onbekend Hoofdstuk,3739,Die nv heuet tliif verloren
Loy Latewaert,Onbekend Hoofdstuk,3740,Si cnielde ende seide ridder fiin
Loy Latewaert,Onbekend Hoofdstuk,3741,Ghenade dat v love apolliin
Loy Latewaert,Onbekend Hoofdstuk,3742,Gheeft mi liif ende lede
Loy Latewaert,Onbekend Hoofdstuk,3743,Segheliin sprac ende sede
Loy Latewaert,Onbekend Hoofdstuk,3744,Ioncfrou soe moeti ontfaen
Loy Latewaert,Onbekend Hoofdstuk,3745,Kersten heit ende uwer wet afgaen
Loy Latewaert,Onbekend Hoofdstuk,3746,Nu siit ioncfrou seker das
Loy Latewaert,Onbekend Hoofdstuk,3747,Segheliin sach in dat palas
Loy Latewaert,Onbekend Hoofdstuk,3748,I scoen kiint van iaren viue
Loy Latewaert,Onbekend Hoofdstuk,3749,Dat stont biden scoenen wiue
Loy Latewaert,Onbekend Hoofdstuk,3750,Si had bi clinckaert mede
Loy Latewaert,Onbekend Hoofdstuk,3751,Ende bad om ghenadichede
Loy Latewaert,Onbekend Hoofdstuk,3752,Goede ghenadich sprac segheliin
Loy Latewaert,Onbekend Hoofdstuk,3753,Wildi worden kerstiin
Loy Latewaert,Onbekend Hoofdstuk,3754,Neen ic niet sprac die ioncfrou
Loy Latewaert,Onbekend Hoofdstuk,3755,Dat scoen kiint dreef rou
Loy Latewaert,Onbekend Hoofdstuk,3756,Ende sloech sine hande te gader
Loy Latewaert,Onbekend Hoofdstuk,3757,Ay wach seit het miin vader
Loy Latewaert,Onbekend Hoofdstuk,3758,Heeft die bitter doot ontfaen
Loy Latewaert,Onbekend Hoofdstuk,3759,Nu moeten wiis doer gaen
Loy Latewaert,Onbekend Hoofdstuk,3760,Ende hebben sliues verlies
Loy Latewaert,Onbekend Hoofdstuk,3761,Segheliin ontfermede dies
Loy Latewaert,Onbekend Hoofdstuk,3762,Ende seide lieue kiint
Loy Latewaert,Onbekend Hoofdstuk,3763,Ic en sal v doen twint
Loy Latewaert,Onbekend Hoofdstuk,3764,Wildi minen raet doen
Loy Latewaert,Onbekend Hoofdstuk,3765,V vader was .I. fel glottoen
Loy Latewaert,Onbekend Hoofdstuk,3766,Ende siin gheloue was quaet
Loy Latewaert,Onbekend Hoofdstuk,3767,Ende hi dede groet ouerdaet
Loy Latewaert,Onbekend Hoofdstuk,3768,Sine sonden hebben ghesleghen
Loy Latewaert,Onbekend Hoofdstuk,3769,Leert kerstenheit pleghen
Loy Latewaert,Onbekend Hoofdstuk,3770,Ende gheloef aenden seluen heer
Loy Latewaert,Onbekend Hoofdstuk,3771,Ic sal di goet doen ende eer
Loy Latewaert,Onbekend Hoofdstuk,3772,Die dese scarpe croen droech
Loy Latewaert,Onbekend Hoofdstuk,3773,Op hooft siin ende die men sloech
Loy Latewaert,Onbekend Hoofdstuk,3774,In een cruys met naghelen drie
Loy Latewaert,Onbekend Hoofdstuk,3775,Here seide tkiint die hebben wij
Loy Latewaert,Onbekend Hoofdstuk,3776,Wantse miin vader te draghen plach
Loy Latewaert,Onbekend Hoofdstuk,3777,Tkiint seide op desen dach
Loy Latewaert,Onbekend Hoofdstuk,3778,Laet ons ontfaen kerstenhede
Loy Latewaert,Onbekend Hoofdstuk,3779,Lieue kiint die moeder seide
Loy Latewaert,Onbekend Hoofdstuk,3780,Dat willic gheern ontfaen
Loy Latewaert,Onbekend Hoofdstuk,3781,Mer dat en haddic niet ghedaen
Loy Latewaert,Onbekend Hoofdstuk,3782,Mer dat mi iammert van uwen liue
Loy Latewaert,Onbekend Hoofdstuk,3783,Segheliin sprac ten scoenen wiue
Loy Latewaert,Onbekend Hoofdstuk,3784,Ende ghi hebt recht nv neemt goem
Loy Latewaert,Onbekend Hoofdstuk,3785,Clinkaert v man was miin oem
Loy Latewaert,Onbekend Hoofdstuk,3786,Ende siin broeder al ghelike
Loy Latewaert,Onbekend Hoofdstuk,3787,Prides die coninc van hauen rike
Loy Latewaert,Onbekend Hoofdstuk,3788,Dats miin vader sprac segheliin
Loy Latewaert,Onbekend Hoofdstuk,3789,Dit kiint is oec die neue miin
Loy Latewaert,Onbekend Hoofdstuk,3790,[.]Es verblide die ioncfrouwe
Loy Latewaert,Onbekend Hoofdstuk,3791,Ende seide heer bi miinre trouwen
Loy Latewaert,Onbekend Hoofdstuk,3792,Nu mickic luttel op clinkaert
Loy Latewaert,Onbekend Hoofdstuk,3793,Want hi was van fellen aert
Loy Latewaert,Onbekend Hoofdstuk,3794,Siin ondaet was te groet
Loy Latewaert,Onbekend Hoofdstuk,3795,Hets cleine scade dat hi is doot
Loy Latewaert,Onbekend Hoofdstuk,3796,Nu was die vrouwe sonder seer
Loy Latewaert,Onbekend Hoofdstuk,3797,Dat kiint hiet taelgefer
Loy Latewaert,Onbekend Hoofdstuk,3798,Dat scoen was van talen vroet
Loy Latewaert,Onbekend Hoofdstuk,3799,Men haelde voert metter spoet
Loy Latewaert,Onbekend Hoofdstuk,3800,Die .iij. naghel ons liefs heeren
Loy Latewaert,Onbekend Hoofdstuk,3801,Ende gafse segheliin te siinre eeren
Loy Latewaert,Onbekend Hoofdstuk,3802,Diese blideliic ontfinc
Loy Latewaert,Onbekend Hoofdstuk,3803,Doe sprac segheliin die ionghelinc
Loy Latewaert,Onbekend Hoofdstuk,3804,Dat hi heeft naghel ende croen
Loy Latewaert,Onbekend Hoofdstuk,3805,Dit warde iuweelen harde scoen
Loy Latewaert,Onbekend Hoofdstuk,3806,Sine mochten niet verbetert siin
Loy Latewaert,Onbekend Hoofdstuk,3807,Doe dede ontbieden segheliin
Loy Latewaert,Onbekend Hoofdstuk,3808,Sinen oem dien goeden aen
Loy Latewaert,Onbekend Hoofdstuk,3809,Hi quam scier doe dedi saen
Loy Latewaert,Onbekend Hoofdstuk,3810,Siin outste kiint gaen trou wen
Loy Latewaert,Onbekend Hoofdstuk,3811,Taelgefeers moeder der vrouwen
Loy Latewaert,Onbekend Hoofdstuk,3812,Ende bleef hare man tharen liue
Loy Latewaert,Onbekend Hoofdstuk,3813,So groet eeren ghesciede nie wiue
Loy Latewaert,Onbekend Hoofdstuk,3814,Als der vrouwen daer gheuiel
Loy Latewaert,Onbekend Hoofdstuk,3815,Want hi hielt dat rike wel
Loy Latewaert,Onbekend Hoofdstuk,3816,Hi halp stercken kerstinhede
Loy Latewaert,Onbekend Hoofdstuk,3817,So dede taelgefeer oec mede
Loy Latewaert,Onbekend Hoofdstuk,3818,Als hi groot becomen was
Loy Latewaert,Onbekend Hoofdstuk,3819,Nader feste dies siit seker das
Loy Latewaert,Onbekend Hoofdstuk,3820,So wilde segheliin van daen riden
Loy Latewaert,Onbekend Hoofdstuk,3821,Ende om auentuer tiden
Loy Latewaert,Onbekend Hoofdstuk,3822,Hi bat sinen neue der vrouwen man
Loy Latewaert,Onbekend Hoofdstuk,3823,Die gheheten was prian
Loy Latewaert,Onbekend Hoofdstuk,3824,Dat hi taelgefeer
Loy Latewaert,Onbekend Hoofdstuk,3825,Goed doen soude ende eer
Loy Latewaert,Onbekend Hoofdstuk,3826,Prian seide segheliin
Loy Latewaert,Onbekend Hoofdstuk,3827,Wel lieue neue dat sal siin
Loy Latewaert,Onbekend Hoofdstuk,3828,Ic sal die croen selue draghen
Loy Latewaert,Onbekend Hoofdstuk,3829,Tes het coemt te sinen daghen
Loy Latewaert,Onbekend Hoofdstuk,3830,Dan sal icse den kiinde gheuen
Loy Latewaert,Onbekend Hoofdstuk,3831,In dien dat behout siin leuen
Loy Latewaert,Onbekend Hoofdstuk,3832,Des hebt danc sprac segheliin
Loy Latewaert,Onbekend Hoofdstuk,3833,Hi custe den neue siin
Loy Latewaert,Onbekend Hoofdstuk,3834,Taelgefeer seer vtermaten
Loy Latewaert,Onbekend Hoofdstuk,3835,Ic sal varen vter saten
Loy Latewaert,Onbekend Hoofdstuk,3836,Om te soeken auentuer
Loy Latewaert,Onbekend Hoofdstuk,3837,Daer weende menich creatuer
Loy Latewaert,Onbekend Hoofdstuk,3838,[.]At hi wech voer so saen
Loy Latewaert,Onbekend Hoofdstuk,3839,Doe sprac siin oem die goede naen
Loy Latewaert,Onbekend Hoofdstuk,3840,Neue in dien dat ghi
Loy Latewaert,Onbekend Hoofdstuk,3841,Henen vaert so wilic dy
Loy Latewaert,Onbekend Hoofdstuk,3842,Die ghesel gheuen na diin gheuoech
Loy Latewaert,Onbekend Hoofdstuk,3843,Daermen gode me sloech
Loy Latewaert,Onbekend Hoofdstuk,3844,Ende tvat daer hi wyt dranc
Loy Latewaert,Onbekend Hoofdstuk,3845,Galle met asine ghemanc
Loy Latewaert,Onbekend Hoofdstuk,3846,Aenden cruce ende hinc vermoert
Loy Latewaert,Onbekend Hoofdstuk,3847,Handen ende voeten al doer boert
Loy Latewaert,Onbekend Hoofdstuk,3848,Sine harte ontdaen al versmacht
Loy Latewaert,Onbekend Hoofdstuk,3849,Segheliin was saen bedacht
Loy Latewaert,Onbekend Hoofdstuk,3850,Hi seide oec ic neemse gheern
Loy Latewaert,Onbekend Hoofdstuk,3851,Mi en staets niet tonberen
Loy Latewaert,Onbekend Hoofdstuk,3852,Hi ontfinc die iuweelen
Loy Latewaert,Onbekend Hoofdstuk,3853,Doe voer hi uten casteelen
Loy Latewaert,Onbekend Hoofdstuk,3854,Alleen ende liet siin neuen al daer
Loy Latewaert,Onbekend Hoofdstuk,3855,Nu machmen segghen ouerwaer
Loy Latewaert,Onbekend Hoofdstuk,3856,Dat dit die bloeme van ridder was
Loy Latewaert,Onbekend Hoofdstuk,3857,Ende vercoren siit seker das
Loy Latewaert,Onbekend Hoofdstuk,3858,Als hi quam vyten casteel
Loy Latewaert,Onbekend Hoofdstuk,3859,Ghinc hi cussen die iuweel
Loy Latewaert,Onbekend Hoofdstuk,3860,Gheselt vat naghel croen
Loy Latewaert,Onbekend Hoofdstuk,3861,Hi dancte goede vanden troen
Loy Latewaert,Onbekend Hoofdstuk,3862,Dat hise had in siin ghewelt
Loy Latewaert,Onbekend Hoofdstuk,3863,Hien quam noyt in wighen opt velt
Loy Latewaert,Onbekend Hoofdstuk,3864,Hine bleef sonder toren
Loy Latewaert,Onbekend Hoofdstuk,3865,Hi was goeds ridder vercoren
Loy Latewaert,Onbekend Hoofdstuk,3866,[.]Vs so reet hi opdie vre
Loy Latewaert,Onbekend Hoofdstuk,3867,Om te soeken auenture
Loy Latewaert,Onbekend Hoofdstuk,3868,Distorie seghet sekerliic
Loy Latewaert,Onbekend Hoofdstuk,3869,Dat ni die scoenste van eertriic
Loy Latewaert,Onbekend Hoofdstuk,3870,Heuet vonden ende die best
Loy Latewaert,Onbekend Hoofdstuk,3871,Ten tiensten daghe sachi een vest
Loy Latewaert,Onbekend Hoofdstuk,3872,Die scoen was die coen deghen
Loy Latewaert,Onbekend Hoofdstuk,3873,Dat sij was al omme beleghen
Loy Latewaert,Onbekend Hoofdstuk,3874,Al ouer al met volc bi hope
Loy Latewaert,Onbekend Hoofdstuk,3875,Doen quam haesteliic ghelopen
Loy Latewaert,Onbekend Hoofdstuk,3876,Een garsoen die weende seer
Loy Latewaert,Onbekend Hoofdstuk,3877,Hi quam te ghemoet den heer
Loy Latewaert,Onbekend Hoofdstuk,3878,Die ridder vraechde hem wat hem waer
Loy Latewaert,Onbekend Hoofdstuk,3879,Dat hi liep in dien misbaer
Loy Latewaert,Onbekend Hoofdstuk,3880,Ic segt v heer
Loy Latewaert,Onbekend Hoofdstuk,3881,sprac die gaersoene
Loy Latewaert,Onbekend Hoofdstuk,3882,Ic loep een boedscap doen
Loy Latewaert,Onbekend Hoofdstuk,3883,Tote clincker ende clinckaert
Loy Latewaert,Onbekend Hoofdstuk,3884,Die beide siin van fellen aert
Loy Latewaert,Onbekend Hoofdstuk,3885,Dat si miins heren wille pleghen
Loy Latewaert,Onbekend Hoofdstuk,3886,Die al omme is beleghen
Loy Latewaert,Onbekend Hoofdstuk,3887,Met groeten volc so ghi moeght scouwen
Loy Latewaert,Onbekend Hoofdstuk,3888,Dus so loepic hier met rouwen
Loy Latewaert,Onbekend Hoofdstuk,3889,Dat ic ontsie eer ic keeren sal
Loy Latewaert,Onbekend Hoofdstuk,3890,Miin heer en wort ghewonnen al
Loy Latewaert,Onbekend Hoofdstuk,3891,[.]nde al die daer binnen siin
Loy Latewaert,Onbekend Hoofdstuk,3892,Doe sprac die vrome segheliin
Loy Latewaert,Onbekend Hoofdstuk,3893,Hoe coemt dese oerloghe toe
Loy Latewaert,Onbekend Hoofdstuk,3894,Lieue heer ic seg v hoe
Loy Latewaert,Onbekend Hoofdstuk,3895,Miin heer heeft .xxxij. magheden fiin
Loy Latewaert,Onbekend Hoofdstuk,3896,Die alle in sinen toren siin
Loy Latewaert,Onbekend Hoofdstuk,3897,Des siin die .vij. wel gheboren
Loy Latewaert,Onbekend Hoofdstuk,3898,Conincs kiinder vyt uercoren
Loy Latewaert,Onbekend Hoofdstuk,3899,Die scoenste diemen viinden mocht
Loy Latewaert,Onbekend Hoofdstuk,3900,Die al die werelt doer socht
Loy Latewaert,Onbekend Hoofdstuk,3901,Siin si groot ofte cleen
Loy Latewaert,Onbekend Hoofdstuk,3902,Dese wil miin heer alleen
Loy Latewaert,Onbekend Hoofdstuk,3903,Houden te sinen liue
Loy Latewaert,Onbekend Hoofdstuk,3904,Des conincs kiinder hout hi wiue
Loy Latewaert,Onbekend Hoofdstuk,3905,Ende als deen kiint heuet ontfaen
Loy Latewaert,Onbekend Hoofdstuk,3906,So neemt hi een ander saen
Loy Latewaert,Onbekend Hoofdstuk,3907,Tote die verledich si
Loy Latewaert,Onbekend Hoofdstuk,3908,Lieue heer ende bid di
Loy Latewaert,Onbekend Hoofdstuk,3909,Es hier comen met siinre cracht
Loy Latewaert,Onbekend Hoofdstuk,3910,Een coninc met groeter macht
Loy Latewaert,Onbekend Hoofdstuk,3911,Om te winnen tcasteel siin
Loy Latewaert,Onbekend Hoofdstuk,3912,Ende die ioncfrouwen diere binnen siin
Loy Latewaert,Onbekend Hoofdstuk,3913,Daer en es niet binnen wiin no broet
Loy Latewaert,Onbekend Hoofdstuk,3914,Si onthouden hem met hongher groet
Loy Latewaert,Onbekend Hoofdstuk,3915,Si hebben die piin harde swaer
Loy Latewaert,Onbekend Hoofdstuk,3916,Ay edel ridder riit daer
Loy Latewaert,Onbekend Hoofdstuk,3917,Vaert helpen die van binnen
Loy Latewaert,Onbekend Hoofdstuk,3918,So suldi goet moghen winnen
Loy Latewaert,Onbekend Hoofdstuk,3919,Ic sal doen sprac segheliin
Loy Latewaert,Onbekend Hoofdstuk,3920,Doer die ioncfrouwen die daer binnen siin
Loy Latewaert,Onbekend Hoofdstuk,3921,Te lossen vyt hare grieue
Loy Latewaert,Onbekend Hoofdstuk,3922,Want du here so vele lieue
Loy Latewaert,Onbekend Hoofdstuk,3923,Alleen houden siin acorde
Loy Latewaert,Onbekend Hoofdstuk,3924,Had icse ghesien met enen woerde
Loy Latewaert,Onbekend Hoofdstuk,3925,Sal ic vyt lesen vanden keest
Loy Latewaert,Onbekend Hoofdstuk,3926,Die beste gheboren ende die meest
Loy Latewaert,Onbekend Hoofdstuk,3927,Dat worden al miin vriendinnen
Loy Latewaert,Onbekend Hoofdstuk,3928,Mach icse met sweerde winnen
Loy Latewaert,Onbekend Hoofdstuk,3929,Ende volc vermeesteren dat daer lecht
Loy Latewaert,Onbekend Hoofdstuk,3930,Ondanc hebbe die mi ontseghet
Loy Latewaert,Onbekend Hoofdstuk,3931,Trouwen heer sprac knecht
Loy Latewaert,Onbekend Hoofdstuk,3932,Wondise het waer recht
Loy Latewaert,Onbekend Hoofdstuk,3933,Dat ghise had tuwen ghebode
Loy Latewaert,Onbekend Hoofdstuk,3934,Mer die coninc soude v node
Loy Latewaert,Onbekend Hoofdstuk,3935,Laten ghebruken coen deghen
Loy Latewaert,Onbekend Hoofdstuk,3936,Al had di al dit volc versleghen
Loy Latewaert,Onbekend Hoofdstuk,3937,Mer ic seghe v al bloet
Loy Latewaert,Onbekend Hoofdstuk,3938,Die ioncfrouwen hebben den hongher groet
Loy Latewaert,Onbekend Hoofdstuk,3939,Ic waenre niement binnen en es
Loy Latewaert,Onbekend Hoofdstuk,3940,So wel gheboren siit ghewes
Loy Latewaert,Onbekend Hoofdstuk,3941,Si en lieten haar vrien doer die noot
Loy Latewaert,Onbekend Hoofdstuk,3942,Die haer gaue een penninc broet
Loy Latewaert,Onbekend Hoofdstuk,3943,Segheliin seide dit siin scade
Loy Latewaert,Onbekend Hoofdstuk,3944,Die coninc is qualiic beraden
Loy Latewaert,Onbekend Hoofdstuk,3945,Dat hem gheuet so cleen goet
Loy Latewaert,Onbekend Hoofdstuk,3946,Teten te drincken hi misvoet
Loy Latewaert,Onbekend Hoofdstuk,3947,Vanden vrouwen iammert mi seer
Loy Latewaert,Onbekend Hoofdstuk,3948,Ende moetic leuen sprac die heer
Loy Latewaert,Onbekend Hoofdstuk,3949,Si sullen noch tauont blide siin
Loy Latewaert,Onbekend Hoofdstuk,3950,Eten broet drincken wiin
Loy Latewaert,Onbekend Hoofdstuk,3951,Of mi ghebreke miin goede brant
Loy Latewaert,Onbekend Hoofdstuk,3952,Cnape hoe siin sij ghenant
Loy Latewaert,Onbekend Hoofdstuk,3953,Die daer conincs kiinder siin
Loy Latewaert,Onbekend Hoofdstuk,3954,Ic segt v sprac die cnape fiin
Loy Latewaert,Onbekend Hoofdstuk,3955,Die eerste heet ysaude
Loy Latewaert,Onbekend Hoofdstuk,3956,Die ander beli die dorde gaude
Loy Latewaert,Onbekend Hoofdstuk,3957,Die vierde rose die viifste soete
Loy Latewaert,Onbekend Hoofdstuk,3958,Die seste heet margoete
Loy Latewaert,Onbekend Hoofdstuk,3959,Dit es van scoenre ghedaen
Loy Latewaert,Onbekend Hoofdstuk,3960,Ende die zeuende heet meliaen
Loy Latewaert,Onbekend Hoofdstuk,3961,[.]Ie es edelste ende best
Loy Latewaert,Onbekend Hoofdstuk,3962,Segheliin seide ic bin gheuest
Loy Latewaert,Onbekend Hoofdstuk,3963,Aen dese ioncfrouwen met miinre harten
Loy Latewaert,Onbekend Hoofdstuk,3964,Ende ic sal beteren haer smerte
Loy Latewaert,Onbekend Hoofdstuk,3965,Eer die sonne ondergaet
Loy Latewaert,Onbekend Hoofdstuk,3966,Cnape nv doet minen raet
Loy Latewaert,Onbekend Hoofdstuk,3967,Ghi sult met mi gaen te voeten
Loy Latewaert,Onbekend Hoofdstuk,3968,Ic bid v dat ghi niet anders doet
Loy Latewaert,Onbekend Hoofdstuk,3969,Dan ghi v ladet met spisen goet
Loy Latewaert,Onbekend Hoofdstuk,3970,Ende draechse binnen metter spoet
Loy Latewaert,Onbekend Hoofdstuk,3971,Ende seghthem allen als ghiit hebt moet
Loy Latewaert,Onbekend Hoofdstuk,3972,Toten ioncfrouwen dat ic se groet
Loy Latewaert,Onbekend Hoofdstuk,3973,Ende sech mi die name diin
Loy Latewaert,Onbekend Hoofdstuk,3974,Here ic heet galopiin
Loy Latewaert,Onbekend Hoofdstuk,3975,Dapper ende snel bin ic int gaen
Loy Latewaert,Onbekend Hoofdstuk,3976,Die muse siin vyt mine bene ghedaen
Loy Latewaert,Onbekend Hoofdstuk,3977,Aldus so sprac die gaersoen
Loy Latewaert,Onbekend Hoofdstuk,3978,Miins heren boed scap wilic doen
Loy Latewaert,Onbekend Hoofdstuk,3979,Tote clinker ende clinckaert
Loy Latewaert,Onbekend Hoofdstuk,3980,Die beiden siin van fellen aert
Loy Latewaert,Onbekend Hoofdstuk,3981,Menighen man hebben si versleghen
Loy Latewaert,Onbekend Hoofdstuk,3982,Doe sprac segheliin die deghen
Loy Latewaert,Onbekend Hoofdstuk,3983,Vrient dat hebben sij becoft
Loy Latewaert,Onbekend Hoofdstuk,3984,Haer ondaet es tenden brocht
Loy Latewaert,Onbekend Hoofdstuk,3985,Want sij beide versleghen siin
Loy Latewaert,Onbekend Hoofdstuk,3986,Helpe sprac galopiin
Loy Latewaert,Onbekend Hoofdstuk,3987,Wi es die dat heeft ghedaen
Loy Latewaert,Onbekend Hoofdstuk,3988,Vrient diet wel dorst bestaen
Loy Latewaert,Onbekend Hoofdstuk,3989,Ende oec haer quaetheit fellen
Loy Latewaert,Onbekend Hoofdstuk,3990,Des wat wonder hoer ic tellen
Loy Latewaert,Onbekend Hoofdstuk,3991,Sprac galopiin is dat waer
Loy Latewaert,Onbekend Hoofdstuk,3992,Iaet vrient ic wasser soe naer
Loy Latewaert,Onbekend Hoofdstuk,3993,Daermense sloech sprac segheliin
Loy Latewaert,Onbekend Hoofdstuk,3994,Als of ict selue had ghesiin
Loy Latewaert,Onbekend Hoofdstuk,3995,[.]Oe sprac galopiin ende seide
Loy Latewaert,Onbekend Hoofdstuk,3996,Wildi varen in die stede
Loy Latewaert,Onbekend Hoofdstuk,3997,Ic weet enen wech besiden
Loy Latewaert,Onbekend Hoofdstuk,3998,Dat wij dit heer moghen liden
Loy Latewaert,Onbekend Hoofdstuk,3999,Sonder scade ridder fiin
Loy Latewaert,Onbekend Hoofdstuk,4000,Bi gode vrient sprac segheliin
Loy Latewaert,Onbekend Hoofdstuk,4001,Dune kens mi niet hoer ic wael
