author,chapter,line,text
Jan van Heelu,[Voorrede van den afschryver],327,Sijn sweert op si doen ghereet;
Jan van Heelu,[Voorrede van den afschryver],328,"Want ghy ieghen mi sijt wreet,"
Jan van Heelu,[Voorrede van den afschryver],329,"Ende u ieghen God set,"
Jan van Heelu,[Voorrede van den afschryver],330,"[CCCXXX] Soe willic dat ghi dat wet,"
Jan van Heelu,[Voorrede van den afschryver],331,"Dat God es op u verbolghen,"
Jan van Heelu,[Voorrede van den afschryver],332,Soe dat sciere daer na sal volgen
Jan van Heelu,[Voorrede van den afschryver],333,"Moort, ende iammerlike plage"
Jan van Heelu,[Voorrede van den afschryver],334,Tusschen vriende ende mage;
Jan van Heelu,[Voorrede van den afschryver],335,[CCCXXXV] Want die ghene die na bestaen
Jan van Heelu,[Voorrede van den afschryver],336,Elc salre anderen om verslaen;
Jan van Heelu,[Voorrede van den afschryver],337,"Dit sal u daer af ghescien!"""
Jan van Heelu,[Voorrede van den afschryver],338,"Dits ghelikenisse van dien,"
Jan van Heelu,[Voorrede van den afschryver],339,"Dat die hertoghe doen dede,"
Jan van Heelu,[Voorrede van den afschryver],340,[CCCXL] Doen hem om den Iantvrede
Jan van Heelu,[Voorrede van den afschryver],341,"Alle die heeren waren ieghen,"
Jan van Heelu,[Voorrede van den afschryver],342,Die over Mase sijn ghelegen;
Jan van Heelu,[Voorrede van den afschryver],343,Doen gaf God den hertoge raet
Jan van Heelu,[Voorrede van den afschryver],344,"Dat het was al Gods daet,"
Jan van Heelu,[Voorrede van den afschryver],345,"[CCCXLV] Dat hi daer toe brachte met mieden,"
Jan van Heelu,[Voorrede van den afschryver],346,"Dat sine viande scieden,"
Jan van Heelu,[Voorrede van den afschryver],347,"Ende soe ieghen een droeghen,"
Jan van Heelu,[Voorrede van den afschryver],348,Dat si hen daerom versloeghen
Jan van Heelu,[Voorrede van den afschryver],349,Naghemaghe onderlinghe.
Jan van Heelu,[Voorrede van den afschryver],350,[CCCL] Dits ghelikenesse van dien dinghe
Jan van Heelu,[Voorrede van den afschryver],351,Dat Moyses hadde voren gesproken;
Jan van Heelu,[Voorrede van den afschryver],352,"Want, en hadde God niet ghewroken,"
Jan van Heelu,[Voorrede van den afschryver],353,"Die den hertoghe ieghen waren,"
Jan van Heelu,[Voorrede van den afschryver],354,Sine mochten dus niet sijn vervaren.
Jan van Heelu,[Voorrede van den afschryver],355,[CCCLV] Op dat poent die ystorie toent
Jan van Heelu,[Voorrede van den afschryver],356,Hoe dat van Pharo wert gheloent;
Jan van Heelu,[Voorrede van den afschryver],357,"Daer willic nu toe keeren,"
Jan van Heelu,[Voorrede van den afschryver],358,"Ende wille thoenen ende leeren,"
Jan van Heelu,[Voorrede van den afschryver],359,"Hoe dat den heeren es vergaen,"
Jan van Heelu,[Voorrede van den afschryver],360,[CCCLX] Die den hertoghe wederstaen
Jan van Heelu,[Voorrede van den afschryver],361,"Wouden met crachte, om die saken"
Jan van Heelu,[Voorrede van den afschryver],362,Dat hi lantvrede woude maken.
Jan van Heelu,[Voorrede van den afschryver],363,"Doen die coninc Pharo dachte,"
Jan van Heelu,[Voorrede van den afschryver],364,Dat Moyses soude met crachte
Jan van Heelu,[Voorrede van den afschryver],365,"[CCCLXV] Tfolc uut Egypten leiden,"
Jan van Heelu,[Voorrede van den afschryver],366,Doen dede hi haestelike bereiden
Jan van Heelu,[Voorrede van den afschryver],367,"Alsoe grooten cracht van here,"
Jan van Heelu,[Voorrede van den afschryver],368,Dat hi wel sonder gewere
Jan van Heelu,[Voorrede van den afschryver],369,"Moysen waende verslaen,"
Jan van Heelu,[Voorrede van den afschryver],370,[CCCLXX] Ende tfolc te sinen wille vaen.
Jan van Heelu,[Voorrede van den afschryver],371,Moyses die was vore leden;
Jan van Heelu,[Voorrede van den afschryver],372,"Pharo quam nu soe seere ghereden,"
Jan van Heelu,[Voorrede van den afschryver],373,"Dat hine ter Roder Zee verhaelde,"
Jan van Heelu,[Voorrede van den afschryver],374,Ghelijc als ic te voren taelde.
Jan van Heelu,[Voorrede van den afschryver],375,"[CCCLXXV] Pharo, dat sijn die heeren"
Jan van Heelu,[Voorrede van den afschryver],376,"Die den lantvrede verkeeren,"
Jan van Heelu,[Voorrede van den afschryver],377,"Ende ieghen den hertoghe plichten,"
Jan van Heelu,[Voorrede van den afschryver],378,Om dat hi wilt die straten berichten;
Jan van Heelu,[Voorrede van den afschryver],379,"Want doen die hertoghe van Brabant,"
Jan van Heelu,[Voorrede van den afschryver],380,"[CCCLXXX] Die Moyses es te rechte ghenant,"
Jan van Heelu,[Voorrede van den afschryver],381,"Om dat hi roefhuse breken woude,"
Jan van Heelu,[Voorrede van den afschryver],382,"Ende die straten open houden,"
Jan van Heelu,[Voorrede van den afschryver],383,"Ende die comanne vri gheleiden,"
Jan van Heelu,[Voorrede van den afschryver],384,Soe daden haestelike bereiden
Jan van Heelu,[Voorrede van den afschryver],385,[CCCLXXXV] Groote heercrachte van lieden
Jan van Heelu,[Voorrede van den afschryver],386,"Die heeren, die Pharo bedieden,"
Jan van Heelu,[Voorrede van den afschryver],387,"Ende volgeden na ter Rooder Zee,"
Jan van Heelu,[Voorrede van den afschryver],388,Die iammerheit bediet ende wee:
Jan van Heelu,[Voorrede van den afschryver],389,Daer waenden si wel verslaen
Jan van Heelu,[Voorrede van den afschryver],390,"[CCCXC] Den hertoghe, ende sijn volc vaen;"
Jan van Heelu,[Voorrede van den afschryver],391,Maer God hi wrachte daer alsoe
Jan van Heelu,[Voorrede van den afschryver],392,Als hi dede met Pharao.
Jan van Heelu,[Voorrede van den afschryver],393,Die ystorie ons toent
Jan van Heelu,[Voorrede van den afschryver],394,Hoe dat Pharo wert gheloent:
Jan van Heelu,[Voorrede van den afschryver],395,[CCCXCV] Si sal ons doen verstaen
Jan van Heelu,[Voorrede van den afschryver],396,Hoet desen heeren es vergaen;
Jan van Heelu,[Voorrede van den afschryver],397,Want het loende hen even wale:
Jan van Heelu,[Voorrede van den afschryver],398,Nu hoort der ystorien tale.
Jan van Heelu,[Voorrede van den afschryver],399,"Doen Moyses dit vernam,"
Jan van Heelu,[Voorrede van den afschryver],400,[CCCC] Dat Pharo na hem quam
Jan van Heelu,[Voorrede van den afschryver],401,"Met crachte, ende met erren moede,"
Jan van Heelu,[Voorrede van den afschryver],402,Doen hilt Moyses op sijn roede
Jan van Heelu,[Voorrede van den afschryver],403,Ende sloech in die Roode Zee
Jan van Heelu,[Voorrede van den afschryver],404,Daer voer hi over sonder wee;
Jan van Heelu,[Voorrede van den afschryver],405,[CCCCV] Ende doen sijn volc na hem voer
Jan van Heelu,[Voorrede van den afschryver],406,Doen bleef die zee staende als een moer.
Jan van Heelu,[Voorrede van den afschryver],407,Pharo woude na volghen;
Jan van Heelu,[Voorrede van den afschryver],408,"Maer God was op hem verbolghen,"
Jan van Heelu,[Voorrede van den afschryver],409,Om sijn groote onghevoech
Jan van Heelu,[Voorrede van den afschryver],410,"[CCCCX] Dat die zee op hem sloech,"
Jan van Heelu,[Voorrede van den afschryver],411,Soe datsi daer inde namen
Jan van Heelu,[Voorrede van den afschryver],412,Pharo entie met hem quamen.
Jan van Heelu,[Voorrede van den afschryver],413,God hadse wel ter ierster plagen
Jan van Heelu,[Voorrede van den afschryver],414,In Egypten alle verslagen;
Jan van Heelu,[Voorrede van den afschryver],415,[CCCCXV] Maer hi woude na sinden
Jan van Heelu,[Voorrede van den afschryver],416,"Daer hise noch meer soude scinden,"
Jan van Heelu,[Voorrede van den afschryver],417,Dan hi thant hadde ghewroken.
Jan van Heelu,[Voorrede van den afschryver],418,Dese ghelike es wel ghesproken
Jan van Heelu,[Voorrede van den afschryver],419,"Vanden hertoghe van Brabant,"
Jan van Heelu,[Voorrede van den afschryver],420,[CCCCXX] Dien God halp metter hant;
Jan van Heelu,[Voorrede van den afschryver],421,Want die cracht ende die maniere
Jan van Heelu,[Voorrede van den afschryver],422,Van Moyses roede die v baniere
Jan van Heelu,[Voorrede van den afschryver],423,Des hertoghen; want daer onder
Jan van Heelu,[Voorrede van den afschryver],424,"Wrachte God alsoe groot wonder,"
Jan van Heelu,[Voorrede van den afschryver],425,[CCCCXXV] Alse met Moyses roede ghesciede;
Jan van Heelu,[Voorrede van den afschryver],426,"Want die hertoge, ende sijn liede,"
Jan van Heelu,[Voorrede van den afschryver],427,Hilden te gadere als een moer.
Jan van Heelu,[Voorrede van den afschryver],428,Al dat tote hen voer
Jan van Heelu,[Voorrede van den afschryver],429,Ende met hen woude striden
Jan van Heelu,[Voorrede van den afschryver],430,[CCCCXXX] Dat en mocht niet voorder riden;
Jan van Heelu,[Voorrede van den afschryver],431,Want het moeste sterven ochte vlien.
Jan van Heelu,[Voorrede van den afschryver],432,Dit sachmen openbare ghescien
Jan van Heelu,[Voorrede van den afschryver],433,"Voor Woeronc op den Rijn,"
Jan van Heelu,[Voorrede van den afschryver],434,Dat wel die Roode Zee mach sijn;
Jan van Heelu,[Voorrede van den afschryver],435,[CCCCXXXV] Want bider Rooder Zee
Jan van Heelu,[Voorrede van den afschryver],436,"Versteet men iammer ende wee,"
Jan van Heelu,[Voorrede van den afschryver],437,Dat daer gheviel openbaer;
Jan van Heelu,[Voorrede van den afschryver],438,Want God hi wrac daer
Jan van Heelu,[Voorrede van den afschryver],439,"Ane hen alsoe sinen toren,"
Jan van Heelu,[Voorrede van den afschryver],440,[CCCCXL] Als hi aen Pharo dede te voren;
Jan van Heelu,[Voorrede van den afschryver],441,Want hi seldene daer inden gront
Jan van Heelu,[Voorrede van den afschryver],442,"Die meeste scare, ende hilt gesont"
Jan van Heelu,[Voorrede van den afschryver],443,Ende bina altemale te live
Jan van Heelu,[Voorrede van den afschryver],444,Diere cume een was ieghen vive.
Jan van Heelu,[Voorrede van den afschryver],445,[CCCCXLV] Al dit selve altemale
Jan van Heelu,[Voorrede van den afschryver],446,Hadde God toebracht te hulpen wale;
Jan van Heelu,[Voorrede van den afschryver],447,"Daer wert ghemeert hare scande,"
Jan van Heelu,[Voorrede van den afschryver],448,Ende deedse midden haren lande
Jan van Heelu,[Voorrede van den afschryver],449,"Dat hare macht was ondergaen,"
Jan van Heelu,[Voorrede van den afschryver],450,[CCCCL] Om datmen soude daerbi verstaen
Jan van Heelu,[Voorrede van den afschryver],451,Dat God dese miracle dede
Jan van Heelu,[Voorrede van den afschryver],452,Om wrake vanden lantvrede.
Jan van Heelu,[Voorrede van den afschryver],453,Aldus heeft ons die yeeste geleert
Jan van Heelu,[Voorrede van den afschryver],454,Wie dat God onder keert
Jan van Heelu,[Voorrede van den afschryver],455,[CCCCLV] Die heeren die recht ende vrede haten.
Jan van Heelu,[Voorrede van den afschryver],456,Hier met soudic dystorie laten;
Jan van Heelu,[Voorrede van den afschryver],457,"Maer een poent es achter bleven,"
Jan van Heelu,[Voorrede van den afschryver],458,"Dat in dystorie es bescreven,"
Jan van Heelu,[Voorrede van den afschryver],459,Dat niet goet en waer vergheten.
Jan van Heelu,[Voorrede van den afschryver],460,"[CCCCLX] God hadde Moysesse geheeten,"
Jan van Heelu,[Voorrede van den afschryver],461,"Als hi soude uut Egypten varen,"
Jan van Heelu,[Voorrede van den afschryver],462,"Dat hi den volke dade, sonder sparen,"
Jan van Heelu,[Voorrede van den afschryver],463,"Ontlenen, ende met crachte bringen,"
Jan van Heelu,[Voorrede van den afschryver],464,"Al datsi mochten vinden,"
Jan van Heelu,[Voorrede van den afschryver],465,"[CCCCLXV] Beide van vrienden ende van gebueren,"
Jan van Heelu,[Voorrede van den afschryver],466,Ende met hen uten lande vueren.
Jan van Heelu,[Voorrede van den afschryver],467,"Dit goede heylich ghebod,"
Jan van Heelu,[Voorrede van den afschryver],468,"Dat Moysesse gaf selve God,"
Jan van Heelu,[Voorrede van den afschryver],469,Dat heeft die hertoge van Brabant
Jan van Heelu,[Voorrede van den afschryver],470,[CCCCLXX] Wel gehouden in Maselant;
Jan van Heelu,[Voorrede van den afschryver],471,"Want hets gheroevet altoes,"
Jan van Heelu,[Voorrede van den afschryver],472,(Sint dat God den hertoge coes
Jan van Heelu,[Voorrede van den afschryver],473,"Dat hi lantvrede soude maken,)"
Jan van Heelu,[Voorrede van den afschryver],474,Ende dats al bi Gods wraken;
Jan van Heelu,[Voorrede van den afschryver],475,"[CCCCLXXV] Want alle die ghene, die daer sijn"
Jan van Heelu,[Voorrede van den afschryver],476,"Tusschen der Mase enten Rijn,"
Jan van Heelu,[Voorrede van den afschryver],477,"Arme ende rike, ionc ende out,"
Jan van Heelu,[Voorrede van den afschryver],478,"Dese sijn den hertoghe al onhout,"
Jan van Heelu,[Voorrede van den afschryver],479,"Ende plechten metten heeren,"
Jan van Heelu,[Voorrede van den afschryver],480,"[CCCCLXXX] Die hen ieghen den hertoge keeren,"
Jan van Heelu,[Voorrede van den afschryver],481,"Dien God selve ghebenedijt,"
Jan van Heelu,[Voorrede van den afschryver],482,Om dat hi die straten vrijt.
Jan van Heelu,[Voorrede van den afschryver],483,Dat dit seker waer si
Jan van Heelu,[Voorrede van den afschryver],484,Dat machmen merken daer bi:
Jan van Heelu,[Voorrede van den afschryver],485,[CCCCLXXXV] Alle die hem te hulpen comen
Jan van Heelu,[Voorrede van den afschryver],486,"Die hebben die overhant ghenomen,"
Jan van Heelu,[Voorrede van den afschryver],487,Ende met hen haer viande
Jan van Heelu,[Voorrede van den afschryver],488,"Bracht in scaden, ende in scanden."
Jan van Heelu,[Voorrede van den afschryver],489,Die ystorie doet gheloeven
Jan van Heelu,[Voorrede van den afschryver],490,[CCCCXC] Die de van Overmase roeven
Jan van Heelu,[Voorrede van den afschryver],491,"Ende gheroeft hebben, tot hare,"
Jan van Heelu,[Voorrede van den afschryver],492,"Op dat sijt doen met selken gare,"
Jan van Heelu,[Voorrede van den afschryver],493,"Ende op selke meyninghe,"
Jan van Heelu,[Voorrede van den afschryver],494,"Datsi Gods ghebod volbringen,"
Jan van Heelu,[Voorrede van den afschryver],495,"[CCCCXCV] Dat sijt alsoe wel hebben ghenomen,"
Jan van Heelu,[Voorrede van den afschryver],496,"Ocht van aelmoesenen ware comen,"
Jan van Heelu,[Voorrede van den afschryver],497,"Ocht van uwen vader bleven,"
Jan van Heelu,[Voorrede van den afschryver],498,Alse ghelikenesse es bescreven
Jan van Heelu,[Voorrede van den afschryver],499,"In die ystorie, die ic telle."
Jan van Heelu,[Voorrede van den afschryver],500,"[D] Maer die bose, ende die felle,"
Jan van Heelu,[Voorrede van den afschryver],501,"Die cloestre roeven, ende kerken,"
Jan van Heelu,[Voorrede van den afschryver],502,Maer die en ghene dinc en werken
Jan van Heelu,[Voorrede van den afschryver],503,"Ieghen den hertoge metten heeren,"
Jan van Heelu,[Voorrede van den afschryver],504,Die moeten thare weder keeren.
Jan van Heelu,[Voorrede van den afschryver],505,"[DV]                 Soe welc man bescriven sal,"
Jan van Heelu,[Voorrede van den afschryver],506,Beide gheval ende ongeval
Jan van Heelu,[Voorrede van den afschryver],507,"Van yeesten, die sijn gesciet,"
Jan van Heelu,[Voorrede van den afschryver],508,"Hine sal in ghere wijs niet,"
Jan van Heelu,[Voorrede van den afschryver],509,"Noch om onste, noch om gichte,"
Jan van Heelu,[Voorrede van den afschryver],510,"[DX] Die waerheit vlien, in sijn ghedichte;"
Jan van Heelu,[Voorrede van den afschryver],511,"Want lieghet hi, hi slacht den wint:"
Jan van Heelu,[Voorrede van den afschryver],512,Anders en doet hi niet een twint;
Jan van Heelu,[Voorrede van den afschryver],513,Want woort laten hen seggen wale;
Jan van Heelu,[Voorrede van den afschryver],514,"Maer aen die daet, niet aen die tale,"
Jan van Heelu,[Voorrede van den afschryver],515,[DXV] Machmen die waerheit verstaen
Jan van Heelu,[Voorrede van den afschryver],516,Hoe daventueren sijn vergaen.
Jan van Heelu,[Voorrede van den afschryver],517,"Hierbi, die ghene die daer om waken"
Jan van Heelu,[Voorrede van den afschryver],518,"Datsi valsche dichte maken,"
Jan van Heelu,[Voorrede van den afschryver],519,Die verliesen al haer pine:
Jan van Heelu,[Voorrede van den afschryver],520,"[DXX] Dats den ghenen wel in scine,"
Jan van Heelu,[Voorrede van den afschryver],521,"Die van hanen dichte makede,"
Jan van Heelu,[Voorrede van den afschryver],522,Daer hi om ieghen spoet wakede;
Jan van Heelu,[Voorrede van den afschryver],523,"Want, dien hi een hane hiet"
Jan van Heelu,[Voorrede van den afschryver],524,"Dine gheberde anders niet,"
Jan van Heelu,[Voorrede van den afschryver],525,[DXXV] Doen hem quam te gemoete
Jan van Heelu,[Voorrede van den afschryver],526,"Die valken hieten, ende blauvoete,"
Jan van Heelu,[Voorrede van den afschryver],527,"Dan alse die leeu doet ieghen tpeert,"
Jan van Heelu,[Voorrede van den afschryver],528,Als hi van hongere priden gheert;
Jan van Heelu,[Voorrede van den afschryver],529,"Ende die hinnen ghenoemet waren,"
Jan van Heelu,[Voorrede van den afschryver],530,[DXXX] Die haveke ende die sparwaren
Jan van Heelu,[Voorrede van den afschryver],531,"Sijn souden, daden si al onder."
Jan van Heelu,[Voorrede van den afschryver],532,"Deus, wie sach nie selc wonder"
Jan van Heelu,[Voorrede van den afschryver],533,Alse dese hane met sinen hinnen
Jan van Heelu,[Voorrede van den afschryver],534,"Climmende voghele mochten verwinnen,"
Jan van Heelu,[Voorrede van den afschryver],535,"[DXXXV] Soe datsi moesten, dore noot,"
Jan van Heelu,[Voorrede van den afschryver],536,"Ghevaen sijn, ochte bliven doot,"
Jan van Heelu,[Voorrede van den afschryver],537,Ochte vlien achter velde dwasen
Jan van Heelu,[Voorrede van den afschryver],538,Alse voor winde doen die hasen?
Jan van Heelu,[Voorrede van den afschryver],539,"Dese hane was herde clauscarp,"
Jan van Heelu,[Voorrede van den afschryver],540,"[DXL] Die de valken onder warp,"
Jan van Heelu,[Voorrede van den afschryver],541,Ende die blaeuvoete makede tam!
Jan van Heelu,[Voorrede van den afschryver],542,"Ende die hinnen waren gram,"
Jan van Heelu,[Voorrede van den afschryver],543,"Die die climmende vogele sporden,"
Jan van Heelu,[Voorrede van den afschryver],544,Soe dat hen die velle scorden
Jan van Heelu,[Voorrede van den afschryver],545,"[DXLV] Met crachte, dat hen die plumen stoven!"
Jan van Heelu,[Voorrede van den afschryver],546,"Dat hanen ende hinnen dus doven,"
Jan van Heelu,[Voorrede van den afschryver],547,"Datsi dus climmende vogele vueren,"
Jan van Heelu,[Voorrede van den afschryver],548,Dat sijn vremde aventueren;
Jan van Heelu,[Voorrede van den afschryver],549,"Nochtan soe eest dus ghesciet,"
Jan van Heelu,[Voorrede van den afschryver],550,"[DL] Als ghi dese aventuere siet,"
Jan van Heelu,[Voorrede van den afschryver],551,Selen climmende vogele sijn
Jan van Heelu,[Voorrede van den afschryver],552,"Die heren tusschen Mase ende Rijn,"
Jan van Heelu,[Voorrede van den afschryver],553,Ende die hertoge van Brabant dan
Jan van Heelu,[Voorrede van den afschryver],554,"Een hane, ende hinnen sine man;"
Jan van Heelu,[Voorrede van den afschryver],555,"[DLV] Want, dit si seker ende waer,"
