author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1442,Dat seghin zijnen broeder sal
Onbekend,Onbekend Hoofdstuk,1443,Met hem in saladijns tente bringhen
Onbekend,Onbekend Hoofdstuk,1444,Paeysiuel verzekert voor mesual
Onbekend,Onbekend Hoofdstuk,1445,Dit was gods rudderen ghecondicht al
Onbekend,Onbekend Hoofdstuk,1446,Dus coos men dese twee princhieren
Onbekend,Onbekend Hoofdstuk,1447,Dat zij payene groot ende smal
Onbekend,Onbekend Hoofdstuk,1448,An saladine sauden gaen deffijeren
Onbekend,Onbekend Hoofdstuk,1449,Quamen ter tenten vanden saudaen
Onbekend,Onbekend Hoofdstuk,1450,Daer zij haer deffianche daden
Onbekend,Onbekend Hoofdstuk,1451,Ende deden hem dach ende velt verstaen
Onbekend,Onbekend Hoofdstuk,1452,Soot vanden gods rudderen was gheladen
Onbekend,Onbekend Hoofdstuk,1453,Saladijn conste hem niet versaden
Onbekend,Onbekend Hoofdstuk,1454,Te meerkene gheeraerds manlic doen
Onbekend,Onbekend Hoofdstuk,1455,Vreesde eenpaerlic zijn verladen
Onbekend,Onbekend Hoofdstuk,1456,In wraken des bastaerts van builloen
Onbekend,Onbekend Hoofdstuk,1457,Daer presenteerde hij den ghenoot
Onbekend,Onbekend Hoofdstuk,1458,Zoendinc te gheuene voor den bastaert
Onbekend,Onbekend Hoofdstuk,1459,Ghewichte van pueren gaude root
Onbekend,Onbekend Hoofdstuk,1460,Gheweghen ieghen thors blanckaert
Onbekend,Onbekend Hoofdstuk,1461,Maer als de vrome man gheeraert
Onbekend,Onbekend Hoofdstuk,1462,Hoorde vermonden zijn ongheuouch
Onbekend,Onbekend Hoofdstuk,1463,Loet hij so ouer fellen aert
Onbekend,Onbekend Hoofdstuk,1464,Dat saladijn de questie van monde slouch
Onbekend,Onbekend Hoofdstuk,1465,Nochtan waest cause principale
Onbekend,Onbekend Hoofdstuk,1466,Dat hij beghererde [sic] den man te siene
Onbekend,Onbekend Hoofdstuk,1467,Conuoijerde selue na langhe tale
Onbekend,Onbekend Hoofdstuk,1468,De rudders door vreese van messchiene
Onbekend,Onbekend Hoofdstuk,1469,Ten daghe zijn kerstenen ende paijene
Onbekend,Onbekend Hoofdstuk,1470,Versaemt met crachtegher ghewelt
Onbekend,Onbekend Hoofdstuk,1471,Daer gheene meenninghe was van vliene
Onbekend,Onbekend Hoofdstuk,1472,Elc wilde verwinder zijn op tvelt
Onbekend,Onbekend Hoofdstuk,1473,Chauengy sach al dit vergharen
Onbekend,Onbekend Hoofdstuk,1474,Ende den wijch groot bouen screuen
Onbekend,Onbekend Hoofdstuk,1475,Quam metten hertoghe vander baren
Onbekend,Onbekend Hoofdstuk,1476,Met vijftich ghesellen int heer ghedreuen
Onbekend,Onbekend Hoofdstuk,1477,De coken die in de tenten bleuen
Onbekend,Onbekend Hoofdstuk,1478,Ende andre knechten in haer partie
Onbekend,Onbekend Hoofdstuk,1479,Hebben zij tsamen ghenomen dleuen
Onbekend,Onbekend Hoofdstuk,1480,Ende verbrandden de artilgerie
Onbekend,Onbekend Hoofdstuk,1481,De vrancsche coninc was ommegaen
Onbekend,Onbekend Hoofdstuk,1482,Vanden paijenen in een conroot
Onbekend,Onbekend Hoofdstuk,1483,Zijn paert ghebeult ende zeere bestaen
Onbekend,Onbekend Hoofdstuk,1484,In groter vreesen vander doot
Onbekend,Onbekend Hoofdstuk,1485,Daer beette chauengy die ghenoot
Onbekend,Onbekend Hoofdstuk,1486,Presenteerde den coninc zijn destrier
Onbekend,Onbekend Hoofdstuk,1487,Sochte ghenade met beden groot
Onbekend,Onbekend Hoofdstuk,1488,Die men ontseyde den rudder fier
Onbekend,Onbekend Hoofdstuk,1489,Chauengy wetende zijne doot
Onbekend,Onbekend Hoofdstuk,1490,Voorsproken naer tvoorseyde pleghen
Onbekend,Onbekend Hoofdstuk,1491,Spranc op zijn peert met moede groot
Onbekend,Onbekend Hoofdstuk,1492,Wilde vanden paijenen zijn versleghen
Onbekend,Onbekend Hoofdstuk,1493,De coninc bij crachte van goeder seghen
Onbekend,Onbekend Hoofdstuk,1494,Was gheholpen up zijn destrier
Onbekend,Onbekend Hoofdstuk,1495,Ende chauengy doorreet de stercste weghen
Onbekend,Onbekend Hoofdstuk,1496,Hem seluen te bringhene int dangier
Onbekend,Onbekend Hoofdstuk,1497,Gheraert ende seghin van meliden
Onbekend,Onbekend Hoofdstuk,1498,Saghen dwonder van chauengye
Onbekend,Onbekend Hoofdstuk,1499,So vromelic inde paijene riden
Onbekend,Onbekend Hoofdstuk,1500,Als die zijns leuens niet en acht een bie
Onbekend,Onbekend Hoofdstuk,1501,Quamen hem thulpen met vromen crie
Onbekend,Onbekend Hoofdstuk,1502,Vollechden tot inden hooftstandaert
Onbekend,Onbekend Hoofdstuk,1503,Die zij velden in haer voogdie
Onbekend,Onbekend Hoofdstuk,1504,Daer menich paijen om wart veruaert
Onbekend,Onbekend Hoofdstuk,1505,Als de saudaen aensach gheuelt
Onbekend,Onbekend Hoofdstuk,1506,Den standaert ende de ghemeene vlucht
Onbekend,Onbekend Hoofdstuk,1507,Gaf hij verloren al de ghewelt
Onbekend,Onbekend Hoofdstuk,1508,Vlau metten zijnen duer den ducht
Onbekend,Onbekend Hoofdstuk,1509,Den auent nam den dach zijn lucht
Onbekend,Onbekend Hoofdstuk,1510,Kerstinen verboden tvolghen naer
Onbekend,Onbekend Hoofdstuk,1511,Maer chauengy vollechde voort int gherucht
Onbekend,Onbekend Hoofdstuk,1512,Als die zijns leuens niet acht een haer
Onbekend,Onbekend Hoofdstuk,1513,Dede zijn volc bij crachte keeren
Onbekend,Onbekend Hoofdstuk,1514,Bedanckende / haers dienst met groter trauwen
Onbekend,Onbekend Hoofdstuk,1515,Ontboot een groeten den vlaemschen heeren
Onbekend,Onbekend Hoofdstuk,1516,Als die hij nemmermeer waent anscauwen
Onbekend,Onbekend Hoofdstuk,1517,Reet onder de paijenen hauwen
Onbekend,Onbekend Hoofdstuk,1518,Die zeere verwonderden in dit bestaen
Onbekend,Onbekend Hoofdstuk,1519,Een menichte van ancxste voor hem vlauwen
Onbekend,Onbekend Hoofdstuk,1520,Maer emmer ten lesten wart hij gheuaen
Onbekend,Onbekend Hoofdstuk,1521,Als de saudaen verkende andriese
Onbekend,Onbekend Hoofdstuk,1522,Was zijne blijscip alzo groot
Onbekend,Onbekend Hoofdstuk,1523,Als al den druc vanden verliese
Onbekend,Onbekend Hoofdstuk,1524,Daer .xiii. coninghen om bleuen doot
Onbekend,Onbekend Hoofdstuk,1525,Meenende te wrekene zijnen noot
Onbekend,Onbekend Hoofdstuk,1526,Vp chauengy den vromen deghen
Onbekend,Onbekend Hoofdstuk,1527,De mare quam onder gods conroot
Onbekend,Onbekend Hoofdstuk,1528,Dat hij gheuanghen was of versleghen
Onbekend,Onbekend Hoofdstuk,1529,Groten druc was daer beseuen
Onbekend,Onbekend Hoofdstuk,1530,Maer richaert sloucht voor clein mesuaren
Onbekend,Onbekend Hoofdstuk,1531,Begheerde datmen hem soude gheuen
Onbekend,Onbekend Hoofdstuk,1532,Te wille den hertoghe vanden baren
Onbekend,Onbekend Hoofdstuk,1533,Dwelc de coninc der vrancscher scaren
Onbekend,Onbekend Hoofdstuk,1534,Ontseyde / dies richaert verbolghelike
Onbekend,Onbekend Hoofdstuk,1535,Met zijnen volke wilt ouer varen
Onbekend,Onbekend Hoofdstuk,1536,Om brant te stichtene in vranckerike
Onbekend,Onbekend Hoofdstuk,1537,Dese mare quam saladine
Onbekend,Onbekend Hoofdstuk,1538,De toecomst / cause / hoe / ende twy
Onbekend,Onbekend Hoofdstuk,1539,Die hij om meerderen zijne pine
Onbekend,Onbekend Hoofdstuk,1540,Cont maecte den vromen chauengy
Onbekend,Onbekend Hoofdstuk,1541,De welke duerwondt den steruene by
Onbekend,Onbekend Hoofdstuk,1542,Bat om te vermakene zijne wonden
Onbekend,Onbekend Hoofdstuk,1543,Dwelc saladijn consenteerde vry
Onbekend,Onbekend Hoofdstuk,1544,Sprac dit naervolghende vermonden
Onbekend,Onbekend Hoofdstuk,1545,Hoort chauengy edel man vaillant
Onbekend,Onbekend Hoofdstuk,1546,Wildi bliuen hier in tuerkijen
Onbekend,Onbekend Hoofdstuk,1547,Ende nemmermeer keeren in kerstin lant
Onbekend,Onbekend Hoofdstuk,1548,Dijn wet begheuen ende zijn paijen
Onbekend,Onbekend Hoofdstuk,1549,So en sal dijns lijfs een twint messchyen
Onbekend,Onbekend Hoofdstuk,1550,Maer anderseins naect hu sleuens quale
Onbekend,Onbekend Hoofdstuk,1551,Chauengy tornich verstoort bij dyen
Onbekend,Onbekend Hoofdstuk,1552,Refuseerde al dese voorsprokene tale
Onbekend,Onbekend Hoofdstuk,1553,Groot parlement discort enuie
Onbekend,Onbekend Hoofdstuk,1554,Rees onder drie coninghen in dit conroot
Onbekend,Onbekend Hoofdstuk,1555,Elc wilde de wrake op chauengye
Onbekend,Onbekend Hoofdstuk,1556,Wiens maghen hij hadde ghesleghen doot
Onbekend,Onbekend Hoofdstuk,1557,Ende hiesschene met begheerten groot
Onbekend,Onbekend Hoofdstuk,1558,Om te doen steruene elc in zijn lant
Onbekend,Onbekend Hoofdstuk,1559,Ghegheuen was chauengy de ghenoot
Onbekend,Onbekend Hoofdstuk,1560,Van damas den amistant
Onbekend,Onbekend Hoofdstuk,1561,Dus wart ghesonden dees prisonnier
Onbekend,Onbekend Hoofdstuk,1562,Te damas in den kaerker diep
Onbekend,Onbekend Hoofdstuk,1563,Atainguant dat goet destrier
Onbekend,Onbekend Hoofdstuk,1564,Neuens den ruddere te toorne liep
Onbekend,Onbekend Hoofdstuk,1565,De vrauwe duert scauwen ghenouchte sciep
Onbekend,Onbekend Hoofdstuk,1566,Int wesen van desen rudder vry
Onbekend,Onbekend Hoofdstuk,1567,Die haer smans minne al weder riep
Onbekend,Onbekend Hoofdstuk,1568,Gaf therte den vromen chauengy
Onbekend,Onbekend Hoofdstuk,1569,Ghesellenede vanden amistant
Onbekend,Onbekend Hoofdstuk,1570,Ende saladijns nichte was dese vrauwe
Onbekend,Onbekend Hoofdstuk,1571,Damas was huere ende al dat lant
Onbekend,Onbekend Hoofdstuk,1572,Dese hilp den ruddere vut zijnen rauwe
Onbekend,Onbekend Hoofdstuk,1573,Mids harer dienstvrauwe goet ende ghetrauwe
Onbekend,Onbekend Hoofdstuk,1574,Ende hueren camerlinc mamucet
Onbekend,Onbekend Hoofdstuk,1575,Die mamets leere loos van bescauwe
Onbekend,Onbekend Hoofdstuk,1576,Begauen gheloofden an christus wet
Onbekend,Onbekend Hoofdstuk,1577,An dese vrauwe wan eene vrucht
Onbekend,Onbekend Hoofdstuk,1578,Chauengy duer dat minlic doghen
Onbekend,Onbekend Hoofdstuk,1579,Die sichtent zeere wart gheducht
Onbekend,Onbekend Hoofdstuk,1580,So de naeruolghende iesten toghen
Onbekend,Onbekend Hoofdstuk,1581,Den edelen kerstinen vermoghen
Onbekend,Onbekend Hoofdstuk,1582,Was dese sake ghecondicht al
Onbekend,Onbekend Hoofdstuk,1583,Die tsamen te damas waert toghen
Onbekend,Onbekend Hoofdstuk,1584,Hem te bescermene voor mesual
Onbekend,Onbekend Hoofdstuk,1585,Noch lach de coninc richaert daer
Onbekend,Onbekend Hoofdstuk,1586,Hadde .x. weken ghewacht naer wint
Onbekend,Onbekend Hoofdstuk,1587,Vollechde onsen gods rudders naer
Onbekend,Onbekend Hoofdstuk,1588,Duer scaemte / niet duer haer liefde twint
Onbekend,Onbekend Hoofdstuk,1589,Saladijn die dit al heeft versint
Onbekend,Onbekend Hoofdstuk,1590,Quam te damas eerst toe gheuaren
Onbekend,Onbekend Hoofdstuk,1591,Ende onse gods rudderen bemint
Onbekend,Onbekend Hoofdstuk,1592,Beleyden de stat met haren scaren
Onbekend,Onbekend Hoofdstuk,1593,Ten muren waert vut / sach die saudaen
Onbekend,Onbekend Hoofdstuk,1594,De kerstinen voor damas ghesleghen
Onbekend,Onbekend Hoofdstuk,1595,Ende menighe scone banniere ontdaen
Onbekend,Onbekend Hoofdstuk,1596,Daer hij tsanderdaechs voer striden ieghen
Onbekend,Onbekend Hoofdstuk,1597,Hoort van chauengy den vromen deghen
Onbekend,Onbekend Hoofdstuk,1598,Die vut damas reet sonder vaer
Onbekend,Onbekend Hoofdstuk,1599,Verwapent rechts naer zijn aude pleghen
Onbekend,Onbekend Hoofdstuk,1600,De welke hij hadde doen scilden daer
Onbekend,Onbekend Hoofdstuk,1601,Ghemoette ter stat waert commen in
Onbekend,Onbekend Hoofdstuk,1602,Den amistant / dien hij duer reet
Onbekend,Onbekend Hoofdstuk,1603,Paijenen bleuen int onghewin
Onbekend,Onbekend Hoofdstuk,1604,God nam de kerstinen in zijn beleet
Onbekend,Onbekend Hoofdstuk,1605,Saladijn was vten storme wreet
Onbekend,Onbekend Hoofdstuk,1606,Ghewondt ghedreghen ouer doot
Onbekend,Onbekend Hoofdstuk,1607,Paijenen vlauwen verre ende breet
Onbekend,Onbekend Hoofdstuk,1608,Ter stat waert in / duer desen noot
Onbekend,Onbekend Hoofdstuk,1609,Gheuanghen waren de vrauwen beede
Onbekend,Onbekend Hoofdstuk,1610,Ende mamucet bij desen doene
Onbekend,Onbekend Hoofdstuk,1611,Diemen teech van den beleede
Onbekend,Onbekend Hoofdstuk,1612,Dat chauengy was vten prisoene
Onbekend,Onbekend Hoofdstuk,1613,Vutstel hadden zy toter noene
Onbekend,Onbekend Hoofdstuk,1614,Oft yement met campe dat wederstonde
Onbekend,Onbekend Hoofdstuk,1615,Ende vondemen gheenen man so coene
Onbekend,Onbekend Hoofdstuk,1616,Men saudse verbernen door de sonde
Onbekend,Onbekend Hoofdstuk,1617,Haer broeder coninc van abilant
Onbekend,Onbekend Hoofdstuk,1618,Ghecreech noch eenen dach respijt
Onbekend,Onbekend Hoofdstuk,1619,Int heer an chauengy hij sant
Onbekend,Onbekend Hoofdstuk,1620,Om tsanderdaechs te znie [sic] int crijt
Onbekend,Onbekend Hoofdstuk,1621,Dus quam de ruddere in dit berijt
Onbekend,Onbekend Hoofdstuk,1622,Wilde wesen zijns lijfs behoedere
Onbekend,Onbekend Hoofdstuk,1623,Vacht victorie ter goeder tijt
Onbekend,Onbekend Hoofdstuk,1624,In de wapene van haren broedere
Onbekend,Onbekend Hoofdstuk,1625,Aldus verloste hij vut dangiere
Onbekend,Onbekend Hoofdstuk,1626,Zijn vrienden vander doot in vare
Onbekend,Onbekend Hoofdstuk,1627,Vertrac van danen naer grote chiere
Onbekend,Onbekend Hoofdstuk,1628,Heymelic in de kerstene scare
Onbekend,Onbekend Hoofdstuk,1629,Vi. weken waest vrede int openbare
Onbekend,Onbekend Hoofdstuk,1630,Omme te deluene de dode opt velt
Onbekend,Onbekend Hoofdstuk,1631,Ons kerstenen bleuen verwintert dare
Onbekend,Onbekend Hoofdstuk,1632,Voor tstede in menich onghewelt
Onbekend,Onbekend Hoofdstuk,1633,In hulpen quam saladijns hoghe macht
Onbekend,Onbekend Hoofdstuk,1634,Vier hondert dusentich saragoene
Onbekend,Onbekend Hoofdstuk,1635,Daer hij met staende betailge vacht
Onbekend,Onbekend Hoofdstuk,1636,Vp onse kerstenen gods baroene
Onbekend,Onbekend Hoofdstuk,1637,So durstich worden ons campioene
Onbekend,Onbekend Hoofdstuk,1638,Dat zij van durste droncken bloet
Onbekend,Onbekend Hoofdstuk,1639,Mirakelic spronghen daer int groene
Onbekend,Onbekend Hoofdstuk,1640,Drie dusentich fonteinen schone soete vloet
Onbekend,Onbekend Hoofdstuk,1641,Hier met bequamen de reine ghedochten
Onbekend,Onbekend Hoofdstuk,1642,Gheeraerd ende seghin van meliden
Onbekend,Onbekend Hoofdstuk,1643,Vonden saladine die zij sochten
Onbekend,Onbekend Hoofdstuk,1644,In een schoon pauweilloen van zijden
Onbekend,Onbekend Hoofdstuk,1645,Daer hij te schepinghe waende ontriden
Onbekend,Onbekend Hoofdstuk,1646,Spranc vanden peerde in eenen boot
Onbekend,Onbekend Hoofdstuk,1647,Warp hem gheeraerd ter luchter side
Onbekend,Onbekend Hoofdstuk,1648,Eenen spiet die door de darmen scoot
Onbekend,Onbekend Hoofdstuk,1649,Ten stride waert in reed de ghenoot
Onbekend,Onbekend Hoofdstuk,1650,Niet wetende dat saladijn was ghewont
Onbekend,Onbekend Hoofdstuk,1651,Die hem besief ghequitst totter doot
Onbekend,Onbekend Hoofdstuk,1652,Seilde te iherusalem waert ter stont
Onbekend,Onbekend Hoofdstuk,1653,Victorie was onsen gods rudders cont
Onbekend,Onbekend Hoofdstuk,1654,Ieghen al de paijensche macht
Onbekend,Onbekend Hoofdstuk,1655,De vlucht daer menich in bleef verslont
Onbekend,Onbekend Hoofdstuk,1656,Duerde twee daghen ende eenen nacht
Onbekend,Onbekend Hoofdstuk,1657,Gods kerstinen princhen vertrocken alle
Onbekend,Onbekend Hoofdstuk,1658,Takers waert de ghewondde aysieren
Onbekend,Onbekend Hoofdstuk,1659,Dancten Gode vanden gheualle
Onbekend,Onbekend Hoofdstuk,1660,Datsi ontquamen de dangieren
Onbekend,Onbekend Hoofdstuk,1661,Hoet voort gherees vanden princhieren
Onbekend,Onbekend Hoofdstuk,1662,Daer zwichtic dit copulaet
Onbekend,Onbekend Hoofdstuk,1663,Hoort saladijns doot goet van manieren
Onbekend,Onbekend Hoofdstuk,1664,Daer dese istorie met ute gaet
Onbekend,Onbekend Hoofdstuk,1665,Een sarazijns meester ende oec een iode
Onbekend,Onbekend Hoofdstuk,1666,Ende een artiste vut kerstinhede
Onbekend,Onbekend Hoofdstuk,1667,Quamen te saladijns ghebode
Onbekend,Onbekend Hoofdstuk,1668,Die hij elken zijn wet verhalen dede
Onbekend,Onbekend Hoofdstuk,1669,De kerstine wet ende al haer zede
Onbekend,Onbekend Hoofdstuk,1670,hylt hij voor tbeste / in ghedincken
Onbekend,Onbekend Hoofdstuk,1671,Dede crijeren achter stede
Onbekend,Onbekend Hoofdstuk,1672,Sijn doot al omme met bellen clincken
Onbekend,Onbekend Hoofdstuk,1673,hoe hij vijf daghen daer te voren
Onbekend,Onbekend Hoofdstuk,1674,hadde onder zijn heerscippie
Onbekend,Onbekend Hoofdstuk,1675,V. hondert duust vechtende volc vercoren
Onbekend,Onbekend Hoofdstuk,1676,Te velde ieghen een cleyn partie
Onbekend,Onbekend Hoofdstuk,1677,Moeste laten zijn singnorie
Onbekend,Onbekend Hoofdstuk,1678,Alleene trecken ne wiste waer
Onbekend,Onbekend Hoofdstuk,1679,Gheen ander goet in zijn voochdie
Onbekend,Onbekend Hoofdstuk,1680,Met hem / dan lijnwaet vier ellen maer
Onbekend,Onbekend Hoofdstuk,1681,Een guldin beckin met water claer
Onbekend,Onbekend Hoofdstuk,1682,Brachtmen den edelen saragoen
Onbekend,Onbekend Hoofdstuk,1683,Zijn camer dede hij rumen daer
Onbekend,Onbekend Hoofdstuk,1684,Trac vten liue dat groot trenchoen
Onbekend,Onbekend Hoofdstuk,1685,Wart kerstin in zijn opinioen
Onbekend,Onbekend Hoofdstuk,1686,Doopte hem seluen in de vloet
Onbekend,Onbekend Hoofdstuk,1687,Beual zijn ziele in gods bandoen
Onbekend,Onbekend Hoofdstuk,1688,Ende starf met eenen ghedochte goet
Onbekend,Onbekend Hoofdstuk,1689,hyer hendt dystorie van saladine
Onbekend,Onbekend Hoofdstuk,1690,Int curte ghecopuleert van nijen
Onbekend,Onbekend Hoofdstuk,1691,Luste dede my bestaen de pine
Onbekend,Onbekend Hoofdstuk,1692,Ende dedelheyt vanden paijen
