author,chapter,line,text
Heraut Beyeren,Onbekend Hoofdstuk,1313,"Nu beginnen die slachte te dalen,"
Heraut Beyeren,Onbekend Hoofdstuk,1314,Als ghi selt horen in deser talen.
Heraut Beyeren,Onbekend Hoofdstuk,1315,"Lodewiick Kaerlen Caelwen zone,"
Heraut Beyeren,Onbekend Hoofdstuk,1316,Lodewiick die lispre hiet die gone.
Heraut Beyeren,Onbekend Hoofdstuk,1317,Hi en regneerde mer twe jaer
Heraut Beyeren,Onbekend Hoofdstuk,1318,"Ende starf zonder kint, dats waer."
Heraut Beyeren,Onbekend Hoofdstuk,1319,"Hi hilt 't lant een corte stonde,"
Heraut Beyeren,Onbekend Hoofdstuk,1320,Ende hadde een quade facunde.
Heraut Beyeren,Onbekend Hoofdstuk,1321,"Siin wiif bleef dragende een zone,"
Heraut Beyeren,Onbekend Hoofdstuk,1322,"Kaerle die Simpel hiet die gone,"
Heraut Beyeren,Onbekend Hoofdstuk,1323,Die ghedoochde menich verdriet
Heraut Beyeren,Onbekend Hoofdstuk,1324,Eert zo quam datmen kueninc hiet.
Heraut Beyeren,Onbekend Hoofdstuk,1325,Metten Lotrikers hi verwan
Heraut Beyeren,Onbekend Hoofdstuk,1326,"Grave Robbrecht den tyran,"
Heraut Beyeren,Onbekend Hoofdstuk,1327,"Tot Sissoen, ende quam ten sinen"
Heraut Beyeren,Onbekend Hoofdstuk,1328,Met arbeden ende met groter pinen.
Heraut Beyeren,Onbekend Hoofdstuk,1329,"Die grave van Vermendois Himbrecht,"
Heraut Beyeren,Onbekend Hoofdstuk,1330,Dodene sint iegen recht.
Heraut Beyeren,Onbekend Hoofdstuk,1331,Sestien jaer droech hi die crone.
Heraut Beyeren,Onbekend Hoofdstuk,1332,"Die gedoot wart dus onscone,"
Heraut Beyeren,Onbekend Hoofdstuk,1333,"Dese was ooc hertoge van Brabant,"
Heraut Beyeren,Onbekend Hoofdstuk,1334,Ende hadde te wive van Yngelant
Heraut Beyeren,Onbekend Hoofdstuk,1335,Des kueninx dochter een hiet Ogive.
Heraut Beyeren,Onbekend Hoofdstuk,1336,Doch had hi bi desen wive
Heraut Beyeren,Onbekend Hoofdstuk,1337,"Enen keuninc Lodewiicke,"
Heraut Beyeren,Onbekend Hoofdstuk,1338,Die na hem behilt dat rike
Heraut Beyeren,Onbekend Hoofdstuk,1339,"Omtrent zes ende twintich jaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1340,Ende wart ghevaen daer naer
Heraut Beyeren,Onbekend Hoofdstuk,1341,Vanden Noirmanne in felre wiis
Heraut Beyeren,Onbekend Hoofdstuk,1342,Biden grave Hughe van Pariis.
Heraut Beyeren,Onbekend Hoofdstuk,1343,Dien die grave Robbrecht die tyran
Heraut Beyeren,Onbekend Hoofdstuk,1344,Oor van sinen lande wan.
Heraut Beyeren,Onbekend Hoofdstuk,1345,Dese Lodewiic hi nam
Heraut Beyeren,Onbekend Hoofdstuk,1346,"Des eersten keisers dochter, die quam"
Heraut Beyeren,Onbekend Hoofdstuk,1347,"Ter keiser crone van Zassen geboren,"
Heraut Beyeren,Onbekend Hoofdstuk,1348,"Ende hiet Heinric, als wiit horen,"
Heraut Beyeren,Onbekend Hoofdstuk,1349,"Geerbrech hiet die vrouwe rike,"
Heraut Beyeren,Onbekend Hoofdstuk,1350,Ende droech bi desen Lodewike
Heraut Beyeren,Onbekend Hoofdstuk,1351,"Lottaris, die na die crone ontfinc,"
Heraut Beyeren,Onbekend Hoofdstuk,1352,"Ende Kaerlen, den jongelinc,"
Heraut Beyeren,Onbekend Hoofdstuk,1353,Dien thertoochdom quam in die hant
Heraut Beyeren,Onbekend Hoofdstuk,1354,Van Lottrike ende van Brabant.
Heraut Beyeren,Onbekend Hoofdstuk,1355,"Lottaris siin broeder, behelt"
Heraut Beyeren,Onbekend Hoofdstuk,1356,"Die kueninx crone met gewelt,"
Heraut Beyeren,Onbekend Hoofdstuk,1357,In dat lant van Vrancrike.
Heraut Beyeren,Onbekend Hoofdstuk,1358,"Gewan enen Lodewike,"
Heraut Beyeren,Onbekend Hoofdstuk,1359,Die de leste kueninc was
Heraut Beyeren,Onbekend Hoofdstuk,1360,"Van Kaerles live, als ict las,"
Heraut Beyeren,Onbekend Hoofdstuk,1361,"Want hi en regneerde mer een jaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1362,"Ende starf zonder kint, dats waer."
Heraut Beyeren,Onbekend Hoofdstuk,1363,Want grave Hughe van Pariis
Heraut Beyeren,Onbekend Hoofdstuk,1364,"Liet na hem een zone wiis,"
Heraut Beyeren,Onbekend Hoofdstuk,1365,"Die hiet die grave Huge Capet,"
Heraut Beyeren,Onbekend Hoofdstuk,1366,"Ende heeft hem daer iegen geset,"
Heraut Beyeren,Onbekend Hoofdstuk,1367,Dat hi die crone behouden wilde
Heraut Beyeren,Onbekend Hoofdstuk,1368,Beide met speer ende met scilde.
Heraut Beyeren,Onbekend Hoofdstuk,1369,"Kaerle was des Lodewiics oom,"
Heraut Beyeren,Onbekend Hoofdstuk,1370,Die nam tot desen dingen goom.
Heraut Beyeren,Onbekend Hoofdstuk,1371,"Want kueninc Lottaris was siin broeder,"
Heraut Beyeren,Onbekend Hoofdstuk,1372,"Siins vader kint ende siinre moeder,"
Heraut Beyeren,Onbekend Hoofdstuk,1373,"Des wilde hi siin kueninc gecoren,"
Heraut Beyeren,Onbekend Hoofdstuk,1374,Als diere naest toe was geboren.
Heraut Beyeren,Onbekend Hoofdstuk,1375,"Kaerle dees hertoghe coene,"
Heraut Beyeren,Onbekend Hoofdstuk,1376,Nam Lotrikers ende Brabansoene
Heraut Beyeren,Onbekend Hoofdstuk,1377,"Ende quammer in Vrancrike mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1378,"Ende wan Louwen, die vaste stede,"
Heraut Beyeren,Onbekend Hoofdstuk,1379,Ende Montaguut an siinre vaert.
Heraut Beyeren,Onbekend Hoofdstuk,1380,"Daer na voer hi tot Riemen waert,"
Heraut Beyeren,Onbekend Hoofdstuk,1381,Ende met siinre vromichede
Heraut Beyeren,Onbekend Hoofdstuk,1382,Wan hi te hant die stede.
Heraut Beyeren,Onbekend Hoofdstuk,1383,"Den aerdschen bisscop, die Huge Capet"
Heraut Beyeren,Onbekend Hoofdstuk,1384,"Daer ter stede hadde gheset,"
Heraut Beyeren,Onbekend Hoofdstuk,1385,"Dien vinc hi ende een deel lude mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1386,Ende zandse tot Louwen ter stede.
Heraut Beyeren,Onbekend Hoofdstuk,1387,Selve quam hi na met iogen
Heraut Beyeren,Onbekend Hoofdstuk,1388,Tot Louwen met groter progen.
Heraut Beyeren,Onbekend Hoofdstuk,1389,Huge capet die wart dies gram.
Heraut Beyeren,Onbekend Hoofdstuk,1390,"Groot heer hi met hem nam,"
Heraut Beyeren,Onbekend Hoofdstuk,1391,Ende besatten omme dat
Heraut Beyeren,Onbekend Hoofdstuk,1392,Tot Louwen in die vaste stat.
Heraut Beyeren,Onbekend Hoofdstuk,1393,Als Kaerle dus was beseten
Heraut Beyeren,Onbekend Hoofdstuk,1394,"Omtrent zes weken, als wiit weten,"
Heraut Beyeren,Onbekend Hoofdstuk,1395,Heeft hi die poirten op ghedaen
Heraut Beyeren,Onbekend Hoofdstuk,1396,"Ende heeft ghint hier bestaen,"
Heraut Beyeren,Onbekend Hoofdstuk,1397,"Ende dede Hughen scade groot,"
Heraut Beyeren,Onbekend Hoofdstuk,1398,"Dat veel der siinre bleven doot,"
Heraut Beyeren,Onbekend Hoofdstuk,1399,"Ende hine vluchtich maecte mit gewelt,"
Heraut Beyeren,Onbekend Hoofdstuk,1400,"Ende siin heer opt velt,"
Heraut Beyeren,Onbekend Hoofdstuk,1401,Ende weder voer tot Louwen binnen
Heraut Beyeren,Onbekend Hoofdstuk,1402,Tot sinen wive na dit winnen.
Heraut Beyeren,Onbekend Hoofdstuk,1403,Grave Hughe marcte wel
Heraut Beyeren,Onbekend Hoofdstuk,1404,"Dat hem daventure was fel,"
Heraut Beyeren,Onbekend Hoofdstuk,1405,So dat hi nam sinen raet
Heraut Beyeren,Onbekend Hoofdstuk,1406,"Met bisscop Anselme, een quaet"
Heraut Beyeren,Onbekend Hoofdstuk,1407,Ende een out verrader was.
Heraut Beyeren,Onbekend Hoofdstuk,1408,"Die hertoghe ghetroude hem das,"
Heraut Beyeren,Onbekend Hoofdstuk,1409,"Dat hi en hadde tot sinen rade,"
Heraut Beyeren,Onbekend Hoofdstuk,1410,Ende daer af zo quam hem scade.
Heraut Beyeren,Onbekend Hoofdstuk,1411,"Want op enen nacht, als die stede"
Heraut Beyeren,Onbekend Hoofdstuk,1412,"In rusten was ende Kaerle mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1413,"Liet die bisscop Hughen in comen,"
Heraut Beyeren,Onbekend Hoofdstuk,1414,Die de stat heeft op ghenomen.
Heraut Beyeren,Onbekend Hoofdstuk,1415,Kaerlen ende siin wiif mede
Heraut Beyeren,Onbekend Hoofdstuk,1416,Heeft hi gevaen daer ter stede
Heraut Beyeren,Onbekend Hoofdstuk,1417,Ende leyden Torliens gevaen.
Heraut Beyeren,Onbekend Hoofdstuk,1418,Daer starf hi van rouwen zaen.
Heraut Beyeren,Onbekend Hoofdstuk,1419,"Ende Hughe wart kueninc met vreden,"
Heraut Beyeren,Onbekend Hoofdstuk,1420,Dat siin nacomelinge noch heden.
Heraut Beyeren,Onbekend Hoofdstuk,1421,"Want grote Philips, God weet,"
Heraut Beyeren,Onbekend Hoofdstuk,1422,Die te Mons in Pelen street
Heraut Beyeren,Onbekend Hoofdstuk,1423,"Ende die Vleminghe daer verwan,"
Heraut Beyeren,Onbekend Hoofdstuk,1424,Hi was recht die twaelfde man
Heraut Beyeren,Onbekend Hoofdstuk,1425,Van desen valsschen Hughen.
Heraut Beyeren,Onbekend Hoofdstuk,1426,Dus hoir ic die boecke tughen.
Heraut Beyeren,Onbekend Hoofdstuk,1427,Dus wart dat brabanssche geslechte
Heraut Beyeren,Onbekend Hoofdstuk,1428,"Vander cronen onterft tonrechte,"
Heraut Beyeren,Onbekend Hoofdstuk,1429,Doe men screef negen hondert jaer
Heraut Beyeren,Onbekend Hoofdstuk,1430,"Ende een en tachtich, dat is waer."
Heraut Beyeren,Onbekend Hoofdstuk,1431,Dus bleef Hugen die croon verworven
Heraut Beyeren,Onbekend Hoofdstuk,1432,"Die opten hertoghe was verstorven,"
Heraut Beyeren,Onbekend Hoofdstuk,1433,Ende Puppins geslachte wart onscone
Heraut Beyeren,Onbekend Hoofdstuk,1434,"Dus ontervet vander crone,"
Heraut Beyeren,Onbekend Hoofdstuk,1435,"Ende noch tot desen daghe,"
Heraut Beyeren,Onbekend Hoofdstuk,1436,Ist der Brabander claghe.
Heraut Beyeren,Onbekend Hoofdstuk,1437,"Die cronike wil ic hier enden,"
Heraut Beyeren,Onbekend Hoofdstuk,1438,Want God liet Vrancrike ontwenden
Heraut Beyeren,Onbekend Hoofdstuk,1439,"Den edelen geslachte van Kaerle den grote,"
Heraut Beyeren,Onbekend Hoofdstuk,1440,Daer gheen volck jegen mach noten.
Heraut Beyeren,Onbekend Hoofdstuk,1441,Want alle aerdsche mogentheden
Heraut Beyeren,Onbekend Hoofdstuk,1442,Staen onlange in eenre steden.
Heraut Beyeren,Onbekend Hoofdstuk,1443,"Dat leerd ons des groits Kaerls geslachte,"
Heraut Beyeren,Onbekend Hoofdstuk,1444,"De de crone hilt met machte,"
Heraut Beyeren,Onbekend Hoofdstuk,1445,Ende regneerden int roomsche rike
Heraut Beyeren,Onbekend Hoofdstuk,1446,Hondert ende elf jaer mogentlike.
Heraut Beyeren,Onbekend Hoofdstuk,1447,Nu hebben si verloren die crone.
Heraut Beyeren,Onbekend Hoofdstuk,1448,"Dats daeromme, dat si onscone,"
Heraut Beyeren,Onbekend Hoofdstuk,1449,"Die kercke krencten ende niet en verlichten,"
Heraut Beyeren,Onbekend Hoofdstuk,1450,"Die hoir ouders wilen stichten,"
Heraut Beyeren,Onbekend Hoofdstuk,1451,Ende ontseiden ghemeenlike
Heraut Beyeren,Onbekend Hoofdstuk,1452,Den Fransoisen dat keiserrike.
Heraut Beyeren,Onbekend Hoofdstuk,1453,Hughe Capet grave van Pariis
Heraut Beyeren,Onbekend Hoofdstuk,1454,"Wan die crone in deser wiis,"
Heraut Beyeren,Onbekend Hoofdstuk,1455,"Ende voer tot Riemen daer naer,"
Heraut Beyeren,Onbekend Hoofdstuk,1456,"Ende dede hem kueninc wien daer,"
Heraut Beyeren,Onbekend Hoofdstuk,1457,Ende in dat jaer zo dede hi echt
Heraut Beyeren,Onbekend Hoofdstuk,1458,Wyen sinen zone Robbrecht.
Heraut Beyeren,Onbekend Hoofdstuk,1459,"Kueninc Hughe, dat is waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1460,Hi regneerde neghen jaer.
Heraut Beyeren,Onbekend Hoofdstuk,1461,"Als Kaerle die hartoghe,"
Heraut Beyeren,Onbekend Hoofdstuk,1462,"Die van geslachte was zo hoghe,"
Heraut Beyeren,Onbekend Hoofdstuk,1463,"Aldus verloos bede lant ende ere,"
Heraut Beyeren,Onbekend Hoofdstuk,1464,"Liet hi enen zone ende nemmere,"
Heraut Beyeren,Onbekend Hoofdstuk,1465,Die hi tlant van Lotrike liet
Heraut Beyeren,Onbekend Hoofdstuk,1466,Die Otte bi namen hiet.
Heraut Beyeren,Onbekend Hoofdstuk,1467,"Ende Geerbrech siin dochter waerde,"
Heraut Beyeren,Onbekend Hoofdstuk,1468,"Die nam Lambrecht metten baerde,"
Heraut Beyeren,Onbekend Hoofdstuk,1469,"Die grave was, als van hore zide."
Heraut Beyeren,Onbekend Hoofdstuk,1470,Dese Lambrecht verwan met stride
Heraut Beyeren,Onbekend Hoofdstuk,1471,"Van Ludic den bisscop Baldrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1472,"Tot Hogaerden vromelike,"
Heraut Beyeren,Onbekend Hoofdstuk,1473,"Daer veel luden bleven doot,"
Heraut Beyeren,Onbekend Hoofdstuk,1474,"Die de bisscop halen gheboot,"
Heraut Beyeren,Onbekend Hoofdstuk,1475,"Ende dede die dode tot Ludeke graven,"
Heraut Beyeren,Onbekend Hoofdstuk,1476,Ende maecte met groter haven
Heraut Beyeren,Onbekend Hoofdstuk,1477,Daerop in sint Jacops ere
Heraut Beyeren,Onbekend Hoofdstuk,1478,"Een abdie, daer die here"
Heraut Beyeren,Onbekend Hoofdstuk,1479,Hem selven te gravene geboot
Heraut Beyeren,Onbekend Hoofdstuk,1480,So wanneer dat hi waer doot.
Heraut Beyeren,Onbekend Hoofdstuk,1481,"Tien tiden, als ict kenne,"
Heraut Beyeren,Onbekend Hoofdstuk,1482,Een hertooch Godevaert van Ardenne
Heraut Beyeren,Onbekend Hoofdstuk,1483,"Wilde siin een hertooch van Lotrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1484,"Lambrecht dochte zekerlike,"
Heraut Beyeren,Onbekend Hoofdstuk,1485,Dat hiit ware met sinen wive
Heraut Beyeren,Onbekend Hoofdstuk,1486,Sculdich tewesen bi sinen live.
Heraut Beyeren,Onbekend Hoofdstuk,1487,Want een keiser Heinric gaf henen
Heraut Beyeren,Onbekend Hoofdstuk,1488,Tlant van Lotrike Godevaert van Ardenen.
Heraut Beyeren,Onbekend Hoofdstuk,1489,Daer quamen si beide tot enen wige
Heraut Beyeren,Onbekend Hoofdstuk,1490,"Tot Floriins met groten crige,"
Heraut Beyeren,Onbekend Hoofdstuk,1491,Daer menich wel vacht metten zwaerde.
Heraut Beyeren,Onbekend Hoofdstuk,1492,Daer bleef doot Lambrecht metten baerde.
Heraut Beyeren,Onbekend Hoofdstuk,1493,Aldus was Geerbrechen man gevelt.
Heraut Beyeren,Onbekend Hoofdstuk,1494,Geerbrech niet dan Brabant behelt.
Heraut Beyeren,Onbekend Hoofdstuk,1495,Geerbrech die dus verloor algader
Heraut Beyeren,Onbekend Hoofdstuk,1496,"Vrancrike, Lotrike, man ende vader."
Heraut Beyeren,Onbekend Hoofdstuk,1497,"Doch wan Lambrecht enen zone,"
Heraut Beyeren,Onbekend Hoofdstuk,1498,"Heinric doude hiet die gone,"
Heraut Beyeren,Onbekend Hoofdstuk,1499,"Die nemmeer en heeft behouden,"
Heraut Beyeren,Onbekend Hoofdstuk,1500,Dan Lueven ende Bruesel in rechten scouden.
Heraut Beyeren,Onbekend Hoofdstuk,1501,In die wile dat ons te zwigen staet
Heraut Beyeren,Onbekend Hoofdstuk,1502,"Der kueningen name ende hoir daet,"
Heraut Beyeren,Onbekend Hoofdstuk,1503,Die quamen van Hughen Capette.
Heraut Beyeren,Onbekend Hoofdstuk,1504,"Verstaet die reden, die ic hier zette,"
Heraut Beyeren,Onbekend Hoofdstuk,1505,"Van den hertogen altesamen,"
Heraut Beyeren,Onbekend Hoofdstuk,1506,Die van grote Kaerle quamen
Heraut Beyeren,Onbekend Hoofdstuk,1507,Ende vanden Ardenoisschen hertogen.
Heraut Beyeren,Onbekend Hoofdstuk,1508,"Want wie dat twaer te wetene pogen,"
Heraut Beyeren,Onbekend Hoofdstuk,1509,Hier vinden ziit cort ende licht
Heraut Beyeren,Onbekend Hoofdstuk,1510,Int waer duuts van mi gedicht.
Heraut Beyeren,Onbekend Hoofdstuk,1511,"Godevaert, die mogentlike"
Heraut Beyeren,Onbekend Hoofdstuk,1512,Heer bleef van Lotrike
Heraut Beyeren,Onbekend Hoofdstuk,1513,Om dat hi die ere wan
Heraut Beyeren,Onbekend Hoofdstuk,1514,"Op Lambrecht den stouten man,"
Heraut Beyeren,Onbekend Hoofdstuk,1515,"Starf in mogentlike doene,"
Heraut Beyeren,Onbekend Hoofdstuk,1516,Ende op siin boeder Giseloene
Heraut Beyeren,Onbekend Hoofdstuk,1517,"Quam al die name properlike,"
Heraut Beyeren,Onbekend Hoofdstuk,1518,Ende wart hertoge van Lotrike.
Heraut Beyeren,Onbekend Hoofdstuk,1519,"Dees Giseloen, dees grote here,"
Heraut Beyeren,Onbekend Hoofdstuk,1520,"Die siin name breide zere,"
Heraut Beyeren,Onbekend Hoofdstuk,1521,Drie hertoochdommen zo had hi.
Heraut Beyeren,Onbekend Hoofdstuk,1522,"Hi was hertoghe van Ansi,"
Heraut Beyeren,Onbekend Hoofdstuk,1523,Van Lotrike ende van Ardenne.
Heraut Beyeren,Onbekend Hoofdstuk,1524,"Siin kindre waren, als ic kenne,"
Heraut Beyeren,Onbekend Hoofdstuk,1525,"Een was paeus van Rome, hiet Steven,"
Heraut Beyeren,Onbekend Hoofdstuk,1526,"Dander hiet Godevaert van stouten leven,"
Heraut Beyeren,Onbekend Hoofdstuk,1527,"Die naden vader hertooch was,"
Heraut Beyeren,Onbekend Hoofdstuk,1528,"Ende een Oede, siit zeker das,"
Heraut Beyeren,Onbekend Hoofdstuk,1529,"Die van Bruesel was gravinne,"
Heraut Beyeren,Onbekend Hoofdstuk,1530,"Ende een hiet Reynilt, alsict kinne,"
Heraut Beyeren,Onbekend Hoofdstuk,1531,Die een gravinne was tot Namen.
Heraut Beyeren,Onbekend Hoofdstuk,1532,Dit was een scoon geslachte tesamen.
Heraut Beyeren,Onbekend Hoofdstuk,1533,"Geerbrechen zoon, Heinric doude,"
Heraut Beyeren,Onbekend Hoofdstuk,1534,"Wart grave van Bruesel met gewoude,"
Heraut Beyeren,Onbekend Hoofdstuk,1535,"Wan enen zoon, die Lambrecht hiet,"
Heraut Beyeren,Onbekend Hoofdstuk,1536,Dien hi tgraafscap van Bruesel liet
Heraut Beyeren,Onbekend Hoofdstuk,1537,"Ende een dochter, hiet Machtilt,"
Heraut Beyeren,Onbekend Hoofdstuk,1538,Die tgraefscap van Boenen hilt.
Heraut Beyeren,Onbekend Hoofdstuk,1539,"Heinric die oude wan Lambrechte,"
Heraut Beyeren,Onbekend Hoofdstuk,1540,"Die grave van Bruesel hiet bi rechte,"
Heraut Beyeren,Onbekend Hoofdstuk,1541,Tot Duringen bleef hi in enen striit.
Heraut Beyeren,Onbekend Hoofdstuk,1542,"Enen zoon liet hi tier tiit,"
Heraut Beyeren,Onbekend Hoofdstuk,1543,Die Henne hiet ende na hem was
Heraut Beyeren,Onbekend Hoofdstuk,1544,"Grave van Bruesel, als ict las."
Heraut Beyeren,Onbekend Hoofdstuk,1545,"Een hiet Harman, heeft hi gevaen"
Heraut Beyeren,Onbekend Hoofdstuk,1546,Ende heeften in siin huus bestaen
Heraut Beyeren,Onbekend Hoofdstuk,1547,"Ende vermoort, dus ende siin leven."
Heraut Beyeren,Onbekend Hoofdstuk,1548,"Een zone hiet Heinric, es hem bleven"
Heraut Beyeren,Onbekend Hoofdstuk,1549,Die grave van Lueven naden vader
Heraut Beyeren,Onbekend Hoofdstuk,1550,Ende van Brabant was algader.
Heraut Beyeren,Onbekend Hoofdstuk,1551,"Godevaert Giseloens zone,"
Heraut Beyeren,Onbekend Hoofdstuk,1552,"Stout ende vromich was die gone,"
Heraut Beyeren,Onbekend Hoofdstuk,1553,Ende een hertooch van Lotrike.
Heraut Beyeren,Onbekend Hoofdstuk,1554,Siin lant hilt hi vromelike.
Heraut Beyeren,Onbekend Hoofdstuk,1555,"Dese wan den buulticden Godevaert,"
Heraut Beyeren,Onbekend Hoofdstuk,1556,"Al was hi cleine hi was waert,"
Heraut Beyeren,Onbekend Hoofdstuk,1557,"Ende een dochter, die hiet Yde,"
Heraut Beyeren,Onbekend Hoofdstuk,1558,Die nu in al die werelt wide
Heraut Beyeren,Onbekend Hoofdstuk,1559,"Bekent es over santinne,"
Heraut Beyeren,Onbekend Hoofdstuk,1560,"Dese sint Yde, als ict kinne,"
Heraut Beyeren,Onbekend Hoofdstuk,1561,"Behuwede tgraefscap van Bonen,"
Heraut Beyeren,Onbekend Hoofdstuk,1562,Daer si moeder wart van iij sonen.
Heraut Beyeren,Onbekend Hoofdstuk,1563,"Hoir man die tlantscap hilt,"
Heraut Beyeren,Onbekend Hoofdstuk,1564,"Hiet Justaes, siin moeder Machtilt"
Heraut Beyeren,Onbekend Hoofdstuk,1565,"Was dochter Heinrix douden,"
Heraut Beyeren,Onbekend Hoofdstuk,1566,"Die tlant van Bruessel heeft behouden,"
Heraut Beyeren,Onbekend Hoofdstuk,1567,Also als ic sprac hier voren.
Heraut Beyeren,Onbekend Hoofdstuk,1568,Van sint Yden waren geboren
Heraut Beyeren,Onbekend Hoofdstuk,1569,"Justaes, die de graefscap algader"
Heraut Beyeren,Onbekend Hoofdstuk,1570,"Hilt na Justaes sinen vader,"
Heraut Beyeren,Onbekend Hoofdstuk,1571,Ende Godevaert hertooch van Bulyoen
Heraut Beyeren,Onbekend Hoofdstuk,1572,"Als ic u te verstaen zal doen,"
Heraut Beyeren,Onbekend Hoofdstuk,1573,Hoe hi hertoghe vromelike
Heraut Beyeren,Onbekend Hoofdstuk,1574,"Na den oom wart van Lotrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1575,Ende Boudin die sint na hem
Heraut Beyeren,Onbekend Hoofdstuk,1576,Wart kueninc van Jherusalem.
Heraut Beyeren,Onbekend Hoofdstuk,1577,"Nu hoirt hier die waerheit das,"
Heraut Beyeren,Onbekend Hoofdstuk,1578,Hoe na hi Kaerles live was
Heraut Beyeren,Onbekend Hoofdstuk,1579,"Dees Godevaert geboren,"
Heraut Beyeren,Onbekend Hoofdstuk,1580,Looch ic dat waer pine verloren.
Heraut Beyeren,Onbekend Hoofdstuk,1581,Kaerle die grote wan Lodewiicke
Heraut Beyeren,Onbekend Hoofdstuk,1582,Heer van Rome ende van Vrancrike.
Heraut Beyeren,Onbekend Hoofdstuk,1583,"Kaerle die caelwe was siin zone,"
Heraut Beyeren,Onbekend Hoofdstuk,1584,"Keiser ende kueninc was die gone,"
Heraut Beyeren,Onbekend Hoofdstuk,1585,"Die Lodewiic den lispre wan,"
Heraut Beyeren,Onbekend Hoofdstuk,1586,Dees wan Kaerle den simpel man
Heraut Beyeren,Onbekend Hoofdstuk,1587,"Kaerle die simpel wan Lodewike,"
Heraut Beyeren,Onbekend Hoofdstuk,1588,"Die Brabant sciet ende Vrancrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1589,"Kaerle die hertoge was siin een zone,"
Heraut Beyeren,Onbekend Hoofdstuk,1590,"Ende dese Kaerle was die ghone,"
Heraut Beyeren,Onbekend Hoofdstuk,1591,"Die verloos die kueninx crone,"
Heraut Beyeren,Onbekend Hoofdstuk,1592,Ende was die zevende geboren scone
Heraut Beyeren,Onbekend Hoofdstuk,1593,"Van groten Kaerle, elc mede getelt."
Heraut Beyeren,Onbekend Hoofdstuk,1594,"Geerbrech siin dochter, si behelt"
Heraut Beyeren,Onbekend Hoofdstuk,1595,Na hoir oor ende wan den ouden
Heraut Beyeren,Onbekend Hoofdstuk,1596,"Heinric, die Bruesel heeft behouden,"
Heraut Beyeren,Onbekend Hoofdstuk,1597,"Hi wan Machtilden, daer ic af kinne,"
Heraut Beyeren,Onbekend Hoofdstuk,1598,"Die van Boenen was gravinne,"
Heraut Beyeren,Onbekend Hoofdstuk,1599,"Machtilt den grave Justaes wan,"
Heraut Beyeren,Onbekend Hoofdstuk,1600,"Die Godevaert den heiligen man,"
Heraut Beyeren,Onbekend Hoofdstuk,1601,Justaes ende Boudin in die tiden
Heraut Beyeren,Onbekend Hoofdstuk,1602,"Waren gewonnen an sint Yden,"
Heraut Beyeren,Onbekend Hoofdstuk,1603,"Yden vader was Godevaert,"
Heraut Beyeren,Onbekend Hoofdstuk,1604,"Dien Lotrike te deel waert,"
Heraut Beyeren,Onbekend Hoofdstuk,1605,Siin geslachte staet hier voren.
Heraut Beyeren,Onbekend Hoofdstuk,1606,"Van al desen moech di horen,"
Heraut Beyeren,Onbekend Hoofdstuk,1607,Datter die waerheit niet hout
Heraut Beyeren,Onbekend Hoofdstuk,1608,"Van den ridder metten zwane,"
Heraut Beyeren,Onbekend Hoofdstuk,1609,Ende hout dat over boerde
Heraut Beyeren,Onbekend Hoofdstuk,1610,"Dat een zwane een ridder [voerde,]"
Heraut Beyeren,Onbekend Hoofdstuk,1611,Over alzo [menich zeebaren:]
Heraut Beyeren,Onbekend Hoofdstuk,1612,"Hi es dul diet [geloeft, twaren.]"
Heraut Beyeren,Onbekend Hoofdstuk,1613,Hier laet ic [mijn scelden varen]
Heraut Beyeren,Onbekend Hoofdstuk,1614,"Jegen die [liegende favelaren,]"
Heraut Beyeren,Onbekend Hoofdstuk,1615,"Hier volch ic [der historien voert,]"
Heraut Beyeren,Onbekend Hoofdstuk,1616,"Als icse las, [int ware woert.]"
Heraut Beyeren,Onbekend Hoofdstuk,1617,Die buulticde Godevaert helt
Heraut Beyeren,Onbekend Hoofdstuk,1618,"Tlant van Lotrike met gewelt,"
Heraut Beyeren,Onbekend Hoofdstuk,1619,"Ende wart tAntwerpen geslagen doot,"
Heraut Beyeren,Onbekend Hoofdstuk,1620,"Dat jammer was ende scade groot,"
Heraut Beyeren,Onbekend Hoofdstuk,1621,"Ende tlant quam op siinre zuster zone,"
Heraut Beyeren,Onbekend Hoofdstuk,1622,Godevaert van Bulyoen was die gone.
Heraut Beyeren,Onbekend Hoofdstuk,1623,Justaes siin broeder was grave van Bonen.
Heraut Beyeren,Onbekend Hoofdstuk,1624,"Wi vinden lesende vanden ghonen,"
Heraut Beyeren,Onbekend Hoofdstuk,1625,"Dat hi tot Clongiis leecht,"
Heraut Beyeren,Onbekend Hoofdstuk,1626,Daer men siins met eren pleecht.
Heraut Beyeren,Onbekend Hoofdstuk,1627,"Boudiin hiet die derde broeder,"
Heraut Beyeren,Onbekend Hoofdstuk,1628,Sint Yde was hoir alre moeder.
